none,[]
12,"[0.038338658146964855, 0.019169329073482427, 0.08626198083067092, 0.08945686900958466, 0.07987220447284345, 0.025559105431309903, 0.06389776357827476, 0.006389776357827476, 0.10862619808306709, 0.0670926517571885, 0.0926517571884984, 0.10543130990415335, 0.0, 0.038338658146964855, 0.06389776357827476, 0.09904153354632587, 0.08333333333333333, 0.0, 0.009615384615384616, 0.022435897435897436, 0.0, 0.041666666666666664, 0.07692307692307693, 0.009615384615384616, 0.0, 0.08333333333333333, 0.09294871794871795, 0.04487179487179487, 0.08012820512820513, 0.003205128205128205, 0.0, 0.04487179487179487]"
13,"[0.12140575079872204, 0.009584664536741214, 0.08306709265175719, 0.05750798722044728, 0.0, 0.038338658146964855, 0.12140575079872204, 0.01597444089456869, 0.006389776357827476, 0.12140575079872204, 0.10543130990415335, 0.07028753993610223, 0.12779552715654952, 0.006389776357827476, 0.038338658146964855, 0.038338658146964855, 0.0, 0.07051282051282051, 0.07051282051282051, 0.0, 0.08012820512820513, 0.0, 0.003205128205128205, 0.028846153846153848, 0.11217948717948718, 0.0, 0.0, 0.060897435897435896, 0.0, 0.038461538461538464, 0.08974358974358974, 0.003205128205128205]"
14,"[0.003194888178913738, 0.08626198083067092, 0.08626198083067092, 0.003194888178913738, 0.07348242811501597, 0.0, 0.0, 0.08945686900958466, 0.10862619808306709, 0.0, 0.003194888178913738, 0.10543130990415335, 0.0, 0.10223642172523961, 0.10862619808306709, 0.0, 0.08333333333333333, 0.0, 0.0, 0.08012820512820513, 0.0, 0.08012820512820513, 0.07051282051282051, 0.003205128205128205, 0.0, 0.11538461538461539, 0.09294871794871795, 0.0, 0.057692307692307696, 0.0, 0.0, 0.08012820512820513]"
15,"[0.12140575079872204, 0.0, 0.0, 0.08306709265175719, 0.0, 0.09904153354632587, 0.1182108626198083, 0.0, 0.003194888178913738, 0.12140575079872204, 0.10543130990415335, 0.003194888178913738, 0.08945686900958466, 0.0, 0.0, 0.07348242811501597, 0.0, 0.08333333333333333, 0.07051282051282051, 0.0, 0.05448717948717949, 0.0, 0.003205128205128205, 0.08012820512820513, 0.11217948717948718, 0.0, 0.0, 0.08333333333333333, 0.0, 0.09935897435897435, 0.09615384615384616, 0.0]"
16,"[0.0, 0.09904153354632587, 0.08626198083067092, 0.0, 0.0926517571884984, 0.0, 0.003194888178913738, 0.08945686900958466, 0.10862619808306709, 0.0, 0.0, 0.10543130990415335, 0.0, 0.10223642172523961, 0.11501597444089456, 0.0, 0.08333333333333333, 0.0, 0.0, 0.08653846153846154, 0.0, 0.07051282051282051, 0.11858974358974358, 0.0, 0.0, 0.11538461538461539, 0.09294871794871795, 0.0, 0.09615384615384616, 0.0, 0.0, 0.09935897435897435]"
17,"[0.12140575079872204, 0.0, 0.0, 0.08306709265175719, 0.0, 0.09904153354632587, 0.1182108626198083, 0.0, 0.0, 0.12140575079872204, 0.10543130990415335, 0.0, 0.08945686900958466, 0.0, 0.0, 0.07348242811501597, 0.0, 0.10897435897435898, 0.060897435897435896, 0.0, 0.09935897435897435, 0.0, 0.003205128205128205, 0.08974358974358974, 0.11217948717948718, 0.0, 0.0, 0.08333333333333333, 0.0, 0.10256410256410256, 0.09615384615384616, 0.0]"
18,"[0.003194888178913738, 0.09904153354632587, 0.08626198083067092, 0.003194888178913738, 0.1182108626198083, 0.0, 0.003194888178913738, 0.08945686900958466, 0.10862619808306709, 0.0, 0.0, 0.10543130990415335, 0.003194888178913738, 0.10223642172523961, 0.11501597444089456, 0.0, 0.08333333333333333, 0.0, 0.003205128205128205, 0.08653846153846154, 0.003205128205128205, 0.07692307692307693, 0.11858974358974358, 0.0, 0.0, 0.11538461538461539, 0.09294871794871795, 0.0, 0.09615384615384616, 0.0, 0.003205128205128205, 0.09935897435897435]"
19,"[0.12140575079872204, 0.0, 0.0, 0.08306709265175719, 0.003194888178913738, 0.09904153354632587, 0.1182108626198083, 0.003194888178913738, 0.003194888178913738, 0.12140575079872204, 0.10543130990415335, 0.0, 0.08945686900958466, 0.003194888178913738, 0.0, 0.07348242811501597, 0.003205128205128205, 0.11858974358974358, 0.08974358974358974, 0.00641025641025641, 0.09935897435897435, 0.00641025641025641, 0.00641025641025641, 0.08333333333333333, 0.10897435897435898, 0.0, 0.003205128205128205, 0.08333333333333333, 0.0, 0.10256410256410256, 0.09615384615384616, 0.003205128205128205]"
20,"[0.003194888178913738, 0.09904153354632587, 0.08626198083067092, 0.003194888178913738, 0.1182108626198083, 0.012779552715654952, 0.009584664536741214, 0.08945686900958466, 0.10862619808306709, 0.0, 0.0, 0.10543130990415335, 0.019169329073482427, 0.10223642172523961, 0.11501597444089456, 0.03514376996805112, 0.08333333333333333, 0.01282051282051282, 0.022435897435897436, 0.08653846153846154, 0.028846153846153848, 0.09935897435897435, 0.12179487179487179, 0.02564102564102564, 0.003205128205128205, 0.11217948717948718, 0.09294871794871795, 0.003205128205128205, 0.09294871794871795, 0.0, 0.003205128205128205, 0.09935897435897435]"
21,"[0.12140575079872204, 0.022364217252396165, 0.003194888178913738, 0.08306709265175719, 0.03514376996805112, 0.09904153354632587, 0.1182108626198083, 0.07348242811501597, 0.02875399361022364, 0.12140575079872204, 0.10543130990415335, 0.012779552715654952, 0.08945686900958466, 0.051118210862619806, 0.054313099041533544, 0.07348242811501597, 0.03205128205128205, 0.11858974358974358, 0.11217948717948718, 0.07371794871794872, 0.09615384615384616, 0.060897435897435896, 0.09294871794871795, 0.08653846153846154, 0.10576923076923077, 0.01282051282051282, 0.060897435897435896, 0.08333333333333333, 0.038461538461538464, 0.10256410256410256, 0.09615384615384616, 0.009615384615384616]"
22,"[0.0670926517571885, 0.09904153354632587, 0.08626198083067092, 0.07987220447284345, 0.1182108626198083, 0.0926517571884984, 0.08626198083067092, 0.08945686900958466, 0.10862619808306709, 0.08626198083067092, 0.08945686900958466, 0.10543130990415335, 0.08626198083067092, 0.10223642172523961, 0.11501597444089456, 0.10223642172523961, 0.08333333333333333, 0.08974358974358974, 0.10897435897435898, 0.08653846153846154, 0.08974358974358974, 0.09935897435897435, 0.125, 0.07051282051282051, 0.09935897435897435, 0.11217948717948718, 0.09294871794871795, 0.09935897435897435, 0.08974358974358974, 0.04807692307692308, 0.07051282051282051, 0.09935897435897435]"
23,"[0.12140575079872204, 0.10543130990415335, 0.08306709265175719, 0.08306709265175719, 0.12460063897763578, 0.09904153354632587, 0.1182108626198083, 0.09584664536741214, 0.12460063897763578, 0.12140575079872204, 0.10543130990415335, 0.08945686900958466, 0.08945686900958466, 0.09584664536741214, 0.10223642172523961, 0.07348242811501597, 0.060897435897435896, 0.11858974358974358, 0.0673076923076923, 0.11538461538461539, 0.09615384615384616, 0.10256410256410256, 0.11217948717948718, 0.08333333333333333, 0.11217948717948718, 0.09935897435897435, 0.10897435897435898, 0.08333333333333333, 0.0641025641025641, 0.09935897435897435, 0.09615384615384616, 0.08012820512820513]"
24,"[0.08945686900958466, 0.09904153354632587, 0.08626198083067092, 0.1182108626198083, 0.1182108626198083, 0.09904153354632587, 0.09584664536741214, 0.08945686900958466, 0.10862619808306709, 0.11182108626198083, 0.09584664536741214, 0.10543130990415335, 0.09904153354632587, 0.10223642172523961, 0.11501597444089456, 0.10543130990415335, 0.08333333333333333, 0.09294871794871795, 0.11858974358974358, 0.08653846153846154, 0.08974358974358974, 0.09935897435897435, 0.125, 0.07051282051282051, 0.12179487179487179, 0.11538461538461539, 0.09294871794871795, 0.10576923076923077, 0.09294871794871795, 0.08974358974358974, 0.07051282051282051, 0.09935897435897435]"
25,"[0.12140575079872204, 0.10862619808306709, 0.0926517571884984, 0.08306709265175719, 0.134185303514377, 0.09904153354632587, 0.1182108626198083, 0.09584664536741214, 0.12460063897763578, 0.12140575079872204, 0.10543130990415335, 0.09584664536741214, 0.08945686900958466, 0.09904153354632587, 0.10543130990415335, 0.07348242811501597, 0.060897435897435896, 0.11858974358974358, 0.0673076923076923, 0.11538461538461539, 0.09935897435897435, 0.10576923076923077, 0.11538461538461539, 0.08333333333333333, 0.11217948717948718, 0.10256410256410256, 0.10897435897435898, 0.08333333333333333, 0.0673076923076923, 0.09935897435897435, 0.09615384615384616, 0.08012820512820513]"
26,"[0.08945686900958466, 0.09904153354632587, 0.08626198083067092, 0.1182108626198083, 0.1182108626198083, 0.09904153354632587, 0.09584664536741214, 0.08945686900958466, 0.10862619808306709, 0.1182108626198083, 0.09584664536741214, 0.10543130990415335, 0.09904153354632587, 0.10223642172523961, 0.11501597444089456, 0.10543130990415335, 0.08333333333333333, 0.09294871794871795, 0.11858974358974358, 0.08653846153846154, 0.08974358974358974, 0.09935897435897435, 0.125, 0.07051282051282051, 0.12179487179487179, 0.11538461538461539, 0.09294871794871795, 0.10576923076923077, 0.09294871794871795, 0.08974358974358974, 0.07051282051282051, 0.09935897435897435]"
27,"[0.12140575079872204, 0.10862619808306709, 0.09904153354632587, 0.08306709265175719, 0.134185303514377, 0.09904153354632587, 0.1182108626198083, 0.09584664536741214, 0.12460063897763578, 0.12140575079872204, 0.10543130990415335, 0.09584664536741214, 0.08945686900958466, 0.09904153354632587, 0.10543130990415335, 0.07348242811501597, 0.060897435897435896, 0.11858974358974358, 0.07051282051282051, 0.11538461538461539, 0.09935897435897435, 0.10576923076923077, 0.11538461538461539, 0.08333333333333333, 0.11217948717948718, 0.10256410256410256, 0.10897435897435898, 0.08333333333333333, 0.0673076923076923, 0.10256410256410256, 0.09615384615384616, 0.08012820512820513]"
28,"[0.08945686900958466, 0.09904153354632587, 0.08626198083067092, 0.1182108626198083, 0.1182108626198083, 0.09904153354632587, 0.09584664536741214, 0.08945686900958466, 0.10862619808306709, 0.1182108626198083, 0.09584664536741214, 0.10543130990415335, 0.09904153354632587, 0.10223642172523961, 0.11501597444089456, 0.10543130990415335, 0.08333333333333333, 0.09294871794871795, 0.11858974358974358, 0.08653846153846154, 0.08974358974358974, 0.09935897435897435, 0.125, 0.07051282051282051, 0.12179487179487179, 0.11538461538461539, 0.09294871794871795, 0.10576923076923077, 0.09294871794871795, 0.08974358974358974, 0.07051282051282051, 0.09935897435897435]"
29,"[0.12140575079872204, 0.10862619808306709, 0.09904153354632587, 0.08306709265175719, 0.134185303514377, 0.09904153354632587, 0.1182108626198083, 0.09584664536741214, 0.12460063897763578, 0.12140575079872204, 0.10543130990415335, 0.09584664536741214, 0.08945686900958466, 0.09904153354632587, 0.10543130990415335, 0.07348242811501597, 0.060897435897435896, 0.11858974358974358, 0.07051282051282051, 0.11538461538461539, 0.09935897435897435, 0.10576923076923077, 0.11538461538461539, 0.08333333333333333, 0.11217948717948718, 0.10256410256410256, 0.10897435897435898, 0.08333333333333333, 0.0673076923076923, 0.10256410256410256, 0.09615384615384616, 0.08012820512820513]"
30,"[0.08945686900958466, 0.10223642172523961, 0.08626198083067092, 0.1182108626198083, 0.12460063897763578, 0.09904153354632587, 0.09584664536741214, 0.08945686900958466, 0.10862619808306709, 0.1182108626198083, 0.09584664536741214, 0.10543130990415335, 0.09904153354632587, 0.10223642172523961, 0.1182108626198083, 0.10543130990415335, 0.08333333333333333, 0.09294871794871795, 0.12179487179487179, 0.08653846153846154, 0.08974358974358974, 0.10256410256410256, 0.13782051282051283, 0.07051282051282051, 0.12179487179487179, 0.11538461538461539, 0.09294871794871795, 0.10576923076923077, 0.09935897435897435, 0.08974358974358974, 0.07051282051282051, 0.09615384615384616]"
31,"[0.12140575079872204, 0.11182108626198083, 0.10223642172523961, 0.09584664536741214, 0.134185303514377, 0.10862619808306709, 0.12140575079872204, 0.09584664536741214, 0.12460063897763578, 0.12460063897763578, 0.11501597444089456, 0.09584664536741214, 0.10862619808306709, 0.09904153354632587, 0.10543130990415335, 0.08306709265175719, 0.060897435897435896, 0.12179487179487179, 0.08012820512820513, 0.11538461538461539, 0.10576923076923077, 0.10576923076923077, 0.11538461538461539, 0.10576923076923077, 0.1282051282051282, 0.10256410256410256, 0.10897435897435898, 0.09294871794871795, 0.0673076923076923, 0.11217948717948718, 0.10897435897435898, 0.08012820512820513]"
32,"[0.08945686900958466, 0.09584664536741214, 0.08945686900958466, 0.12460063897763578, 0.13738019169329074, 0.09904153354632587, 0.09584664536741214, 0.10223642172523961, 0.13099041533546327, 0.1182108626198083, 0.09904153354632587, 0.0926517571884984, 0.09904153354632587, 0.11501597444089456, 0.15335463258785942, 0.10543130990415335, 0.09615384615384616, 0.09294871794871795, 0.12179487179487179, 0.11538461538461539, 0.09294871794871795, 0.11538461538461539, 0.15705128205128205, 0.07371794871794872, 0.12179487179487179, 0.11858974358974358, 0.11217948717948718, 0.10576923076923077, 0.11538461538461539, 0.08974358974358974, 0.07371794871794872, 0.11858974358974358]"
33,"[0.12460063897763578, 0.11182108626198083, 0.12460063897763578, 0.09584664536741214, 0.134185303514377, 0.13099041533546327, 0.134185303514377, 0.09584664536741214, 0.12460063897763578, 0.13099041533546327, 0.14696485623003194, 0.09584664536741214, 0.14057507987220447, 0.09904153354632587, 0.10543130990415335, 0.11501597444089456, 0.0641025641025641, 0.1282051282051282, 0.12179487179487179, 0.11538461538461539, 0.12179487179487179, 0.10576923076923077, 0.11538461538461539, 0.1282051282051282, 0.15064102564102563, 0.10256410256410256, 0.11217948717948718, 0.12179487179487179, 0.08333333333333333, 0.15384615384615385, 0.11538461538461539, 0.08012820512820513]"
34,"[0.08945686900958466, 0.10862619808306709, 0.11182108626198083, 0.12779552715654952, 0.12140575079872204, 0.10223642172523961, 0.1182108626198083, 0.12779552715654952, 0.12140575079872204, 0.1182108626198083, 0.11182108626198083, 0.09904153354632587, 0.09904153354632587, 0.134185303514377, 0.1501597444089457, 0.10543130990415335, 0.11858974358974358, 0.09294871794871795, 0.125, 0.08333333333333333, 0.09294871794871795, 0.12179487179487179, 0.14102564102564102, 0.07371794871794872, 0.12179487179487179, 0.11538461538461539, 0.09294871794871795, 0.10897435897435898, 0.11858974358974358, 0.09294871794871795, 0.07692307692307693, 0.1282051282051282]"
35,"[0.14057507987220447, 0.12779552715654952, 0.15335463258785942, 0.10543130990415335, 0.14057507987220447, 0.11501597444089456, 0.13738019169329074, 0.09904153354632587, 0.12460063897763578, 0.1182108626198083, 0.12140575079872204, 0.12140575079872204, 0.12460063897763578, 0.10223642172523961, 0.11182108626198083, 0.09584664536741214, 0.0673076923076923, 0.09294871794871795, 0.10897435897435898, 0.11217948717948718, 0.13782051282051283, 0.10576923076923077, 0.12179487179487179, 0.11217948717948718, 0.14423076923076922, 0.10256410256410256, 0.13782051282051283, 0.10897435897435898, 0.08653846153846154, 0.1346153846153846, 0.11217948717948718, 0.08333333333333333]"
36,"[0.10862619808306709, 0.10543130990415335, 0.12140575079872204, 0.16293929712460065, 0.11182108626198083, 0.10862619808306709, 0.12140575079872204, 0.12140575079872204, 0.10543130990415335, 0.13099041533546327, 0.134185303514377, 0.08306709265175719, 0.09904153354632587, 0.13099041533546327, 0.12140575079872204, 0.11182108626198083, 0.11858974358974358, 0.09615384615384616, 0.125, 0.08333333333333333, 0.11217948717948718, 0.10576923076923077, 0.125, 0.08333333333333333, 0.16346153846153846, 0.13141025641025642, 0.09935897435897435, 0.11858974358974358, 0.10897435897435898, 0.10897435897435898, 0.08653846153846154, 0.11538461538461539]"
37,"[0.12140575079872204, 0.14057507987220447, 0.19169329073482427, 0.09904153354632587, 0.15654952076677317, 0.09904153354632587, 0.13738019169329074, 0.11501597444089456, 0.14376996805111822, 0.11501597444089456, 0.12779552715654952, 0.16293929712460065, 0.12460063897763578, 0.10543130990415335, 0.15654952076677317, 0.07028753993610223, 0.10897435897435898, 0.09615384615384616, 0.10256410256410256, 0.11858974358974358, 0.11538461538461539, 0.11217948717948718, 0.13782051282051283, 0.11217948717948718, 0.11858974358974358, 0.15064102564102563, 0.17307692307692307, 0.10897435897435898, 0.14743589743589744, 0.11538461538461539, 0.10897435897435898, 0.09935897435897435]"
38,"[0.17891373801916932, 0.10543130990415335, 0.1182108626198083, 0.20447284345047922, 0.10543130990415335, 0.12460063897763578, 0.17891373801916932, 0.12460063897763578, 0.10543130990415335, 0.17252396166134185, 0.18210862619808307, 0.08306709265175719, 0.134185303514377, 0.12779552715654952, 0.1182108626198083, 0.14696485623003194, 0.11858974358974358, 0.1282051282051282, 0.18269230769230768, 0.08333333333333333, 0.15705128205128205, 0.10897435897435898, 0.10256410256410256, 0.1282051282051282, 0.21794871794871795, 0.13141025641025642, 0.10256410256410256, 0.16346153846153846, 0.11538461538461539, 0.15384615384615385, 0.14743589743589744, 0.11538461538461539]"
39,"[0.13738019169329074, 0.2108626198083067, 0.19808306709265175, 0.09904153354632587, 0.20766773162939298, 0.10543130990415335, 0.11182108626198083, 0.1853035143769968, 0.20766773162939298, 0.11182108626198083, 0.12779552715654952, 0.20766773162939298, 0.12140575079872204, 0.16932907348242812, 0.20447284345047922, 0.07348242811501597, 0.1891025641025641, 0.09294871794871795, 0.10256410256410256, 0.15064102564102563, 0.11858974358974358, 0.15705128205128205, 0.20833333333333334, 0.11538461538461539, 0.13141025641025642, 0.18269230769230768, 0.19230769230769232, 0.10897435897435898, 0.19230769230769232, 0.11858974358974358, 0.09935897435897435, 0.16346153846153846]"
40,"[0.2012779552715655, 0.12140575079872204, 0.14376996805111822, 0.2012779552715655, 0.10223642172523961, 0.17891373801916932, 0.19169329073482427, 0.16613418530351437, 0.11501597444089456, 0.1853035143769968, 0.18849840255591055, 0.07987220447284345, 0.18210862619808307, 0.12779552715654952, 0.12140575079872204, 0.20447284345047922, 0.11538461538461539, 0.1891025641025641, 0.20512820512820512, 0.08653846153846154, 0.1987179487179487, 0.09935897435897435, 0.11858974358974358, 0.18269230769230768, 0.23076923076923078, 0.14102564102564102, 0.125, 0.15705128205128205, 0.10576923076923077, 0.19230769230769232, 0.16025641025641027, 0.13782051282051283]"
41,"[0.17891373801916932, 0.21405750798722045, 0.19808306709265175, 0.11501597444089456, 0.23003194888178913, 0.14057507987220447, 0.2108626198083067, 0.20447284345047922, 0.2108626198083067, 0.14376996805111822, 0.15335463258785942, 0.20766773162939298, 0.14057507987220447, 0.2012779552715655, 0.2108626198083067, 0.134185303514377, 0.1955128205128205, 0.15705128205128205, 0.15384615384615385, 0.18269230769230768, 0.14102564102564102, 0.1891025641025641, 0.22115384615384615, 0.13782051282051283, 0.14743589743589744, 0.19230769230769232, 0.1858974358974359, 0.1762820512820513, 0.1955128205128205, 0.11217948717948718, 0.125, 0.18269230769230768]"
42,"[0.2012779552715655, 0.17252396166134185, 0.21405750798722045, 0.2012779552715655, 0.12779552715654952, 0.17891373801916932, 0.19169329073482427, 0.1757188498402556, 0.1597444089456869, 0.1853035143769968, 0.18849840255591055, 0.14057507987220447, 0.1853035143769968, 0.18849840255591055, 0.16293929712460065, 0.20766773162939298, 0.20833333333333334, 0.19230769230769232, 0.20512820512820512, 0.15064102564102563, 0.20833333333333334, 0.15384615384615385, 0.1955128205128205, 0.1891025641025641, 0.23076923076923078, 0.20192307692307693, 0.14102564102564102, 0.16346153846153846, 0.11858974358974358, 0.19230769230769232, 0.15705128205128205, 0.1762820512820513]"
43,"[0.16293929712460065, 0.2108626198083067, 0.19808306709265175, 0.17252396166134185, 0.23322683706070288, 0.16613418530351437, 0.18849840255591055, 0.20766773162939298, 0.2108626198083067, 0.18849840255591055, 0.17252396166134185, 0.20766773162939298, 0.22044728434504793, 0.2012779552715655, 0.2108626198083067, 0.1501597444089457, 0.1955128205128205, 0.1891025641025641, 0.17307692307692307, 0.18269230769230768, 0.1987179487179487, 0.19230769230769232, 0.22756410256410256, 0.1858974358974359, 0.16666666666666666, 0.1955128205128205, 0.19230769230769232, 0.1762820512820513, 0.19230769230769232, 0.18269230769230768, 0.15384615384615385, 0.1858974358974359]"
