none,[]
10,"[0.12140575079872204, 0.09904153354632587, 0.11501597444089456, 0.10862619808306709, 0.08306709265175719, 0.1182108626198083, 0.07348242811501597, 0.09584664536741214, 0.09584664536741214, 0.11182108626198083, 0.10543130990415335, 0.07667731629392971, 0.12460063897763578, 0.08626198083067092, 0.10223642172523961, 0.10223642172523961, 0.08653846153846154, 0.08974358974358974, 0.125, 0.11858974358974358, 0.05448717948717949, 0.0673076923076923, 0.10897435897435898, 0.1282051282051282, 0.08333333333333333, 0.11538461538461539, 0.08974358974358974, 0.09935897435897435, 0.11858974358974358, 0.08653846153846154, 0.09935897435897435, 0.08653846153846154]"
11,"[0.09904153354632587, 0.10862619808306709, 0.08626198083067092, 0.10862619808306709, 0.08626198083067092, 0.12140575079872204, 0.12140575079872204, 0.08306709265175719, 0.11182108626198083, 0.07987220447284345, 0.0926517571884984, 0.13099041533546327, 0.08945686900958466, 0.10862619808306709, 0.07987220447284345, 0.11501597444089456, 0.09935897435897435, 0.09935897435897435, 0.1346153846153846, 0.10897435897435898, 0.09935897435897435, 0.10897435897435898, 0.08974358974358974, 0.09615384615384616, 0.0673076923076923, 0.08012820512820513, 0.09935897435897435, 0.11538461538461539, 0.09615384615384616, 0.11217948717948718, 0.09615384615384616, 0.08974358974358974]"
12,"[0.12140575079872204, 0.09904153354632587, 0.11501597444089456, 0.10862619808306709, 0.08945686900958466, 0.1182108626198083, 0.07348242811501597, 0.09584664536741214, 0.09584664536741214, 0.11182108626198083, 0.10543130990415335, 0.07667731629392971, 0.12460063897763578, 0.08626198083067092, 0.10223642172523961, 0.10223642172523961, 0.08653846153846154, 0.08974358974358974, 0.125, 0.11858974358974358, 0.05448717948717949, 0.0673076923076923, 0.10897435897435898, 0.1282051282051282, 0.08333333333333333, 0.11538461538461539, 0.08974358974358974, 0.09935897435897435, 0.11858974358974358, 0.08653846153846154, 0.09935897435897435, 0.08653846153846154]"
13,"[0.09904153354632587, 0.10862619808306709, 0.08626198083067092, 0.10862619808306709, 0.08626198083067092, 0.12140575079872204, 0.12140575079872204, 0.08306709265175719, 0.11182108626198083, 0.07987220447284345, 0.0926517571884984, 0.13099041533546327, 0.08945686900958466, 0.10862619808306709, 0.07987220447284345, 0.11501597444089456, 0.09935897435897435, 0.09935897435897435, 0.1346153846153846, 0.10897435897435898, 0.09935897435897435, 0.10897435897435898, 0.08974358974358974, 0.09615384615384616, 0.0673076923076923, 0.08012820512820513, 0.09935897435897435, 0.11538461538461539, 0.09615384615384616, 0.11217948717948718, 0.09615384615384616, 0.08974358974358974]"
14,"[0.12140575079872204, 0.09904153354632587, 0.11501597444089456, 0.10862619808306709, 0.08945686900958466, 0.1182108626198083, 0.07348242811501597, 0.09584664536741214, 0.09584664536741214, 0.11182108626198083, 0.10543130990415335, 0.07667731629392971, 0.12460063897763578, 0.08626198083067092, 0.10223642172523961, 0.10223642172523961, 0.08653846153846154, 0.08974358974358974, 0.125, 0.11858974358974358, 0.05448717948717949, 0.0673076923076923, 0.10897435897435898, 0.1282051282051282, 0.08333333333333333, 0.11538461538461539, 0.08974358974358974, 0.09935897435897435, 0.11858974358974358, 0.08653846153846154, 0.09935897435897435, 0.08653846153846154]"
15,"[0.09904153354632587, 0.10862619808306709, 0.08626198083067092, 0.10862619808306709, 0.08626198083067092, 0.12140575079872204, 0.12140575079872204, 0.08306709265175719, 0.11182108626198083, 0.07987220447284345, 0.0926517571884984, 0.13099041533546327, 0.08945686900958466, 0.10862619808306709, 0.07987220447284345, 0.11501597444089456, 0.09935897435897435, 0.09935897435897435, 0.1346153846153846, 0.10897435897435898, 0.09935897435897435, 0.10897435897435898, 0.08974358974358974, 0.09615384615384616, 0.0673076923076923, 0.08012820512820513, 0.09935897435897435, 0.11538461538461539, 0.09615384615384616, 0.11217948717948718, 0.09615384615384616, 0.08974358974358974]"
16,"[0.12140575079872204, 0.09904153354632587, 0.11501597444089456, 0.10862619808306709, 0.08945686900958466, 0.1182108626198083, 0.07348242811501597, 0.09584664536741214, 0.09584664536741214, 0.11182108626198083, 0.10543130990415335, 0.07667731629392971, 0.12460063897763578, 0.08626198083067092, 0.10223642172523961, 0.10223642172523961, 0.08653846153846154, 0.08974358974358974, 0.125, 0.11858974358974358, 0.05448717948717949, 0.0673076923076923, 0.10897435897435898, 0.1282051282051282, 0.08333333333333333, 0.11538461538461539, 0.08974358974358974, 0.09935897435897435, 0.11858974358974358, 0.08653846153846154, 0.09935897435897435, 0.08653846153846154]"
17,"[0.09904153354632587, 0.10862619808306709, 0.08626198083067092, 0.10862619808306709, 0.08626198083067092, 0.12140575079872204, 0.12140575079872204, 0.08306709265175719, 0.11182108626198083, 0.07987220447284345, 0.0926517571884984, 0.13099041533546327, 0.08945686900958466, 0.10862619808306709, 0.07987220447284345, 0.11501597444089456, 0.09935897435897435, 0.09935897435897435, 0.1346153846153846, 0.10897435897435898, 0.09935897435897435, 0.10897435897435898, 0.08974358974358974, 0.09615384615384616, 0.0673076923076923, 0.08012820512820513, 0.09935897435897435, 0.11538461538461539, 0.09615384615384616, 0.11217948717948718, 0.09615384615384616, 0.08974358974358974]"
18,"[0.12140575079872204, 0.09904153354632587, 0.11501597444089456, 0.10862619808306709, 0.08945686900958466, 0.1182108626198083, 0.07348242811501597, 0.09584664536741214, 0.09584664536741214, 0.11182108626198083, 0.10543130990415335, 0.07667731629392971, 0.12460063897763578, 0.08626198083067092, 0.10223642172523961, 0.10223642172523961, 0.08653846153846154, 0.08974358974358974, 0.125, 0.11858974358974358, 0.05448717948717949, 0.0673076923076923, 0.10897435897435898, 0.1282051282051282, 0.08333333333333333, 0.11538461538461539, 0.08974358974358974, 0.09935897435897435, 0.11858974358974358, 0.08653846153846154, 0.09935897435897435, 0.08653846153846154]"
19,"[0.09904153354632587, 0.10862619808306709, 0.08626198083067092, 0.10862619808306709, 0.08626198083067092, 0.12140575079872204, 0.12140575079872204, 0.08306709265175719, 0.11182108626198083, 0.07987220447284345, 0.0926517571884984, 0.13099041533546327, 0.08945686900958466, 0.10862619808306709, 0.07987220447284345, 0.11501597444089456, 0.09935897435897435, 0.09935897435897435, 0.1346153846153846, 0.10897435897435898, 0.09935897435897435, 0.10897435897435898, 0.08974358974358974, 0.09615384615384616, 0.0673076923076923, 0.08012820512820513, 0.09935897435897435, 0.11538461538461539, 0.09615384615384616, 0.11217948717948718, 0.09615384615384616, 0.08974358974358974]"
20,"[0.12140575079872204, 0.09904153354632587, 0.11501597444089456, 0.10862619808306709, 0.08945686900958466, 0.1182108626198083, 0.07348242811501597, 0.09584664536741214, 0.09584664536741214, 0.11182108626198083, 0.10543130990415335, 0.07667731629392971, 0.12460063897763578, 0.08626198083067092, 0.10223642172523961, 0.10223642172523961, 0.08653846153846154, 0.08974358974358974, 0.125, 0.11858974358974358, 0.05448717948717949, 0.0673076923076923, 0.10897435897435898, 0.1282051282051282, 0.08333333333333333, 0.11538461538461539, 0.08974358974358974, 0.09935897435897435, 0.11858974358974358, 0.08653846153846154, 0.09935897435897435, 0.08653846153846154]"
21,"[0.09904153354632587, 0.10862619808306709, 0.08626198083067092, 0.10862619808306709, 0.08626198083067092, 0.12140575079872204, 0.12140575079872204, 0.08306709265175719, 0.11182108626198083, 0.07987220447284345, 0.0926517571884984, 0.13099041533546327, 0.08945686900958466, 0.10862619808306709, 0.07987220447284345, 0.11501597444089456, 0.09935897435897435, 0.09935897435897435, 0.1346153846153846, 0.10897435897435898, 0.09935897435897435, 0.10897435897435898, 0.08974358974358974, 0.09615384615384616, 0.0673076923076923, 0.08012820512820513, 0.09935897435897435, 0.11538461538461539, 0.09615384615384616, 0.11217948717948718, 0.09615384615384616, 0.08974358974358974]"
22,"[0.12140575079872204, 0.09904153354632587, 0.11501597444089456, 0.10862619808306709, 0.08945686900958466, 0.1182108626198083, 0.07348242811501597, 0.09584664536741214, 0.09584664536741214, 0.11182108626198083, 0.10543130990415335, 0.07667731629392971, 0.12460063897763578, 0.08626198083067092, 0.10223642172523961, 0.10223642172523961, 0.08653846153846154, 0.08974358974358974, 0.125, 0.11858974358974358, 0.05448717948717949, 0.0673076923076923, 0.10897435897435898, 0.1282051282051282, 0.08333333333333333, 0.11538461538461539, 0.08974358974358974, 0.09935897435897435, 0.11858974358974358, 0.08653846153846154, 0.09935897435897435, 0.08653846153846154]"
23,"[0.09904153354632587, 0.10862619808306709, 0.08626198083067092, 0.10862619808306709, 0.08626198083067092, 0.12140575079872204, 0.12140575079872204, 0.08306709265175719, 0.11182108626198083, 0.07987220447284345, 0.0926517571884984, 0.13099041533546327, 0.08945686900958466, 0.10862619808306709, 0.07987220447284345, 0.11501597444089456, 0.09935897435897435, 0.09935897435897435, 0.1346153846153846, 0.10897435897435898, 0.09935897435897435, 0.10897435897435898, 0.08974358974358974, 0.09615384615384616, 0.0673076923076923, 0.08012820512820513, 0.09935897435897435, 0.11538461538461539, 0.09615384615384616, 0.11217948717948718, 0.09615384615384616, 0.08974358974358974]"
24,"[0.12140575079872204, 0.09904153354632587, 0.11501597444089456, 0.10862619808306709, 0.08945686900958466, 0.1182108626198083, 0.07348242811501597, 0.09584664536741214, 0.09584664536741214, 0.11182108626198083, 0.10543130990415335, 0.07667731629392971, 0.12460063897763578, 0.08626198083067092, 0.10223642172523961, 0.10223642172523961, 0.08653846153846154, 0.08974358974358974, 0.125, 0.11858974358974358, 0.05448717948717949, 0.0673076923076923, 0.10897435897435898, 0.1282051282051282, 0.08333333333333333, 0.11538461538461539, 0.08974358974358974, 0.09935897435897435, 0.11858974358974358, 0.08653846153846154, 0.09935897435897435, 0.08653846153846154]"
25,"[0.09904153354632587, 0.10862619808306709, 0.08626198083067092, 0.10862619808306709, 0.08626198083067092, 0.12140575079872204, 0.12140575079872204, 0.08306709265175719, 0.11182108626198083, 0.07987220447284345, 0.0926517571884984, 0.13099041533546327, 0.08945686900958466, 0.10862619808306709, 0.07987220447284345, 0.11501597444089456, 0.09935897435897435, 0.09935897435897435, 0.1346153846153846, 0.10897435897435898, 0.09935897435897435, 0.10897435897435898, 0.08974358974358974, 0.09615384615384616, 0.0673076923076923, 0.08012820512820513, 0.09935897435897435, 0.11538461538461539, 0.09615384615384616, 0.11217948717948718, 0.09615384615384616, 0.08974358974358974]"
26,"[0.12140575079872204, 0.09904153354632587, 0.11501597444089456, 0.10862619808306709, 0.08945686900958466, 0.1182108626198083, 0.07348242811501597, 0.09584664536741214, 0.09584664536741214, 0.11182108626198083, 0.10543130990415335, 0.07667731629392971, 0.12460063897763578, 0.08626198083067092, 0.10223642172523961, 0.10223642172523961, 0.08653846153846154, 0.08974358974358974, 0.125, 0.11858974358974358, 0.05448717948717949, 0.0673076923076923, 0.10897435897435898, 0.1282051282051282, 0.08333333333333333, 0.11538461538461539, 0.08974358974358974, 0.09935897435897435, 0.11858974358974358, 0.08653846153846154, 0.09935897435897435, 0.08653846153846154]"
27,"[0.09904153354632587, 0.10862619808306709, 0.08626198083067092, 0.10862619808306709, 0.08626198083067092, 0.12140575079872204, 0.12140575079872204, 0.08306709265175719, 0.11182108626198083, 0.07987220447284345, 0.0926517571884984, 0.13099041533546327, 0.08945686900958466, 0.10862619808306709, 0.07987220447284345, 0.11501597444089456, 0.09935897435897435, 0.09935897435897435, 0.1346153846153846, 0.10897435897435898, 0.09935897435897435, 0.10897435897435898, 0.08974358974358974, 0.09615384615384616, 0.0673076923076923, 0.08012820512820513, 0.09935897435897435, 0.11538461538461539, 0.09615384615384616, 0.11217948717948718, 0.09615384615384616, 0.08974358974358974]"
28,"[0.12140575079872204, 0.0926517571884984, 0.11501597444089456, 0.10862619808306709, 0.08945686900958466, 0.1182108626198083, 0.07348242811501597, 0.09584664536741214, 0.09584664536741214, 0.11182108626198083, 0.10543130990415335, 0.07667731629392971, 0.12460063897763578, 0.08626198083067092, 0.10223642172523961, 0.10223642172523961, 0.08653846153846154, 0.08974358974358974, 0.125, 0.11858974358974358, 0.05448717948717949, 0.0673076923076923, 0.10897435897435898, 0.1282051282051282, 0.08333333333333333, 0.11217948717948718, 0.07692307692307693, 0.09935897435897435, 0.11538461538461539, 0.08653846153846154, 0.09935897435897435, 0.08653846153846154]"
29,"[0.09904153354632587, 0.10862619808306709, 0.08626198083067092, 0.10543130990415335, 0.08626198083067092, 0.12140575079872204, 0.11501597444089456, 0.08306709265175719, 0.11182108626198083, 0.07348242811501597, 0.0926517571884984, 0.13099041533546327, 0.08945686900958466, 0.10862619808306709, 0.07987220447284345, 0.11501597444089456, 0.09935897435897435, 0.08653846153846154, 0.12179487179487179, 0.10897435897435898, 0.09615384615384616, 0.10897435897435898, 0.08974358974358974, 0.09615384615384616, 0.060897435897435896, 0.08012820512820513, 0.09935897435897435, 0.09615384615384616, 0.09615384615384616, 0.10897435897435898, 0.09294871794871795, 0.08974358974358974]"
30,"[0.12140575079872204, 0.0926517571884984, 0.09904153354632587, 0.10862619808306709, 0.08626198083067092, 0.1182108626198083, 0.07348242811501597, 0.0926517571884984, 0.08945686900958466, 0.11182108626198083, 0.10543130990415335, 0.07028753993610223, 0.12460063897763578, 0.08626198083067092, 0.10223642172523961, 0.10223642172523961, 0.09294871794871795, 0.08974358974358974, 0.125, 0.11217948717948718, 0.05448717948717949, 0.0673076923076923, 0.11217948717948718, 0.1282051282051282, 0.08333333333333333, 0.08653846153846154, 0.07371794871794872, 0.09935897435897435, 0.11217948717948718, 0.08653846153846154, 0.09935897435897435, 0.08012820512820513]"
31,"[0.0926517571884984, 0.10862619808306709, 0.08626198083067092, 0.11501597444089456, 0.08626198083067092, 0.12140575079872204, 0.12140575079872204, 0.08306709265175719, 0.11182108626198083, 0.07667731629392971, 0.10223642172523961, 0.13099041533546327, 0.08626198083067092, 0.10862619808306709, 0.07987220447284345, 0.10223642172523961, 0.09935897435897435, 0.09935897435897435, 0.1346153846153846, 0.10897435897435898, 0.12179487179487179, 0.10897435897435898, 0.08974358974358974, 0.10897435897435898, 0.07051282051282051, 0.08012820512820513, 0.09935897435897435, 0.09294871794871795, 0.09615384615384616, 0.11217948717948718, 0.09935897435897435, 0.08974358974358974]"
32,"[0.12140575079872204, 0.0926517571884984, 0.11501597444089456, 0.10862619808306709, 0.08626198083067092, 0.1182108626198083, 0.07348242811501597, 0.08945686900958466, 0.09904153354632587, 0.11182108626198083, 0.10543130990415335, 0.09584664536741214, 0.12460063897763578, 0.10223642172523961, 0.11182108626198083, 0.10223642172523961, 0.16666666666666666, 0.08974358974358974, 0.125, 0.10897435897435898, 0.05448717948717949, 0.11217948717948718, 0.14102564102564102, 0.1282051282051282, 0.08333333333333333, 0.11538461538461539, 0.09935897435897435, 0.09935897435897435, 0.13141025641025642, 0.08653846153846154, 0.09935897435897435, 0.1282051282051282]"
33,"[0.13099041533546327, 0.10862619808306709, 0.08626198083067092, 0.13099041533546327, 0.08626198083067092, 0.11182108626198083, 0.14696485623003194, 0.08306709265175719, 0.11182108626198083, 0.10223642172523961, 0.12779552715654952, 0.13099041533546327, 0.09584664536741214, 0.10862619808306709, 0.07987220447284345, 0.12460063897763578, 0.09935897435897435, 0.11858974358974358, 0.09615384615384616, 0.10897435897435898, 0.14102564102564102, 0.10897435897435898, 0.08974358974358974, 0.14423076923076922, 0.1346153846153846, 0.08012820512820513, 0.09935897435897435, 0.07692307692307693, 0.09615384615384616, 0.13782051282051283, 0.11217948717948718, 0.08974358974358974]"
34,"[0.12140575079872204, 0.12460063897763578, 0.10862619808306709, 0.10862619808306709, 0.12140575079872204, 0.1182108626198083, 0.07348242811501597, 0.13738019169329074, 0.10862619808306709, 0.11182108626198083, 0.10543130990415335, 0.14376996805111822, 0.12460063897763578, 0.13738019169329074, 0.12779552715654952, 0.10223642172523961, 0.13782051282051283, 0.08974358974358974, 0.125, 0.10576923076923077, 0.05448717948717949, 0.11217948717948718, 0.1282051282051282, 0.1282051282051282, 0.08333333333333333, 0.10256410256410256, 0.08653846153846154, 0.09935897435897435, 0.14423076923076922, 0.08653846153846154, 0.09935897435897435, 0.12179487179487179]"
35,"[0.1182108626198083, 0.10862619808306709, 0.08626198083067092, 0.10223642172523961, 0.08626198083067092, 0.09584664536741214, 0.11501597444089456, 0.08306709265175719, 0.11182108626198083, 0.07028753993610223, 0.10543130990415335, 0.13099041533546327, 0.12779552715654952, 0.10862619808306709, 0.07987220447284345, 0.14696485623003194, 0.09935897435897435, 0.10256410256410256, 0.08974358974358974, 0.10897435897435898, 0.1346153846153846, 0.10897435897435898, 0.08974358974358974, 0.14743589743589744, 0.11858974358974358, 0.08012820512820513, 0.09935897435897435, 0.057692307692307696, 0.09615384615384616, 0.11538461538461539, 0.09935897435897435, 0.08974358974358974]"
36,"[0.12140575079872204, 0.10543130990415335, 0.09904153354632587, 0.10862619808306709, 0.10862619808306709, 0.1182108626198083, 0.07348242811501597, 0.12779552715654952, 0.0926517571884984, 0.11182108626198083, 0.10543130990415335, 0.11501597444089456, 0.12460063897763578, 0.10543130990415335, 0.134185303514377, 0.10223642172523961, 0.1346153846153846, 0.08974358974358974, 0.125, 0.07692307692307693, 0.05448717948717949, 0.09615384615384616, 0.11858974358974358, 0.1282051282051282, 0.08333333333333333, 0.09615384615384616, 0.08653846153846154, 0.09935897435897435, 0.1282051282051282, 0.08653846153846154, 0.09935897435897435, 0.11538461538461539]"
37,"[0.11501597444089456, 0.10862619808306709, 0.08626198083067092, 0.08945686900958466, 0.08626198083067092, 0.08945686900958466, 0.09904153354632587, 0.08306709265175719, 0.11182108626198083, 0.0670926517571885, 0.09584664536741214, 0.13099041533546327, 0.10862619808306709, 0.10862619808306709, 0.07987220447284345, 0.12779552715654952, 0.09935897435897435, 0.09935897435897435, 0.08974358974358974, 0.10897435897435898, 0.11858974358974358, 0.10897435897435898, 0.08974358974358974, 0.1346153846153846, 0.11217948717948718, 0.08012820512820513, 0.09935897435897435, 0.057692307692307696, 0.09615384615384616, 0.10256410256410256, 0.08974358974358974, 0.08974358974358974]"
38,"[0.12140575079872204, 0.10543130990415335, 0.09904153354632587, 0.10862619808306709, 0.09904153354632587, 0.1182108626198083, 0.07348242811501597, 0.11182108626198083, 0.08945686900958466, 0.11182108626198083, 0.10543130990415335, 0.11501597444089456, 0.12460063897763578, 0.14057507987220447, 0.11501597444089456, 0.10223642172523961, 0.1346153846153846, 0.08974358974358974, 0.125, 0.07371794871794872, 0.05448717948717949, 0.10897435897435898, 0.11538461538461539, 0.1282051282051282, 0.08333333333333333, 0.09615384615384616, 0.08653846153846154, 0.09935897435897435, 0.1282051282051282, 0.08653846153846154, 0.09935897435897435, 0.11217948717948718]"
39,"[0.12779552715654952, 0.10862619808306709, 0.08626198083067092, 0.09584664536741214, 0.08626198083067092, 0.10543130990415335, 0.10543130990415335, 0.08306709265175719, 0.11182108626198083, 0.1182108626198083, 0.0926517571884984, 0.13099041533546327, 0.12460063897763578, 0.10862619808306709, 0.07987220447284345, 0.16613418530351437, 0.09935897435897435, 0.1282051282051282, 0.08974358974358974, 0.10897435897435898, 0.16346153846153846, 0.10897435897435898, 0.08974358974358974, 0.16346153846153846, 0.11858974358974358, 0.08012820512820513, 0.09935897435897435, 0.0641025641025641, 0.09615384615384616, 0.14102564102564102, 0.13141025641025642, 0.08974358974358974]"
40,"[0.12140575079872204, 0.14057507987220447, 0.12460063897763578, 0.10862619808306709, 0.16293929712460065, 0.1182108626198083, 0.07348242811501597, 0.15335463258785942, 0.15654952076677317, 0.11182108626198083, 0.10543130990415335, 0.12779552715654952, 0.12460063897763578, 0.16613418530351437, 0.14696485623003194, 0.10223642172523961, 0.16987179487179488, 0.08974358974358974, 0.125, 0.13141025641025642, 0.05448717948717949, 0.16666666666666666, 0.14743589743589744, 0.1282051282051282, 0.08333333333333333, 0.1346153846153846, 0.09615384615384616, 0.09935897435897435, 0.1955128205128205, 0.08653846153846154, 0.09935897435897435, 0.20512820512820512]"
41,"[0.17252396166134185, 0.10862619808306709, 0.08626198083067092, 0.1501597444089457, 0.08626198083067092, 0.15654952076677317, 0.14057507987220447, 0.08306709265175719, 0.11182108626198083, 0.13738019169329074, 0.134185303514377, 0.13099041533546327, 0.1501597444089457, 0.10862619808306709, 0.07987220447284345, 0.19808306709265175, 0.09935897435897435, 0.16666666666666666, 0.16025641025641027, 0.10897435897435898, 0.1987179487179487, 0.10897435897435898, 0.08974358974358974, 0.1987179487179487, 0.15705128205128205, 0.08012820512820513, 0.09935897435897435, 0.10576923076923077, 0.09615384615384616, 0.16025641025641027, 0.1858974358974359, 0.08974358974358974]"
42,"[0.12140575079872204, 0.1853035143769968, 0.1853035143769968, 0.10862619808306709, 0.18849840255591055, 0.1182108626198083, 0.07348242811501597, 0.1757188498402556, 0.1853035143769968, 0.11182108626198083, 0.10543130990415335, 0.2012779552715655, 0.12460063897763578, 0.18849840255591055, 0.19169329073482427, 0.10223642172523961, 0.1891025641025641, 0.08974358974358974, 0.125, 0.16025641025641027, 0.05448717948717949, 0.1794871794871795, 0.1858974358974359, 0.1282051282051282, 0.08333333333333333, 0.15064102564102563, 0.1346153846153846, 0.09935897435897435, 0.22435897435897437, 0.08653846153846154, 0.09935897435897435, 0.21474358974358973]"
