none,[]
20,"[0.08945686900958466, 0.038338658146964855, 0.134185303514377, 0.08945686900958466, 0.11501597444089456, 0.08306709265175719, 0.09584664536741214, 0.07987220447284345, 0.07667731629392971, 0.1182108626198083, 0.0926517571884984, 0.07667731629392971, 0.09904153354632587, 0.08945686900958466, 0.09584664536741214, 0.10862619808306709, 0.13141025641025642, 0.09935897435897435, 0.11858974358974358, 0.10576923076923077, 0.05448717948717949, 0.11538461538461539, 0.10576923076923077, 0.1346153846153846, 0.18269230769230768, 0.10256410256410256, 0.10256410256410256, 0.057692307692307696, 0.09935897435897435, 0.08974358974358974, 0.09935897435897435, 0.10256410256410256]"
21,"[0.07348242811501597, 0.10543130990415335, 0.019169329073482427, 0.0926517571884984, 0.134185303514377, 0.0926517571884984, 0.09584664536741214, 0.11182108626198083, 0.11501597444089456, 0.09584664536741214, 0.08626198083067092, 0.11501597444089456, 0.09904153354632587, 0.10223642172523961, 0.07987220447284345, 0.09904153354632587, 0.125, 0.05448717948717949, 0.08653846153846154, 0.07371794871794872, 0.11858974358974358, 0.08974358974358974, 0.08974358974358974, 0.08974358974358974, 0.10256410256410256, 0.10256410256410256, 0.10897435897435898, 0.10897435897435898, 0.09615384615384616, 0.12179487179487179, 0.07371794871794872, 0.10576923076923077]"
22,"[0.08945686900958466, 0.04472843450479233, 0.134185303514377, 0.08945686900958466, 0.11501597444089456, 0.08306709265175719, 0.09584664536741214, 0.07987220447284345, 0.07667731629392971, 0.11182108626198083, 0.0926517571884984, 0.07667731629392971, 0.09904153354632587, 0.08945686900958466, 0.09584664536741214, 0.10862619808306709, 0.13141025641025642, 0.09615384615384616, 0.11858974358974358, 0.10576923076923077, 0.05448717948717949, 0.11217948717948718, 0.10576923076923077, 0.11217948717948718, 0.10256410256410256, 0.10256410256410256, 0.10256410256410256, 0.057692307692307696, 0.09935897435897435, 0.08974358974358974, 0.09935897435897435, 0.10256410256410256]"
23,"[0.07348242811501597, 0.10543130990415335, 0.0926517571884984, 0.0926517571884984, 0.134185303514377, 0.0926517571884984, 0.09584664536741214, 0.11182108626198083, 0.11501597444089456, 0.09584664536741214, 0.08626198083067092, 0.11501597444089456, 0.09904153354632587, 0.10223642172523961, 0.07987220447284345, 0.09904153354632587, 0.125, 0.09615384615384616, 0.08653846153846154, 0.07371794871794872, 0.11858974358974358, 0.10576923076923077, 0.08974358974358974, 0.08974358974358974, 0.10256410256410256, 0.10256410256410256, 0.10897435897435898, 0.10897435897435898, 0.09615384615384616, 0.12179487179487179, 0.07371794871794872, 0.10576923076923077]"
24,"[0.08945686900958466, 0.0926517571884984, 0.134185303514377, 0.08945686900958466, 0.11501597444089456, 0.08306709265175719, 0.09584664536741214, 0.07987220447284345, 0.07667731629392971, 0.09904153354632587, 0.0926517571884984, 0.08306709265175719, 0.19169329073482427, 0.08945686900958466, 0.09584664536741214, 0.10862619808306709, 0.13141025641025642, 0.10897435897435898, 0.11858974358974358, 0.10576923076923077, 0.05448717948717949, 0.11538461538461539, 0.10576923076923077, 0.1282051282051282, 0.10256410256410256, 0.10256410256410256, 0.10256410256410256, 0.057692307692307696, 0.09935897435897435, 0.08974358974358974, 0.09935897435897435, 0.10256410256410256]"
25,"[0.07348242811501597, 0.10543130990415335, 0.07987220447284345, 0.0926517571884984, 0.134185303514377, 0.0926517571884984, 0.09584664536741214, 0.11182108626198083, 0.11501597444089456, 0.09584664536741214, 0.08626198083067092, 0.11501597444089456, 0.09904153354632587, 0.10223642172523961, 0.07987220447284345, 0.09904153354632587, 0.125, 0.11858974358974358, 0.08653846153846154, 0.07371794871794872, 0.11858974358974358, 0.10897435897435898, 0.08974358974358974, 0.08974358974358974, 0.10256410256410256, 0.15705128205128205, 0.08333333333333333, 0.10897435897435898, 0.09615384615384616, 0.12179487179487179, 0.07371794871794872, 0.10576923076923077]"
26,"[0.0926517571884984, 0.11182108626198083, 0.134185303514377, 0.08945686900958466, 0.11501597444089456, 0.08306709265175719, 0.09584664536741214, 0.07987220447284345, 0.07667731629392971, 0.09904153354632587, 0.0926517571884984, 0.07987220447284345, 0.12460063897763578, 0.08945686900958466, 0.09584664536741214, 0.10862619808306709, 0.13141025641025642, 0.10897435897435898, 0.11858974358974358, 0.10576923076923077, 0.05448717948717949, 0.11538461538461539, 0.10576923076923077, 0.1282051282051282, 0.10256410256410256, 0.10256410256410256, 0.10256410256410256, 0.057692307692307696, 0.09935897435897435, 0.08974358974358974, 0.09935897435897435, 0.10256410256410256]"
27,"[0.07348242811501597, 0.13738019169329074, 0.08626198083067092, 0.0926517571884984, 0.1853035143769968, 0.0926517571884984, 0.09584664536741214, 0.11182108626198083, 0.11501597444089456, 0.09584664536741214, 0.08626198083067092, 0.11501597444089456, 0.09904153354632587, 0.10223642172523961, 0.07987220447284345, 0.09904153354632587, 0.125, 0.11858974358974358, 0.08653846153846154, 0.15705128205128205, 0.11858974358974358, 0.10897435897435898, 0.08974358974358974, 0.08974358974358974, 0.10256410256410256, 0.12179487179487179, 0.08333333333333333, 0.10897435897435898, 0.09615384615384616, 0.12179487179487179, 0.07371794871794872, 0.12179487179487179]"
28,"[0.0926517571884984, 0.11182108626198083, 0.134185303514377, 0.08945686900958466, 0.11501597444089456, 0.08306709265175719, 0.09584664536741214, 0.07987220447284345, 0.07667731629392971, 0.09904153354632587, 0.14376996805111822, 0.07667731629392971, 0.12460063897763578, 0.08945686900958466, 0.09584664536741214, 0.10862619808306709, 0.13141025641025642, 0.10897435897435898, 0.11858974358974358, 0.10576923076923077, 0.05448717948717949, 0.11538461538461539, 0.10576923076923077, 0.1282051282051282, 0.10256410256410256, 0.10256410256410256, 0.10256410256410256, 0.057692307692307696, 0.09935897435897435, 0.08974358974358974, 0.09935897435897435, 0.10256410256410256]"
29,"[0.07348242811501597, 0.16932907348242812, 0.08626198083067092, 0.0926517571884984, 0.07987220447284345, 0.0926517571884984, 0.09584664536741214, 0.11182108626198083, 0.11501597444089456, 0.09584664536741214, 0.08626198083067092, 0.11501597444089456, 0.09904153354632587, 0.1757188498402556, 0.07987220447284345, 0.09904153354632587, 0.125, 0.11858974358974358, 0.08653846153846154, 0.09294871794871795, 0.11858974358974358, 0.10897435897435898, 0.08974358974358974, 0.08974358974358974, 0.10256410256410256, 0.12179487179487179, 0.08333333333333333, 0.10897435897435898, 0.09615384615384616, 0.12179487179487179, 0.07371794871794872, 0.10256410256410256]"
30,"[0.0926517571884984, 0.11182108626198083, 0.134185303514377, 0.08945686900958466, 0.11501597444089456, 0.14057507987220447, 0.09584664536741214, 0.07987220447284345, 0.07667731629392971, 0.09904153354632587, 0.14057507987220447, 0.07667731629392971, 0.12460063897763578, 0.08945686900958466, 0.09584664536741214, 0.10862619808306709, 0.13141025641025642, 0.10897435897435898, 0.1891025641025641, 0.10576923076923077, 0.05448717948717949, 0.11538461538461539, 0.10576923076923077, 0.1282051282051282, 0.10256410256410256, 0.10256410256410256, 0.10256410256410256, 0.057692307692307696, 0.09935897435897435, 0.08974358974358974, 0.09935897435897435, 0.10256410256410256]"
31,"[0.07348242811501597, 0.16293929712460065, 0.08626198083067092, 0.0926517571884984, 0.07987220447284345, 0.0926517571884984, 0.09584664536741214, 0.11182108626198083, 0.11501597444089456, 0.09584664536741214, 0.08626198083067092, 0.11501597444089456, 0.09904153354632587, 0.12460063897763578, 0.07987220447284345, 0.09904153354632587, 0.125, 0.11858974358974358, 0.08653846153846154, 0.09294871794871795, 0.11858974358974358, 0.10897435897435898, 0.08974358974358974, 0.08974358974358974, 0.10256410256410256, 0.12179487179487179, 0.08333333333333333, 0.10897435897435898, 0.09615384615384616, 0.12179487179487179, 0.07371794871794872, 0.08974358974358974]"
32,"[0.0926517571884984, 0.11182108626198083, 0.134185303514377, 0.08945686900958466, 0.11501597444089456, 0.1597444089456869, 0.09584664536741214, 0.07987220447284345, 0.07667731629392971, 0.09904153354632587, 0.13099041533546327, 0.07667731629392971, 0.12460063897763578, 0.08945686900958466, 0.09584664536741214, 0.1501597444089457, 0.13141025641025642, 0.10897435897435898, 0.13782051282051283, 0.10576923076923077, 0.05448717948717949, 0.11538461538461539, 0.10576923076923077, 0.1282051282051282, 0.10256410256410256, 0.10256410256410256, 0.10256410256410256, 0.057692307692307696, 0.09935897435897435, 0.08974358974358974, 0.09935897435897435, 0.10256410256410256]"
33,"[0.07348242811501597, 0.13099041533546327, 0.16613418530351437, 0.0926517571884984, 0.07987220447284345, 0.0926517571884984, 0.09584664536741214, 0.11182108626198083, 0.11501597444089456, 0.09584664536741214, 0.08626198083067092, 0.11501597444089456, 0.09904153354632587, 0.10862619808306709, 0.07987220447284345, 0.09904153354632587, 0.125, 0.11858974358974358, 0.08653846153846154, 0.09294871794871795, 0.11858974358974358, 0.10897435897435898, 0.08974358974358974, 0.08974358974358974, 0.10256410256410256, 0.12179487179487179, 0.08333333333333333, 0.10897435897435898, 0.09615384615384616, 0.12179487179487179, 0.07371794871794872, 0.09615384615384616]"
34,"[0.0926517571884984, 0.11182108626198083, 0.134185303514377, 0.08945686900958466, 0.11501597444089456, 0.17252396166134185, 0.09584664536741214, 0.07987220447284345, 0.07667731629392971, 0.09904153354632587, 0.13099041533546327, 0.07667731629392971, 0.12460063897763578, 0.08945686900958466, 0.09584664536741214, 0.2012779552715655, 0.13141025641025642, 0.10897435897435898, 0.1282051282051282, 0.10576923076923077, 0.05448717948717949, 0.11538461538461539, 0.10576923076923077, 0.1282051282051282, 0.10256410256410256, 0.10256410256410256, 0.10256410256410256, 0.057692307692307696, 0.09935897435897435, 0.16346153846153846, 0.09935897435897435, 0.10256410256410256]"
35,"[0.07348242811501597, 0.12779552715654952, 0.2364217252396166, 0.0926517571884984, 0.07987220447284345, 0.0926517571884984, 0.09584664536741214, 0.11182108626198083, 0.11501597444089456, 0.09584664536741214, 0.08626198083067092, 0.11501597444089456, 0.09904153354632587, 0.10862619808306709, 0.07987220447284345, 0.09904153354632587, 0.125, 0.11858974358974358, 0.08653846153846154, 0.09294871794871795, 0.11858974358974358, 0.10897435897435898, 0.08974358974358974, 0.08974358974358974, 0.10256410256410256, 0.12179487179487179, 0.08333333333333333, 0.10897435897435898, 0.09615384615384616, 0.12179487179487179, 0.07371794871794872, 0.09294871794871795]"
36,"[0.0926517571884984, 0.11182108626198083, 0.134185303514377, 0.13099041533546327, 0.11501597444089456, 0.17891373801916932, 0.22364217252396165, 0.07987220447284345, 0.07667731629392971, 0.09904153354632587, 0.13099041533546327, 0.07667731629392971, 0.12460063897763578, 0.08945686900958466, 0.09584664536741214, 0.1853035143769968, 0.13141025641025642, 0.10897435897435898, 0.10256410256410256, 0.10576923076923077, 0.14423076923076922, 0.11538461538461539, 0.10576923076923077, 0.1282051282051282, 0.10256410256410256, 0.10256410256410256, 0.10256410256410256, 0.07371794871794872, 0.09935897435897435, 0.08974358974358974, 0.09935897435897435, 0.10256410256410256]"
37,"[0.07348242811501597, 0.07348242811501597, 0.26198083067092653, 0.0926517571884984, 0.07987220447284345, 0.0926517571884984, 0.09584664536741214, 0.15335463258785942, 0.11501597444089456, 0.09584664536741214, 0.08626198083067092, 0.11501597444089456, 0.09904153354632587, 0.10862619808306709, 0.07987220447284345, 0.09904153354632587, 0.125, 0.11858974358974358, 0.08653846153846154, 0.09294871794871795, 0.11858974358974358, 0.10897435897435898, 0.08974358974358974, 0.08974358974358974, 0.10256410256410256, 0.12179487179487179, 0.08333333333333333, 0.10897435897435898, 0.09615384615384616, 0.12179487179487179, 0.07371794871794872, 0.09294871794871795]"
38,"[0.0926517571884984, 0.11182108626198083, 0.134185303514377, 0.1501597444089457, 0.11501597444089456, 0.16613418530351437, 0.13099041533546327, 0.07987220447284345, 0.07667731629392971, 0.09904153354632587, 0.13099041533546327, 0.07667731629392971, 0.12460063897763578, 0.08945686900958466, 0.09584664536741214, 0.1501597444089457, 0.13141025641025642, 0.10897435897435898, 0.08653846153846154, 0.10576923076923077, 0.12179487179487179, 0.11538461538461539, 0.11538461538461539, 0.1282051282051282, 0.10256410256410256, 0.10256410256410256, 0.10256410256410256, 0.20192307692307693, 0.09935897435897435, 0.08974358974358974, 0.16987179487179488, 0.10256410256410256]"
39,"[0.07348242811501597, 0.07348242811501597, 0.2108626198083067, 0.0926517571884984, 0.07987220447284345, 0.0926517571884984, 0.09904153354632587, 0.17891373801916932, 0.11501597444089456, 0.09584664536741214, 0.08626198083067092, 0.11501597444089456, 0.09904153354632587, 0.10862619808306709, 0.07987220447284345, 0.09904153354632587, 0.125, 0.11858974358974358, 0.08974358974358974, 0.09294871794871795, 0.05448717948717949, 0.1858974358974359, 0.09935897435897435, 0.08974358974358974, 0.10256410256410256, 0.12179487179487179, 0.08333333333333333, 0.10897435897435898, 0.09615384615384616, 0.12179487179487179, 0.07371794871794872, 0.09294871794871795]"
40,"[0.0926517571884984, 0.11182108626198083, 0.09904153354632587, 0.15654952076677317, 0.11501597444089456, 0.09904153354632587, 0.13099041533546327, 0.07987220447284345, 0.07667731629392971, 0.09904153354632587, 0.13099041533546327, 0.07667731629392971, 0.12460063897763578, 0.08945686900958466, 0.10862619808306709, 0.11501597444089456, 0.060897435897435896, 0.10897435897435898, 0.08653846153846154, 0.10576923076923077, 0.12179487179487179, 0.11538461538461539, 0.11538461538461539, 0.1282051282051282, 0.10256410256410256, 0.10256410256410256, 0.10256410256410256, 0.15064102564102563, 0.1282051282051282, 0.08974358974358974, 0.13141025641025642, 0.10256410256410256]"
41,"[0.07348242811501597, 0.07348242811501597, 0.2108626198083067, 0.0926517571884984, 0.07987220447284345, 0.0926517571884984, 0.09904153354632587, 0.22364217252396165, 0.11501597444089456, 0.09584664536741214, 0.08626198083067092, 0.14696485623003194, 0.09904153354632587, 0.10862619808306709, 0.11182108626198083, 0.09904153354632587, 0.125, 0.11858974358974358, 0.08974358974358974, 0.09294871794871795, 0.11858974358974358, 0.14423076923076922, 0.1346153846153846, 0.08974358974358974, 0.10256410256410256, 0.12179487179487179, 0.08333333333333333, 0.10897435897435898, 0.09615384615384616, 0.12179487179487179, 0.08974358974358974, 0.09294871794871795]"
42,"[0.0926517571884984, 0.11182108626198083, 0.09904153354632587, 0.1597444089456869, 0.09904153354632587, 0.09904153354632587, 0.13099041533546327, 0.07987220447284345, 0.07667731629392971, 0.09904153354632587, 0.13099041533546327, 0.07667731629392971, 0.12460063897763578, 0.08945686900958466, 0.10862619808306709, 0.12460063897763578, 0.1346153846153846, 0.10897435897435898, 0.08653846153846154, 0.10576923076923077, 0.12179487179487179, 0.08974358974358974, 0.11538461538461539, 0.1282051282051282, 0.10256410256410256, 0.10256410256410256, 0.10256410256410256, 0.10256410256410256, 0.1282051282051282, 0.08974358974358974, 0.13141025641025642, 0.10256410256410256]"
