none,[]
17,"[0.07348242811501597, 0.10862619808306709, 0.10543130990415335, 0.08306709265175719, 0.09904153354632587, 0.09904153354632587, 0.1182108626198083, 0.07987220447284345, 0.07987220447284345, 0.09584664536741214, 0.05750798722044728, 0.12140575079872204, 0.07028753993610223, 0.019169329073482427, 0.1182108626198083, 0.12140575079872204, 0.13141025641025642, 0.09294871794871795, 0.09935897435897435, 0.11217948717948718, 0.10576923076923077, 0.05448717948717949, 0.09615384615384616, 0.08974358974358974, 0.21153846153846154, 0.10256410256410256, 0.10897435897435898, 0.07692307692307693, 0.0673076923076923, 0.07051282051282051, 0.12179487179487179, 0.0673076923076923]"
18,"[0.07667731629392971, 0.09904153354632587, 0.134185303514377, 0.10543130990415335, 0.1182108626198083, 0.04792332268370607, 0.009584664536741214, 0.12460063897763578, 0.0926517571884984, 0.08945686900958466, 0.0926517571884984, 0.14376996805111822, 0.10223642172523961, 0.10223642172523961, 0.1182108626198083, 0.022364217252396165, 0.060897435897435896, 0.08012820512820513, 0.11858974358974358, 0.11217948717948718, 0.10576923076923077, 0.18269230769230768, 0.09615384615384616, 0.08974358974358974, 0.12179487179487179, 0.10256410256410256, 0.08653846153846154, 0.10576923076923077, 0.10897435897435898, 0.08974358974358974, 0.022435897435897436, 0.10256410256410256]"
19,"[0.07348242811501597, 0.10862619808306709, 0.14057507987220447, 0.08306709265175719, 0.04472843450479233, 0.09904153354632587, 0.1182108626198083, 0.03514376996805112, 0.09904153354632587, 0.0926517571884984, 0.05750798722044728, 0.12140575079872204, 0.07028753993610223, 0.01597444089456869, 0.1182108626198083, 0.12140575079872204, 0.09294871794871795, 0.09294871794871795, 0.019230769230769232, 0.11217948717948718, 0.09294871794871795, 0.10897435897435898, 0.05128205128205128, 0.08974358974358974, 0.17307692307692307, 0.10256410256410256, 0.10897435897435898, 0.07371794871794872, 0.0673076923076923, 0.08974358974358974, 0.12179487179487179, 0.08012820512820513]"
20,"[0.09584664536741214, 0.09904153354632587, 0.134185303514377, 0.10543130990415335, 0.1182108626198083, 0.04472843450479233, 0.06389776357827476, 0.12779552715654952, 0.0926517571884984, 0.08945686900958466, 0.0926517571884984, 0.1501597444089457, 0.019169329073482427, 0.10223642172523961, 0.1182108626198083, 0.12140575079872204, 0.060897435897435896, 0.057692307692307696, 0.11538461538461539, 0.11217948717948718, 0.10576923076923077, 0.18269230769230768, 0.09615384615384616, 0.08974358974358974, 0.12179487179487179, 0.10256410256410256, 0.08653846153846154, 0.10576923076923077, 0.10897435897435898, 0.08974358974358974, 0.07051282051282051, 0.10256410256410256]"
21,"[0.07348242811501597, 0.10862619808306709, 0.14057507987220447, 0.08306709265175719, 0.04472843450479233, 0.09904153354632587, 0.1182108626198083, 0.07028753993610223, 0.12779552715654952, 0.10862619808306709, 0.038338658146964855, 0.12140575079872204, 0.06389776357827476, 0.10223642172523961, 0.1182108626198083, 0.12140575079872204, 0.028846153846153848, 0.09294871794871795, 0.038461538461538464, 0.11217948717948718, 0.09935897435897435, 0.1346153846153846, 0.05448717948717949, 0.08974358974358974, 0.15705128205128205, 0.07371794871794872, 0.10897435897435898, 0.0673076923076923, 0.0673076923076923, 0.08974358974358974, 0.12179487179487179, 0.08012820512820513]"
22,"[0.09904153354632587, 0.09904153354632587, 0.134185303514377, 0.10543130990415335, 0.1182108626198083, 0.04792332268370607, 0.0926517571884984, 0.08945686900958466, 0.10543130990415335, 0.08945686900958466, 0.0926517571884984, 0.14696485623003194, 0.09904153354632587, 0.10223642172523961, 0.1182108626198083, 0.12140575079872204, 0.060897435897435896, 0.09294871794871795, 0.11538461538461539, 0.11217948717948718, 0.04487179487179487, 0.1794871794871795, 0.09615384615384616, 0.08974358974358974, 0.08333333333333333, 0.10256410256410256, 0.08012820512820513, 0.10576923076923077, 0.10897435897435898, 0.08974358974358974, 0.12179487179487179, 0.10256410256410256]"
23,"[0.07348242811501597, 0.10862619808306709, 0.14057507987220447, 0.08306709265175719, 0.14057507987220447, 0.09904153354632587, 0.1182108626198083, 0.08306709265175719, 0.09904153354632587, 0.12140575079872204, 0.03514376996805112, 0.12140575079872204, 0.06070287539936102, 0.10223642172523961, 0.1182108626198083, 0.12140575079872204, 0.07692307692307693, 0.09294871794871795, 0.08974358974358974, 0.11217948717948718, 0.08974358974358974, 0.09935897435897435, 0.11538461538461539, 0.10256410256410256, 0.125, 0.10256410256410256, 0.07692307692307693, 0.057692307692307696, 0.12179487179487179, 0.08974358974358974, 0.12179487179487179, 0.08012820512820513]"
24,"[0.09904153354632587, 0.09904153354632587, 0.134185303514377, 0.10543130990415335, 0.1182108626198083, 0.09584664536741214, 0.06389776357827476, 0.08945686900958466, 0.07667731629392971, 0.08945686900958466, 0.0926517571884984, 0.14696485623003194, 0.10223642172523961, 0.10223642172523961, 0.1182108626198083, 0.12140575079872204, 0.060897435897435896, 0.09935897435897435, 0.10897435897435898, 0.11217948717948718, 0.057692307692307696, 0.13141025641025642, 0.09615384615384616, 0.08974358974358974, 0.08333333333333333, 0.10256410256410256, 0.08012820512820513, 0.10576923076923077, 0.1282051282051282, 0.08974358974358974, 0.07051282051282051, 0.10256410256410256]"
25,"[0.07348242811501597, 0.10862619808306709, 0.14057507987220447, 0.08306709265175719, 0.09904153354632587, 0.09904153354632587, 0.1182108626198083, 0.08306709265175719, 0.09904153354632587, 0.09584664536741214, 0.08626198083067092, 0.12140575079872204, 0.08945686900958466, 0.10223642172523961, 0.1182108626198083, 0.12779552715654952, 0.07692307692307693, 0.11217948717948718, 0.09615384615384616, 0.11217948717948718, 0.08974358974358974, 0.11538461538461539, 0.11538461538461539, 0.11538461538461539, 0.13141025641025642, 0.11217948717948718, 0.08012820512820513, 0.01282051282051282, 0.11858974358974358, 0.08974358974358974, 0.12179487179487179, 0.11858974358974358]"
26,"[0.09904153354632587, 0.09904153354632587, 0.134185303514377, 0.10543130990415335, 0.1182108626198083, 0.09584664536741214, 0.06389776357827476, 0.08945686900958466, 0.07667731629392971, 0.08945686900958466, 0.0926517571884984, 0.14376996805111822, 0.10223642172523961, 0.10223642172523961, 0.1182108626198083, 0.12140575079872204, 0.060897435897435896, 0.09935897435897435, 0.11538461538461539, 0.11858974358974358, 0.10576923076923077, 0.1762820512820513, 0.09615384615384616, 0.08974358974358974, 0.08333333333333333, 0.10256410256410256, 0.07371794871794872, 0.11858974358974358, 0.07371794871794872, 0.08974358974358974, 0.12179487179487179, 0.10256410256410256]"
27,"[0.07348242811501597, 0.10862619808306709, 0.14057507987220447, 0.08306709265175719, 0.09904153354632587, 0.09904153354632587, 0.1182108626198083, 0.08306709265175719, 0.09904153354632587, 0.09584664536741214, 0.08626198083067092, 0.12140575079872204, 0.08945686900958466, 0.10223642172523961, 0.1182108626198083, 0.07348242811501597, 0.07692307692307693, 0.1346153846153846, 0.10576923076923077, 0.11217948717948718, 0.09935897435897435, 0.10576923076923077, 0.11538461538461539, 0.08974358974358974, 0.1346153846153846, 0.07371794871794872, 0.07692307692307693, 0.10256410256410256, 0.11858974358974358, 0.08974358974358974, 0.12179487179487179, 0.11858974358974358]"
28,"[0.09904153354632587, 0.09904153354632587, 0.134185303514377, 0.10543130990415335, 0.1182108626198083, 0.09584664536741214, 0.06389776357827476, 0.08945686900958466, 0.07667731629392971, 0.08945686900958466, 0.0926517571884984, 0.14057507987220447, 0.10223642172523961, 0.10223642172523961, 0.1182108626198083, 0.12140575079872204, 0.060897435897435896, 0.09935897435897435, 0.10256410256410256, 0.1346153846153846, 0.10576923076923077, 0.15384615384615385, 0.09615384615384616, 0.08974358974358974, 0.08333333333333333, 0.11217948717948718, 0.07692307692307693, 0.10576923076923077, 0.0673076923076923, 0.07051282051282051, 0.11538461538461539, 0.10256410256410256]"
29,"[0.07348242811501597, 0.10862619808306709, 0.14057507987220447, 0.08306709265175719, 0.09904153354632587, 0.09904153354632587, 0.1182108626198083, 0.08306709265175719, 0.09904153354632587, 0.11182108626198083, 0.08626198083067092, 0.12140575079872204, 0.08945686900958466, 0.10223642172523961, 0.1182108626198083, 0.07348242811501597, 0.07692307692307693, 0.14423076923076922, 0.10256410256410256, 0.11217948717948718, 0.15384615384615385, 0.10576923076923077, 0.09615384615384616, 0.08653846153846154, 0.13782051282051283, 0.07371794871794872, 0.07692307692307693, 0.10897435897435898, 0.0673076923076923, 0.10897435897435898, 0.15705128205128205, 0.11858974358974358]"
30,"[0.09904153354632587, 0.09904153354632587, 0.134185303514377, 0.10543130990415335, 0.1182108626198083, 0.09584664536741214, 0.06389776357827476, 0.08945686900958466, 0.07667731629392971, 0.08945686900958466, 0.0926517571884984, 0.134185303514377, 0.10223642172523961, 0.10223642172523961, 0.14376996805111822, 0.12140575079872204, 0.060897435897435896, 0.09935897435897435, 0.10256410256410256, 0.11217948717948718, 0.10576923076923077, 0.08333333333333333, 0.11858974358974358, 0.08974358974358974, 0.08333333333333333, 0.17307692307692307, 0.08333333333333333, 0.10576923076923077, 0.0673076923076923, 0.07051282051282051, 0.12179487179487179, 0.10256410256410256]"
31,"[0.17252396166134185, 0.10862619808306709, 0.14057507987220447, 0.08306709265175719, 0.09904153354632587, 0.09904153354632587, 0.1182108626198083, 0.08306709265175719, 0.09904153354632587, 0.1757188498402556, 0.08626198083067092, 0.12140575079872204, 0.08945686900958466, 0.10223642172523961, 0.1182108626198083, 0.07348242811501597, 0.07692307692307693, 0.12179487179487179, 0.11538461538461539, 0.11217948717948718, 0.16666666666666666, 0.10576923076923077, 0.09615384615384616, 0.10256410256410256, 0.15384615384615385, 0.07371794871794872, 0.07692307692307693, 0.10897435897435898, 0.11858974358974358, 0.16346153846153846, 0.14743589743589744, 0.11858974358974358]"
32,"[0.09904153354632587, 0.09904153354632587, 0.134185303514377, 0.10543130990415335, 0.1182108626198083, 0.09584664536741214, 0.06389776357827476, 0.08945686900958466, 0.07667731629392971, 0.08945686900958466, 0.0926517571884984, 0.134185303514377, 0.10223642172523961, 0.10223642172523961, 0.07667731629392971, 0.12140575079872204, 0.0673076923076923, 0.09935897435897435, 0.10256410256410256, 0.09935897435897435, 0.10576923076923077, 0.09615384615384616, 0.09935897435897435, 0.08974358974358974, 0.08333333333333333, 0.15384615384615385, 0.10256410256410256, 0.10576923076923077, 0.0673076923076923, 0.07051282051282051, 0.12179487179487179, 0.10256410256410256]"
33,"[0.15654952076677317, 0.10862619808306709, 0.14057507987220447, 0.08306709265175719, 0.09904153354632587, 0.09904153354632587, 0.1182108626198083, 0.08306709265175719, 0.09904153354632587, 0.18210862619808307, 0.08626198083067092, 0.12140575079872204, 0.08945686900958466, 0.10223642172523961, 0.1182108626198083, 0.07348242811501597, 0.07692307692307693, 0.08333333333333333, 0.12179487179487179, 0.11217948717948718, 0.11858974358974358, 0.10576923076923077, 0.09615384615384616, 0.10576923076923077, 0.1891025641025641, 0.07371794871794872, 0.07692307692307693, 0.10897435897435898, 0.11858974358974358, 0.16346153846153846, 0.11538461538461539, 0.11858974358974358]"
34,"[0.09904153354632587, 0.09904153354632587, 0.16293929712460065, 0.10543130990415335, 0.1182108626198083, 0.09584664536741214, 0.06389776357827476, 0.08945686900958466, 0.07667731629392971, 0.08945686900958466, 0.0926517571884984, 0.134185303514377, 0.10223642172523961, 0.10223642172523961, 0.0926517571884984, 0.12140575079872204, 0.125, 0.09935897435897435, 0.10256410256410256, 0.10576923076923077, 0.10576923076923077, 0.07692307692307693, 0.09935897435897435, 0.08974358974358974, 0.08333333333333333, 0.08012820512820513, 0.10256410256410256, 0.10576923076923077, 0.13141025641025642, 0.07051282051282051, 0.12179487179487179, 0.10256410256410256]"
35,"[0.14696485623003194, 0.0926517571884984, 0.14057507987220447, 0.08306709265175719, 0.09904153354632587, 0.09904153354632587, 0.1182108626198083, 0.08306709265175719, 0.09904153354632587, 0.16293929712460065, 0.08626198083067092, 0.12140575079872204, 0.08945686900958466, 0.10223642172523961, 0.1182108626198083, 0.07348242811501597, 0.07692307692307693, 0.07692307692307693, 0.12179487179487179, 0.11217948717948718, 0.10256410256410256, 0.11858974358974358, 0.09615384615384616, 0.10897435897435898, 0.22756410256410256, 0.07371794871794872, 0.07692307692307693, 0.15384615384615385, 0.07051282051282051, 0.08653846153846154, 0.13782051282051283, 0.11858974358974358]"
36,"[0.08945686900958466, 0.09904153354632587, 0.1853035143769968, 0.10543130990415335, 0.1182108626198083, 0.09584664536741214, 0.06389776357827476, 0.08945686900958466, 0.07667731629392971, 0.08945686900958466, 0.0926517571884984, 0.134185303514377, 0.10223642172523961, 0.10223642172523961, 0.09584664536741214, 0.12140575079872204, 0.10576923076923077, 0.09294871794871795, 0.10256410256410256, 0.09615384615384616, 0.11538461538461539, 0.0673076923076923, 0.08333333333333333, 0.08974358974358974, 0.12179487179487179, 0.08012820512820513, 0.10256410256410256, 0.10576923076923077, 0.16346153846153846, 0.08974358974358974, 0.12179487179487179, 0.11858974358974358]"
37,"[0.1501597444089457, 0.10862619808306709, 0.14057507987220447, 0.08306709265175719, 0.134185303514377, 0.09904153354632587, 0.1182108626198083, 0.08306709265175719, 0.09904153354632587, 0.1501597444089457, 0.08626198083067092, 0.12140575079872204, 0.08945686900958466, 0.10223642172523961, 0.1182108626198083, 0.07348242811501597, 0.060897435897435896, 0.07692307692307693, 0.11538461538461539, 0.11217948717948718, 0.09935897435897435, 0.10576923076923077, 0.09615384615384616, 0.10897435897435898, 0.1987179487179487, 0.10256410256410256, 0.07692307692307693, 0.1794871794871795, 0.09615384615384616, 0.08653846153846154, 0.11858974358974358, 0.11858974358974358]"
38,"[0.08945686900958466, 0.09904153354632587, 0.20447284345047922, 0.10543130990415335, 0.1182108626198083, 0.10223642172523961, 0.06389776357827476, 0.08945686900958466, 0.0926517571884984, 0.08945686900958466, 0.0926517571884984, 0.134185303514377, 0.10223642172523961, 0.10223642172523961, 0.09904153354632587, 0.12140575079872204, 0.07692307692307693, 0.09294871794871795, 0.10256410256410256, 0.08653846153846154, 0.08974358974358974, 0.08653846153846154, 0.08333333333333333, 0.08974358974358974, 0.12179487179487179, 0.08012820512820513, 0.10256410256410256, 0.10576923076923077, 0.10897435897435898, 0.08974358974358974, 0.12179487179487179, 0.15064102564102563]"
39,"[0.1501597444089457, 0.10862619808306709, 0.14057507987220447, 0.08306709265175719, 0.134185303514377, 0.09904153354632587, 0.1182108626198083, 0.08306709265175719, 0.12460063897763578, 0.16613418530351437, 0.08626198083067092, 0.12140575079872204, 0.08945686900958466, 0.10223642172523961, 0.1182108626198083, 0.07348242811501597, 0.060897435897435896, 0.07692307692307693, 0.11538461538461539, 0.11217948717948718, 0.09935897435897435, 0.10576923076923077, 0.09615384615384616, 0.10897435897435898, 0.16025641025641027, 0.10256410256410256, 0.07692307692307693, 0.10897435897435898, 0.0673076923076923, 0.08653846153846154, 0.11858974358974358, 0.11858974358974358]"
40,"[0.08945686900958466, 0.09904153354632587, 0.19808306709265175, 0.10543130990415335, 0.1182108626198083, 0.09904153354632587, 0.06389776357827476, 0.08945686900958466, 0.10543130990415335, 0.14376996805111822, 0.0926517571884984, 0.134185303514377, 0.10223642172523961, 0.10223642172523961, 0.09904153354632587, 0.12140575079872204, 0.08333333333333333, 0.09294871794871795, 0.11858974358974358, 0.08653846153846154, 0.08974358974358974, 0.08653846153846154, 0.09615384615384616, 0.08974358974358974, 0.12179487179487179, 0.08012820512820513, 0.10256410256410256, 0.10576923076923077, 0.09615384615384616, 0.08974358974358974, 0.12179487179487179, 0.17307692307692307]"
41,"[0.14057507987220447, 0.10862619808306709, 0.0926517571884984, 0.08306709265175719, 0.134185303514377, 0.09904153354632587, 0.1182108626198083, 0.08306709265175719, 0.12460063897763578, 0.1597444089456869, 0.08626198083067092, 0.12140575079872204, 0.08945686900958466, 0.10223642172523961, 0.1182108626198083, 0.07348242811501597, 0.060897435897435896, 0.07692307692307693, 0.10576923076923077, 0.11217948717948718, 0.09294871794871795, 0.10576923076923077, 0.11217948717948718, 0.10897435897435898, 0.13141025641025642, 0.10256410256410256, 0.10897435897435898, 0.09935897435897435, 0.0673076923076923, 0.08653846153846154, 0.11858974358974358, 0.09935897435897435]"
42,"[0.08945686900958466, 0.09904153354632587, 0.1853035143769968, 0.1182108626198083, 0.1182108626198083, 0.09904153354632587, 0.09584664536741214, 0.08945686900958466, 0.14057507987220447, 0.1182108626198083, 0.0926517571884984, 0.134185303514377, 0.09904153354632587, 0.10223642172523961, 0.09904153354632587, 0.12140575079872204, 0.08333333333333333, 0.09294871794871795, 0.11858974358974358, 0.08653846153846154, 0.08974358974358974, 0.08974358974358974, 0.09615384615384616, 0.08974358974358974, 0.12179487179487179, 0.08012820512820513, 0.10256410256410256, 0.13782051282051283, 0.09615384615384616, 0.08974358974358974, 0.12179487179487179, 0.1794871794871795]"
