none,[]
14,"[0.08945686900958466, 0.10862619808306709, 0.08626198083067092, 0.10862619808306709, 0.134185303514377, 0.08945686900958466, 0.07348242811501597, 0.07987220447284345, 0.08945686900958466, 0.1182108626198083, 0.10543130990415335, 0.12460063897763578, 0.09904153354632587, 0.09904153354632587, 0.10543130990415335, 0.10223642172523961, 0.0673076923076923, 0.08974358974358974, 0.125, 0.07371794871794872, 0.08974358974358974, 0.10576923076923077, 0.08012820512820513, 0.1282051282051282, 0.08333333333333333, 0.09294871794871795, 0.10576923076923077, 0.09935897435897435, 0.09615384615384616, 0.08974358974358974, 0.09615384615384616, 0.11217948717948718]"
15,"[0.09904153354632587, 0.10862619808306709, 0.08626198083067092, 0.04153354632587859, 0.134185303514377, 0.0670926517571885, 0.10223642172523961, 0.08306709265175719, 0.03194888178913738, 0.12140575079872204, 0.10543130990415335, 0.13099041533546327, 0.10223642172523961, 0.10862619808306709, 0.10543130990415335, 0.10543130990415335, 0.09935897435897435, 0.09935897435897435, 0.028846153846153848, 0.10897435897435898, 0.08974358974358974, 0.10897435897435898, 0.08974358974358974, 0.009615384615384616, 0.019230769230769232, 0.08012820512820513, 0.09935897435897435, 0.057692307692307696, 0.07371794871794872, 0.08974358974358974, 0.11858974358974358, 0.08974358974358974]"
16,"[0.08945686900958466, 0.12140575079872204, 0.08626198083067092, 0.10862619808306709, 0.134185303514377, 0.1182108626198083, 0.07348242811501597, 0.04472843450479233, 0.08945686900958466, 0.11182108626198083, 0.10543130990415335, 0.13099041533546327, 0.09904153354632587, 0.0926517571884984, 0.10543130990415335, 0.10223642172523961, 0.11858974358974358, 0.08974358974358974, 0.125, 0.07692307692307693, 0.019230769230769232, 0.11538461538461539, 0.08012820512820513, 0.1282051282051282, 0.08333333333333333, 0.10256410256410256, 0.09935897435897435, 0.09935897435897435, 0.10256410256410256, 0.08653846153846154, 0.09935897435897435, 0.125]"
17,"[0.10223642172523961, 0.10862619808306709, 0.08626198083067092, 0.038338658146964855, 0.08626198083067092, 0.09584664536741214, 0.10223642172523961, 0.08306709265175719, 0.11182108626198083, 0.1182108626198083, 0.10543130990415335, 0.13099041533546327, 0.10862619808306709, 0.10862619808306709, 0.07987220447284345, 0.10543130990415335, 0.09935897435897435, 0.10256410256410256, 0.08333333333333333, 0.10897435897435898, 0.08974358974358974, 0.10897435897435898, 0.08974358974358974, 0.04487179487179487, 0.08333333333333333, 0.08012820512820513, 0.09935897435897435, 0.057692307692307696, 0.09615384615384616, 0.08974358974358974, 0.11858974358974358, 0.08974358974358974]"
18,"[0.12140575079872204, 0.12460063897763578, 0.08626198083067092, 0.10862619808306709, 0.14376996805111822, 0.1182108626198083, 0.07348242811501597, 0.08306709265175719, 0.09584664536741214, 0.11182108626198083, 0.10543130990415335, 0.13099041533546327, 0.12460063897763578, 0.0926517571884984, 0.10543130990415335, 0.10223642172523961, 0.11858974358974358, 0.08974358974358974, 0.125, 0.03205128205128205, 0.05448717948717949, 0.11538461538461539, 0.08012820512820513, 0.1282051282051282, 0.08333333333333333, 0.1346153846153846, 0.060897435897435896, 0.09935897435897435, 0.10256410256410256, 0.08653846153846154, 0.09935897435897435, 0.125]"
19,"[0.10223642172523961, 0.10862619808306709, 0.08626198083067092, 0.10862619808306709, 0.08626198083067092, 0.10223642172523961, 0.10223642172523961, 0.08306709265175719, 0.11182108626198083, 0.12140575079872204, 0.10543130990415335, 0.13099041533546327, 0.10862619808306709, 0.10862619808306709, 0.07987220447284345, 0.10543130990415335, 0.09935897435897435, 0.14743589743589744, 0.08333333333333333, 0.10897435897435898, 0.08974358974358974, 0.10897435897435898, 0.08974358974358974, 0.04807692307692308, 0.08333333333333333, 0.08012820512820513, 0.09935897435897435, 0.057692307692307696, 0.09615384615384616, 0.10897435897435898, 0.11858974358974358, 0.08974358974358974]"
20,"[0.12140575079872204, 0.12140575079872204, 0.08626198083067092, 0.10862619808306709, 0.07987220447284345, 0.1182108626198083, 0.07348242811501597, 0.08306709265175719, 0.10223642172523961, 0.11182108626198083, 0.10543130990415335, 0.13099041533546327, 0.12460063897763578, 0.08945686900958466, 0.10543130990415335, 0.10223642172523961, 0.11858974358974358, 0.08974358974358974, 0.125, 0.10897435897435898, 0.05448717948717949, 0.13141025641025642, 0.08012820512820513, 0.1282051282051282, 0.08333333333333333, 0.16025641025641027, 0.09935897435897435, 0.09935897435897435, 0.10256410256410256, 0.08653846153846154, 0.09935897435897435, 0.125]"
21,"[0.10223642172523961, 0.10862619808306709, 0.08626198083067092, 0.10862619808306709, 0.08626198083067092, 0.12140575079872204, 0.10223642172523961, 0.08306709265175719, 0.11182108626198083, 0.13099041533546327, 0.10543130990415335, 0.13099041533546327, 0.10862619808306709, 0.10862619808306709, 0.07987220447284345, 0.10543130990415335, 0.09935897435897435, 0.1762820512820513, 0.07371794871794872, 0.10897435897435898, 0.08974358974358974, 0.10897435897435898, 0.08974358974358974, 0.125, 0.08333333333333333, 0.08012820512820513, 0.09935897435897435, 0.057692307692307696, 0.09615384615384616, 0.11538461538461539, 0.11858974358974358, 0.08974358974358974]"
22,"[0.12140575079872204, 0.12460063897763578, 0.08626198083067092, 0.10862619808306709, 0.08306709265175719, 0.1182108626198083, 0.07348242811501597, 0.08306709265175719, 0.051118210862619806, 0.11182108626198083, 0.10543130990415335, 0.13099041533546327, 0.12460063897763578, 0.0926517571884984, 0.10543130990415335, 0.10223642172523961, 0.11858974358974358, 0.08974358974358974, 0.125, 0.10897435897435898, 0.05448717948717949, 0.15064102564102563, 0.08012820512820513, 0.1282051282051282, 0.08333333333333333, 0.09615384615384616, 0.09935897435897435, 0.09935897435897435, 0.10256410256410256, 0.08653846153846154, 0.09935897435897435, 0.125]"
23,"[0.10223642172523961, 0.10862619808306709, 0.08626198083067092, 0.10862619808306709, 0.08626198083067092, 0.10862619808306709, 0.10223642172523961, 0.08306709265175719, 0.11182108626198083, 0.13099041533546327, 0.10543130990415335, 0.13099041533546327, 0.10862619808306709, 0.10862619808306709, 0.07987220447284345, 0.10543130990415335, 0.09935897435897435, 0.16666666666666666, 0.09935897435897435, 0.10897435897435898, 0.08974358974358974, 0.10897435897435898, 0.08974358974358974, 0.1282051282051282, 0.08333333333333333, 0.08012820512820513, 0.09935897435897435, 0.022435897435897436, 0.09615384615384616, 0.11538461538461539, 0.11858974358974358, 0.08974358974358974]"
24,"[0.12140575079872204, 0.13099041533546327, 0.08626198083067092, 0.10862619808306709, 0.08306709265175719, 0.1182108626198083, 0.07348242811501597, 0.08306709265175719, 0.019169329073482427, 0.11182108626198083, 0.10543130990415335, 0.13099041533546327, 0.12460063897763578, 0.0926517571884984, 0.10543130990415335, 0.10223642172523961, 0.11858974358974358, 0.08974358974358974, 0.125, 0.10897435897435898, 0.05448717948717949, 0.14743589743589744, 0.08012820512820513, 0.1282051282051282, 0.08333333333333333, 0.09935897435897435, 0.09935897435897435, 0.09935897435897435, 0.10256410256410256, 0.08653846153846154, 0.09935897435897435, 0.125]"
25,"[0.10223642172523961, 0.10862619808306709, 0.08626198083067092, 0.10862619808306709, 0.08626198083067092, 0.09584664536741214, 0.09584664536741214, 0.08306709265175719, 0.11182108626198083, 0.13099041533546327, 0.10543130990415335, 0.13099041533546327, 0.10862619808306709, 0.10862619808306709, 0.07987220447284345, 0.10543130990415335, 0.09935897435897435, 0.12179487179487179, 0.125, 0.10897435897435898, 0.08974358974358974, 0.10897435897435898, 0.08974358974358974, 0.1282051282051282, 0.08333333333333333, 0.08012820512820513, 0.09935897435897435, 0.07371794871794872, 0.09615384615384616, 0.11538461538461539, 0.11858974358974358, 0.08974358974358974]"
26,"[0.12140575079872204, 0.13099041533546327, 0.08626198083067092, 0.10862619808306709, 0.08306709265175719, 0.1182108626198083, 0.07348242811501597, 0.08306709265175719, 0.051118210862619806, 0.11182108626198083, 0.10543130990415335, 0.13099041533546327, 0.12460063897763578, 0.0926517571884984, 0.10543130990415335, 0.10223642172523961, 0.11858974358974358, 0.08974358974358974, 0.125, 0.10897435897435898, 0.05448717948717949, 0.16666666666666666, 0.0641025641025641, 0.1282051282051282, 0.08333333333333333, 0.09935897435897435, 0.09935897435897435, 0.09935897435897435, 0.10256410256410256, 0.08653846153846154, 0.09935897435897435, 0.125]"
27,"[0.10223642172523961, 0.10862619808306709, 0.08626198083067092, 0.10862619808306709, 0.08626198083067092, 0.09584664536741214, 0.07348242811501597, 0.08306709265175719, 0.11182108626198083, 0.12460063897763578, 0.10543130990415335, 0.13099041533546327, 0.10862619808306709, 0.10862619808306709, 0.07987220447284345, 0.10543130990415335, 0.09935897435897435, 0.12179487179487179, 0.125, 0.10897435897435898, 0.08974358974358974, 0.10897435897435898, 0.08974358974358974, 0.1282051282051282, 0.08333333333333333, 0.08012820512820513, 0.09935897435897435, 0.09615384615384616, 0.09615384615384616, 0.11538461538461539, 0.11858974358974358, 0.08974358974358974]"
28,"[0.12140575079872204, 0.1597444089456869, 0.08626198083067092, 0.10862619808306709, 0.08306709265175719, 0.1182108626198083, 0.07348242811501597, 0.08306709265175719, 0.07028753993610223, 0.11182108626198083, 0.10543130990415335, 0.13099041533546327, 0.12460063897763578, 0.0926517571884984, 0.08945686900958466, 0.10223642172523961, 0.09615384615384616, 0.08974358974358974, 0.125, 0.10897435897435898, 0.05448717948717949, 0.09615384615384616, 0.08974358974358974, 0.1282051282051282, 0.08333333333333333, 0.09935897435897435, 0.09935897435897435, 0.09935897435897435, 0.10256410256410256, 0.08653846153846154, 0.09935897435897435, 0.10897435897435898]"
29,"[0.10223642172523961, 0.10862619808306709, 0.08626198083067092, 0.10862619808306709, 0.08626198083067092, 0.09904153354632587, 0.07348242811501597, 0.08306709265175719, 0.11182108626198083, 0.09904153354632587, 0.10543130990415335, 0.13099041533546327, 0.10862619808306709, 0.10862619808306709, 0.07987220447284345, 0.10543130990415335, 0.09935897435897435, 0.12179487179487179, 0.125, 0.10897435897435898, 0.08974358974358974, 0.10897435897435898, 0.08974358974358974, 0.1282051282051282, 0.08333333333333333, 0.08012820512820513, 0.09935897435897435, 0.09935897435897435, 0.09615384615384616, 0.11538461538461539, 0.11858974358974358, 0.08974358974358974]"
30,"[0.12140575079872204, 0.12140575079872204, 0.08626198083067092, 0.10862619808306709, 0.08306709265175719, 0.1182108626198083, 0.07348242811501597, 0.08306709265175719, 0.07987220447284345, 0.11182108626198083, 0.10543130990415335, 0.13099041533546327, 0.12460063897763578, 0.0926517571884984, 0.07987220447284345, 0.10223642172523961, 0.09935897435897435, 0.08974358974358974, 0.125, 0.10897435897435898, 0.05448717948717949, 0.09294871794871795, 0.08974358974358974, 0.1282051282051282, 0.08333333333333333, 0.09294871794871795, 0.09935897435897435, 0.09935897435897435, 0.11217948717948718, 0.08653846153846154, 0.09935897435897435, 0.08974358974358974]"
31,"[0.10223642172523961, 0.10862619808306709, 0.08626198083067092, 0.10862619808306709, 0.08626198083067092, 0.0926517571884984, 0.07348242811501597, 0.08306709265175719, 0.11182108626198083, 0.09584664536741214, 0.10543130990415335, 0.13099041533546327, 0.10862619808306709, 0.10862619808306709, 0.07987220447284345, 0.10543130990415335, 0.09935897435897435, 0.11858974358974358, 0.125, 0.10897435897435898, 0.05448717948717949, 0.10897435897435898, 0.08974358974358974, 0.1282051282051282, 0.08333333333333333, 0.08012820512820513, 0.09935897435897435, 0.09935897435897435, 0.09615384615384616, 0.11538461538461539, 0.11858974358974358, 0.08974358974358974]"
32,"[0.12140575079872204, 0.12140575079872204, 0.08626198083067092, 0.10862619808306709, 0.08306709265175719, 0.1182108626198083, 0.07348242811501597, 0.08306709265175719, 0.10862619808306709, 0.11182108626198083, 0.10543130990415335, 0.13099041533546327, 0.12460063897763578, 0.09584664536741214, 0.07987220447284345, 0.10223642172523961, 0.09935897435897435, 0.08974358974358974, 0.125, 0.10897435897435898, 0.05448717948717949, 0.09615384615384616, 0.08974358974358974, 0.1282051282051282, 0.08333333333333333, 0.08333333333333333, 0.09935897435897435, 0.09935897435897435, 0.09615384615384616, 0.08653846153846154, 0.09935897435897435, 0.08974358974358974]"
33,"[0.10223642172523961, 0.10862619808306709, 0.08626198083067092, 0.10862619808306709, 0.08626198083067092, 0.10223642172523961, 0.07348242811501597, 0.08306709265175719, 0.11182108626198083, 0.09584664536741214, 0.10543130990415335, 0.13099041533546327, 0.10862619808306709, 0.10862619808306709, 0.07987220447284345, 0.10543130990415335, 0.09935897435897435, 0.10256410256410256, 0.125, 0.10897435897435898, 0.05448717948717949, 0.10897435897435898, 0.08974358974358974, 0.1282051282051282, 0.08333333333333333, 0.08012820512820513, 0.09935897435897435, 0.09935897435897435, 0.09615384615384616, 0.11538461538461539, 0.11858974358974358, 0.08974358974358974]"
34,"[0.12140575079872204, 0.09904153354632587, 0.08626198083067092, 0.10862619808306709, 0.0670926517571885, 0.1182108626198083, 0.07348242811501597, 0.08306709265175719, 0.11182108626198083, 0.11182108626198083, 0.10543130990415335, 0.13099041533546327, 0.12460063897763578, 0.09584664536741214, 0.07987220447284345, 0.10223642172523961, 0.09935897435897435, 0.08974358974358974, 0.125, 0.10897435897435898, 0.05448717948717949, 0.10897435897435898, 0.08974358974358974, 0.1282051282051282, 0.08333333333333333, 0.08974358974358974, 0.09935897435897435, 0.09935897435897435, 0.09615384615384616, 0.08653846153846154, 0.09935897435897435, 0.08974358974358974]"
35,"[0.10223642172523961, 0.10862619808306709, 0.08626198083067092, 0.10862619808306709, 0.08626198083067092, 0.10223642172523961, 0.07348242811501597, 0.08306709265175719, 0.11182108626198083, 0.09904153354632587, 0.10543130990415335, 0.13099041533546327, 0.10862619808306709, 0.10862619808306709, 0.07987220447284345, 0.10543130990415335, 0.09935897435897435, 0.07692307692307693, 0.125, 0.10897435897435898, 0.05448717948717949, 0.10897435897435898, 0.08974358974358974, 0.1282051282051282, 0.08333333333333333, 0.08012820512820513, 0.09935897435897435, 0.09935897435897435, 0.09615384615384616, 0.11538461538461539, 0.11858974358974358, 0.08974358974358974]"
36,"[0.12140575079872204, 0.09584664536741214, 0.08626198083067092, 0.10862619808306709, 0.08626198083067092, 0.1182108626198083, 0.09584664536741214, 0.08306709265175719, 0.12779552715654952, 0.11182108626198083, 0.10543130990415335, 0.13099041533546327, 0.12460063897763578, 0.09904153354632587, 0.07987220447284345, 0.10223642172523961, 0.09935897435897435, 0.08974358974358974, 0.125, 0.10897435897435898, 0.035256410256410256, 0.10897435897435898, 0.08974358974358974, 0.1282051282051282, 0.08333333333333333, 0.08333333333333333, 0.09935897435897435, 0.09935897435897435, 0.09615384615384616, 0.08653846153846154, 0.0673076923076923, 0.08974358974358974]"
37,"[0.10223642172523961, 0.10862619808306709, 0.09904153354632587, 0.10862619808306709, 0.134185303514377, 0.1182108626198083, 0.07348242811501597, 0.08306709265175719, 0.11182108626198083, 0.10223642172523961, 0.10543130990415335, 0.13099041533546327, 0.10862619808306709, 0.10862619808306709, 0.10543130990415335, 0.09904153354632587, 0.09935897435897435, 0.08012820512820513, 0.125, 0.10897435897435898, 0.05448717948717949, 0.10897435897435898, 0.11538461538461539, 0.1282051282051282, 0.08333333333333333, 0.08012820512820513, 0.09935897435897435, 0.09935897435897435, 0.09294871794871795, 0.10897435897435898, 0.11858974358974358, 0.08974358974358974]"
38,"[0.10223642172523961, 0.10862619808306709, 0.10862619808306709, 0.10862619808306709, 0.08626198083067092, 0.1182108626198083, 0.09584664536741214, 0.08306709265175719, 0.11501597444089456, 0.11182108626198083, 0.022364217252396165, 0.13099041533546327, 0.09904153354632587, 0.09904153354632587, 0.07987220447284345, 0.10223642172523961, 0.09935897435897435, 0.08974358974358974, 0.125, 0.10897435897435898, 0.08974358974358974, 0.10897435897435898, 0.08974358974358974, 0.1282051282051282, 0.08333333333333333, 0.08012820512820513, 0.09935897435897435, 0.09935897435897435, 0.09615384615384616, 0.07692307692307693, 0.07051282051282051, 0.08974358974358974]"
39,"[0.10223642172523961, 0.10862619808306709, 0.09904153354632587, 0.10862619808306709, 0.134185303514377, 0.1182108626198083, 0.07348242811501597, 0.09584664536741214, 0.12460063897763578, 0.1182108626198083, 0.10543130990415335, 0.13099041533546327, 0.10862619808306709, 0.02875399361022364, 0.10543130990415335, 0.1501597444089457, 0.016025641025641024, 0.08974358974358974, 0.125, 0.10897435897435898, 0.05448717948717949, 0.10576923076923077, 0.11538461538461539, 0.1282051282051282, 0.08333333333333333, 0.08012820512820513, 0.07051282051282051, 0.09935897435897435, 0.0673076923076923, 0.08653846153846154, 0.11858974358974358, 0.01282051282051282]"
40,"[0.08945686900958466, 0.10543130990415335, 0.08626198083067092, 0.009584664536741214, 0.08626198083067092, 0.09904153354632587, 0.09584664536741214, 0.08306709265175719, 0.11182108626198083, 0.1182108626198083, 0.09584664536741214, 0.13099041533546327, 0.09904153354632587, 0.10862619808306709, 0.07987220447284345, 0.10543130990415335, 0.09935897435897435, 0.09294871794871795, 0.11858974358974358, 0.10897435897435898, 0.08974358974358974, 0.10897435897435898, 0.08974358974358974, 0.07051282051282051, 0.01282051282051282, 0.08012820512820513, 0.09935897435897435, 0.01282051282051282, 0.09615384615384616, 0.08974358974358974, 0.07051282051282051, 0.08974358974358974]"
41,"[0.10223642172523961, 0.10862619808306709, 0.09904153354632587, 0.10862619808306709, 0.134185303514377, 0.1182108626198083, 0.07348242811501597, 0.09584664536741214, 0.12460063897763578, 0.10543130990415335, 0.10543130990415335, 0.09584664536741214, 0.10862619808306709, 0.09904153354632587, 0.10543130990415335, 0.10223642172523961, 0.060897435897435896, 0.08974358974358974, 0.125, 0.057692307692307696, 0.05448717948717949, 0.10576923076923077, 0.11538461538461539, 0.1282051282051282, 0.08333333333333333, 0.10256410256410256, 0.10897435897435898, 0.09935897435897435, 0.0673076923076923, 0.08653846153846154, 0.11858974358974358, 0.08012820512820513]"
42,"[0.08945686900958466, 0.10862619808306709, 0.08626198083067092, 0.1182108626198083, 0.08626198083067092, 0.09904153354632587, 0.09584664536741214, 0.08306709265175719, 0.11182108626198083, 0.1182108626198083, 0.09584664536741214, 0.13099041533546327, 0.09904153354632587, 0.12460063897763578, 0.07987220447284345, 0.10543130990415335, 0.09935897435897435, 0.09294871794871795, 0.11858974358974358, 0.10897435897435898, 0.08974358974358974, 0.10897435897435898, 0.08974358974358974, 0.07051282051282051, 0.12179487179487179, 0.08012820512820513, 0.09935897435897435, 0.10576923076923077, 0.09615384615384616, 0.08974358974358974, 0.07051282051282051, 0.08974358974358974]"
