none,[]
13,"[0.07348242811501597, 0.09904153354632587, 0.14057507987220447, 0.022364217252396165, 0.08945686900958466, 0.12140575079872204, 0.054313099041533544, 0.09584664536741214, 0.07667731629392971, 0.08945686900958466, 0.11182108626198083, 0.12140575079872204, 0.10223642172523961, 0.08626198083067092, 0.10223642172523961, 0.10543130990415335, 0.08653846153846154, 0.09935897435897435, 0.10256410256410256, 0.11217948717948718, 0.0673076923076923, 0.0673076923076923, 0.10897435897435898, 0.07371794871794872, 0.038461538461538464, 0.11538461538461539, 0.08974358974358974, 0.09615384615384616, 0.11858974358974358, 0.11217948717948718, 0.10576923076923077, 0.07692307692307693]"
14,"[0.09904153354632587, 0.09904153354632587, 0.14376996805111822, 0.10862619808306709, 0.08945686900958466, 0.12140575079872204, 0.12140575079872204, 0.09584664536741214, 0.04472843450479233, 0.08626198083067092, 0.0926517571884984, 0.12140575079872204, 0.14696485623003194, 0.04472843450479233, 0.04153354632587859, 0.11501597444089456, 0.08653846153846154, 0.09935897435897435, 0.1346153846153846, 0.08333333333333333, 0.15064102564102563, 0.0673076923076923, 0.09615384615384616, 0.09615384615384616, 0.14102564102564102, 0.11538461538461539, 0.08012820512820513, 0.11538461538461539, 0.11858974358974358, 0.11217948717948718, 0.09615384615384616, 0.0673076923076923]"
15,"[0.054313099041533544, 0.09904153354632587, 0.08626198083067092, 0.10862619808306709, 0.08945686900958466, 0.12140575079872204, 0.054313099041533544, 0.09584664536741214, 0.07667731629392971, 0.08945686900958466, 0.038338658146964855, 0.12140575079872204, 0.10223642172523961, 0.08626198083067092, 0.10223642172523961, 0.11501597444089456, 0.08653846153846154, 0.09935897435897435, 0.10897435897435898, 0.11217948717948718, 0.057692307692307696, 0.0673076923076923, 0.10897435897435898, 0.09615384615384616, 0.0673076923076923, 0.11538461538461539, 0.08974358974358974, 0.07051282051282051, 0.11858974358974358, 0.11217948717948718, 0.0673076923076923, 0.10897435897435898]"
16,"[0.09904153354632587, 0.09904153354632587, 0.14057507987220447, 0.10862619808306709, 0.08945686900958466, 0.12140575079872204, 0.12140575079872204, 0.09584664536741214, 0.06389776357827476, 0.06389776357827476, 0.0926517571884984, 0.12140575079872204, 0.12779552715654952, 0.054313099041533544, 0.054313099041533544, 0.14376996805111822, 0.08653846153846154, 0.09935897435897435, 0.1346153846153846, 0.11538461538461539, 0.09935897435897435, 0.0673076923076923, 0.09615384615384616, 0.09615384615384616, 0.1282051282051282, 0.11538461538461539, 0.060897435897435896, 0.11538461538461539, 0.11858974358974358, 0.11217948717948718, 0.09615384615384616, 0.07692307692307693]"
17,"[0.08945686900958466, 0.09904153354632587, 0.14376996805111822, 0.10543130990415335, 0.08945686900958466, 0.12140575079872204, 0.051118210862619806, 0.09584664536741214, 0.07667731629392971, 0.08945686900958466, 0.051118210862619806, 0.1182108626198083, 0.04153354632587859, 0.08626198083067092, 0.10223642172523961, 0.11501597444089456, 0.08653846153846154, 0.09935897435897435, 0.10256410256410256, 0.11538461538461539, 0.09935897435897435, 0.0673076923076923, 0.10897435897435898, 0.09615384615384616, 0.0673076923076923, 0.11538461538461539, 0.08974358974358974, 0.11538461538461539, 0.11858974358974358, 0.11217948717948718, 0.08333333333333333, 0.14102564102564102]"
18,"[0.09904153354632587, 0.09904153354632587, 0.07348242811501597, 0.10862619808306709, 0.08945686900958466, 0.12140575079872204, 0.12140575079872204, 0.09584664536741214, 0.0670926517571885, 0.09904153354632587, 0.0926517571884984, 0.0670926517571885, 0.11182108626198083, 0.08306709265175719, 0.038338658146964855, 0.14696485623003194, 0.08653846153846154, 0.09935897435897435, 0.1346153846153846, 0.11858974358974358, 0.09935897435897435, 0.0673076923076923, 0.09294871794871795, 0.09615384615384616, 0.1282051282051282, 0.11538461538461539, 0.07692307692307693, 0.11538461538461539, 0.11858974358974358, 0.11217948717948718, 0.09615384615384616, 0.08653846153846154]"
19,"[0.08945686900958466, 0.09904153354632587, 0.134185303514377, 0.10862619808306709, 0.08945686900958466, 0.12140575079872204, 0.08306709265175719, 0.09584664536741214, 0.07667731629392971, 0.07667731629392971, 0.04472843450479233, 0.09904153354632587, 0.04472843450479233, 0.08626198083067092, 0.10223642172523961, 0.11501597444089456, 0.08653846153846154, 0.09935897435897435, 0.08653846153846154, 0.11217948717948718, 0.08974358974358974, 0.0673076923076923, 0.10897435897435898, 0.09294871794871795, 0.0641025641025641, 0.11538461538461539, 0.08974358974358974, 0.11538461538461539, 0.11858974358974358, 0.11217948717948718, 0.08333333333333333, 0.15064102564102563]"
20,"[0.09904153354632587, 0.09584664536741214, 0.14057507987220447, 0.10862619808306709, 0.054313099041533544, 0.12140575079872204, 0.12140575079872204, 0.06389776357827476, 0.08626198083067092, 0.09904153354632587, 0.0926517571884984, 0.06070287539936102, 0.09904153354632587, 0.0670926517571885, 0.11182108626198083, 0.14696485623003194, 0.05448717948717949, 0.09935897435897435, 0.1346153846153846, 0.11858974358974358, 0.15064102564102563, 0.0673076923076923, 0.09615384615384616, 0.09615384615384616, 0.11217948717948718, 0.09935897435897435, 0.07692307692307693, 0.11538461538461539, 0.0641025641025641, 0.11217948717948718, 0.09615384615384616, 0.08653846153846154]"
21,"[0.09904153354632587, 0.09904153354632587, 0.19488817891373802, 0.10543130990415335, 0.08945686900958466, 0.07348242811501597, 0.06389776357827476, 0.09584664536741214, 0.07667731629392971, 0.05750798722044728, 0.07667731629392971, 0.07667731629392971, 0.10223642172523961, 0.08626198083067092, 0.10223642172523961, 0.07348242811501597, 0.08653846153846154, 0.08653846153846154, 0.10256410256410256, 0.10576923076923077, 0.10576923076923077, 0.0673076923076923, 0.10897435897435898, 0.08333333333333333, 0.07371794871794872, 0.11538461538461539, 0.08974358974358974, 0.10897435897435898, 0.11858974358974358, 0.11217948717948718, 0.12179487179487179, 0.11538461538461539]"
22,"[0.10862619808306709, 0.14057507987220447, 0.14057507987220447, 0.10862619808306709, 0.09904153354632587, 0.12140575079872204, 0.12140575079872204, 0.08306709265175719, 0.09904153354632587, 0.09584664536741214, 0.0926517571884984, 0.04472843450479233, 0.09904153354632587, 0.10223642172523961, 0.1182108626198083, 0.10543130990415335, 0.07692307692307693, 0.09935897435897435, 0.1346153846153846, 0.11538461538461539, 0.11858974358974358, 0.08012820512820513, 0.09615384615384616, 0.09615384615384616, 0.10256410256410256, 0.08333333333333333, 0.07692307692307693, 0.11538461538461539, 0.11858974358974358, 0.11217948717948718, 0.09615384615384616, 0.0673076923076923]"
23,"[0.09904153354632587, 0.09904153354632587, 0.134185303514377, 0.10543130990415335, 0.08945686900958466, 0.09584664536741214, 0.06389776357827476, 0.09584664536741214, 0.07667731629392971, 0.08626198083067092, 0.0926517571884984, 0.20766773162939298, 0.10223642172523961, 0.08945686900958466, 0.10223642172523961, 0.12140575079872204, 0.08653846153846154, 0.08974358974358974, 0.10256410256410256, 0.14102564102564102, 0.10576923076923077, 0.0673076923076923, 0.10897435897435898, 0.08974358974358974, 0.08333333333333333, 0.11538461538461539, 0.10576923076923077, 0.10576923076923077, 0.16987179487179488, 0.07051282051282051, 0.12179487179487179, 0.10256410256410256]"
24,"[0.12140575079872204, 0.10862619808306709, 0.14057507987220447, 0.10862619808306709, 0.09904153354632587, 0.12140575079872204, 0.12140575079872204, 0.08306709265175719, 0.09904153354632587, 0.09584664536741214, 0.09904153354632587, 0.12140575079872204, 0.09904153354632587, 0.10223642172523961, 0.1182108626198083, 0.09904153354632587, 0.07692307692307693, 0.09935897435897435, 0.1346153846153846, 0.11217948717948718, 0.11858974358974358, 0.10576923076923077, 0.09615384615384616, 0.09615384615384616, 0.10256410256410256, 0.08012820512820513, 0.07692307692307693, 0.16666666666666666, 0.11858974358974358, 0.11217948717948718, 0.12179487179487179, 0.11858974358974358]"
25,"[0.09904153354632587, 0.09904153354632587, 0.134185303514377, 0.10543130990415335, 0.10223642172523961, 0.09584664536741214, 0.06389776357827476, 0.09584664536741214, 0.07667731629392971, 0.08945686900958466, 0.0926517571884984, 0.09584664536741214, 0.10223642172523961, 0.13099041533546327, 0.10223642172523961, 0.12140575079872204, 0.08653846153846154, 0.09935897435897435, 0.10256410256410256, 0.16346153846153846, 0.10576923076923077, 0.0673076923076923, 0.10897435897435898, 0.08974358974358974, 0.08333333333333333, 0.11538461538461539, 0.11217948717948718, 0.10576923076923077, 0.09935897435897435, 0.07051282051282051, 0.12179487179487179, 0.10256410256410256]"
26,"[0.07667731629392971, 0.10862619808306709, 0.14057507987220447, 0.11182108626198083, 0.09904153354632587, 0.12140575079872204, 0.12140575079872204, 0.08306709265175719, 0.09904153354632587, 0.09584664536741214, 0.09584664536741214, 0.12140575079872204, 0.09904153354632587, 0.10223642172523961, 0.1182108626198083, 0.09904153354632587, 0.07692307692307693, 0.09935897435897435, 0.1346153846153846, 0.11217948717948718, 0.11858974358974358, 0.10576923076923077, 0.09615384615384616, 0.09615384615384616, 0.10256410256410256, 0.07371794871794872, 0.07692307692307693, 0.11217948717948718, 0.11858974358974358, 0.11217948717948718, 0.09294871794871795, 0.11858974358974358]"
27,"[0.09904153354632587, 0.09904153354632587, 0.134185303514377, 0.10543130990415335, 0.11182108626198083, 0.09584664536741214, 0.06389776357827476, 0.09584664536741214, 0.07667731629392971, 0.08945686900958466, 0.0926517571884984, 0.09584664536741214, 0.10223642172523961, 0.08945686900958466, 0.10223642172523961, 0.12140575079872204, 0.08653846153846154, 0.09935897435897435, 0.10256410256410256, 0.18269230769230768, 0.10576923076923077, 0.0673076923076923, 0.10897435897435898, 0.08974358974358974, 0.08333333333333333, 0.11538461538461539, 0.10256410256410256, 0.10576923076923077, 0.09935897435897435, 0.07051282051282051, 0.12179487179487179, 0.10256410256410256]"
28,"[0.07348242811501597, 0.10862619808306709, 0.14057507987220447, 0.16293929712460065, 0.09904153354632587, 0.12140575079872204, 0.12140575079872204, 0.08306709265175719, 0.09904153354632587, 0.09584664536741214, 0.09584664536741214, 0.12140575079872204, 0.09904153354632587, 0.10223642172523961, 0.1182108626198083, 0.09904153354632587, 0.07692307692307693, 0.09935897435897435, 0.1346153846153846, 0.11217948717948718, 0.1282051282051282, 0.10576923076923077, 0.09615384615384616, 0.09615384615384616, 0.10256410256410256, 0.07371794871794872, 0.07692307692307693, 0.10897435897435898, 0.11858974358974358, 0.11217948717948718, 0.07371794871794872, 0.11858974358974358]"
29,"[0.09904153354632587, 0.09904153354632587, 0.134185303514377, 0.10543130990415335, 0.15654952076677317, 0.09584664536741214, 0.06389776357827476, 0.09584664536741214, 0.07667731629392971, 0.08945686900958466, 0.0926517571884984, 0.09584664536741214, 0.10223642172523961, 0.08945686900958466, 0.11501597444089456, 0.12140575079872204, 0.08653846153846154, 0.09935897435897435, 0.10256410256410256, 0.11858974358974358, 0.10576923076923077, 0.0673076923076923, 0.10897435897435898, 0.08974358974358974, 0.08333333333333333, 0.11538461538461539, 0.10256410256410256, 0.10576923076923077, 0.09935897435897435, 0.07051282051282051, 0.12179487179487179, 0.10256410256410256]"
30,"[0.07348242811501597, 0.10862619808306709, 0.14057507987220447, 0.134185303514377, 0.09904153354632587, 0.12140575079872204, 0.12140575079872204, 0.08306709265175719, 0.09904153354632587, 0.09584664536741214, 0.15654952076677317, 0.12140575079872204, 0.09904153354632587, 0.10223642172523961, 0.1182108626198083, 0.09904153354632587, 0.07692307692307693, 0.09935897435897435, 0.1346153846153846, 0.11217948717948718, 0.11858974358974358, 0.10576923076923077, 0.09615384615384616, 0.09615384615384616, 0.10256410256410256, 0.07371794871794872, 0.07692307692307693, 0.10897435897435898, 0.11858974358974358, 0.11217948717948718, 0.07371794871794872, 0.11858974358974358]"
31,"[0.09904153354632587, 0.09904153354632587, 0.134185303514377, 0.10543130990415335, 0.12460063897763578, 0.09584664536741214, 0.06389776357827476, 0.09584664536741214, 0.07667731629392971, 0.08945686900958466, 0.0926517571884984, 0.09584664536741214, 0.10223642172523961, 0.08945686900958466, 0.2012779552715655, 0.12140575079872204, 0.08653846153846154, 0.09935897435897435, 0.10256410256410256, 0.11538461538461539, 0.10576923076923077, 0.0673076923076923, 0.13782051282051283, 0.08974358974358974, 0.08333333333333333, 0.11538461538461539, 0.10256410256410256, 0.10576923076923077, 0.09935897435897435, 0.07051282051282051, 0.12179487179487179, 0.10256410256410256]"
32,"[0.07348242811501597, 0.10862619808306709, 0.14057507987220447, 0.09584664536741214, 0.09904153354632587, 0.12140575079872204, 0.12140575079872204, 0.08306709265175719, 0.09904153354632587, 0.09584664536741214, 0.13738019169329074, 0.12140575079872204, 0.09904153354632587, 0.10223642172523961, 0.1182108626198083, 0.09904153354632587, 0.07692307692307693, 0.09935897435897435, 0.1346153846153846, 0.11217948717948718, 0.11858974358974358, 0.10576923076923077, 0.09615384615384616, 0.09615384615384616, 0.10256410256410256, 0.07371794871794872, 0.07692307692307693, 0.10897435897435898, 0.11858974358974358, 0.11217948717948718, 0.07371794871794872, 0.11858974358974358]"
33,"[0.09904153354632587, 0.09904153354632587, 0.134185303514377, 0.10543130990415335, 0.11501597444089456, 0.09584664536741214, 0.06389776357827476, 0.09584664536741214, 0.07667731629392971, 0.08945686900958466, 0.0926517571884984, 0.09584664536741214, 0.10223642172523961, 0.08945686900958466, 0.2268370607028754, 0.12140575079872204, 0.08653846153846154, 0.09935897435897435, 0.10256410256410256, 0.11538461538461539, 0.10576923076923077, 0.0673076923076923, 0.11538461538461539, 0.08974358974358974, 0.08333333333333333, 0.15064102564102563, 0.10256410256410256, 0.10576923076923077, 0.09935897435897435, 0.07051282051282051, 0.12179487179487179, 0.10256410256410256]"
34,"[0.07348242811501597, 0.10862619808306709, 0.14057507987220447, 0.09584664536741214, 0.09904153354632587, 0.12140575079872204, 0.12140575079872204, 0.08306709265175719, 0.09904153354632587, 0.09584664536741214, 0.11501597444089456, 0.12140575079872204, 0.09904153354632587, 0.10223642172523961, 0.1182108626198083, 0.09904153354632587, 0.07692307692307693, 0.09935897435897435, 0.1346153846153846, 0.11217948717948718, 0.11858974358974358, 0.10576923076923077, 0.09615384615384616, 0.09615384615384616, 0.10256410256410256, 0.07371794871794872, 0.07692307692307693, 0.10897435897435898, 0.11858974358974358, 0.11217948717948718, 0.07371794871794872, 0.11858974358974358]"
35,"[0.09904153354632587, 0.09904153354632587, 0.134185303514377, 0.10543130990415335, 0.11501597444089456, 0.09584664536741214, 0.06389776357827476, 0.09584664536741214, 0.07667731629392971, 0.08945686900958466, 0.0926517571884984, 0.09584664536741214, 0.10223642172523961, 0.08945686900958466, 0.15335463258785942, 0.12140575079872204, 0.08653846153846154, 0.09935897435897435, 0.10256410256410256, 0.11858974358974358, 0.10576923076923077, 0.07051282051282051, 0.10576923076923077, 0.08974358974358974, 0.08333333333333333, 0.19230769230769232, 0.10256410256410256, 0.10576923076923077, 0.09935897435897435, 0.07051282051282051, 0.12179487179487179, 0.10256410256410256]"
36,"[0.07348242811501597, 0.10862619808306709, 0.14057507987220447, 0.0926517571884984, 0.09904153354632587, 0.12140575079872204, 0.12140575079872204, 0.08306709265175719, 0.09904153354632587, 0.09584664536741214, 0.11501597444089456, 0.12140575079872204, 0.09904153354632587, 0.10223642172523961, 0.1182108626198083, 0.09904153354632587, 0.07692307692307693, 0.10256410256410256, 0.20192307692307693, 0.11217948717948718, 0.11858974358974358, 0.10576923076923077, 0.09615384615384616, 0.09615384615384616, 0.10256410256410256, 0.07371794871794872, 0.07692307692307693, 0.10897435897435898, 0.11858974358974358, 0.1762820512820513, 0.07371794871794872, 0.11858974358974358]"
37,"[0.09904153354632587, 0.09904153354632587, 0.134185303514377, 0.10543130990415335, 0.11501597444089456, 0.09584664536741214, 0.06389776357827476, 0.09584664536741214, 0.07667731629392971, 0.08945686900958466, 0.0926517571884984, 0.10543130990415335, 0.10223642172523961, 0.08945686900958466, 0.16613418530351437, 0.12140575079872204, 0.08653846153846154, 0.09935897435897435, 0.10256410256410256, 0.11217948717948718, 0.10576923076923077, 0.14102564102564102, 0.10576923076923077, 0.08974358974358974, 0.08333333333333333, 0.1762820512820513, 0.10256410256410256, 0.10576923076923077, 0.09935897435897435, 0.07051282051282051, 0.12179487179487179, 0.10256410256410256]"
38,"[0.07348242811501597, 0.10862619808306709, 0.14057507987220447, 0.0926517571884984, 0.09904153354632587, 0.12140575079872204, 0.12140575079872204, 0.08306709265175719, 0.09904153354632587, 0.09584664536741214, 0.11501597444089456, 0.12140575079872204, 0.09904153354632587, 0.10223642172523961, 0.1182108626198083, 0.09904153354632587, 0.07692307692307693, 0.16987179487179488, 0.08333333333333333, 0.11217948717948718, 0.11858974358974358, 0.10576923076923077, 0.09615384615384616, 0.10256410256410256, 0.10256410256410256, 0.07371794871794872, 0.07692307692307693, 0.10897435897435898, 0.11858974358974358, 0.1987179487179487, 0.07371794871794872, 0.11858974358974358]"
39,"[0.09904153354632587, 0.14376996805111822, 0.134185303514377, 0.10543130990415335, 0.11501597444089456, 0.09584664536741214, 0.06389776357827476, 0.09584664536741214, 0.07667731629392971, 0.08945686900958466, 0.0926517571884984, 0.14696485623003194, 0.10223642172523961, 0.08945686900958466, 0.14696485623003194, 0.12140575079872204, 0.09935897435897435, 0.09935897435897435, 0.10256410256410256, 0.11538461538461539, 0.10576923076923077, 0.16346153846153846, 0.10576923076923077, 0.08974358974358974, 0.08333333333333333, 0.13782051282051283, 0.10256410256410256, 0.10576923076923077, 0.09935897435897435, 0.07051282051282051, 0.12179487179487179, 0.10256410256410256]"
40,"[0.07348242811501597, 0.10862619808306709, 0.14057507987220447, 0.0926517571884984, 0.09904153354632587, 0.12140575079872204, 0.1853035143769968, 0.08306709265175719, 0.09904153354632587, 0.09584664536741214, 0.11501597444089456, 0.12140575079872204, 0.09904153354632587, 0.10223642172523961, 0.1182108626198083, 0.09904153354632587, 0.07692307692307693, 0.14423076923076922, 0.08333333333333333, 0.11217948717948718, 0.11858974358974358, 0.10576923076923077, 0.09615384615384616, 0.16025641025641027, 0.10256410256410256, 0.07371794871794872, 0.07692307692307693, 0.10897435897435898, 0.11858974358974358, 0.18269230769230768, 0.07371794871794872, 0.11858974358974358]"
41,"[0.09904153354632587, 0.1501597444089457, 0.134185303514377, 0.10543130990415335, 0.11501597444089456, 0.09584664536741214, 0.06389776357827476, 0.09584664536741214, 0.07667731629392971, 0.08945686900958466, 0.0926517571884984, 0.12779552715654952, 0.10223642172523961, 0.08945686900958466, 0.11182108626198083, 0.12140575079872204, 0.11538461538461539, 0.09935897435897435, 0.10256410256410256, 0.11538461538461539, 0.10576923076923077, 0.16346153846153846, 0.10576923076923077, 0.08974358974358974, 0.08333333333333333, 0.12179487179487179, 0.10256410256410256, 0.10576923076923077, 0.09935897435897435, 0.07051282051282051, 0.12179487179487179, 0.10256410256410256]"
42,"[0.07348242811501597, 0.10862619808306709, 0.14057507987220447, 0.0926517571884984, 0.09904153354632587, 0.12140575079872204, 0.21405750798722045, 0.08306709265175719, 0.09904153354632587, 0.09584664536741214, 0.11501597444089456, 0.12140575079872204, 0.09904153354632587, 0.10223642172523961, 0.1182108626198083, 0.09904153354632587, 0.07692307692307693, 0.1282051282051282, 0.08333333333333333, 0.11217948717948718, 0.11858974358974358, 0.10576923076923077, 0.09615384615384616, 0.1794871794871795, 0.10256410256410256, 0.07371794871794872, 0.07692307692307693, 0.10897435897435898, 0.11858974358974358, 0.14743589743589744, 0.07371794871794872, 0.11858974358974358]"
