none,[]
10,"[0.09904153354632587, 0.08306709265175719, 0.11501597444089456, 0.08626198083067092, 0.09584664536741214, 0.09904153354632587, 0.06389776357827476, 0.09584664536741214, 0.10223642172523961, 0.1182108626198083, 0.08626198083067092, 0.07667731629392971, 0.11182108626198083, 0.10223642172523961, 0.10223642172523961, 0.10543130990415335, 0.08333333333333333, 0.08653846153846154, 0.10256410256410256, 0.08653846153846154, 0.10576923076923077, 0.0673076923076923, 0.08012820512820513, 0.09294871794871795, 0.0673076923076923, 0.10576923076923077, 0.08974358974358974, 0.11858974358974358, 0.11858974358974358, 0.08974358974358974, 0.12179487179487179, 0.08653846153846154]"
11,"[0.08945686900958466, 0.08306709265175719, 0.14057507987220447, 0.1501597444089457, 0.09904153354632587, 0.11182108626198083, 0.12140575079872204, 0.10223642172523961, 0.12140575079872204, 0.0926517571884984, 0.13099041533546327, 0.09584664536741214, 0.10862619808306709, 0.09904153354632587, 0.1182108626198083, 0.11501597444089456, 0.08974358974358974, 0.08653846153846154, 0.08333333333333333, 0.08653846153846154, 0.125, 0.10576923076923077, 0.09615384615384616, 0.09615384615384616, 0.14423076923076922, 0.13782051282051283, 0.08333333333333333, 0.08653846153846154, 0.11858974358974358, 0.11217948717948718, 0.11858974358974358, 0.09935897435897435]"
12,"[0.09584664536741214, 0.09904153354632587, 0.11501597444089456, 0.08626198083067092, 0.08306709265175719, 0.09904153354632587, 0.06389776357827476, 0.09584664536741214, 0.09584664536741214, 0.1182108626198083, 0.08945686900958466, 0.07667731629392971, 0.09904153354632587, 0.08626198083067092, 0.10223642172523961, 0.10543130990415335, 0.08333333333333333, 0.07692307692307693, 0.10256410256410256, 0.08653846153846154, 0.10576923076923077, 0.0673076923076923, 0.08012820512820513, 0.08974358974358974, 0.0673076923076923, 0.11538461538461539, 0.08974358974358974, 0.11858974358974358, 0.11858974358974358, 0.11217948717948718, 0.12179487179487179, 0.08653846153846154]"
13,"[0.08306709265175719, 0.08945686900958466, 0.14057507987220447, 0.08626198083067092, 0.09904153354632587, 0.11501597444089456, 0.12140575079872204, 0.10543130990415335, 0.0926517571884984, 0.12140575079872204, 0.13099041533546327, 0.09584664536741214, 0.10862619808306709, 0.09904153354632587, 0.1182108626198083, 0.11501597444089456, 0.08974358974358974, 0.11858974358974358, 0.07051282051282051, 0.08653846153846154, 0.09935897435897435, 0.028846153846153848, 0.09615384615384616, 0.09615384615384616, 0.0673076923076923, 0.10256410256410256, 0.08333333333333333, 0.08333333333333333, 0.11538461538461539, 0.11217948717948718, 0.11858974358974358, 0.09294871794871795]"
14,"[0.09584664536741214, 0.09904153354632587, 0.11501597444089456, 0.08626198083067092, 0.08306709265175719, 0.09904153354632587, 0.06389776357827476, 0.10223642172523961, 0.09584664536741214, 0.1182108626198083, 0.11182108626198083, 0.07987220447284345, 0.1182108626198083, 0.09904153354632587, 0.10223642172523961, 0.10543130990415335, 0.08974358974358974, 0.07692307692307693, 0.10256410256410256, 0.08653846153846154, 0.10576923076923077, 0.0673076923076923, 0.08012820512820513, 0.08974358974358974, 0.0673076923076923, 0.11538461538461539, 0.08974358974358974, 0.11858974358974358, 0.11858974358974358, 0.11217948717948718, 0.12179487179487179, 0.08653846153846154]"
15,"[0.10543130990415335, 0.10862619808306709, 0.14057507987220447, 0.08306709265175719, 0.09904153354632587, 0.13738019169329074, 0.12140575079872204, 0.10543130990415335, 0.003194888178913738, 0.12140575079872204, 0.0670926517571885, 0.012779552715654952, 0.09904153354632587, 0.09904153354632587, 0.1182108626198083, 0.11501597444089456, 0.09935897435897435, 0.11858974358974358, 0.07051282051282051, 0.08333333333333333, 0.09935897435897435, 0.0673076923076923, 0.09615384615384616, 0.09935897435897435, 0.0673076923076923, 0.10256410256410256, 0.08333333333333333, 0.08333333333333333, 0.11538461538461539, 0.11217948717948718, 0.11538461538461539, 0.09294871794871795]"
16,"[0.09904153354632587, 0.09904153354632587, 0.11501597444089456, 0.08626198083067092, 0.14057507987220447, 0.09904153354632587, 0.06389776357827476, 0.08945686900958466, 0.09584664536741214, 0.1182108626198083, 0.13099041533546327, 0.07667731629392971, 0.10223642172523961, 0.09904153354632587, 0.10223642172523961, 0.10543130990415335, 0.08653846153846154, 0.07692307692307693, 0.10576923076923077, 0.08653846153846154, 0.1282051282051282, 0.0673076923076923, 0.08012820512820513, 0.08653846153846154, 0.0673076923076923, 0.11538461538461539, 0.08974358974358974, 0.11858974358974358, 0.11858974358974358, 0.11217948717948718, 0.12179487179487179, 0.08653846153846154]"
17,"[0.12140575079872204, 0.07028753993610223, 0.1182108626198083, 0.08306709265175719, 0.134185303514377, 0.10862619808306709, 0.12140575079872204, 0.09584664536741214, 0.09584664536741214, 0.12140575079872204, 0.08945686900958466, 0.025559105431309903, 0.09904153354632587, 0.09904153354632587, 0.1182108626198083, 0.11501597444089456, 0.08653846153846154, 0.11858974358974358, 0.07051282051282051, 0.08012820512820513, 0.09935897435897435, 0.0673076923076923, 0.09615384615384616, 0.09935897435897435, 0.0673076923076923, 0.10256410256410256, 0.08333333333333333, 0.08333333333333333, 0.11858974358974358, 0.11217948717948718, 0.10256410256410256, 0.10576923076923077]"
18,"[0.09904153354632587, 0.09904153354632587, 0.11501597444089456, 0.1182108626198083, 0.08945686900958466, 0.09904153354632587, 0.06389776357827476, 0.08945686900958466, 0.09584664536741214, 0.1182108626198083, 0.13099041533546327, 0.09584664536741214, 0.09904153354632587, 0.09904153354632587, 0.10223642172523961, 0.10543130990415335, 0.08653846153846154, 0.07692307692307693, 0.125, 0.08653846153846154, 0.09935897435897435, 0.0673076923076923, 0.10576923076923077, 0.08974358974358974, 0.0673076923076923, 0.11538461538461539, 0.08653846153846154, 0.11858974358974358, 0.11858974358974358, 0.11217948717948718, 0.12179487179487179, 0.08653846153846154]"
19,"[0.1182108626198083, 0.07348242811501597, 0.11501597444089456, 0.08306709265175719, 0.134185303514377, 0.10543130990415335, 0.12140575079872204, 0.09584664536741214, 0.09584664536741214, 0.12140575079872204, 0.13099041533546327, 0.09584664536741214, 0.09904153354632587, 0.09904153354632587, 0.15335463258785942, 0.11501597444089456, 0.08653846153846154, 0.11858974358974358, 0.07051282051282051, 0.08653846153846154, 0.09935897435897435, 0.0673076923076923, 0.09615384615384616, 0.0641025641025641, 0.0673076923076923, 0.10256410256410256, 0.08333333333333333, 0.08333333333333333, 0.11858974358974358, 0.11217948717948718, 0.10256410256410256, 0.08012820512820513]"
20,"[0.10862619808306709, 0.09904153354632587, 0.11501597444089456, 0.1182108626198083, 0.134185303514377, 0.09904153354632587, 0.12460063897763578, 0.08945686900958466, 0.09584664536741214, 0.1182108626198083, 0.13099041533546327, 0.10862619808306709, 0.09904153354632587, 0.09904153354632587, 0.10223642172523961, 0.10543130990415335, 0.08653846153846154, 0.07692307692307693, 0.11858974358974358, 0.08653846153846154, 0.09935897435897435, 0.0673076923076923, 0.14743589743589744, 0.07051282051282051, 0.0673076923076923, 0.11538461538461539, 0.08974358974358974, 0.11858974358974358, 0.11858974358974358, 0.11217948717948718, 0.11538461538461539, 0.08653846153846154]"
21,"[0.12140575079872204, 0.10862619808306709, 0.11501597444089456, 0.08306709265175719, 0.134185303514377, 0.09584664536741214, 0.1182108626198083, 0.09584664536741214, 0.09584664536741214, 0.12140575079872204, 0.13099041533546327, 0.09584664536741214, 0.09904153354632587, 0.09904153354632587, 0.10223642172523961, 0.11501597444089456, 0.08653846153846154, 0.11858974358974358, 0.07051282051282051, 0.05128205128205128, 0.09935897435897435, 0.0673076923076923, 0.09615384615384616, 0.05128205128205128, 0.05448717948717949, 0.10256410256410256, 0.022435897435897436, 0.08333333333333333, 0.11858974358974358, 0.11217948717948718, 0.10256410256410256, 0.08012820512820513]"
22,"[0.10223642172523961, 0.09904153354632587, 0.09904153354632587, 0.1182108626198083, 0.134185303514377, 0.09904153354632587, 0.12140575079872204, 0.08945686900958466, 0.09584664536741214, 0.1182108626198083, 0.13099041533546327, 0.10543130990415335, 0.09904153354632587, 0.09904153354632587, 0.10223642172523961, 0.10543130990415335, 0.12179487179487179, 0.07692307692307693, 0.11858974358974358, 0.08653846153846154, 0.09935897435897435, 0.0673076923076923, 0.125, 0.07051282051282051, 0.0673076923076923, 0.11538461538461539, 0.08333333333333333, 0.11858974358974358, 0.11858974358974358, 0.11217948717948718, 0.09935897435897435, 0.07692307692307693]"
23,"[0.12140575079872204, 0.10862619808306709, 0.11501597444089456, 0.08306709265175719, 0.134185303514377, 0.09904153354632587, 0.051118210862619806, 0.09584664536741214, 0.09584664536741214, 0.12140575079872204, 0.13099041533546327, 0.09584664536741214, 0.09904153354632587, 0.09904153354632587, 0.10223642172523961, 0.11501597444089456, 0.08653846153846154, 0.11858974358974358, 0.07051282051282051, 0.11858974358974358, 0.09935897435897435, 0.0673076923076923, 0.09294871794871795, 0.03205128205128205, 0.0641025641025641, 0.10256410256410256, 0.08974358974358974, 0.08333333333333333, 0.11858974358974358, 0.11217948717948718, 0.10256410256410256, 0.08012820512820513]"
24,"[0.09904153354632587, 0.09904153354632587, 0.09904153354632587, 0.1182108626198083, 0.07667731629392971, 0.09904153354632587, 0.12140575079872204, 0.08945686900958466, 0.07667731629392971, 0.1182108626198083, 0.022364217252396165, 0.10223642172523961, 0.09904153354632587, 0.10543130990415335, 0.10223642172523961, 0.10543130990415335, 0.125, 0.09935897435897435, 0.11858974358974358, 0.08653846153846154, 0.09935897435897435, 0.09294871794871795, 0.09294871794871795, 0.00641025641025641, 0.0673076923076923, 0.11538461538461539, 0.08333333333333333, 0.10897435897435898, 0.09615384615384616, 0.11217948717948718, 0.10256410256410256, 0.08974358974358974]"
25,"[0.12140575079872204, 0.08626198083067092, 0.11501597444089456, 0.08626198083067092, 0.134185303514377, 0.09904153354632587, 0.1182108626198083, 0.09584664536741214, 0.09584664536741214, 0.12140575079872204, 0.13099041533546327, 0.09584664536741214, 0.08945686900958466, 0.09904153354632587, 0.10223642172523961, 0.07028753993610223, 0.08653846153846154, 0.11858974358974358, 0.07051282051282051, 0.11858974358974358, 0.022435897435897436, 0.0673076923076923, 0.11217948717948718, 0.07051282051282051, 0.08974358974358974, 0.10256410256410256, 0.08974358974358974, 0.08333333333333333, 0.11858974358974358, 0.09935897435897435, 0.10256410256410256, 0.08012820512820513]"
26,"[0.09904153354632587, 0.09904153354632587, 0.09904153354632587, 0.1182108626198083, 0.07987220447284345, 0.08626198083067092, 0.12140575079872204, 0.08945686900958466, 0.09584664536741214, 0.1182108626198083, 0.0926517571884984, 0.08626198083067092, 0.09904153354632587, 0.03514376996805112, 0.10223642172523961, 0.11501597444089456, 0.125, 0.09935897435897435, 0.11858974358974358, 0.08653846153846154, 0.09935897435897435, 0.09294871794871795, 0.09615384615384616, 0.09294871794871795, 0.0673076923076923, 0.11538461538461539, 0.08333333333333333, 0.11538461538461539, 0.09294871794871795, 0.11217948717948718, 0.03205128205128205, 0.09294871794871795]"
27,"[0.12140575079872204, 0.09904153354632587, 0.11501597444089456, 0.08626198083067092, 0.134185303514377, 0.09904153354632587, 0.11501597444089456, 0.0926517571884984, 0.09584664536741214, 0.12140575079872204, 0.13099041533546327, 0.0670926517571885, 0.08945686900958466, 0.08626198083067092, 0.10223642172523961, 0.07028753993610223, 0.08653846153846154, 0.12179487179487179, 0.07051282051282051, 0.11858974358974358, 0.10897435897435898, 0.0673076923076923, 0.10897435897435898, 0.07371794871794872, 0.09935897435897435, 0.10256410256410256, 0.08974358974358974, 0.08333333333333333, 0.11858974358974358, 0.10897435897435898, 0.10256410256410256, 0.08653846153846154]"
28,"[0.09904153354632587, 0.09904153354632587, 0.09904153354632587, 0.10862619808306709, 0.07987220447284345, 0.12140575079872204, 0.12140575079872204, 0.08945686900958466, 0.11182108626198083, 0.025559105431309903, 0.0926517571884984, 0.08306709265175719, 0.09904153354632587, 0.08626198083067092, 0.08945686900958466, 0.11501597444089456, 0.125, 0.09935897435897435, 0.11858974358974358, 0.08653846153846154, 0.09935897435897435, 0.09294871794871795, 0.09615384615384616, 0.09615384615384616, 0.0673076923076923, 0.11538461538461539, 0.08333333333333333, 0.11538461538461539, 0.09615384615384616, 0.11217948717948718, 0.09615384615384616, 0.09935897435897435]"
29,"[0.10223642172523961, 0.09904153354632587, 0.11501597444089456, 0.07987220447284345, 0.134185303514377, 0.09584664536741214, 0.09904153354632587, 0.09584664536741214, 0.08626198083067092, 0.12140575079872204, 0.13099041533546327, 0.07667731629392971, 0.038338658146964855, 0.13099041533546327, 0.10223642172523961, 0.07028753993610223, 0.08653846153846154, 0.08333333333333333, 0.09615384615384616, 0.11858974358974358, 0.10897435897435898, 0.0673076923076923, 0.10897435897435898, 0.07371794871794872, 0.10256410256410256, 0.10256410256410256, 0.08974358974358974, 0.10897435897435898, 0.11858974358974358, 0.10897435897435898, 0.10256410256410256, 0.08653846153846154]"
30,"[0.09904153354632587, 0.07028753993610223, 0.09904153354632587, 0.10862619808306709, 0.07987220447284345, 0.12140575079872204, 0.12140575079872204, 0.04792332268370607, 0.11501597444089456, 0.07987220447284345, 0.0926517571884984, 0.07667731629392971, 0.09904153354632587, 0.10862619808306709, 0.0926517571884984, 0.11501597444089456, 0.125, 0.09935897435897435, 0.11858974358974358, 0.08012820512820513, 0.09935897435897435, 0.09294871794871795, 0.09615384615384616, 0.09615384615384616, 0.0673076923076923, 0.11538461538461539, 0.08333333333333333, 0.11538461538461539, 0.09615384615384616, 0.11217948717948718, 0.09615384615384616, 0.09935897435897435]"
31,"[0.09584664536741214, 0.09904153354632587, 0.11501597444089456, 0.08626198083067092, 0.134185303514377, 0.08945686900958466, 0.09904153354632587, 0.09584664536741214, 0.09584664536741214, 0.12140575079872204, 0.13099041533546327, 0.07667731629392971, 0.08945686900958466, 0.13099041533546327, 0.10223642172523961, 0.07028753993610223, 0.08653846153846154, 0.07692307692307693, 0.10576923076923077, 0.11858974358974358, 0.10897435897435898, 0.0673076923076923, 0.10897435897435898, 0.09935897435897435, 0.10256410256410256, 0.10256410256410256, 0.08974358974358974, 0.11858974358974358, 0.11858974358974358, 0.10897435897435898, 0.10256410256410256, 0.08653846153846154]"
32,"[0.09904153354632587, 0.0670926517571885, 0.09904153354632587, 0.10862619808306709, 0.07987220447284345, 0.12140575079872204, 0.12140575079872204, 0.10543130990415335, 0.11501597444089456, 0.07987220447284345, 0.0926517571884984, 0.07348242811501597, 0.09904153354632587, 0.10862619808306709, 0.07987220447284345, 0.11501597444089456, 0.125, 0.09935897435897435, 0.11858974358974358, 0.08653846153846154, 0.09935897435897435, 0.09294871794871795, 0.09615384615384616, 0.09615384615384616, 0.0673076923076923, 0.11538461538461539, 0.08333333333333333, 0.11538461538461539, 0.09615384615384616, 0.11217948717948718, 0.09615384615384616, 0.09935897435897435]"
33,"[0.0926517571884984, 0.09904153354632587, 0.11501597444089456, 0.08626198083067092, 0.134185303514377, 0.08626198083067092, 0.09904153354632587, 0.09584664536741214, 0.09584664536741214, 0.12460063897763578, 0.13099041533546327, 0.07667731629392971, 0.08626198083067092, 0.08626198083067092, 0.10223642172523961, 0.07028753993610223, 0.08653846153846154, 0.07692307692307693, 0.10576923076923077, 0.11858974358974358, 0.10897435897435898, 0.0673076923076923, 0.10897435897435898, 0.10897435897435898, 0.10256410256410256, 0.09294871794871795, 0.08974358974358974, 0.11858974358974358, 0.11858974358974358, 0.10897435897435898, 0.10256410256410256, 0.08653846153846154]"
34,"[0.09904153354632587, 0.07348242811501597, 0.09904153354632587, 0.10862619808306709, 0.07987220447284345, 0.12140575079872204, 0.12140575079872204, 0.10862619808306709, 0.11501597444089456, 0.07987220447284345, 0.0926517571884984, 0.07348242811501597, 0.09904153354632587, 0.10862619808306709, 0.04792332268370607, 0.11501597444089456, 0.125, 0.09935897435897435, 0.11858974358974358, 0.08653846153846154, 0.09935897435897435, 0.09294871794871795, 0.09615384615384616, 0.09615384615384616, 0.0673076923076923, 0.11538461538461539, 0.08333333333333333, 0.11538461538461539, 0.09615384615384616, 0.11217948717948718, 0.09615384615384616, 0.09935897435897435]"
35,"[0.0926517571884984, 0.09904153354632587, 0.11501597444089456, 0.08626198083067092, 0.134185303514377, 0.08945686900958466, 0.09904153354632587, 0.09584664536741214, 0.09584664536741214, 0.10543130990415335, 0.10543130990415335, 0.07667731629392971, 0.08945686900958466, 0.08626198083067092, 0.10223642172523961, 0.07028753993610223, 0.08653846153846154, 0.07692307692307693, 0.10576923076923077, 0.11858974358974358, 0.10897435897435898, 0.0673076923076923, 0.10897435897435898, 0.10897435897435898, 0.10256410256410256, 0.11538461538461539, 0.08974358974358974, 0.11858974358974358, 0.11858974358974358, 0.10897435897435898, 0.10256410256410256, 0.08653846153846154]"
36,"[0.09904153354632587, 0.07348242811501597, 0.09904153354632587, 0.10862619808306709, 0.07987220447284345, 0.12140575079872204, 0.12140575079872204, 0.10862619808306709, 0.11501597444089456, 0.07987220447284345, 0.0926517571884984, 0.07348242811501597, 0.09904153354632587, 0.10862619808306709, 0.10543130990415335, 0.11501597444089456, 0.125, 0.09935897435897435, 0.1346153846153846, 0.08653846153846154, 0.09935897435897435, 0.09294871794871795, 0.09615384615384616, 0.09615384615384616, 0.0673076923076923, 0.11538461538461539, 0.08333333333333333, 0.11538461538461539, 0.09615384615384616, 0.11217948717948718, 0.09615384615384616, 0.09935897435897435]"
37,"[0.0926517571884984, 0.09904153354632587, 0.11501597444089456, 0.08626198083067092, 0.134185303514377, 0.0926517571884984, 0.09904153354632587, 0.09584664536741214, 0.09584664536741214, 0.09904153354632587, 0.06389776357827476, 0.07667731629392971, 0.08945686900958466, 0.08626198083067092, 0.10223642172523961, 0.07028753993610223, 0.08653846153846154, 0.07692307692307693, 0.10576923076923077, 0.11858974358974358, 0.10897435897435898, 0.0673076923076923, 0.10897435897435898, 0.10897435897435898, 0.10256410256410256, 0.11538461538461539, 0.08974358974358974, 0.11858974358974358, 0.11858974358974358, 0.10897435897435898, 0.10256410256410256, 0.08653846153846154]"
38,"[0.09904153354632587, 0.07348242811501597, 0.09904153354632587, 0.10862619808306709, 0.07987220447284345, 0.12140575079872204, 0.12140575079872204, 0.10862619808306709, 0.08306709265175719, 0.07987220447284345, 0.0926517571884984, 0.07348242811501597, 0.09904153354632587, 0.10862619808306709, 0.10223642172523961, 0.11501597444089456, 0.125, 0.09935897435897435, 0.1346153846153846, 0.08653846153846154, 0.09935897435897435, 0.09294871794871795, 0.09615384615384616, 0.09615384615384616, 0.0673076923076923, 0.11858974358974358, 0.08333333333333333, 0.11538461538461539, 0.09615384615384616, 0.11217948717948718, 0.09615384615384616, 0.09935897435897435]"
39,"[0.0926517571884984, 0.09904153354632587, 0.11501597444089456, 0.08626198083067092, 0.134185303514377, 0.0926517571884984, 0.09584664536741214, 0.09584664536741214, 0.09584664536741214, 0.09904153354632587, 0.0926517571884984, 0.07667731629392971, 0.08945686900958466, 0.08626198083067092, 0.10223642172523961, 0.07028753993610223, 0.08653846153846154, 0.07692307692307693, 0.10576923076923077, 0.11858974358974358, 0.10897435897435898, 0.0673076923076923, 0.10897435897435898, 0.10897435897435898, 0.10256410256410256, 0.11538461538461539, 0.08974358974358974, 0.11858974358974358, 0.11858974358974358, 0.10897435897435898, 0.10256410256410256, 0.08653846153846154]"
40,"[0.09904153354632587, 0.07348242811501597, 0.09904153354632587, 0.10862619808306709, 0.07987220447284345, 0.12140575079872204, 0.12140575079872204, 0.10862619808306709, 0.11182108626198083, 0.07987220447284345, 0.0926517571884984, 0.07348242811501597, 0.09904153354632587, 0.10862619808306709, 0.10223642172523961, 0.11501597444089456, 0.125, 0.09935897435897435, 0.1346153846153846, 0.08653846153846154, 0.09935897435897435, 0.09294871794871795, 0.09615384615384616, 0.09615384615384616, 0.0673076923076923, 0.1282051282051282, 0.08333333333333333, 0.11538461538461539, 0.09615384615384616, 0.11217948717948718, 0.09615384615384616, 0.09935897435897435]"
41,"[0.0926517571884984, 0.09904153354632587, 0.11501597444089456, 0.08626198083067092, 0.08945686900958466, 0.0926517571884984, 0.15654952076677317, 0.09584664536741214, 0.09584664536741214, 0.09904153354632587, 0.0926517571884984, 0.07667731629392971, 0.08945686900958466, 0.08626198083067092, 0.10223642172523961, 0.07028753993610223, 0.08653846153846154, 0.07692307692307693, 0.10576923076923077, 0.11858974358974358, 0.10897435897435898, 0.0673076923076923, 0.10897435897435898, 0.10897435897435898, 0.10256410256410256, 0.11538461538461539, 0.08974358974358974, 0.11858974358974358, 0.11858974358974358, 0.10897435897435898, 0.10256410256410256, 0.08653846153846154]"
42,"[0.09904153354632587, 0.07348242811501597, 0.09904153354632587, 0.10862619808306709, 0.07987220447284345, 0.12140575079872204, 0.12140575079872204, 0.10862619808306709, 0.07348242811501597, 0.07987220447284345, 0.0926517571884984, 0.07348242811501597, 0.09904153354632587, 0.10862619808306709, 0.10223642172523961, 0.11501597444089456, 0.125, 0.09935897435897435, 0.1346153846153846, 0.08653846153846154, 0.09935897435897435, 0.09294871794871795, 0.09615384615384616, 0.09615384615384616, 0.0673076923076923, 0.1346153846153846, 0.08333333333333333, 0.11538461538461539, 0.09615384615384616, 0.11217948717948718, 0.09615384615384616, 0.09935897435897435]"
