none,[]
17,"[0.12140575079872204, 0.10223642172523961, 0.09904153354632587, 0.08306709265175719, 0.08306709265175719, 0.09904153354632587, 0.1182108626198083, 0.08945686900958466, 0.10223642172523961, 0.12140575079872204, 0.10543130990415335, 0.10543130990415335, 0.08945686900958466, 0.10223642172523961, 0.11501597444089456, 0.07348242811501597, 0.125, 0.11858974358974358, 0.07051282051282051, 0.08653846153846154, 0.09935897435897435, 0.09294871794871795, 0.09615384615384616, 0.08333333333333333, 0.11217948717948718, 0.12179487179487179, 0.08333333333333333, 0.08333333333333333, 0.09615384615384616, 0.10256410256410256, 0.09615384615384616, 0.09935897435897435]"
18,"[0.10223642172523961, 0.09904153354632587, 0.08626198083067092, 0.08306709265175719, 0.1182108626198083, 0.09904153354632587, 0.09904153354632587, 0.08945686900958466, 0.10862619808306709, 0.11182108626198083, 0.13099041533546327, 0.10543130990415335, 0.08945686900958466, 0.10223642172523961, 0.11501597444089456, 0.07348242811501597, 0.08333333333333333, 0.07692307692307693, 0.10576923076923077, 0.08653846153846154, 0.05448717948717949, 0.09935897435897435, 0.125, 0.10897435897435898, 0.10256410256410256, 0.11538461538461539, 0.09294871794871795, 0.11858974358974358, 0.09615384615384616, 0.10897435897435898, 0.10256410256410256, 0.09935897435897435]"
19,"[0.12140575079872204, 0.10223642172523961, 0.09904153354632587, 0.08306709265175719, 0.08306709265175719, 0.09904153354632587, 0.1182108626198083, 0.08945686900958466, 0.10223642172523961, 0.12140575079872204, 0.10543130990415335, 0.10543130990415335, 0.08945686900958466, 0.10223642172523961, 0.11501597444089456, 0.07348242811501597, 0.125, 0.11858974358974358, 0.07051282051282051, 0.08653846153846154, 0.09935897435897435, 0.09294871794871795, 0.09615384615384616, 0.08333333333333333, 0.11217948717948718, 0.12179487179487179, 0.08333333333333333, 0.08333333333333333, 0.09615384615384616, 0.10256410256410256, 0.09615384615384616, 0.09935897435897435]"
20,"[0.10223642172523961, 0.09904153354632587, 0.08626198083067092, 0.08306709265175719, 0.1182108626198083, 0.09904153354632587, 0.09904153354632587, 0.08945686900958466, 0.10862619808306709, 0.11182108626198083, 0.13099041533546327, 0.10543130990415335, 0.08945686900958466, 0.10223642172523961, 0.11501597444089456, 0.07348242811501597, 0.08333333333333333, 0.07692307692307693, 0.10576923076923077, 0.08653846153846154, 0.05448717948717949, 0.09935897435897435, 0.125, 0.10897435897435898, 0.10256410256410256, 0.11538461538461539, 0.09294871794871795, 0.11858974358974358, 0.09615384615384616, 0.10897435897435898, 0.10256410256410256, 0.09935897435897435]"
21,"[0.12140575079872204, 0.10223642172523961, 0.09904153354632587, 0.08306709265175719, 0.08306709265175719, 0.09904153354632587, 0.1182108626198083, 0.08945686900958466, 0.10223642172523961, 0.12140575079872204, 0.10543130990415335, 0.10543130990415335, 0.08945686900958466, 0.10223642172523961, 0.11501597444089456, 0.07348242811501597, 0.125, 0.11858974358974358, 0.07051282051282051, 0.08653846153846154, 0.09935897435897435, 0.09294871794871795, 0.09615384615384616, 0.08333333333333333, 0.11217948717948718, 0.12179487179487179, 0.08333333333333333, 0.08333333333333333, 0.09615384615384616, 0.10256410256410256, 0.09615384615384616, 0.09935897435897435]"
22,"[0.10223642172523961, 0.09904153354632587, 0.08626198083067092, 0.08306709265175719, 0.1182108626198083, 0.09904153354632587, 0.09904153354632587, 0.08945686900958466, 0.10862619808306709, 0.11182108626198083, 0.13099041533546327, 0.10543130990415335, 0.08945686900958466, 0.10223642172523961, 0.11501597444089456, 0.07348242811501597, 0.08333333333333333, 0.07692307692307693, 0.10576923076923077, 0.08653846153846154, 0.05448717948717949, 0.09935897435897435, 0.125, 0.10897435897435898, 0.10256410256410256, 0.11538461538461539, 0.09294871794871795, 0.11858974358974358, 0.09615384615384616, 0.10897435897435898, 0.10256410256410256, 0.09935897435897435]"
23,"[0.12140575079872204, 0.10862619808306709, 0.09904153354632587, 0.04472843450479233, 0.08306709265175719, 0.09904153354632587, 0.1182108626198083, 0.08945686900958466, 0.12779552715654952, 0.12140575079872204, 0.10543130990415335, 0.10543130990415335, 0.08945686900958466, 0.10223642172523961, 0.11501597444089456, 0.07348242811501597, 0.125, 0.11858974358974358, 0.07051282051282051, 0.08653846153846154, 0.09935897435897435, 0.09294871794871795, 0.09615384615384616, 0.08333333333333333, 0.11217948717948718, 0.12179487179487179, 0.08333333333333333, 0.08333333333333333, 0.09615384615384616, 0.10256410256410256, 0.09615384615384616, 0.09935897435897435]"
24,"[0.10223642172523961, 0.09904153354632587, 0.08626198083067092, 0.08306709265175719, 0.1182108626198083, 0.09904153354632587, 0.09904153354632587, 0.12779552715654952, 0.10862619808306709, 0.1182108626198083, 0.13099041533546327, 0.10543130990415335, 0.08945686900958466, 0.10223642172523961, 0.11501597444089456, 0.07348242811501597, 0.08333333333333333, 0.07692307692307693, 0.10576923076923077, 0.08653846153846154, 0.05448717948717949, 0.09935897435897435, 0.125, 0.10897435897435898, 0.10256410256410256, 0.08653846153846154, 0.09294871794871795, 0.11858974358974358, 0.09615384615384616, 0.10897435897435898, 0.10256410256410256, 0.09935897435897435]"
25,"[0.12140575079872204, 0.12460063897763578, 0.09904153354632587, 0.07028753993610223, 0.08626198083067092, 0.09584664536741214, 0.04792332268370607, 0.08945686900958466, 0.10862619808306709, 0.12140575079872204, 0.10543130990415335, 0.10543130990415335, 0.08945686900958466, 0.10223642172523961, 0.11501597444089456, 0.07348242811501597, 0.125, 0.11858974358974358, 0.07051282051282051, 0.08653846153846154, 0.09935897435897435, 0.09294871794871795, 0.09615384615384616, 0.08333333333333333, 0.11217948717948718, 0.12179487179487179, 0.08333333333333333, 0.08333333333333333, 0.09615384615384616, 0.10256410256410256, 0.09615384615384616, 0.09935897435897435]"
26,"[0.10223642172523961, 0.09904153354632587, 0.08626198083067092, 0.08306709265175719, 0.1182108626198083, 0.09904153354632587, 0.09904153354632587, 0.12779552715654952, 0.10862619808306709, 0.10223642172523961, 0.13099041533546327, 0.10543130990415335, 0.08945686900958466, 0.10223642172523961, 0.11501597444089456, 0.07348242811501597, 0.08333333333333333, 0.07692307692307693, 0.10576923076923077, 0.08653846153846154, 0.10897435897435898, 0.09935897435897435, 0.125, 0.10897435897435898, 0.10256410256410256, 0.060897435897435896, 0.09294871794871795, 0.11858974358974358, 0.09615384615384616, 0.10897435897435898, 0.10256410256410256, 0.09935897435897435]"
27,"[0.12140575079872204, 0.12460063897763578, 0.09904153354632587, 0.07028753993610223, 0.08306709265175719, 0.05750798722044728, 0.10223642172523961, 0.08945686900958466, 0.11501597444089456, 0.12140575079872204, 0.11501597444089456, 0.10543130990415335, 0.08945686900958466, 0.10223642172523961, 0.11501597444089456, 0.07348242811501597, 0.125, 0.11858974358974358, 0.07051282051282051, 0.08653846153846154, 0.09935897435897435, 0.09294871794871795, 0.09615384615384616, 0.08333333333333333, 0.11217948717948718, 0.12179487179487179, 0.08333333333333333, 0.10256410256410256, 0.09935897435897435, 0.10256410256410256, 0.09615384615384616, 0.09935897435897435]"
28,"[0.10223642172523961, 0.09904153354632587, 0.07028753993610223, 0.08306709265175719, 0.1182108626198083, 0.09904153354632587, 0.09904153354632587, 0.12779552715654952, 0.07667731629392971, 0.09584664536741214, 0.13099041533546327, 0.07028753993610223, 0.08945686900958466, 0.10223642172523961, 0.10543130990415335, 0.07348242811501597, 0.08333333333333333, 0.07692307692307693, 0.10576923076923077, 0.08653846153846154, 0.10897435897435898, 0.09935897435897435, 0.125, 0.10897435897435898, 0.10256410256410256, 0.08974358974358974, 0.09294871794871795, 0.11858974358974358, 0.10256410256410256, 0.10897435897435898, 0.10256410256410256, 0.09935897435897435]"
29,"[0.12140575079872204, 0.12460063897763578, 0.09904153354632587, 0.07028753993610223, 0.08306709265175719, 0.09904153354632587, 0.10223642172523961, 0.08945686900958466, 0.11501597444089456, 0.12140575079872204, 0.11501597444089456, 0.10543130990415335, 0.10862619808306709, 0.10223642172523961, 0.11501597444089456, 0.10543130990415335, 0.125, 0.11858974358974358, 0.041666666666666664, 0.08653846153846154, 0.09935897435897435, 0.09294871794871795, 0.09615384615384616, 0.09615384615384616, 0.08653846153846154, 0.12179487179487179, 0.08333333333333333, 0.10256410256410256, 0.09615384615384616, 0.10256410256410256, 0.11858974358974358, 0.09935897435897435]"
30,"[0.10223642172523961, 0.10223642172523961, 0.08626198083067092, 0.08306709265175719, 0.1182108626198083, 0.09904153354632587, 0.09904153354632587, 0.12779552715654952, 0.07667731629392971, 0.09584664536741214, 0.13099041533546327, 0.07028753993610223, 0.08945686900958466, 0.10862619808306709, 0.10543130990415335, 0.07348242811501597, 0.08333333333333333, 0.07692307692307693, 0.10576923076923077, 0.08974358974358974, 0.10897435897435898, 0.09935897435897435, 0.0673076923076923, 0.10897435897435898, 0.10256410256410256, 0.08974358974358974, 0.11217948717948718, 0.11858974358974358, 0.10256410256410256, 0.10897435897435898, 0.10256410256410256, 0.125]"
31,"[0.07348242811501597, 0.13099041533546327, 0.09904153354632587, 0.07028753993610223, 0.08306709265175719, 0.09904153354632587, 0.10223642172523961, 0.08945686900958466, 0.11501597444089456, 0.12140575079872204, 0.11501597444089456, 0.10543130990415335, 0.10862619808306709, 0.10223642172523961, 0.11501597444089456, 0.10543130990415335, 0.125, 0.09294871794871795, 0.08333333333333333, 0.08653846153846154, 0.09935897435897435, 0.09294871794871795, 0.09615384615384616, 0.09615384615384616, 0.08653846153846154, 0.12179487179487179, 0.08333333333333333, 0.10256410256410256, 0.07692307692307693, 0.11538461538461539, 0.11858974358974358, 0.09935897435897435]"
32,"[0.10223642172523961, 0.10223642172523961, 0.08626198083067092, 0.08306709265175719, 0.1182108626198083, 0.09904153354632587, 0.09904153354632587, 0.12779552715654952, 0.07667731629392971, 0.09584664536741214, 0.13099041533546327, 0.07028753993610223, 0.08945686900958466, 0.10862619808306709, 0.10543130990415335, 0.07348242811501597, 0.08333333333333333, 0.07692307692307693, 0.10576923076923077, 0.09294871794871795, 0.10897435897435898, 0.09935897435897435, 0.08012820512820513, 0.10897435897435898, 0.10256410256410256, 0.08974358974358974, 0.11217948717948718, 0.11858974358974358, 0.10256410256410256, 0.10897435897435898, 0.10256410256410256, 0.125]"
33,"[0.09584664536741214, 0.15335463258785942, 0.09904153354632587, 0.07028753993610223, 0.08306709265175719, 0.09904153354632587, 0.10223642172523961, 0.08945686900958466, 0.11501597444089456, 0.12140575079872204, 0.11501597444089456, 0.10543130990415335, 0.10862619808306709, 0.10223642172523961, 0.10223642172523961, 0.10543130990415335, 0.125, 0.10897435897435898, 0.08333333333333333, 0.08653846153846154, 0.09935897435897435, 0.09294871794871795, 0.09615384615384616, 0.09615384615384616, 0.08653846153846154, 0.12179487179487179, 0.08333333333333333, 0.10256410256410256, 0.07371794871794872, 0.11538461538461539, 0.11858974358974358, 0.09935897435897435]"
34,"[0.10223642172523961, 0.10223642172523961, 0.08626198083067092, 0.08306709265175719, 0.1182108626198083, 0.09904153354632587, 0.09904153354632587, 0.12779552715654952, 0.07667731629392971, 0.09584664536741214, 0.13099041533546327, 0.07028753993610223, 0.08945686900958466, 0.10862619808306709, 0.10543130990415335, 0.07348242811501597, 0.08333333333333333, 0.07692307692307693, 0.10576923076923077, 0.09294871794871795, 0.10897435897435898, 0.09935897435897435, 0.08012820512820513, 0.10897435897435898, 0.10256410256410256, 0.08974358974358974, 0.11217948717948718, 0.11858974358974358, 0.10256410256410256, 0.10897435897435898, 0.10256410256410256, 0.125]"
35,"[0.12140575079872204, 0.134185303514377, 0.09904153354632587, 0.07028753993610223, 0.08306709265175719, 0.09904153354632587, 0.10223642172523961, 0.08945686900958466, 0.11501597444089456, 0.12140575079872204, 0.11501597444089456, 0.10543130990415335, 0.10862619808306709, 0.10223642172523961, 0.07667731629392971, 0.10543130990415335, 0.125, 0.10897435897435898, 0.08333333333333333, 0.08653846153846154, 0.09935897435897435, 0.09294871794871795, 0.09615384615384616, 0.09615384615384616, 0.08653846153846154, 0.12179487179487179, 0.08333333333333333, 0.10256410256410256, 0.08653846153846154, 0.11538461538461539, 0.11858974358974358, 0.09935897435897435]"
36,"[0.10223642172523961, 0.10223642172523961, 0.08626198083067092, 0.08306709265175719, 0.1182108626198083, 0.09904153354632587, 0.09904153354632587, 0.12779552715654952, 0.07667731629392971, 0.09584664536741214, 0.13099041533546327, 0.07028753993610223, 0.08945686900958466, 0.10862619808306709, 0.10543130990415335, 0.07348242811501597, 0.08333333333333333, 0.07692307692307693, 0.10576923076923077, 0.09294871794871795, 0.10897435897435898, 0.09935897435897435, 0.08012820512820513, 0.10897435897435898, 0.10256410256410256, 0.08974358974358974, 0.11217948717948718, 0.11858974358974358, 0.10256410256410256, 0.10897435897435898, 0.10256410256410256, 0.125]"
37,"[0.12140575079872204, 0.19808306709265175, 0.09904153354632587, 0.07028753993610223, 0.08306709265175719, 0.09904153354632587, 0.10223642172523961, 0.08945686900958466, 0.11501597444089456, 0.12140575079872204, 0.11501597444089456, 0.10543130990415335, 0.10862619808306709, 0.10223642172523961, 0.08626198083067092, 0.10543130990415335, 0.125, 0.10897435897435898, 0.08333333333333333, 0.08653846153846154, 0.09935897435897435, 0.09294871794871795, 0.09615384615384616, 0.09615384615384616, 0.08653846153846154, 0.12179487179487179, 0.08333333333333333, 0.10256410256410256, 0.09294871794871795, 0.11538461538461539, 0.11858974358974358, 0.09935897435897435]"
38,"[0.10223642172523961, 0.10223642172523961, 0.08626198083067092, 0.08306709265175719, 0.08306709265175719, 0.09904153354632587, 0.09904153354632587, 0.12779552715654952, 0.07667731629392971, 0.09584664536741214, 0.13099041533546327, 0.07028753993610223, 0.08945686900958466, 0.10862619808306709, 0.10543130990415335, 0.07348242811501597, 0.08333333333333333, 0.07692307692307693, 0.10576923076923077, 0.09294871794871795, 0.10897435897435898, 0.09935897435897435, 0.08012820512820513, 0.10897435897435898, 0.10256410256410256, 0.08974358974358974, 0.11217948717948718, 0.11858974358974358, 0.10256410256410256, 0.10897435897435898, 0.10256410256410256, 0.125]"
39,"[0.12140575079872204, 0.1853035143769968, 0.09904153354632587, 0.07028753993610223, 0.08306709265175719, 0.09904153354632587, 0.10223642172523961, 0.08945686900958466, 0.11501597444089456, 0.12140575079872204, 0.11501597444089456, 0.10543130990415335, 0.10862619808306709, 0.10223642172523961, 0.09904153354632587, 0.10543130990415335, 0.125, 0.10897435897435898, 0.08333333333333333, 0.08653846153846154, 0.08333333333333333, 0.09294871794871795, 0.09615384615384616, 0.09615384615384616, 0.08653846153846154, 0.12179487179487179, 0.08333333333333333, 0.10256410256410256, 0.09294871794871795, 0.11538461538461539, 0.11858974358974358, 0.09935897435897435]"
40,"[0.10223642172523961, 0.10223642172523961, 0.08626198083067092, 0.08306709265175719, 0.08306709265175719, 0.09904153354632587, 0.09904153354632587, 0.12779552715654952, 0.07667731629392971, 0.09584664536741214, 0.13099041533546327, 0.07028753993610223, 0.08945686900958466, 0.10862619808306709, 0.10543130990415335, 0.07348242811501597, 0.08333333333333333, 0.07692307692307693, 0.10576923076923077, 0.09294871794871795, 0.10897435897435898, 0.09935897435897435, 0.08012820512820513, 0.10897435897435898, 0.10256410256410256, 0.08974358974358974, 0.11217948717948718, 0.11858974358974358, 0.10256410256410256, 0.10897435897435898, 0.10256410256410256, 0.125]"
41,"[0.12140575079872204, 0.1501597444089457, 0.09904153354632587, 0.07028753993610223, 0.08306709265175719, 0.09904153354632587, 0.10223642172523961, 0.08945686900958466, 0.11501597444089456, 0.12140575079872204, 0.11501597444089456, 0.10543130990415335, 0.10862619808306709, 0.10223642172523961, 0.11501597444089456, 0.10543130990415335, 0.125, 0.10897435897435898, 0.08333333333333333, 0.08653846153846154, 0.08333333333333333, 0.09294871794871795, 0.09615384615384616, 0.09615384615384616, 0.08653846153846154, 0.12179487179487179, 0.08333333333333333, 0.10256410256410256, 0.09294871794871795, 0.11538461538461539, 0.11858974358974358, 0.09935897435897435]"
42,"[0.10223642172523961, 0.10223642172523961, 0.08626198083067092, 0.08306709265175719, 0.08306709265175719, 0.09904153354632587, 0.09904153354632587, 0.12779552715654952, 0.07667731629392971, 0.09584664536741214, 0.13099041533546327, 0.07028753993610223, 0.08945686900958466, 0.10862619808306709, 0.10543130990415335, 0.07348242811501597, 0.08333333333333333, 0.07692307692307693, 0.10576923076923077, 0.09294871794871795, 0.10897435897435898, 0.09935897435897435, 0.08012820512820513, 0.10897435897435898, 0.10256410256410256, 0.08974358974358974, 0.11217948717948718, 0.11858974358974358, 0.10256410256410256, 0.10897435897435898, 0.10256410256410256, 0.125]"
