none,[]
10,"[0.08945686900958466, 0.11182108626198083, 0.134185303514377, 0.13738019169329074, 0.11501597444089456, 0.0926517571884984, 0.022364217252396165, 0.07987220447284345, 0.07667731629392971, 0.09584664536741214, 0.08306709265175719, 0.07667731629392971, 0.06070287539936102, 0.08945686900958466, 0.09584664536741214, 0.09904153354632587, 0.13141025641025642, 0.09615384615384616, 0.08333333333333333, 0.10576923076923077, 0.003205128205128205, 0.11538461538461539, 0.10576923076923077, 0.10256410256410256, 0.13141025641025642, 0.10256410256410256, 0.10256410256410256, 0.01282051282051282, 0.09935897435897435, 0.08974358974358974, 0.13141025641025642, 0.10256410256410256]"
11,"[0.07348242811501597, 0.08306709265175719, 0.054313099041533544, 0.0926517571884984, 0.09584664536741214, 0.0926517571884984, 0.09584664536741214, 0.12460063897763578, 0.10223642172523961, 0.09584664536741214, 0.08626198083067092, 0.134185303514377, 0.09904153354632587, 0.0926517571884984, 0.07028753993610223, 0.09904153354632587, 0.08333333333333333, 0.11858974358974358, 0.08653846153846154, 0.09935897435897435, 0.11858974358974358, 0.11538461538461539, 0.0673076923076923, 0.08974358974358974, 0.10256410256410256, 0.10576923076923077, 0.14743589743589744, 0.10897435897435898, 0.07692307692307693, 0.12179487179487179, 0.07371794871794872, 0.09294871794871795]"
12,"[0.08945686900958466, 0.11182108626198083, 0.134185303514377, 0.13738019169329074, 0.11501597444089456, 0.09904153354632587, 0.13099041533546327, 0.07987220447284345, 0.07667731629392971, 0.09584664536741214, 0.08306709265175719, 0.07667731629392971, 0.06070287539936102, 0.08945686900958466, 0.09584664536741214, 0.09904153354632587, 0.13141025641025642, 0.09615384615384616, 0.08333333333333333, 0.10576923076923077, 0.12179487179487179, 0.11538461538461539, 0.10576923076923077, 0.10256410256410256, 0.13141025641025642, 0.10256410256410256, 0.10256410256410256, 0.10256410256410256, 0.09935897435897435, 0.08974358974358974, 0.13141025641025642, 0.10256410256410256]"
13,"[0.07348242811501597, 0.08306709265175719, 0.054313099041533544, 0.0926517571884984, 0.09584664536741214, 0.0926517571884984, 0.09584664536741214, 0.12460063897763578, 0.10223642172523961, 0.09584664536741214, 0.08626198083067092, 0.134185303514377, 0.09904153354632587, 0.0926517571884984, 0.07028753993610223, 0.09904153354632587, 0.08333333333333333, 0.11858974358974358, 0.08653846153846154, 0.09935897435897435, 0.11858974358974358, 0.11538461538461539, 0.0673076923076923, 0.08974358974358974, 0.10256410256410256, 0.10576923076923077, 0.14743589743589744, 0.10897435897435898, 0.07692307692307693, 0.12179487179487179, 0.07371794871794872, 0.09294871794871795]"
14,"[0.08945686900958466, 0.11182108626198083, 0.134185303514377, 0.13738019169329074, 0.11501597444089456, 0.09904153354632587, 0.13099041533546327, 0.07987220447284345, 0.07667731629392971, 0.09584664536741214, 0.08306709265175719, 0.07667731629392971, 0.06070287539936102, 0.08945686900958466, 0.09584664536741214, 0.09904153354632587, 0.11858974358974358, 0.09615384615384616, 0.08333333333333333, 0.10576923076923077, 0.12179487179487179, 0.11538461538461539, 0.10576923076923077, 0.10256410256410256, 0.13141025641025642, 0.10256410256410256, 0.10256410256410256, 0.10256410256410256, 0.09935897435897435, 0.08974358974358974, 0.13141025641025642, 0.10256410256410256]"
15,"[0.06389776357827476, 0.08306709265175719, 0.054313099041533544, 0.0926517571884984, 0.09584664536741214, 0.0926517571884984, 0.09584664536741214, 0.12460063897763578, 0.10223642172523961, 0.09584664536741214, 0.08626198083067092, 0.134185303514377, 0.09904153354632587, 0.0926517571884984, 0.07028753993610223, 0.09904153354632587, 0.08333333333333333, 0.11858974358974358, 0.08653846153846154, 0.09935897435897435, 0.08333333333333333, 0.11538461538461539, 0.0673076923076923, 0.08974358974358974, 0.038461538461538464, 0.10576923076923077, 0.14743589743589744, 0.10897435897435898, 0.07692307692307693, 0.12179487179487179, 0.07051282051282051, 0.09294871794871795]"
16,"[0.08945686900958466, 0.07987220447284345, 0.10862619808306709, 0.13738019169329074, 0.038338658146964855, 0.09904153354632587, 0.13099041533546327, 0.05750798722044728, 0.0670926517571885, 0.09584664536741214, 0.08306709265175719, 0.07348242811501597, 0.06070287539936102, 0.08945686900958466, 0.06070287539936102, 0.09904153354632587, 0.04807692307692308, 0.09615384615384616, 0.08333333333333333, 0.10576923076923077, 0.12179487179487179, 0.11538461538461539, 0.08333333333333333, 0.10256410256410256, 0.13141025641025642, 0.057692307692307696, 0.0673076923076923, 0.10256410256410256, 0.041666666666666664, 0.08974358974358974, 0.13141025641025642, 0.10256410256410256]"
17,"[0.038338658146964855, 0.08306709265175719, 0.054313099041533544, 0.02875399361022364, 0.09584664536741214, 0.019169329073482427, 0.025559105431309903, 0.12460063897763578, 0.10223642172523961, 0.03514376996805112, 0.03514376996805112, 0.134185303514377, 0.03514376996805112, 0.0926517571884984, 0.07028753993610223, 0.054313099041533544, 0.08333333333333333, 0.10576923076923077, 0.07692307692307693, 0.09935897435897435, 0.038461538461538464, 0.11538461538461539, 0.0673076923076923, 0.060897435897435896, 0.035256410256410256, 0.10576923076923077, 0.14743589743589744, 0.08974358974358974, 0.07692307692307693, 0.12179487179487179, 0.038461538461538464, 0.09294871794871795]"
18,"[0.08945686900958466, 0.07028753993610223, 0.04153354632587859, 0.13738019169329074, 0.08626198083067092, 0.09904153354632587, 0.13099041533546327, 0.0670926517571885, 0.07667731629392971, 0.09584664536741214, 0.08306709265175719, 0.03194888178913738, 0.06070287539936102, 0.025559105431309903, 0.03514376996805112, 0.09904153354632587, 0.04807692307692308, 0.09615384615384616, 0.08333333333333333, 0.04807692307692308, 0.12179487179487179, 0.03205128205128205, 0.04807692307692308, 0.10256410256410256, 0.13141025641025642, 0.057692307692307696, 0.05448717948717949, 0.10256410256410256, 0.07371794871794872, 0.08974358974358974, 0.13141025641025642, 0.03205128205128205]"
19,"[0.09584664536741214, 0.08306709265175719, 0.054313099041533544, 0.07987220447284345, 0.09584664536741214, 0.12140575079872204, 0.10543130990415335, 0.12460063897763578, 0.10223642172523961, 0.06389776357827476, 0.07987220447284345, 0.134185303514377, 0.06389776357827476, 0.0926517571884984, 0.07028753993610223, 0.10862619808306709, 0.08333333333333333, 0.060897435897435896, 0.038461538461538464, 0.09935897435897435, 0.08653846153846154, 0.11538461538461539, 0.0673076923076923, 0.05128205128205128, 0.04807692307692308, 0.10576923076923077, 0.14743589743589744, 0.05448717948717949, 0.07692307692307693, 0.057692307692307696, 0.07692307692307693, 0.09294871794871795]"
20,"[0.08945686900958466, 0.09904153354632587, 0.11501597444089456, 0.13738019169329074, 0.08945686900958466, 0.09904153354632587, 0.13099041533546327, 0.09584664536741214, 0.09584664536741214, 0.09584664536741214, 0.08306709265175719, 0.07667731629392971, 0.06070287539936102, 0.08306709265175719, 0.10223642172523961, 0.09904153354632587, 0.08653846153846154, 0.09615384615384616, 0.08333333333333333, 0.04807692307692308, 0.12179487179487179, 0.041666666666666664, 0.07051282051282051, 0.10256410256410256, 0.13141025641025642, 0.09935897435897435, 0.08653846153846154, 0.10256410256410256, 0.11538461538461539, 0.08974358974358974, 0.13141025641025642, 0.07692307692307693]"
21,"[0.09904153354632587, 0.08306709265175719, 0.054313099041533544, 0.10862619808306709, 0.09584664536741214, 0.12460063897763578, 0.12140575079872204, 0.12460063897763578, 0.10223642172523961, 0.07987220447284345, 0.0926517571884984, 0.134185303514377, 0.08945686900958466, 0.0926517571884984, 0.07028753993610223, 0.11501597444089456, 0.08333333333333333, 0.09615384615384616, 0.125, 0.09935897435897435, 0.10256410256410256, 0.11538461538461539, 0.0673076923076923, 0.09615384615384616, 0.0673076923076923, 0.10576923076923077, 0.14743589743589744, 0.11538461538461539, 0.07692307692307693, 0.08974358974358974, 0.09615384615384616, 0.09294871794871795]"
22,"[0.08945686900958466, 0.09904153354632587, 0.11501597444089456, 0.13738019169329074, 0.08626198083067092, 0.09904153354632587, 0.13099041533546327, 0.09584664536741214, 0.09584664536741214, 0.09584664536741214, 0.08306709265175719, 0.07667731629392971, 0.06070287539936102, 0.11501597444089456, 0.10223642172523961, 0.09904153354632587, 0.08974358974358974, 0.09615384615384616, 0.08333333333333333, 0.11858974358974358, 0.12179487179487179, 0.09294871794871795, 0.10897435897435898, 0.10256410256410256, 0.13141025641025642, 0.11538461538461539, 0.08974358974358974, 0.10256410256410256, 0.125, 0.08974358974358974, 0.13141025641025642, 0.11217948717948718]"
23,"[0.12140575079872204, 0.08306709265175719, 0.054313099041533544, 0.13099041533546327, 0.09584664536741214, 0.14376996805111822, 0.13738019169329074, 0.12460063897763578, 0.10223642172523961, 0.12460063897763578, 0.09584664536741214, 0.134185303514377, 0.12460063897763578, 0.0926517571884984, 0.07028753993610223, 0.14376996805111822, 0.08333333333333333, 0.125, 0.13141025641025642, 0.09935897435897435, 0.14743589743589744, 0.11538461538461539, 0.0673076923076923, 0.14102564102564102, 0.07371794871794872, 0.10576923076923077, 0.14743589743589744, 0.1282051282051282, 0.07692307692307693, 0.15384615384615385, 0.1282051282051282, 0.09294871794871795]"
24,"[0.08945686900958466, 0.13738019169329074, 0.17252396166134185, 0.13738019169329074, 0.134185303514377, 0.09904153354632587, 0.13099041533546327, 0.13099041533546327, 0.134185303514377, 0.09584664536741214, 0.08306709265175719, 0.134185303514377, 0.06070287539936102, 0.13099041533546327, 0.18210862619808307, 0.09904153354632587, 0.12179487179487179, 0.09615384615384616, 0.08333333333333333, 0.15705128205128205, 0.12179487179487179, 0.125, 0.1346153846153846, 0.10256410256410256, 0.13141025641025642, 0.11858974358974358, 0.10897435897435898, 0.10256410256410256, 0.16346153846153846, 0.08974358974358974, 0.13141025641025642, 0.15064102564102563]"
25,"[0.14057507987220447, 0.08306709265175719, 0.054313099041533544, 0.17252396166134185, 0.09584664536741214, 0.13099041533546327, 0.13099041533546327, 0.12460063897763578, 0.10223642172523961, 0.11501597444089456, 0.13738019169329074, 0.134185303514377, 0.13099041533546327, 0.0926517571884984, 0.07028753993610223, 0.16932907348242812, 0.08333333333333333, 0.125, 0.16987179487179488, 0.09935897435897435, 0.1282051282051282, 0.11538461538461539, 0.0673076923076923, 0.1282051282051282, 0.10256410256410256, 0.10576923076923077, 0.14743589743589744, 0.15384615384615385, 0.07692307692307693, 0.08653846153846154, 0.15705128205128205, 0.09294871794871795]"
26,"[0.08945686900958466, 0.12460063897763578, 0.16932907348242812, 0.13738019169329074, 0.10862619808306709, 0.09904153354632587, 0.13099041533546327, 0.11182108626198083, 0.10543130990415335, 0.09584664536741214, 0.08306709265175719, 0.134185303514377, 0.06070287539936102, 0.10862619808306709, 0.1597444089456869, 0.09904153354632587, 0.11217948717948718, 0.09615384615384616, 0.08333333333333333, 0.15384615384615385, 0.12179487179487179, 0.10897435897435898, 0.10897435897435898, 0.10256410256410256, 0.13141025641025642, 0.08653846153846154, 0.08012820512820513, 0.10256410256410256, 0.1282051282051282, 0.08974358974358974, 0.13141025641025642, 0.125]"
27,"[0.09904153354632587, 0.08306709265175719, 0.054313099041533544, 0.10862619808306709, 0.09584664536741214, 0.09584664536741214, 0.06389776357827476, 0.12460063897763578, 0.10223642172523961, 0.08945686900958466, 0.10543130990415335, 0.134185303514377, 0.10862619808306709, 0.0926517571884984, 0.07028753993610223, 0.12460063897763578, 0.08333333333333333, 0.09935897435897435, 0.11217948717948718, 0.09935897435897435, 0.10576923076923077, 0.11538461538461539, 0.0673076923076923, 0.08974358974358974, 0.09294871794871795, 0.10576923076923077, 0.14743589743589744, 0.10576923076923077, 0.07692307692307693, 0.07051282051282051, 0.12179487179487179, 0.09294871794871795]"
28,"[0.08945686900958466, 0.10862619808306709, 0.14057507987220447, 0.13738019169329074, 0.09904153354632587, 0.09904153354632587, 0.13099041533546327, 0.08306709265175719, 0.09904153354632587, 0.09584664536741214, 0.08306709265175719, 0.12140575079872204, 0.06070287539936102, 0.10223642172523961, 0.1182108626198083, 0.09904153354632587, 0.07692307692307693, 0.09615384615384616, 0.08333333333333333, 0.10897435897435898, 0.12179487179487179, 0.10576923076923077, 0.09615384615384616, 0.10256410256410256, 0.13141025641025642, 0.07371794871794872, 0.07692307692307693, 0.10256410256410256, 0.11858974358974358, 0.08974358974358974, 0.13141025641025642, 0.11858974358974358]"
29,"[0.09904153354632587, 0.08306709265175719, 0.054313099041533544, 0.10543130990415335, 0.09584664536741214, 0.09584664536741214, 0.06389776357827476, 0.12460063897763578, 0.10223642172523961, 0.08945686900958466, 0.0926517571884984, 0.134185303514377, 0.10223642172523961, 0.0926517571884984, 0.07028753993610223, 0.12140575079872204, 0.08333333333333333, 0.09935897435897435, 0.10256410256410256, 0.09935897435897435, 0.10576923076923077, 0.11538461538461539, 0.0673076923076923, 0.08974358974358974, 0.08333333333333333, 0.10576923076923077, 0.14743589743589744, 0.10576923076923077, 0.07692307692307693, 0.07051282051282051, 0.12179487179487179, 0.09294871794871795]"
30,"[0.08945686900958466, 0.10862619808306709, 0.14057507987220447, 0.13738019169329074, 0.09904153354632587, 0.09904153354632587, 0.13099041533546327, 0.08306709265175719, 0.09904153354632587, 0.09584664536741214, 0.07987220447284345, 0.12140575079872204, 0.06070287539936102, 0.10223642172523961, 0.1182108626198083, 0.09904153354632587, 0.07692307692307693, 0.09615384615384616, 0.08333333333333333, 0.11217948717948718, 0.12179487179487179, 0.10576923076923077, 0.09615384615384616, 0.10256410256410256, 0.13141025641025642, 0.07371794871794872, 0.07692307692307693, 0.10256410256410256, 0.11858974358974358, 0.08974358974358974, 0.13141025641025642, 0.11858974358974358]"
31,"[0.09904153354632587, 0.07987220447284345, 0.051118210862619806, 0.10543130990415335, 0.0926517571884984, 0.09584664536741214, 0.06389776357827476, 0.12140575079872204, 0.10223642172523961, 0.08945686900958466, 0.0926517571884984, 0.12460063897763578, 0.10223642172523961, 0.08945686900958466, 0.07028753993610223, 0.12140575079872204, 0.08333333333333333, 0.09935897435897435, 0.10256410256410256, 0.09935897435897435, 0.10576923076923077, 0.10576923076923077, 0.057692307692307696, 0.08974358974358974, 0.08333333333333333, 0.10576923076923077, 0.14743589743589744, 0.10576923076923077, 0.07692307692307693, 0.07051282051282051, 0.12179487179487179, 0.08653846153846154]"
32,"[0.07667731629392971, 0.10862619808306709, 0.14057507987220447, 0.10862619808306709, 0.09904153354632587, 0.07667731629392971, 0.10223642172523961, 0.08306709265175719, 0.09904153354632587, 0.07348242811501597, 0.05750798722044728, 0.12140575079872204, 0.04792332268370607, 0.10223642172523961, 0.1182108626198083, 0.07028753993610223, 0.07692307692307693, 0.07371794871794872, 0.08333333333333333, 0.11217948717948718, 0.09294871794871795, 0.10576923076923077, 0.09615384615384616, 0.08012820512820513, 0.12179487179487179, 0.07371794871794872, 0.07692307692307693, 0.09935897435897435, 0.11858974358974358, 0.07692307692307693, 0.10897435897435898, 0.11858974358974358]"
33,"[0.09904153354632587, 0.0670926517571885, 0.0670926517571885, 0.10543130990415335, 0.07987220447284345, 0.09584664536741214, 0.06389776357827476, 0.08626198083067092, 0.08306709265175719, 0.08945686900958466, 0.0926517571884984, 0.08945686900958466, 0.10223642172523961, 0.06389776357827476, 0.06389776357827476, 0.12140575079872204, 0.07371794871794872, 0.09935897435897435, 0.10256410256410256, 0.07371794871794872, 0.10576923076923077, 0.08974358974358974, 0.038461538461538464, 0.08974358974358974, 0.08333333333333333, 0.09615384615384616, 0.10897435897435898, 0.10576923076923077, 0.07371794871794872, 0.07051282051282051, 0.12179487179487179, 0.09615384615384616]"
34,"[0.07348242811501597, 0.10862619808306709, 0.14057507987220447, 0.08945686900958466, 0.09904153354632587, 0.1182108626198083, 0.10862619808306709, 0.08306709265175719, 0.09904153354632587, 0.10862619808306709, 0.05750798722044728, 0.12140575079872204, 0.07028753993610223, 0.10223642172523961, 0.1182108626198083, 0.11182108626198083, 0.07692307692307693, 0.09294871794871795, 0.08653846153846154, 0.11217948717948718, 0.125, 0.10576923076923077, 0.09615384615384616, 0.08974358974358974, 0.11538461538461539, 0.07371794871794872, 0.07692307692307693, 0.08333333333333333, 0.11858974358974358, 0.14102564102564102, 0.11858974358974358, 0.11858974358974358]"
35,"[0.09904153354632587, 0.1182108626198083, 0.11182108626198083, 0.10543130990415335, 0.1182108626198083, 0.09584664536741214, 0.06389776357827476, 0.12140575079872204, 0.11182108626198083, 0.08945686900958466, 0.0926517571884984, 0.11501597444089456, 0.10223642172523961, 0.11182108626198083, 0.10862619808306709, 0.12140575079872204, 0.11858974358974358, 0.09935897435897435, 0.10256410256410256, 0.1282051282051282, 0.10576923076923077, 0.13141025641025642, 0.11217948717948718, 0.08974358974358974, 0.08333333333333333, 0.125, 0.14423076923076922, 0.10576923076923077, 0.14743589743589744, 0.07051282051282051, 0.12179487179487179, 0.14423076923076922]"
36,"[0.10223642172523961, 0.10862619808306709, 0.14057507987220447, 0.13099041533546327, 0.09904153354632587, 0.12140575079872204, 0.1501597444089457, 0.08306709265175719, 0.09904153354632587, 0.134185303514377, 0.08945686900958466, 0.12140575079872204, 0.11182108626198083, 0.10223642172523961, 0.1182108626198083, 0.1182108626198083, 0.07692307692307693, 0.14743589743589744, 0.11217948717948718, 0.11217948717948718, 0.15705128205128205, 0.10576923076923077, 0.09615384615384616, 0.11538461538461539, 0.14102564102564102, 0.07371794871794872, 0.07692307692307693, 0.11538461538461539, 0.11858974358974358, 0.16025641025641027, 0.11858974358974358, 0.11858974358974358]"
37,"[0.09904153354632587, 0.14376996805111822, 0.14696485623003194, 0.10543130990415335, 0.134185303514377, 0.09584664536741214, 0.06389776357827476, 0.12140575079872204, 0.10543130990415335, 0.08945686900958466, 0.0926517571884984, 0.1182108626198083, 0.10223642172523961, 0.11182108626198083, 0.12460063897763578, 0.12140575079872204, 0.13782051282051283, 0.09935897435897435, 0.10256410256410256, 0.13141025641025642, 0.10576923076923077, 0.13141025641025642, 0.11858974358974358, 0.08974358974358974, 0.08333333333333333, 0.13782051282051283, 0.13782051282051283, 0.10576923076923077, 0.14423076923076922, 0.07051282051282051, 0.12179487179487179, 0.15384615384615385]"
38,"[0.09584664536741214, 0.10862619808306709, 0.14057507987220447, 0.134185303514377, 0.09904153354632587, 0.12460063897763578, 0.13738019169329074, 0.08306709265175719, 0.09904153354632587, 0.13738019169329074, 0.09584664536741214, 0.12140575079872204, 0.11182108626198083, 0.10223642172523961, 0.1182108626198083, 0.12140575079872204, 0.07692307692307693, 0.14102564102564102, 0.11538461538461539, 0.11217948717948718, 0.15064102564102563, 0.10576923076923077, 0.09615384615384616, 0.10897435897435898, 0.13782051282051283, 0.07371794871794872, 0.07692307692307693, 0.12179487179487179, 0.11858974358974358, 0.14743589743589744, 0.12179487179487179, 0.11858974358974358]"
39,"[0.09904153354632587, 0.12460063897763578, 0.14696485623003194, 0.10543130990415335, 0.134185303514377, 0.09584664536741214, 0.06389776357827476, 0.1182108626198083, 0.10862619808306709, 0.08945686900958466, 0.0926517571884984, 0.10543130990415335, 0.10223642172523961, 0.10862619808306709, 0.11182108626198083, 0.12140575079872204, 0.14743589743589744, 0.09935897435897435, 0.10256410256410256, 0.125, 0.10576923076923077, 0.12179487179487179, 0.11217948717948718, 0.08974358974358974, 0.08333333333333333, 0.1346153846153846, 0.13141025641025642, 0.10576923076923077, 0.14102564102564102, 0.07051282051282051, 0.12179487179487179, 0.13782051282051283]"
40,"[0.09904153354632587, 0.10862619808306709, 0.14057507987220447, 0.12460063897763578, 0.09904153354632587, 0.11501597444089456, 0.12460063897763578, 0.08306709265175719, 0.09904153354632587, 0.12779552715654952, 0.10223642172523961, 0.12140575079872204, 0.11182108626198083, 0.10223642172523961, 0.1182108626198083, 0.12460063897763578, 0.07692307692307693, 0.13782051282051283, 0.11538461538461539, 0.11217948717948718, 0.14743589743589744, 0.10576923076923077, 0.09615384615384616, 0.10576923076923077, 0.13141025641025642, 0.07371794871794872, 0.07692307692307693, 0.1282051282051282, 0.11858974358974358, 0.13782051282051283, 0.11217948717948718, 0.11858974358974358]"
41,"[0.09904153354632587, 0.12460063897763578, 0.14696485623003194, 0.10543130990415335, 0.13099041533546327, 0.09584664536741214, 0.06389776357827476, 0.11501597444089456, 0.10862619808306709, 0.08945686900958466, 0.0926517571884984, 0.10543130990415335, 0.10223642172523961, 0.10223642172523961, 0.10543130990415335, 0.12140575079872204, 0.14423076923076922, 0.09935897435897435, 0.10256410256410256, 0.11858974358974358, 0.10576923076923077, 0.11858974358974358, 0.10897435897435898, 0.08974358974358974, 0.08333333333333333, 0.13782051282051283, 0.13141025641025642, 0.10576923076923077, 0.14102564102564102, 0.07051282051282051, 0.12179487179487179, 0.13782051282051283]"
42,"[0.09904153354632587, 0.10862619808306709, 0.14057507987220447, 0.10862619808306709, 0.09904153354632587, 0.10862619808306709, 0.1182108626198083, 0.08306709265175719, 0.09904153354632587, 0.12779552715654952, 0.09904153354632587, 0.12140575079872204, 0.10543130990415335, 0.10223642172523961, 0.1182108626198083, 0.12460063897763578, 0.07692307692307693, 0.13782051282051283, 0.11217948717948718, 0.11217948717948718, 0.1346153846153846, 0.10576923076923077, 0.09615384615384616, 0.10576923076923077, 0.1282051282051282, 0.07371794871794872, 0.07692307692307693, 0.1282051282051282, 0.11858974358974358, 0.14102564102564102, 0.10256410256410256, 0.11858974358974358]"
