none,[]
0,"[0.08229426433915212, 0.1, 0.16, 0.095, 0.0825, 0.13, 0.11, 0.0725, 0.1675, 0.0925, 0.11, 0.05, 0.095, 0.115, 0.24, 0.1175, 0.09, 0.0775, 0.13, 0.1, 0.08, 0.1075, 0.24, 0.1125, 0.10275689223057644]"
1,"[0.09975062344139651, 0.2075, 0.095, 0.095, 0.125, 0.1575, 0.0875, 0.0725, 0.105, 0.0925, 0.095, 0.08, 0.105, 0.175, 0.1075, 0.0775, 0.1175, 0.0725, 0.1, 0.135, 0.08, 0.1075, 0.075, 0.1275, 0.10275689223057644]"
2,"[0.09975062344139651, 0.1, 0.095, 0.0925, 0.1075, 0.08, 0.125, 0.0725, 0.09, 0.0925, 0.0925, 0.1, 0.1075, 0.0975, 0.13, 0.0775, 0.0925, 0.0725, 0.0925, 0.1, 0.0825, 0.115, 0.125, 0.1125, 0.10025062656641603]"
3,"[0.0798004987531172, 0.1, 0.095, 0.0925, 0.1075, 0.0825, 0.095, 0.0725, 0.1425, 0.1125, 0.1275, 0.115, 0.1075, 0.1, 0.1075, 0.0875, 0.09, 0.1, 0.0925, 0.1, 0.145, 0.135, 0.1125, 0.1125, 0.09273182957393483]"
4,"[0.08229426433915212, 0.1, 0.095, 0.0925, 0.0825, 0.1325, 0.11, 0.0775, 0.0925, 0.0875, 0.175, 0.115, 0.1075, 0.0975, 0.12, 0.0875, 0.09, 0.1, 0.1425, 0.09, 0.145, 0.115, 0.09, 0.0875, 0.10275689223057644]"
5,"[0.10972568578553615, 0.1, 0.1125, 0.0925, 0.14, 0.08, 0.1025, 0.1375, 0.15, 0.0875, 0.1, 0.09, 0.1075, 0.155, 0.0875, 0.115, 0.09, 0.1, 0.155, 0.0725, 0.0825, 0.1775, 0.09, 0.12, 0.09523809523809523]"
6,"[0.08229426433915212, 0.1675, 0.075, 0.1175, 0.0825, 0.1325, 0.19, 0.1575, 0.115, 0.0875, 0.0775, 0.145, 0.1075, 0.0975, 0.12, 0.0775, 0.09, 0.1, 0.1, 0.11, 0.0825, 0.115, 0.075, 0.0875, 0.10275689223057644]"
7,"[0.08229426433915212, 0.1, 0.15, 0.0925, 0.11, 0.1, 0.11, 0.0925, 0.115, 0.0925, 0.1525, 0.09, 0.1075, 0.0975, 0.0325, 0.0775, 0.09, 0.1, 0.0925, 0.175, 0.0825, 0.115, 0.075, 0.12, 0.09774436090225563]"
8,"[0.08229426433915212, 0.1, 0.0975, 0.0925, 0.135, 0.1, 0.11, 0.1175, 0.115, 0.1175, 0.085, 0.1625, 0.1075, 0.0775, 0.12, 0.0775, 0.09, 0.1, 0.105, 0.08, 0.0825, 0.115, 0.075, 0.175, 0.10275689223057644]"
9,"[0.08229426433915212, 0.1, 0.095, 0.0925, 0.1075, 0.0825, 0.11, 0.0925, 0.115, 0.1675, 0.11, 0.09, 0.1075, 0.115, 0.085, 0.0775, 0.09, 0.1225, 0.0925, 0.1325, 0.0825, 0.115, 0.075, 0.165, 0.10526315789473684]"
10,"[0.08229426433915212, 0.1, 0.1825, 0.0925, 0.1075, 0.1, 0.1975, 0.1175, 0.165, 0.1175, 0.08, 0.19, 0.1075, 0.125, 0.1075, 0.1075, 0.09, 0.1, 0.1, 0.0925, 0.15, 0.115, 0.075, 0.0875, 0.10275689223057644]"
11,"[0.08478802992518704, 0.1, 0.095, 0.095, 0.1375, 0.0825, 0.11, 0.0925, 0.115, 0.1175, 0.11, 0.09, 0.1075, 0.0975, 0.1075, 0.0775, 0.09, 0.0725, 0.0925, 0.18, 0.1075, 0.115, 0.075, 0.12, 0.09523809523809523]"
12,"[0.16458852867830423, 0.225, 0.165, 0.0925, 0.1075, 0.1, 0.095, 0.1175, 0.0925, 0.125, 0.08, 0.1275, 0.11, 0.165, 0.1075, 0.13, 0.2175, 0.1, 0.1, 0.1125, 0.1075, 0.1525, 0.075, 0.0875, 0.10275689223057644]"
13,"[0.09975062344139651, 0.1, 0.095, 0.095, 0.13, 0.0825, 0.18, 0.1875, 0.115, 0.125, 0.11, 0.105, 0.1325, 0.125, 0.105, 0.0775, 0.09, 0.0725, 0.0925, 0.1325, 0.1125, 0.115, 0.075, 0.12, 0.09523809523809523]"
14,"[0.10972568578553615, 0.2375, 0.1625, 0.0925, 0.1075, 0.1, 0.08, 0.1175, 0.0925, 0.1175, 0.1725, 0.1425, 0.1175, 0.0975, 0.1075, 0.1075, 0.215, 0.1, 0.145, 0.08, 0.1125, 0.115, 0.155, 0.0875, 0.10275689223057644]"
15,"[0.09975062344139651, 0.1, 0.15, 0.09, 0.1825, 0.0825, 0.125, 0.215, 0.1575, 0.1025, 0.11, 0.2075, 0.205, 0.1675, 0.105, 0.0775, 0.09, 0.155, 0.0925, 0.1375, 0.2325, 0.115, 0.23, 0.12, 0.2531328320802005]"
16,"[0.10972568578553615, 0.21, 0.1975, 0.1175, 0.1075, 0.1, 0.08, 0.1175, 0.0925, 0.1925, 0.1875, 0.08, 0.1425, 0.2325, 0.1075, 0.16, 0.1925, 0.1, 0.2075, 0.08, 0.195, 0.1875, 0.1825, 0.1625, 0.10275689223057644]"
17,"[0.09975062344139651, 0.1, 0.155, 0.0925, 0.255, 0.0825, 0.125, 0.23, 0.2375, 0.1375, 0.11, 0.205, 0.28, 0.295, 0.105, 0.1425, 0.09, 0.1525, 0.175, 0.155, 0.145, 0.115, 0.205, 0.1225, 0.20802005012531327]"
18,"[0.11221945137157108, 0.2175, 0.3225, 0.115, 0.1075, 0.1, 0.08, 0.1175, 0.0925, 0.135, 0.175, 0.08, 0.095, 0.18, 0.1075, 0.1875, 0.1675, 0.1075, 0.25, 0.08, 0.195, 0.1525, 0.12, 0.1225, 0.19799498746867167]"
19,"[0.1596009975062344, 0.16, 0.1525, 0.0925, 0.215, 0.0825, 0.125, 0.255, 0.1325, 0.1975, 0.11, 0.2675, 0.27, 0.2075, 0.105, 0.0875, 0.31, 0.1525, 0.145, 0.1425, 0.145, 0.115, 0.2025, 0.1475, 0.2706766917293233]"
20,"[0.13216957605985039, 0.235, 0.35, 0.115, 0.1075, 0.1, 0.125, 0.1175, 0.0925, 0.1625, 0.1775, 0.08, 0.095, 0.165, 0.1075, 0.26, 0.235, 0.1625, 0.24, 0.11, 0.2925, 0.1575, 0.1325, 0.12, 0.18045112781954886]"
21,"[0.2144638403990025, 0.2225, 0.1575, 0.09, 0.2, 0.0925, 0.125, 0.2275, 0.12, 0.1325, 0.11, 0.365, 0.335, 0.2225, 0.105, 0.0875, 0.24, 0.17, 0.12, 0.1725, 0.145, 0.1975, 0.2875, 0.23, 0.21553884711779447]"
22,"[0.15211970074812967, 0.2775, 0.405, 0.205, 0.11, 0.1025, 0.185, 0.1175, 0.205, 0.305, 0.2325, 0.1825, 0.14, 0.0775, 0.1075, 0.235, 0.2525, 0.2775, 0.2125, 0.205, 0.3075, 0.2875, 0.1525, 0.2075, 0.2656641604010025]"
23,"[0.12718204488778054, 0.1875, 0.1625, 0.1, 0.1575, 0.2325, 0.125, 0.27, 0.1925, 0.17, 0.11, 0.3775, 0.3125, 0.31, 0.105, 0.0875, 0.2625, 0.2175, 0.155, 0.365, 0.145, 0.2075, 0.295, 0.2575, 0.10275689223057644]"
24,"[0.17206982543640897, 0.31, 0.41, 0.23, 0.2075, 0.1475, 0.25, 0.115, 0.12, 0.25, 0.235, 0.2625, 0.32, 0.1, 0.1125, 0.2075, 0.245, 0.275, 0.1675, 0.2825, 0.3875, 0.265, 0.18, 0.28, 0.2606516290726817]"
25,"[0.1596009975062344, 0.1925, 0.155, 0.1925, 0.165, 0.265, 0.14, 0.2575, 0.275, 0.2225, 0.11, 0.2925, 0.3675, 0.23, 0.13, 0.0925, 0.34, 0.2125, 0.2025, 0.415, 0.24, 0.295, 0.295, 0.28, 0.17794486215538846]"
26,"[0.18453865336658354, 0.305, 0.46, 0.225, 0.2425, 0.1975, 0.32, 0.115, 0.12, 0.2825, 0.2325, 0.28, 0.2575, 0.23, 0.2225, 0.18, 0.275, 0.2825, 0.1725, 0.25, 0.345, 0.33, 0.2225, 0.275, 0.23809523809523808]"
27,"[0.20698254364089774, 0.205, 0.1525, 0.1975, 0.1975, 0.2725, 0.2725, 0.2475, 0.3025, 0.2725, 0.1125, 0.2875, 0.3, 0.23, 0.2275, 0.125, 0.295, 0.2025, 0.2175, 0.4025, 0.255, 0.22, 0.2875, 0.31, 0.20300751879699247]"
28,"[0.18703241895261846, 0.3025, 0.4475, 0.2175, 0.265, 0.2025, 0.315, 0.115, 0.12, 0.2375, 0.235, 0.2725, 0.2525, 0.25, 0.245, 0.1925, 0.245, 0.2825, 0.2475, 0.24, 0.38, 0.305, 0.27, 0.2875, 0.19799498746867167]"
29,"[0.20448877805486285, 0.2, 0.15, 0.18, 0.2025, 0.2725, 0.2225, 0.2475, 0.2875, 0.2625, 0.115, 0.305, 0.245, 0.245, 0.265, 0.1825, 0.3075, 0.22, 0.2675, 0.34, 0.275, 0.2075, 0.275, 0.34, 0.22055137844611528]"
30,"[0.18703241895261846, 0.34, 0.3975, 0.23, 0.3, 0.19, 0.2675, 0.115, 0.13, 0.26, 0.2775, 0.2675, 0.2925, 0.26, 0.23, 0.21, 0.315, 0.305, 0.26, 0.245, 0.34, 0.345, 0.2775, 0.2875, 0.19548872180451127]"
31,"[0.20448877805486285, 0.285, 0.145, 0.1925, 0.2175, 0.2575, 0.2175, 0.2575, 0.2725, 0.2325, 0.1175, 0.2775, 0.22, 0.25, 0.255, 0.2225, 0.2475, 0.245, 0.2725, 0.3575, 0.34, 0.2075, 0.255, 0.3525, 0.22305764411027568]"
32,"[0.18703241895261846, 0.38, 0.405, 0.2475, 0.3375, 0.185, 0.265, 0.115, 0.1475, 0.3225, 0.3075, 0.315, 0.325, 0.2625, 0.2575, 0.2175, 0.34, 0.2975, 0.2625, 0.235, 0.325, 0.3725, 0.2375, 0.29, 0.19548872180451127]"
33,"[0.19950124688279303, 0.315, 0.145, 0.215, 0.235, 0.21, 0.21, 0.2675, 0.285, 0.2325, 0.1275, 0.285, 0.235, 0.285, 0.2775, 0.245, 0.2625, 0.2725, 0.2675, 0.3525, 0.3375, 0.2075, 0.26, 0.37, 0.22305764411027568]"
34,"[0.18703241895261846, 0.36, 0.4275, 0.26, 0.345, 0.1925, 0.2925, 0.125, 0.17, 0.3375, 0.3075, 0.3325, 0.37, 0.2475, 0.2, 0.2275, 0.2975, 0.3175, 0.2825, 0.265, 0.3125, 0.375, 0.2425, 0.29, 0.20300751879699247]"
35,"[0.19950124688279303, 0.335, 0.19, 0.25, 0.2525, 0.185, 0.21, 0.2775, 0.2625, 0.255, 0.135, 0.2775, 0.2375, 0.3325, 0.2975, 0.2675, 0.2875, 0.3, 0.28, 0.395, 0.3875, 0.2075, 0.2675, 0.38, 0.22305764411027568]"
36,"[0.18453865336658354, 0.3425, 0.4425, 0.2625, 0.345, 0.24, 0.315, 0.1575, 0.1825, 0.35, 0.305, 0.4, 0.405, 0.2475, 0.205, 0.2375, 0.3425, 0.3175, 0.285, 0.2975, 0.325, 0.3575, 0.2675, 0.29, 0.22556390977443608]"
37,"[0.18952618453865336, 0.355, 0.3325, 0.3075, 0.2775, 0.205, 0.205, 0.2875, 0.295, 0.29, 0.155, 0.3, 0.235, 0.4175, 0.3175, 0.3, 0.285, 0.3325, 0.3, 0.4175, 0.425, 0.2125, 0.2675, 0.3875, 0.23057644110275688]"
38,"[0.18952618453865336, 0.3425, 0.45, 0.265, 0.3425, 0.275, 0.315, 0.2375, 0.19, 0.355, 0.3225, 0.4425, 0.4925, 0.2575, 0.2575, 0.23, 0.3425, 0.315, 0.28, 0.32, 0.32, 0.335, 0.2875, 0.2925, 0.2857142857142857]"
39,"[0.20448877805486285, 0.37, 0.3525, 0.3375, 0.29, 0.2375, 0.2175, 0.2875, 0.315, 0.315, 0.22, 0.3175, 0.28, 0.445, 0.3375, 0.335, 0.295, 0.3625, 0.355, 0.425, 0.44, 0.215, 0.2625, 0.395, 0.2706766917293233]"
