none,[]
0,"[0.16708229426433915, 0.0975, 0.1125, 0.16, 0.0825, 0.1, 0.1625, 0.1475, 0.075, 0.17, 0.0875, 0.1175, 0.125, 0.115, 0.105, 0.0975, 0.0925, 0.1125, 0.0925, 0.1125, 0.1075, 0.1075, 0.1, 0.0875, 0.09523809523809523]"
1,"[0.16957605985037408, 0.1525, 0.08, 0.095, 0.1075, 0.1125, 0.1275, 0.0925, 0.16, 0.0925, 0.1125, 0.1, 0.1975, 0.215, 0.0925, 0.1175, 0.1025, 0.1, 0.0925, 0.1925, 0.0825, 0.1025, 0.135, 0.0975, 0.15789473684210525]"
2,"[0.16209476309226933, 0.0975, 0.08, 0.085, 0.085, 0.13, 0.11, 0.1225, 0.075, 0.1125, 0.0925, 0.1, 0.1075, 0.115, 0.105, 0.135, 0.1175, 0.1, 0.0925, 0.1775, 0.1075, 0.1025, 0.1, 0.0875, 0.12280701754385964]"
3,"[0.08977556109725686, 0.0975, 0.08, 0.085, 0.085, 0.13, 0.07, 0.1225, 0.1475, 0.135, 0.125, 0.115, 0.1075, 0.0875, 0.11, 0.115, 0.1, 0.1, 0.0925, 0.185, 0.1075, 0.1025, 0.1775, 0.0875, 0.12280701754385964]"
4,"[0.08977556109725686, 0.0975, 0.08, 0.085, 0.095, 0.0875, 0.115, 0.1225, 0.0925, 0.1975, 0.0975, 0.0975, 0.1075, 0.11, 0.105, 0.2025, 0.1, 0.12, 0.105, 0.0875, 0.1075, 0.1025, 0.1, 0.0875, 0.12280701754385964]"
5,"[0.16458852867830423, 0.13, 0.08, 0.085, 0.095, 0.1625, 0.08, 0.1225, 0.0925, 0.1125, 0.1075, 0.115, 0.1075, 0.115, 0.105, 0.0975, 0.1, 0.13, 0.1075, 0.0875, 0.12, 0.1025, 0.1325, 0.0925, 0.12280701754385964]"
6,"[0.16209476309226933, 0.0975, 0.08, 0.085, 0.095, 0.16, 0.08, 0.1225, 0.0925, 0.1125, 0.1075, 0.0975, 0.1075, 0.12, 0.105, 0.0975, 0.1, 0.1125, 0.1975, 0.0875, 0.1075, 0.1025, 0.1, 0.0975, 0.12280701754385964]"
7,"[0.11221945137157108, 0.0975, 0.08, 0.085, 0.0975, 0.13, 0.08, 0.1225, 0.0925, 0.1125, 0.1075, 0.115, 0.1075, 0.115, 0.105, 0.0975, 0.1, 0.1125, 0.135, 0.0875, 0.1075, 0.1025, 0.105, 0.0975, 0.12280701754385964]"
8,"[0.08977556109725686, 0.0975, 0.08, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.1125, 0.1075, 0.115, 0.1075, 0.205, 0.105, 0.0975, 0.1, 0.1125, 0.13, 0.0975, 0.1075, 0.1025, 0.1, 0.0975, 0.12280701754385964]"
9,"[0.08977556109725686, 0.2225, 0.08, 0.085, 0.13, 0.095, 0.08, 0.1225, 0.0925, 0.1125, 0.1075, 0.115, 0.1075, 0.115, 0.105, 0.0975, 0.1, 0.17, 0.0925, 0.1125, 0.1075, 0.1025, 0.105, 0.0975, 0.12280701754385964]"
10,"[0.08977556109725686, 0.0975, 0.08, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.105, 0.1125, 0.1125, 0.12, 0.1075, 0.165, 0.1625, 0.0975, 0.1925, 0.1125, 0.215, 0.0975, 0.1075, 0.1025, 0.1, 0.0875, 0.12280701754385964]"
11,"[0.08977556109725686, 0.135, 0.175, 0.085, 0.1475, 0.085, 0.08, 0.1225, 0.0925, 0.1125, 0.1075, 0.115, 0.1075, 0.115, 0.105, 0.0975, 0.0775, 0.0775, 0.0925, 0.09, 0.1825, 0.1025, 0.105, 0.0975, 0.12280701754385964]"
12,"[0.08977556109725686, 0.0975, 0.08, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.105, 0.1125, 0.1125, 0.1, 0.2175, 0.19, 0.245, 0.1075, 0.095, 0.1125, 0.0925, 0.1325, 0.1075, 0.1025, 0.1, 0.0875, 0.12280701754385964]"
13,"[0.14463840399002495, 0.22, 0.195, 0.085, 0.095, 0.085, 0.08, 0.1225, 0.0925, 0.1125, 0.1075, 0.115, 0.1075, 0.115, 0.105, 0.0975, 0.1425, 0.0775, 0.1125, 0.0875, 0.21, 0.165, 0.1775, 0.0975, 0.12280701754385964]"
14,"[0.08977556109725686, 0.0975, 0.08, 0.085, 0.095, 0.13, 0.08, 0.185, 0.105, 0.11, 0.1125, 0.1025, 0.105, 0.0925, 0.105, 0.0875, 0.1025, 0.1125, 0.0925, 0.1325, 0.1975, 0.1025, 0.1, 0.0875, 0.12280701754385964]"
15,"[0.07481296758104738, 0.2175, 0.0975, 0.085, 0.1725, 0.0875, 0.08, 0.1225, 0.0925, 0.1125, 0.1075, 0.115, 0.12, 0.1825, 0.105, 0.16, 0.0925, 0.0775, 0.1175, 0.0875, 0.1825, 0.26, 0.0725, 0.0975, 0.11278195488721804]"
16,"[0.08977556109725686, 0.0975, 0.08, 0.1325, 0.1, 0.13, 0.08, 0.1275, 0.1875, 0.11, 0.1125, 0.1025, 0.105, 0.0925, 0.075, 0.0875, 0.1175, 0.1425, 0.0925, 0.2, 0.1775, 0.1025, 0.1, 0.125, 0.12280701754385964]"
17,"[0.09975062344139651, 0.2275, 0.0975, 0.085, 0.0925, 0.1825, 0.16, 0.14, 0.16, 0.1125, 0.155, 0.115, 0.135, 0.1825, 0.105, 0.1725, 0.1, 0.0775, 0.1175, 0.0875, 0.11, 0.1825, 0.0725, 0.0975, 0.16290726817042606]"
18,"[0.08977556109725686, 0.0975, 0.08, 0.17, 0.1, 0.18, 0.08, 0.24, 0.0925, 0.11, 0.1125, 0.175, 0.105, 0.0925, 0.075, 0.0875, 0.1175, 0.0775, 0.0925, 0.21, 0.18, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
19,"[0.09975062344139651, 0.2225, 0.0975, 0.085, 0.11, 0.1875, 0.1675, 0.1225, 0.12, 0.1125, 0.1925, 0.115, 0.105, 0.115, 0.105, 0.1075, 0.1, 0.0775, 0.1175, 0.0875, 0.1075, 0.1525, 0.0725, 0.0975, 0.13533834586466165]"
20,"[0.11970074812967581, 0.0975, 0.08, 0.09, 0.1075, 0.135, 0.08, 0.1225, 0.0925, 0.11, 0.115, 0.19, 0.155, 0.0925, 0.075, 0.125, 0.2675, 0.0775, 0.0925, 0.1325, 0.205, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
21,"[0.16957605985037408, 0.235, 0.0975, 0.085, 0.095, 0.09, 0.1675, 0.1225, 0.12, 0.1125, 0.175, 0.115, 0.105, 0.115, 0.105, 0.1475, 0.1, 0.0775, 0.19, 0.0875, 0.1075, 0.2, 0.215, 0.0975, 0.16290726817042606]"
22,"[0.09975062344139651, 0.0975, 0.08, 0.09, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.11, 0.13, 0.1275, 0.15, 0.0925, 0.075, 0.1375, 0.1925, 0.0775, 0.0925, 0.1325, 0.2, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
23,"[0.19950124688279303, 0.235, 0.0975, 0.085, 0.095, 0.0825, 0.08, 0.1225, 0.12, 0.1125, 0.135, 0.115, 0.105, 0.115, 0.105, 0.15, 0.1, 0.0925, 0.155, 0.0875, 0.1075, 0.1975, 0.2, 0.0975, 0.19047619047619047]"
24,"[0.09975062344139651, 0.0975, 0.08, 0.09, 0.18, 0.13, 0.08, 0.1225, 0.0925, 0.11, 0.2025, 0.0875, 0.105, 0.0925, 0.08, 0.14, 0.2, 0.0775, 0.0925, 0.22, 0.2725, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
25,"[0.19950124688279303, 0.2425, 0.0975, 0.085, 0.095, 0.0975, 0.08, 0.1225, 0.16, 0.1175, 0.1175, 0.115, 0.105, 0.115, 0.1075, 0.19, 0.1, 0.2, 0.155, 0.09, 0.1075, 0.265, 0.2025, 0.0975, 0.2882205513784461]"
26,"[0.14463840399002495, 0.0975, 0.0775, 0.09, 0.12, 0.13, 0.08, 0.1225, 0.0925, 0.11, 0.2025, 0.0875, 0.165, 0.0925, 0.075, 0.14, 0.28, 0.0775, 0.0925, 0.1, 0.11, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
27,"[0.1745635910224439, 0.2375, 0.0975, 0.085, 0.095, 0.085, 0.08, 0.1225, 0.2175, 0.0875, 0.1175, 0.115, 0.105, 0.115, 0.105, 0.1925, 0.1, 0.24, 0.115, 0.09, 0.1075, 0.1875, 0.2025, 0.0975, 0.2681704260651629]"
28,"[0.1172069825436409, 0.0975, 0.0875, 0.09, 0.12, 0.13, 0.08, 0.1225, 0.0925, 0.18, 0.13, 0.0875, 0.1175, 0.0925, 0.075, 0.105, 0.2, 0.08, 0.0925, 0.0975, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
29,"[0.14962593516209477, 0.2325, 0.0975, 0.085, 0.095, 0.085, 0.08, 0.1225, 0.2275, 0.0875, 0.1525, 0.115, 0.105, 0.115, 0.1025, 0.12, 0.1, 0.29, 0.095, 0.0875, 0.1075, 0.1675, 0.185, 0.0975, 0.10275689223057644]"
30,"[0.08977556109725686, 0.0975, 0.0825, 0.09, 0.12, 0.13, 0.08, 0.1225, 0.0925, 0.215, 0.1125, 0.0875, 0.1075, 0.0925, 0.075, 0.1125, 0.1725, 0.08, 0.21, 0.0975, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
31,"[0.2119700748129676, 0.2325, 0.0975, 0.085, 0.095, 0.085, 0.08, 0.1225, 0.225, 0.0875, 0.205, 0.115, 0.13, 0.115, 0.1025, 0.1125, 0.1, 0.205, 0.12, 0.09, 0.1075, 0.15, 0.0775, 0.0975, 0.10275689223057644]"
32,"[0.08977556109725686, 0.0975, 0.0875, 0.09, 0.12, 0.13, 0.08, 0.1225, 0.0925, 0.17, 0.11, 0.0875, 0.1075, 0.0925, 0.075, 0.16, 0.16, 0.08, 0.275, 0.155, 0.1075, 0.1025, 0.12, 0.1225, 0.12280701754385964]"
33,"[0.2119700748129676, 0.2175, 0.0975, 0.085, 0.095, 0.085, 0.08, 0.1225, 0.2, 0.0875, 0.2025, 0.115, 0.105, 0.115, 0.1075, 0.1375, 0.115, 0.1975, 0.1725, 0.1, 0.1075, 0.1425, 0.0725, 0.0975, 0.11027568922305764]"
34,"[0.08977556109725686, 0.0975, 0.0875, 0.09, 0.12, 0.13, 0.08, 0.1225, 0.0925, 0.165, 0.11, 0.0875, 0.1075, 0.0925, 0.075, 0.185, 0.1425, 0.0775, 0.2775, 0.185, 0.1075, 0.1025, 0.09, 0.1225, 0.12280701754385964]"
35,"[0.20947630922693267, 0.25, 0.0975, 0.085, 0.095, 0.085, 0.17, 0.1225, 0.155, 0.0875, 0.205, 0.115, 0.1475, 0.115, 0.11, 0.13, 0.165, 0.1975, 0.18, 0.1025, 0.1075, 0.135, 0.0925, 0.0975, 0.10275689223057644]"
36,"[0.08977556109725686, 0.0975, 0.085, 0.09, 0.12, 0.13, 0.0825, 0.1225, 0.0925, 0.16, 0.115, 0.0875, 0.15, 0.0925, 0.075, 0.185, 0.165, 0.08, 0.31, 0.17, 0.1075, 0.1025, 0.09, 0.1225, 0.12280701754385964]"
37,"[0.18952618453865336, 0.2425, 0.0975, 0.085, 0.095, 0.085, 0.1875, 0.1225, 0.1875, 0.0875, 0.2075, 0.115, 0.125, 0.115, 0.1025, 0.115, 0.18, 0.21, 0.2075, 0.105, 0.1075, 0.0925, 0.125, 0.0975, 0.10275689223057644]"
38,"[0.08977556109725686, 0.0975, 0.09, 0.09, 0.12, 0.13, 0.1075, 0.1225, 0.0925, 0.1625, 0.1175, 0.0875, 0.1475, 0.0925, 0.075, 0.175, 0.1075, 0.0925, 0.305, 0.125, 0.1075, 0.1025, 0.09, 0.1875, 0.12280701754385964]"
39,"[0.19950124688279303, 0.255, 0.0975, 0.085, 0.095, 0.085, 0.1725, 0.1225, 0.21, 0.0875, 0.1675, 0.115, 0.105, 0.115, 0.1075, 0.1775, 0.2125, 0.2125, 0.245, 0.11, 0.1075, 0.135, 0.0725, 0.0975, 0.10275689223057644]"
40,"[0.08977556109725686, 0.0975, 0.0875, 0.13, 0.12, 0.13, 0.08, 0.1225, 0.0925, 0.0925, 0.1125, 0.0875, 0.12, 0.0925, 0.075, 0.1725, 0.2425, 0.09, 0.325, 0.0975, 0.1075, 0.1025, 0.09, 0.1725, 0.12280701754385964]"
41,"[0.20947630922693267, 0.28, 0.0975, 0.085, 0.11, 0.085, 0.1525, 0.1225, 0.23, 0.0875, 0.16, 0.115, 0.1525, 0.115, 0.105, 0.1825, 0.1275, 0.2075, 0.24, 0.1275, 0.1075, 0.0925, 0.155, 0.0975, 0.11528822055137844]"
42,"[0.08977556109725686, 0.0975, 0.085, 0.1575, 0.12, 0.1775, 0.08, 0.1225, 0.0925, 0.19, 0.11, 0.0875, 0.12, 0.115, 0.075, 0.155, 0.315, 0.2175, 0.285, 0.1025, 0.1075, 0.1025, 0.09, 0.1725, 0.12280701754385964]"
43,"[0.2169576059850374, 0.2475, 0.0975, 0.085, 0.095, 0.085, 0.1475, 0.1225, 0.2225, 0.0875, 0.16, 0.115, 0.1075, 0.115, 0.1075, 0.1875, 0.1125, 0.205, 0.21, 0.1325, 0.1075, 0.0875, 0.16, 0.0975, 0.10275689223057644]"
44,"[0.08977556109725686, 0.0975, 0.0875, 0.1575, 0.12, 0.135, 0.15, 0.1225, 0.0925, 0.1425, 0.11, 0.0875, 0.1675, 0.1725, 0.075, 0.1675, 0.32, 0.2675, 0.3425, 0.1, 0.1075, 0.1025, 0.09, 0.1775, 0.12280701754385964]"
45,"[0.2169576059850374, 0.2725, 0.0975, 0.085, 0.0975, 0.085, 0.17, 0.1225, 0.21, 0.0875, 0.175, 0.115, 0.15, 0.115, 0.1075, 0.185, 0.185, 0.205, 0.24, 0.1425, 0.1075, 0.11, 0.1675, 0.0975, 0.13032581453634084]"
46,"[0.08977556109725686, 0.0975, 0.0875, 0.1575, 0.12, 0.1425, 0.2, 0.1225, 0.0925, 0.19, 0.11, 0.0875, 0.175, 0.195, 0.075, 0.155, 0.33, 0.095, 0.355, 0.1275, 0.1075, 0.1025, 0.09, 0.205, 0.12280701754385964]"
47,"[0.2144638403990025, 0.2775, 0.0975, 0.085, 0.1075, 0.085, 0.23, 0.1225, 0.2075, 0.0875, 0.2025, 0.115, 0.14, 0.115, 0.1075, 0.1075, 0.215, 0.1925, 0.2375, 0.15, 0.1075, 0.14, 0.2025, 0.0975, 0.10275689223057644]"
48,"[0.08977556109725686, 0.1, 0.09, 0.17, 0.12, 0.235, 0.2, 0.1225, 0.0925, 0.2425, 0.1125, 0.0875, 0.1275, 0.2, 0.075, 0.14, 0.3, 0.0775, 0.365, 0.125, 0.1125, 0.1025, 0.09, 0.2075, 0.12280701754385964]"
49,"[0.2169576059850374, 0.2625, 0.0975, 0.085, 0.11, 0.085, 0.26, 0.1225, 0.2, 0.1175, 0.205, 0.115, 0.105, 0.115, 0.1075, 0.14, 0.195, 0.1775, 0.22, 0.155, 0.1075, 0.085, 0.16, 0.0975, 0.10275689223057644]"
50,"[0.08977556109725686, 0.1175, 0.0875, 0.165, 0.12, 0.18, 0.2125, 0.1225, 0.0925, 0.1975, 0.1125, 0.0875, 0.145, 0.195, 0.075, 0.1475, 0.32, 0.1525, 0.3525, 0.1625, 0.1075, 0.1025, 0.09, 0.2075, 0.12280701754385964]"
51,"[0.2169576059850374, 0.2675, 0.0975, 0.085, 0.1775, 0.085, 0.1725, 0.1225, 0.19, 0.095, 0.175, 0.115, 0.1875, 0.115, 0.1175, 0.14, 0.1975, 0.205, 0.185, 0.16, 0.11, 0.08, 0.14, 0.0975, 0.10275689223057644]"
52,"[0.08977556109725686, 0.1, 0.1475, 0.165, 0.12, 0.2075, 0.1675, 0.1225, 0.0925, 0.2025, 0.11, 0.0875, 0.1075, 0.18, 0.075, 0.14, 0.3675, 0.2725, 0.3475, 0.1275, 0.1075, 0.1025, 0.09, 0.21, 0.12280701754385964]"
53,"[0.2144638403990025, 0.27, 0.0975, 0.085, 0.1825, 0.085, 0.1675, 0.1225, 0.2, 0.1225, 0.205, 0.115, 0.2175, 0.115, 0.115, 0.115, 0.2025, 0.2, 0.185, 0.1575, 0.1075, 0.0825, 0.075, 0.0975, 0.10275689223057644]"
54,"[0.08977556109725686, 0.0975, 0.1925, 0.1575, 0.12, 0.2475, 0.2225, 0.1225, 0.0925, 0.2325, 0.11, 0.0875, 0.1275, 0.1925, 0.075, 0.1475, 0.345, 0.2425, 0.3575, 0.1225, 0.1075, 0.1025, 0.09, 0.225, 0.12280701754385964]"
55,"[0.2144638403990025, 0.2675, 0.0975, 0.085, 0.145, 0.085, 0.175, 0.1225, 0.205, 0.2375, 0.205, 0.115, 0.2675, 0.115, 0.12, 0.135, 0.2175, 0.2, 0.21, 0.1575, 0.1075, 0.1125, 0.12, 0.0975, 0.10275689223057644]"
56,"[0.11970074812967581, 0.0975, 0.2125, 0.15, 0.12, 0.235, 0.2175, 0.1225, 0.0925, 0.215, 0.11, 0.0875, 0.1375, 0.1375, 0.075, 0.1475, 0.3475, 0.205, 0.355, 0.18, 0.1075, 0.1025, 0.09, 0.26, 0.12280701754385964]"
57,"[0.2169576059850374, 0.2725, 0.0975, 0.085, 0.17, 0.085, 0.235, 0.1225, 0.215, 0.2425, 0.205, 0.115, 0.2925, 0.115, 0.1375, 0.1575, 0.2275, 0.2075, 0.2475, 0.1625, 0.1075, 0.09, 0.2225, 0.0975, 0.10275689223057644]"
58,"[0.1396508728179551, 0.0975, 0.2225, 0.1625, 0.12, 0.2625, 0.2225, 0.1225, 0.0925, 0.19, 0.1125, 0.0875, 0.1775, 0.1625, 0.075, 0.1725, 0.355, 0.2, 0.3575, 0.1825, 0.13, 0.1025, 0.09, 0.2125, 0.12280701754385964]"
59,"[0.2144638403990025, 0.2675, 0.0975, 0.085, 0.1675, 0.085, 0.2075, 0.1275, 0.215, 0.32, 0.205, 0.115, 0.3225, 0.115, 0.18, 0.11, 0.1475, 0.22, 0.2475, 0.1625, 0.1075, 0.105, 0.32, 0.0975, 0.10275689223057644]"
60,"[0.12219451371571072, 0.1225, 0.275, 0.1575, 0.12, 0.2625, 0.19, 0.1225, 0.1725, 0.22, 0.1175, 0.0875, 0.18, 0.1925, 0.075, 0.165, 0.3, 0.1875, 0.3575, 0.2075, 0.15, 0.1025, 0.09, 0.24, 0.12280701754385964]"
61,"[0.2169576059850374, 0.235, 0.0975, 0.085, 0.2225, 0.085, 0.215, 0.19, 0.2125, 0.3725, 0.185, 0.115, 0.26, 0.14, 0.19, 0.12, 0.1025, 0.2125, 0.2125, 0.1625, 0.1075, 0.16, 0.2775, 0.0975, 0.10275689223057644]"
62,"[0.11471321695760599, 0.1975, 0.2925, 0.15, 0.12, 0.2575, 0.2325, 0.1225, 0.1725, 0.2, 0.11, 0.0875, 0.17, 0.2, 0.075, 0.1675, 0.195, 0.1525, 0.3675, 0.215, 0.1275, 0.1025, 0.09, 0.2225, 0.12280701754385964]"
63,"[0.2169576059850374, 0.235, 0.0975, 0.085, 0.225, 0.085, 0.2475, 0.1325, 0.225, 0.3925, 0.195, 0.115, 0.32, 0.1925, 0.255, 0.1775, 0.1025, 0.2275, 0.1725, 0.16, 0.1275, 0.1875, 0.1925, 0.14, 0.10275689223057644]"
64,"[0.10972568578553615, 0.1, 0.35, 0.1375, 0.12, 0.195, 0.225, 0.1225, 0.165, 0.22, 0.11, 0.0875, 0.175, 0.2, 0.0925, 0.17, 0.245, 0.1925, 0.3725, 0.2025, 0.115, 0.1025, 0.09, 0.2475, 0.12280701754385964]"
