none,[]
16,"[0.3690773067331671, 0.3075, 0.435, 0.205, 0.35, 0.345, 0.19, 0.225, 0.3, 0.39, 0.3975, 0.3725, 0.3175, 0.3, 0.285, 0.3725, 0.3325, 0.3025, 0.32, 0.155, 0.2775, 0.2525, 0.4325, 0.21, 0.2606516290726817]"
17,"[0.3765586034912718, 0.3975, 0.495, 0.2925, 0.3825, 0.41, 0.2675, 0.26, 0.405, 0.3575, 0.39, 0.3, 0.2525, 0.24, 0.255, 0.325, 0.3625, 0.1975, 0.3875, 0.24, 0.2975, 0.1925, 0.385, 0.295, 0.21804511278195488]"
18,"[0.39900249376558605, 0.37, 0.345, 0.2075, 0.4375, 0.2775, 0.1725, 0.2875, 0.315, 0.395, 0.4125, 0.295, 0.325, 0.285, 0.3375, 0.3825, 0.315, 0.3325, 0.365, 0.1325, 0.225, 0.2375, 0.35, 0.1975, 0.2581453634085213]"
19,"[0.3790523690773067, 0.415, 0.4375, 0.3425, 0.3925, 0.345, 0.2475, 0.255, 0.4775, 0.41, 0.4625, 0.3075, 0.3025, 0.2975, 0.285, 0.3475, 0.4025, 0.2675, 0.3475, 0.2675, 0.3075, 0.21, 0.405, 0.2725, 0.2706766917293233]"
20,"[0.40399002493765584, 0.485, 0.3575, 0.2575, 0.48, 0.2975, 0.1475, 0.33, 0.385, 0.475, 0.4025, 0.335, 0.3625, 0.2975, 0.3725, 0.3875, 0.39, 0.34, 0.355, 0.19, 0.245, 0.26, 0.4875, 0.205, 0.2706766917293233]"
21,"[0.40399002493765584, 0.4575, 0.455, 0.3475, 0.505, 0.38, 0.255, 0.375, 0.5525, 0.4275, 0.35, 0.32, 0.365, 0.3525, 0.3175, 0.3625, 0.4475, 0.375, 0.345, 0.33, 0.3375, 0.22, 0.42, 0.26, 0.3132832080200501]"
22,"[0.4239401496259352, 0.5225, 0.3575, 0.38, 0.48, 0.345, 0.1825, 0.36, 0.4125, 0.5125, 0.4, 0.3725, 0.3625, 0.295, 0.3575, 0.455, 0.4025, 0.33, 0.38, 0.2025, 0.27, 0.2675, 0.4625, 0.2175, 0.24060150375939848]"
23,"[0.4613466334164589, 0.47, 0.47, 0.3675, 0.55, 0.45, 0.275, 0.4125, 0.535, 0.4275, 0.4025, 0.3125, 0.39, 0.3675, 0.35, 0.395, 0.5025, 0.39, 0.37, 0.31, 0.3475, 0.28, 0.3475, 0.26, 0.3358395989974937]"
24,"[0.42643391521197005, 0.525, 0.3825, 0.4175, 0.505, 0.3875, 0.2475, 0.3625, 0.4425, 0.4975, 0.4125, 0.4075, 0.35, 0.3025, 0.36, 0.53, 0.3775, 0.3725, 0.4, 0.265, 0.3575, 0.2875, 0.44, 0.2475, 0.2581453634085213]"
25,"[0.46384039900249374, 0.4775, 0.5175, 0.37, 0.46, 0.5, 0.2925, 0.4675, 0.5225, 0.44, 0.4675, 0.325, 0.415, 0.37, 0.4125, 0.455, 0.4875, 0.4, 0.4075, 0.3425, 0.3425, 0.335, 0.38, 0.26, 0.37092731829573933]"
26,"[0.44139650872817954, 0.5175, 0.4125, 0.4325, 0.5325, 0.4, 0.3325, 0.3725, 0.45, 0.5225, 0.4825, 0.415, 0.3525, 0.3175, 0.3775, 0.5475, 0.38, 0.3775, 0.46, 0.42, 0.4, 0.295, 0.4525, 0.31, 0.2807017543859649]"
27,"[0.4837905236907731, 0.4625, 0.4875, 0.405, 0.4575, 0.4875, 0.31, 0.485, 0.51, 0.475, 0.43, 0.3325, 0.43, 0.375, 0.455, 0.4, 0.48, 0.39, 0.4725, 0.3775, 0.355, 0.3575, 0.44, 0.2775, 0.38596491228070173]"
28,"[0.44389027431421446, 0.435, 0.48, 0.44, 0.5475, 0.4, 0.3775, 0.3775, 0.465, 0.53, 0.4425, 0.4375, 0.375, 0.3525, 0.405, 0.4325, 0.4075, 0.345, 0.49, 0.4275, 0.4325, 0.315, 0.5025, 0.3325, 0.3082706766917293]"
29,"[0.49625935162094764, 0.525, 0.5475, 0.4225, 0.47, 0.485, 0.3175, 0.5, 0.4825, 0.4875, 0.3425, 0.375, 0.485, 0.4425, 0.4475, 0.4125, 0.465, 0.4375, 0.4175, 0.3875, 0.3675, 0.3575, 0.4175, 0.295, 0.47117794486215536]"
30,"[0.4463840399002494, 0.4525, 0.4525, 0.4525, 0.5575, 0.42, 0.3475, 0.4325, 0.4925, 0.52, 0.3525, 0.5075, 0.385, 0.3925, 0.425, 0.3725, 0.4225, 0.4225, 0.485, 0.5025, 0.4325, 0.3375, 0.56, 0.3625, 0.3508771929824561]"
31,"[0.5660847880299252, 0.5575, 0.4125, 0.4175, 0.5475, 0.53, 0.3275, 0.48, 0.4325, 0.495, 0.34, 0.4125, 0.4425, 0.4375, 0.4275, 0.495, 0.4875, 0.505, 0.4575, 0.365, 0.36, 0.36, 0.42, 0.325, 0.45363408521303256]"
32,"[0.4688279301745636, 0.445, 0.4975, 0.445, 0.4575, 0.3925, 0.33, 0.4175, 0.445, 0.4775, 0.4, 0.515, 0.4, 0.4075, 0.385, 0.4425, 0.46, 0.4175, 0.48, 0.4575, 0.425, 0.33, 0.5225, 0.34, 0.3483709273182957]"
33,"[0.5461346633416458, 0.55, 0.3875, 0.38, 0.4375, 0.4725, 0.3175, 0.505, 0.4175, 0.515, 0.3625, 0.395, 0.4075, 0.42, 0.435, 0.5575, 0.4975, 0.44, 0.42, 0.3475, 0.36, 0.3625, 0.43, 0.305, 0.43859649122807015]"
34,"[0.5062344139650873, 0.49, 0.49, 0.455, 0.44, 0.4075, 0.33, 0.4975, 0.485, 0.49, 0.4475, 0.455, 0.37, 0.34, 0.3875, 0.435, 0.505, 0.415, 0.445, 0.495, 0.4125, 0.3225, 0.4825, 0.3125, 0.3358395989974937]"
35,"[0.5112219451371571, 0.455, 0.48, 0.3575, 0.4625, 0.46, 0.31, 0.445, 0.425, 0.52, 0.44, 0.38, 0.3925, 0.425, 0.425, 0.455, 0.4925, 0.47, 0.4425, 0.3825, 0.3425, 0.3775, 0.3975, 0.295, 0.43358395989974935]"
36,"[0.5012468827930174, 0.4875, 0.5125, 0.4125, 0.4475, 0.405, 0.32, 0.39, 0.455, 0.51, 0.515, 0.455, 0.3725, 0.35, 0.41, 0.5075, 0.5125, 0.3875, 0.455, 0.4775, 0.415, 0.3175, 0.46, 0.315, 0.3433583959899749]"
37,"[0.49625935162094764, 0.4275, 0.48, 0.4, 0.4775, 0.4425, 0.2875, 0.4625, 0.47, 0.5325, 0.4725, 0.37, 0.3975, 0.4175, 0.4225, 0.435, 0.49, 0.43, 0.46, 0.385, 0.345, 0.3525, 0.4875, 0.2875, 0.41353383458646614]"
38,"[0.46384039900249374, 0.515, 0.4975, 0.3925, 0.4, 0.4225, 0.32, 0.35, 0.4775, 0.485, 0.495, 0.47, 0.39, 0.355, 0.425, 0.4825, 0.505, 0.38, 0.4225, 0.46, 0.3975, 0.31, 0.4625, 0.315, 0.3483709273182957]"
39,"[0.5012468827930174, 0.4225, 0.4625, 0.4075, 0.46, 0.46, 0.2875, 0.4, 0.455, 0.5275, 0.54, 0.395, 0.405, 0.4175, 0.4225, 0.4675, 0.455, 0.4175, 0.4425, 0.3975, 0.3525, 0.3475, 0.4875, 0.3075, 0.39097744360902253]"
40,"[0.4713216957605985, 0.4775, 0.4825, 0.395, 0.43, 0.5, 0.3225, 0.3575, 0.51, 0.5, 0.495, 0.4625, 0.4175, 0.355, 0.4125, 0.475, 0.4875, 0.405, 0.42, 0.4325, 0.415, 0.295, 0.4725, 0.3175, 0.3583959899749373]"
41,"[0.5012468827930174, 0.4475, 0.4925, 0.42, 0.4675, 0.4575, 0.295, 0.4275, 0.4275, 0.5275, 0.49, 0.405, 0.4325, 0.415, 0.425, 0.475, 0.4975, 0.4325, 0.4825, 0.415, 0.33, 0.345, 0.5275, 0.33, 0.41102756892230574]"
42,"[0.4912718204488778, 0.4575, 0.455, 0.4025, 0.405, 0.525, 0.3175, 0.385, 0.4925, 0.505, 0.5175, 0.465, 0.47, 0.365, 0.4075, 0.4625, 0.465, 0.4375, 0.3975, 0.4275, 0.4175, 0.3075, 0.48, 0.3275, 0.3583959899749373]"
43,"[0.5012468827930174, 0.43, 0.47, 0.4275, 0.435, 0.465, 0.31, 0.4575, 0.3725, 0.5125, 0.44, 0.415, 0.4275, 0.405, 0.42, 0.4675, 0.5275, 0.445, 0.5175, 0.4325, 0.3275, 0.345, 0.5325, 0.325, 0.40852130325814534]"
44,"[0.4937655860349127, 0.4025, 0.4575, 0.4075, 0.4425, 0.545, 0.32, 0.445, 0.475, 0.4625, 0.47, 0.4675, 0.4875, 0.38, 0.44, 0.445, 0.4775, 0.4575, 0.4025, 0.415, 0.4275, 0.3325, 0.52, 0.3375, 0.37092731829573933]"
45,"[0.49625935162094764, 0.4375, 0.4225, 0.45, 0.4075, 0.5175, 0.3375, 0.45, 0.375, 0.545, 0.405, 0.4125, 0.4275, 0.395, 0.425, 0.46, 0.48, 0.46, 0.5225, 0.44, 0.3575, 0.3525, 0.4525, 0.34, 0.40350877192982454]"
46,"[0.4937655860349127, 0.395, 0.465, 0.405, 0.4475, 0.455, 0.3325, 0.445, 0.435, 0.4425, 0.4775, 0.4475, 0.47, 0.39, 0.4475, 0.45, 0.53, 0.4675, 0.465, 0.425, 0.405, 0.36, 0.5025, 0.35, 0.38345864661654133]"
47,"[0.5062344139650873, 0.445, 0.385, 0.4575, 0.4525, 0.5075, 0.37, 0.46, 0.445, 0.495, 0.5125, 0.4325, 0.495, 0.4025, 0.4725, 0.4875, 0.4175, 0.46, 0.4925, 0.4225, 0.3975, 0.3525, 0.45, 0.3675, 0.41604010025062654]"
48,"[0.486284289276808, 0.44, 0.5025, 0.44, 0.52, 0.4525, 0.35, 0.4975, 0.4675, 0.495, 0.56, 0.4675, 0.4875, 0.415, 0.48, 0.4625, 0.5125, 0.4875, 0.5, 0.4125, 0.425, 0.3825, 0.485, 0.385, 0.41854636591478694]"
49,"[0.5087281795511222, 0.4825, 0.3875, 0.4875, 0.4, 0.4875, 0.395, 0.445, 0.46, 0.5475, 0.435, 0.435, 0.4925, 0.4425, 0.4875, 0.5025, 0.46, 0.47, 0.5, 0.4075, 0.475, 0.3625, 0.4675, 0.3925, 0.47619047619047616]"
50,"[0.5361596009975063, 0.53, 0.4925, 0.4825, 0.5075, 0.465, 0.3775, 0.505, 0.58, 0.515, 0.4175, 0.5325, 0.4775, 0.4425, 0.49, 0.5175, 0.5275, 0.4375, 0.48, 0.43, 0.4325, 0.4175, 0.46, 0.435, 0.44110275689223055]"
51,"[0.5685785536159601, 0.5375, 0.4525, 0.4925, 0.4175, 0.4525, 0.4125, 0.5, 0.4075, 0.6025, 0.4225, 0.475, 0.4775, 0.455, 0.4575, 0.5, 0.4525, 0.49, 0.5025, 0.43, 0.495, 0.455, 0.495, 0.42, 0.49624060150375937]"
52,"[0.5012468827930174, 0.485, 0.525, 0.485, 0.505, 0.4775, 0.3975, 0.485, 0.4425, 0.51, 0.4225, 0.5125, 0.4775, 0.4425, 0.4825, 0.475, 0.5925, 0.4925, 0.4625, 0.4675, 0.4425, 0.445, 0.485, 0.45, 0.44360902255639095]"
53,"[0.486284289276808, 0.47, 0.5025, 0.4725, 0.5075, 0.455, 0.4825, 0.415, 0.4575, 0.475, 0.485, 0.46, 0.475, 0.49, 0.435, 0.515, 0.4575, 0.5175, 0.5025, 0.495, 0.495, 0.46, 0.49, 0.425, 0.49122807017543857]"
54,"[0.5211970074812967, 0.4575, 0.5025, 0.4925, 0.5, 0.4825, 0.42, 0.4625, 0.4475, 0.5175, 0.455, 0.52, 0.4625, 0.47, 0.4875, 0.4425, 0.4925, 0.525, 0.445, 0.505, 0.4525, 0.42, 0.545, 0.465, 0.42857142857142855]"
55,"[0.4713216957605985, 0.5125, 0.535, 0.48, 0.515, 0.4975, 0.505, 0.38, 0.46, 0.4725, 0.56, 0.445, 0.5075, 0.49, 0.43, 0.535, 0.4725, 0.52, 0.505, 0.4975, 0.49, 0.46, 0.48, 0.425, 0.49373433583959897]"
56,"[0.4937655860349127, 0.51, 0.5, 0.4925, 0.5175, 0.4975, 0.385, 0.4525, 0.4575, 0.52, 0.47, 0.52, 0.4725, 0.4575, 0.4825, 0.46, 0.455, 0.53, 0.4675, 0.505, 0.45, 0.4175, 0.55, 0.45, 0.44110275689223055]"
57,"[0.5187032418952618, 0.52, 0.4875, 0.465, 0.4675, 0.4925, 0.5075, 0.4625, 0.4875, 0.475, 0.515, 0.4475, 0.53, 0.48, 0.47, 0.5875, 0.4775, 0.5075, 0.5, 0.51, 0.49, 0.465, 0.4625, 0.4375, 0.48621553884711777]"
58,"[0.4912718204488778, 0.515, 0.5475, 0.47, 0.4975, 0.4675, 0.41, 0.45, 0.4575, 0.5475, 0.455, 0.5225, 0.47, 0.455, 0.4925, 0.4525, 0.44, 0.5075, 0.4775, 0.505, 0.455, 0.4225, 0.5775, 0.4525, 0.45614035087719296]"
59,"[0.5785536159600998, 0.52, 0.4525, 0.505, 0.475, 0.5075, 0.485, 0.4975, 0.505, 0.4675, 0.485, 0.4575, 0.52, 0.4675, 0.4975, 0.5075, 0.4875, 0.495, 0.4875, 0.4825, 0.48, 0.46, 0.46, 0.44, 0.48370927318295737]"
60,"[0.44139650872817954, 0.445, 0.4775, 0.4825, 0.4975, 0.4775, 0.43, 0.445, 0.4825, 0.5775, 0.4625, 0.5125, 0.475, 0.455, 0.485, 0.5175, 0.4575, 0.5125, 0.505, 0.4725, 0.46, 0.4425, 0.575, 0.47, 0.46616541353383456]"
61,"[0.6159600997506235, 0.455, 0.48, 0.495, 0.5025, 0.5375, 0.47, 0.525, 0.5725, 0.4975, 0.4825, 0.4575, 0.515, 0.475, 0.5, 0.5075, 0.5225, 0.505, 0.49, 0.49, 0.5075, 0.4725, 0.425, 0.4375, 0.48621553884711777]"
62,"[0.4488778054862843, 0.4575, 0.4575, 0.4875, 0.4925, 0.4575, 0.425, 0.41, 0.4775, 0.5775, 0.445, 0.5125, 0.4175, 0.4725, 0.495, 0.515, 0.4625, 0.4825, 0.53, 0.47, 0.4675, 0.4075, 0.565, 0.4825, 0.48370927318295737]"
63,"[0.5935162094763092, 0.4725, 0.505, 0.495, 0.5125, 0.545, 0.4625, 0.525, 0.565, 0.49, 0.515, 0.4625, 0.5225, 0.505, 0.5425, 0.4925, 0.615, 0.5, 0.47, 0.4675, 0.47, 0.485, 0.415, 0.4375, 0.49373433583959897]"
64,"[0.4463840399002494, 0.51, 0.4975, 0.5, 0.4575, 0.445, 0.485, 0.41, 0.475, 0.58, 0.4475, 0.53, 0.4, 0.465, 0.475, 0.5525, 0.4225, 0.465, 0.5525, 0.475, 0.485, 0.405, 0.5125, 0.4775, 0.46867167919799496]"
65,"[0.5610972568578554, 0.475, 0.53, 0.49, 0.45, 0.4975, 0.4475, 0.57, 0.55, 0.525, 0.54, 0.455, 0.5375, 0.51, 0.5575, 0.4775, 0.565, 0.45, 0.4375, 0.4525, 0.4475, 0.4925, 0.405, 0.435, 0.506265664160401]"
66,"[0.456359102244389, 0.4525, 0.5025, 0.51, 0.4875, 0.44, 0.49, 0.41, 0.4725, 0.58, 0.5475, 0.545, 0.39, 0.4675, 0.45, 0.46, 0.46, 0.4825, 0.56, 0.475, 0.505, 0.435, 0.585, 0.4525, 0.46115288220551376]"
67,"[0.543640897755611, 0.445, 0.515, 0.48, 0.495, 0.4925, 0.4025, 0.5225, 0.5625, 0.535, 0.5675, 0.4475, 0.6025, 0.5175, 0.56, 0.465, 0.545, 0.44, 0.455, 0.455, 0.4275, 0.4975, 0.415, 0.4375, 0.5112781954887218]"
68,"[0.46633416458852867, 0.45, 0.465, 0.54, 0.5125, 0.455, 0.505, 0.3975, 0.5025, 0.575, 0.475, 0.545, 0.395, 0.4675, 0.4325, 0.4225, 0.485, 0.495, 0.535, 0.4875, 0.545, 0.43, 0.56, 0.4675, 0.44611528822055135]"
69,"[0.5461346633416458, 0.52, 0.4375, 0.4475, 0.565, 0.5375, 0.37, 0.51, 0.535, 0.535, 0.4575, 0.4325, 0.595, 0.54, 0.55, 0.495, 0.545, 0.5375, 0.4475, 0.45, 0.4125, 0.515, 0.435, 0.3975, 0.5112781954887218]"
70,"[0.45885286783042395, 0.51, 0.4675, 0.5625, 0.5425, 0.4425, 0.535, 0.4, 0.5675, 0.57, 0.4775, 0.5525, 0.42, 0.4225, 0.45, 0.4725, 0.4925, 0.4625, 0.58, 0.4975, 0.57, 0.41, 0.525, 0.525, 0.41604010025062654]"
71,"[0.600997506234414, 0.5375, 0.4575, 0.41, 0.485, 0.555, 0.3625, 0.51, 0.5325, 0.5575, 0.4425, 0.4275, 0.55, 0.545, 0.5375, 0.5075, 0.53, 0.55, 0.4775, 0.47, 0.41, 0.5325, 0.445, 0.37, 0.5012531328320802]"
72,"[0.47880299251870323, 0.5725, 0.4775, 0.6025, 0.4725, 0.435, 0.525, 0.465, 0.5825, 0.5825, 0.5225, 0.5425, 0.405, 0.4125, 0.465, 0.56, 0.5125, 0.435, 0.5175, 0.5225, 0.545, 0.39, 0.515, 0.4975, 0.38847117794486213]"
73,"[0.600997506234414, 0.5325, 0.57, 0.425, 0.4925, 0.5525, 0.3375, 0.5925, 0.51, 0.5625, 0.475, 0.42, 0.525, 0.5475, 0.5525, 0.4825, 0.535, 0.5525, 0.4575, 0.465, 0.4325, 0.515, 0.46, 0.3475, 0.5363408521303258]"
74,"[0.46633416458852867, 0.5225, 0.455, 0.56, 0.4825, 0.4475, 0.4875, 0.44, 0.4675, 0.555, 0.55, 0.54, 0.4075, 0.41, 0.495, 0.53, 0.5175, 0.44, 0.52, 0.5575, 0.5325, 0.39, 0.5475, 0.4825, 0.39849624060150374]"
75,"[0.5561097256857855, 0.46, 0.515, 0.4175, 0.55, 0.5525, 0.3375, 0.545, 0.5225, 0.51, 0.4725, 0.4225, 0.53, 0.57, 0.4925, 0.45, 0.5325, 0.555, 0.46, 0.4325, 0.44, 0.505, 0.505, 0.355, 0.5338345864661654]"
76,"[0.47880299251870323, 0.53, 0.475, 0.535, 0.5325, 0.44, 0.485, 0.44, 0.5, 0.5175, 0.47, 0.5375, 0.4625, 0.4075, 0.4625, 0.55, 0.51, 0.4675, 0.555, 0.58, 0.5225, 0.385, 0.5975, 0.4725, 0.41604010025062654]"
77,"[0.5112219451371571, 0.51, 0.565, 0.435, 0.4475, 0.5175, 0.355, 0.5475, 0.4925, 0.5075, 0.52, 0.42, 0.5625, 0.5475, 0.4825, 0.465, 0.4975, 0.58, 0.4825, 0.4325, 0.4825, 0.5, 0.54, 0.365, 0.5363408521303258]"
78,"[0.5635910224438903, 0.535, 0.46, 0.54, 0.4975, 0.4675, 0.4575, 0.42, 0.4875, 0.5575, 0.48, 0.53, 0.45, 0.4, 0.4625, 0.485, 0.4725, 0.5125, 0.5075, 0.56, 0.525, 0.41, 0.5725, 0.49, 0.43107769423558895]"
79,"[0.5261845386533666, 0.545, 0.53, 0.465, 0.4725, 0.545, 0.385, 0.5525, 0.5025, 0.52, 0.54, 0.4175, 0.58, 0.5475, 0.4875, 0.56, 0.5475, 0.5925, 0.5075, 0.46, 0.485, 0.495, 0.5725, 0.355, 0.5463659147869674]"
80,"[0.5860349127182045, 0.4425, 0.4975, 0.5425, 0.505, 0.5675, 0.44, 0.495, 0.55, 0.5275, 0.4775, 0.525, 0.505, 0.4125, 0.4775, 0.515, 0.5125, 0.5175, 0.5175, 0.5525, 0.525, 0.42, 0.58, 0.5025, 0.46867167919799496]"
81,"[0.5062344139650873, 0.525, 0.48, 0.495, 0.4675, 0.5525, 0.42, 0.56, 0.5425, 0.535, 0.515, 0.4275, 0.5575, 0.5475, 0.4975, 0.485, 0.4925, 0.57, 0.56, 0.4975, 0.5, 0.48, 0.5325, 0.4075, 0.5488721804511278]"
82,"[0.5960099750623441, 0.485, 0.535, 0.5475, 0.5425, 0.555, 0.4375, 0.56, 0.52, 0.56, 0.505, 0.5225, 0.535, 0.45, 0.54, 0.4325, 0.5175, 0.5375, 0.53, 0.5425, 0.5175, 0.45, 0.5075, 0.485, 0.5037593984962406]"
83,"[0.46633416458852867, 0.505, 0.5075, 0.5175, 0.495, 0.4975, 0.445, 0.555, 0.5375, 0.565, 0.465, 0.4675, 0.4925, 0.525, 0.505, 0.5025, 0.525, 0.585, 0.53, 0.515, 0.535, 0.4675, 0.495, 0.4525, 0.5388471177944862]"
84,"[0.571072319201995, 0.48, 0.4975, 0.515, 0.51, 0.51, 0.4325, 0.57, 0.52, 0.59, 0.5025, 0.5125, 0.4825, 0.4925, 0.565, 0.485, 0.535, 0.505, 0.4925, 0.5425, 0.485, 0.465, 0.505, 0.43, 0.5238095238095238]"
85,"[0.5012468827930174, 0.565, 0.4625, 0.4825, 0.4825, 0.48, 0.42, 0.56, 0.5675, 0.5375, 0.465, 0.5375, 0.4525, 0.4975, 0.48, 0.5175, 0.5575, 0.5225, 0.485, 0.5525, 0.525, 0.4325, 0.49, 0.4575, 0.49874686716791977]"
86,"[0.5935162094763092, 0.5275, 0.51, 0.48, 0.5075, 0.5, 0.405, 0.545, 0.535, 0.58, 0.5, 0.48, 0.4625, 0.4925, 0.5275, 0.4925, 0.5175, 0.46, 0.475, 0.5425, 0.4475, 0.465, 0.5025, 0.3775, 0.518796992481203]"
87,"[0.5461346633416458, 0.485, 0.48, 0.4725, 0.52, 0.4925, 0.43, 0.51, 0.5425, 0.555, 0.465, 0.53, 0.445, 0.4725, 0.47, 0.595, 0.56, 0.5275, 0.4875, 0.5325, 0.505, 0.425, 0.4925, 0.4325, 0.46365914786967416]"
88,"[0.5536159600997507, 0.505, 0.4775, 0.4775, 0.51, 0.4725, 0.44, 0.5125, 0.525, 0.57, 0.5225, 0.455, 0.46, 0.4975, 0.52, 0.5, 0.5175, 0.475, 0.47, 0.51, 0.4475, 0.4575, 0.535, 0.37, 0.5162907268170426]"
89,"[0.5511221945137157, 0.52, 0.535, 0.4975, 0.5275, 0.495, 0.4225, 0.4975, 0.495, 0.5725, 0.53, 0.5275, 0.4525, 0.46, 0.48, 0.49, 0.55, 0.48, 0.48, 0.5175, 0.5, 0.4325, 0.525, 0.4275, 0.44862155388471175]"
90,"[0.5511221945137157, 0.53, 0.5275, 0.505, 0.5225, 0.5075, 0.44, 0.515, 0.5025, 0.5275, 0.53, 0.45, 0.485, 0.485, 0.5325, 0.54, 0.53, 0.475, 0.5075, 0.5025, 0.485, 0.4825, 0.5425, 0.4075, 0.518796992481203]"
91,"[0.5685785536159601, 0.5025, 0.57, 0.4875, 0.4925, 0.505, 0.4325, 0.4975, 0.485, 0.53, 0.5275, 0.525, 0.4725, 0.48, 0.485, 0.485, 0.515, 0.4825, 0.5, 0.485, 0.51, 0.445, 0.53, 0.4225, 0.45864661654135336]"
