eigenvector_centrality,"[1, 11]"
10,"[0.08977556109725686, 0.0825, 0.15, 0.2575, 0.1075, 0.1275, 0.08, 0.0925, 0.075, 0.18, 0.1125, 0.0875, 0.1075, 0.095, 0.105, 0.0975, 0.1175, 0.12, 0.0925, 0.0875, 0.145, 0.215, 0.21, 0.12, 0.09523809523809523]"
11,"[0.08728179551122195, 0.185, 0.1125, 0.115, 0.0975, 0.1975, 0.1425, 0.0925, 0.16, 0.215, 0.18, 0.09, 0.1075, 0.0775, 0.1475, 0.15, 0.1175, 0.12, 0.185, 0.11, 0.145, 0.08, 0.175, 0.12, 0.08020050125313283]"
12,"[0.08977556109725686, 0.175, 0.2025, 0.0925, 0.1075, 0.08, 0.215, 0.145, 0.1575, 0.2425, 0.1125, 0.09, 0.1075, 0.1175, 0.2175, 0.0975, 0.125, 0.12, 0.0925, 0.0875, 0.145, 0.1025, 0.1775, 0.12, 0.09523809523809523]"
13,"[0.17206982543640897, 0.2675, 0.1125, 0.2575, 0.2075, 0.22, 0.16, 0.0925, 0.1325, 0.245, 0.205, 0.115, 0.175, 0.0775, 0.1975, 0.1175, 0.1175, 0.12, 0.0925, 0.1275, 0.1625, 0.08, 0.16, 0.0875, 0.07769423558897243]"
14,"[0.11471321695760599, 0.19, 0.205, 0.0925, 0.1075, 0.08, 0.21, 0.0975, 0.1875, 0.1375, 0.2175, 0.0975, 0.1075, 0.115, 0.2125, 0.0975, 0.1025, 0.1225, 0.165, 0.13, 0.145, 0.1025, 0.2025, 0.18, 0.09523809523809523]"
15,"[0.16458852867830423, 0.2, 0.1125, 0.1075, 0.1225, 0.2, 0.145, 0.0925, 0.085, 0.1925, 0.205, 0.115, 0.1425, 0.0775, 0.2075, 0.1175, 0.1175, 0.1, 0.0925, 0.1125, 0.16, 0.08, 0.0725, 0.0825, 0.10275689223057644]"
16,"[0.1546134663341646, 0.19, 0.2525, 0.095, 0.1075, 0.08, 0.1375, 0.1225, 0.1825, 0.1525, 0.2275, 0.1975, 0.1075, 0.115, 0.3075, 0.0975, 0.1025, 0.215, 0.16, 0.1825, 0.145, 0.1025, 0.215, 0.18, 0.19298245614035087]"
17,"[0.17206982543640897, 0.145, 0.2275, 0.1725, 0.1925, 0.245, 0.085, 0.1425, 0.085, 0.235, 0.25, 0.115, 0.31, 0.115, 0.11, 0.165, 0.1175, 0.2, 0.1275, 0.1125, 0.095, 0.14, 0.1025, 0.12, 0.10275689223057644]"
18,"[0.0798004987531172, 0.1875, 0.215, 0.1, 0.1075, 0.08, 0.14, 0.1, 0.1375, 0.1525, 0.1125, 0.1975, 0.105, 0.1925, 0.2025, 0.1975, 0.1025, 0.215, 0.1, 0.125, 0.145, 0.1025, 0.2575, 0.0875, 0.21303258145363407]"
19,"[0.2793017456359102, 0.1075, 0.275, 0.27, 0.1, 0.33, 0.1975, 0.2, 0.1775, 0.19, 0.35, 0.115, 0.0825, 0.1175, 0.115, 0.1175, 0.2375, 0.08, 0.17, 0.12, 0.17, 0.1875, 0.1475, 0.12, 0.16791979949874686]"
20,"[0.0798004987531172, 0.185, 0.165, 0.1, 0.0975, 0.305, 0.11, 0.0925, 0.165, 0.1575, 0.195, 0.255, 0.1075, 0.225, 0.28, 0.34, 0.15, 0.2625, 0.1125, 0.0975, 0.22, 0.195, 0.2075, 0.0975, 0.21303258145363407]"
21,"[0.24438902743142144, 0.0875, 0.1825, 0.265, 0.16, 0.2725, 0.205, 0.23, 0.2975, 0.195, 0.37, 0.115, 0.08, 0.14, 0.105, 0.1175, 0.155, 0.08, 0.2075, 0.18, 0.195, 0.1725, 0.1025, 0.12, 0.16290726817042606]"
22,"[0.0798004987531172, 0.255, 0.1175, 0.095, 0.1625, 0.115, 0.11, 0.1225, 0.2, 0.1575, 0.25, 0.195, 0.2325, 0.2725, 0.275, 0.3475, 0.2425, 0.08, 0.2075, 0.0975, 0.1075, 0.12, 0.2075, 0.0975, 0.21052631578947367]"
23,"[0.24438902743142144, 0.1075, 0.1225, 0.2575, 0.19, 0.2725, 0.2175, 0.3125, 0.345, 0.1925, 0.315, 0.2075, 0.085, 0.1625, 0.0925, 0.1175, 0.1675, 0.2, 0.1925, 0.275, 0.295, 0.1475, 0.075, 0.12, 0.16290726817042606]"
24,"[0.0798004987531172, 0.2425, 0.0975, 0.1625, 0.185, 0.085, 0.11, 0.185, 0.1675, 0.165, 0.2575, 0.1975, 0.34, 0.295, 0.32, 0.35, 0.21, 0.105, 0.1975, 0.0975, 0.185, 0.215, 0.2075, 0.1075, 0.21052631578947367]"
25,"[0.256857855361596, 0.1425, 0.16, 0.2675, 0.21, 0.275, 0.1825, 0.31, 0.285, 0.1925, 0.3075, 0.185, 0.1275, 0.1975, 0.13, 0.1175, 0.1725, 0.245, 0.185, 0.31, 0.21, 0.105, 0.075, 0.2475, 0.14786967418546365]"
26,"[0.0798004987531172, 0.23, 0.0975, 0.095, 0.18, 0.085, 0.11, 0.2175, 0.205, 0.225, 0.255, 0.195, 0.395, 0.2425, 0.37, 0.36, 0.2225, 0.115, 0.2175, 0.0975, 0.32, 0.4225, 0.255, 0.165, 0.23308270676691728]"
27,"[0.3491271820448878, 0.1, 0.1775, 0.275, 0.12, 0.3075, 0.2125, 0.2625, 0.245, 0.1925, 0.3025, 0.21, 0.1175, 0.21, 0.18, 0.1175, 0.1725, 0.3, 0.1825, 0.2325, 0.0875, 0.15, 0.115, 0.32, 0.14786967418546365]"
28,"[0.1770573566084788, 0.375, 0.1375, 0.105, 0.2, 0.085, 0.195, 0.2325, 0.23, 0.275, 0.2925, 0.1, 0.305, 0.235, 0.3825, 0.2975, 0.3025, 0.1125, 0.2925, 0.1175, 0.43, 0.33, 0.2275, 0.165, 0.2681704260651629]"
29,"[0.2793017456359102, 0.165, 0.265, 0.2925, 0.165, 0.3525, 0.23, 0.33, 0.26, 0.265, 0.315, 0.2525, 0.1025, 0.2275, 0.1875, 0.18, 0.2375, 0.315, 0.1825, 0.1575, 0.0825, 0.0925, 0.1675, 0.2325, 0.2807017543859649]"
30,"[0.20947630922693267, 0.41, 0.21, 0.1975, 0.2325, 0.105, 0.265, 0.245, 0.1125, 0.23, 0.265, 0.1, 0.2425, 0.27, 0.39, 0.26, 0.4075, 0.1125, 0.33, 0.275, 0.4125, 0.33, 0.2075, 0.1775, 0.2631578947368421]"
31,"[0.2593516209476309, 0.23, 0.23, 0.29, 0.2875, 0.325, 0.23, 0.2875, 0.2525, 0.19, 0.3175, 0.3325, 0.1625, 0.2225, 0.24, 0.19, 0.2675, 0.3925, 0.1825, 0.13, 0.0825, 0.13, 0.24, 0.2575, 0.3634085213032581]"
32,"[0.26932668329177056, 0.3575, 0.235, 0.1975, 0.2525, 0.165, 0.26, 0.25, 0.175, 0.2425, 0.2675, 0.1, 0.2425, 0.32, 0.37, 0.2425, 0.4275, 0.2, 0.3325, 0.3825, 0.4025, 0.3175, 0.2075, 0.25, 0.24812030075187969]"
33,"[0.29177057356608477, 0.21, 0.085, 0.295, 0.325, 0.315, 0.2275, 0.2725, 0.3175, 0.2475, 0.3175, 0.3625, 0.2175, 0.225, 0.255, 0.1925, 0.255, 0.38, 0.1825, 0.1325, 0.0875, 0.15, 0.2525, 0.295, 0.37092731829573933]"
34,"[0.27680798004987534, 0.315, 0.1575, 0.195, 0.2625, 0.245, 0.26, 0.2375, 0.2275, 0.31, 0.2725, 0.1775, 0.375, 0.32, 0.3425, 0.145, 0.3875, 0.2075, 0.235, 0.315, 0.3375, 0.2525, 0.2075, 0.265, 0.23057644110275688]"
35,"[0.26932668329177056, 0.2075, 0.085, 0.2825, 0.42, 0.28, 0.2275, 0.215, 0.335, 0.27, 0.325, 0.3475, 0.1875, 0.225, 0.1825, 0.2075, 0.24, 0.355, 0.185, 0.1375, 0.135, 0.1825, 0.2725, 0.25, 0.3659147869674185]"
36,"[0.29177057356608477, 0.2825, 0.165, 0.195, 0.2675, 0.2025, 0.265, 0.2075, 0.2725, 0.28, 0.2225, 0.14, 0.35, 0.3175, 0.345, 0.0875, 0.3925, 0.2075, 0.2325, 0.335, 0.32, 0.275, 0.2075, 0.32, 0.21553884711779447]"
37,"[0.2743142144638404, 0.195, 0.1125, 0.2175, 0.4125, 0.26, 0.265, 0.2025, 0.3525, 0.275, 0.25, 0.3, 0.23, 0.225, 0.18, 0.215, 0.2275, 0.3775, 0.185, 0.15, 0.1575, 0.3275, 0.2625, 0.235, 0.3233082706766917]"
38,"[0.24688279301745636, 0.2925, 0.1575, 0.19, 0.26, 0.195, 0.2775, 0.195, 0.2775, 0.2425, 0.16, 0.275, 0.2475, 0.295, 0.2525, 0.0925, 0.4225, 0.2075, 0.23, 0.295, 0.29, 0.265, 0.2075, 0.3225, 0.21553884711779447]"
39,"[0.2119700748129676, 0.2025, 0.17, 0.17, 0.405, 0.22, 0.275, 0.1925, 0.355, 0.2175, 0.095, 0.2925, 0.155, 0.225, 0.18, 0.2125, 0.2125, 0.3275, 0.1825, 0.2, 0.2, 0.255, 0.2225, 0.2125, 0.23809523809523808]"
40,"[0.10473815461346633, 0.235, 0.16, 0.19, 0.2525, 0.1925, 0.245, 0.16, 0.205, 0.205, 0.1575, 0.35, 0.265, 0.245, 0.2675, 0.145, 0.3725, 0.1875, 0.2075, 0.1575, 0.265, 0.2575, 0.215, 0.3, 0.21553884711779447]"
41,"[0.20448877805486285, 0.2125, 0.205, 0.1825, 0.4025, 0.1875, 0.29, 0.205, 0.29, 0.1925, 0.19, 0.3, 0.0775, 0.225, 0.1825, 0.23, 0.205, 0.3025, 0.185, 0.1725, 0.2225, 0.2775, 0.1975, 0.21, 0.21303258145363407]"
42,"[0.0798004987531172, 0.3875, 0.1575, 0.19, 0.235, 0.21, 0.205, 0.2, 0.265, 0.1675, 0.26, 0.3175, 0.34, 0.29, 0.3, 0.1675, 0.3025, 0.15, 0.1925, 0.265, 0.305, 0.2375, 0.2075, 0.3, 0.22305764411027568]"
43,"[0.2194513715710723, 0.21, 0.415, 0.19, 0.355, 0.3175, 0.26, 0.2075, 0.3175, 0.1925, 0.2275, 0.2975, 0.0775, 0.225, 0.2175, 0.2325, 0.2125, 0.4475, 0.185, 0.1775, 0.1825, 0.2625, 0.09, 0.21, 0.13283208020050125]"
44,"[0.08478802992518704, 0.455, 0.175, 0.19, 0.2225, 0.3275, 0.2025, 0.2275, 0.21, 0.155, 0.245, 0.2175, 0.335, 0.3075, 0.33, 0.235, 0.275, 0.17, 0.11, 0.2975, 0.285, 0.19, 0.23, 0.285, 0.23057644110275688]"
45,"[0.23690773067331672, 0.1975, 0.34, 0.18, 0.3175, 0.3525, 0.2775, 0.2925, 0.455, 0.21, 0.2475, 0.2525, 0.0725, 0.225, 0.1975, 0.2, 0.2175, 0.52, 0.185, 0.23, 0.2, 0.22, 0.075, 0.21, 0.14536340852130325]"
46,"[0.13466334164588528, 0.48, 0.215, 0.29, 0.195, 0.23, 0.1725, 0.2275, 0.1925, 0.1475, 0.3175, 0.2, 0.35, 0.31, 0.4075, 0.525, 0.2775, 0.165, 0.0875, 0.3425, 0.47, 0.1675, 0.2625, 0.29, 0.23057644110275688]"
47,"[0.2718204488778055, 0.205, 0.2825, 0.315, 0.31, 0.3375, 0.37, 0.2625, 0.445, 0.2025, 0.3125, 0.29, 0.0725, 0.225, 0.15, 0.2, 0.2175, 0.5075, 0.185, 0.2075, 0.1875, 0.215, 0.075, 0.21, 0.23809523809523808]"
48,"[0.1546134663341646, 0.4525, 0.2225, 0.2025, 0.2025, 0.2325, 0.215, 0.2325, 0.1925, 0.33, 0.3125, 0.2025, 0.3425, 0.3625, 0.415, 0.425, 0.3525, 0.1575, 0.1025, 0.3375, 0.525, 0.31, 0.2725, 0.2575, 0.23809523809523808]"
49,"[0.2892768079800499, 0.205, 0.3675, 0.4175, 0.3275, 0.2975, 0.345, 0.1975, 0.2975, 0.225, 0.38, 0.32, 0.1125, 0.225, 0.0975, 0.2275, 0.22, 0.485, 0.2325, 0.2675, 0.175, 0.31, 0.0775, 0.21, 0.3208020050125313]"
50,"[0.16708229426433915, 0.4025, 0.215, 0.2075, 0.2375, 0.2025, 0.25, 0.23, 0.1925, 0.31, 0.2075, 0.2675, 0.37, 0.3625, 0.3525, 0.55, 0.405, 0.1925, 0.145, 0.2925, 0.365, 0.32, 0.27, 0.225, 0.2907268170426065]"
51,"[0.3092269326683292, 0.225, 0.4475, 0.43, 0.3775, 0.3225, 0.39, 0.195, 0.31, 0.25, 0.4375, 0.3325, 0.2125, 0.2325, 0.15, 0.2225, 0.2375, 0.485, 0.2775, 0.23, 0.2025, 0.44, 0.08, 0.2125, 0.3458646616541353]"
52,"[0.17206982543640897, 0.4575, 0.23, 0.225, 0.2575, 0.1975, 0.2725, 0.255, 0.1875, 0.335, 0.2425, 0.23, 0.46, 0.335, 0.425, 0.5925, 0.4325, 0.2, 0.1925, 0.2975, 0.48, 0.335, 0.31, 0.345, 0.37343358395989973]"
53,"[0.3790523690773067, 0.2975, 0.3775, 0.45, 0.34, 0.36, 0.4625, 0.265, 0.3975, 0.21, 0.39, 0.35, 0.215, 0.295, 0.16, 0.2325, 0.3025, 0.5075, 0.4425, 0.275, 0.1925, 0.47, 0.115, 0.21, 0.3684210526315789]"
54,"[0.18204488778054864, 0.4125, 0.2375, 0.2225, 0.36, 0.2225, 0.27, 0.255, 0.2475, 0.36, 0.2425, 0.2125, 0.525, 0.3125, 0.47, 0.59, 0.415, 0.2325, 0.205, 0.285, 0.5075, 0.34, 0.415, 0.3825, 0.43358395989974935]"
55,"[0.4538653366583541, 0.31, 0.3575, 0.365, 0.3575, 0.3575, 0.475, 0.2825, 0.4425, 0.1425, 0.3475, 0.3875, 0.1875, 0.3025, 0.1225, 0.2375, 0.3875, 0.5125, 0.5175, 0.3, 0.2175, 0.5025, 0.14, 0.21, 0.3383458646616541]"
56,"[0.19950124688279303, 0.3275, 0.2675, 0.2275, 0.3925, 0.2125, 0.2725, 0.2475, 0.285, 0.3675, 0.325, 0.245, 0.4625, 0.3375, 0.435, 0.54, 0.4275, 0.2675, 0.225, 0.3275, 0.5675, 0.3425, 0.395, 0.375, 0.44110275689223055]"
57,"[0.42643391521197005, 0.29, 0.3575, 0.335, 0.3725, 0.3675, 0.5375, 0.2925, 0.42, 0.16, 0.3075, 0.4475, 0.15, 0.305, 0.1475, 0.245, 0.4225, 0.4675, 0.4675, 0.2925, 0.2075, 0.4325, 0.1275, 0.275, 0.3182957393483709]"
58,"[0.23192019950124687, 0.3075, 0.3025, 0.245, 0.37, 0.2125, 0.255, 0.25, 0.2775, 0.39, 0.2575, 0.24, 0.4, 0.345, 0.4075, 0.515, 0.4, 0.255, 0.23, 0.3675, 0.545, 0.34, 0.345, 0.4175, 0.40100250626566414]"
59,"[0.39650872817955113, 0.27, 0.375, 0.3275, 0.3725, 0.3625, 0.505, 0.31, 0.3975, 0.18, 0.32, 0.4925, 0.13, 0.275, 0.1475, 0.26, 0.3975, 0.4125, 0.4275, 0.29, 0.205, 0.425, 0.11, 0.37, 0.3258145363408521]"
60,"[0.20199501246882792, 0.3075, 0.335, 0.2775, 0.3575, 0.2, 0.265, 0.255, 0.2425, 0.39, 0.2625, 0.265, 0.4925, 0.345, 0.3925, 0.505, 0.3825, 0.2225, 0.2375, 0.3825, 0.54, 0.33, 0.355, 0.435, 0.41353383458646614]"
61,"[0.3915211970074813, 0.2075, 0.425, 0.3475, 0.3575, 0.3425, 0.4675, 0.3225, 0.395, 0.17, 0.32, 0.4825, 0.175, 0.2375, 0.1475, 0.265, 0.4075, 0.415, 0.3575, 0.2825, 0.235, 0.4, 0.12, 0.3925, 0.3358395989974937]"
62,"[0.19451371571072318, 0.35, 0.335, 0.2875, 0.33, 0.1775, 0.245, 0.2725, 0.2275, 0.395, 0.2625, 0.3075, 0.4825, 0.3425, 0.4275, 0.5, 0.395, 0.2475, 0.2425, 0.4075, 0.55, 0.305, 0.3575, 0.39, 0.43358395989974935]"
63,"[0.40399002493765584, 0.175, 0.4575, 0.3775, 0.36, 0.3525, 0.4375, 0.2975, 0.3725, 0.1725, 0.3225, 0.47, 0.2525, 0.2575, 0.175, 0.29, 0.445, 0.4575, 0.355, 0.32, 0.2725, 0.3825, 0.13, 0.415, 0.3684210526315789]"
64,"[0.2119700748129676, 0.3525, 0.3475, 0.26, 0.36, 0.1775, 0.235, 0.2725, 0.2175, 0.3925, 0.3325, 0.33, 0.4775, 0.385, 0.405, 0.52, 0.42, 0.3, 0.2325, 0.4075, 0.505, 0.3175, 0.36, 0.4125, 0.44862155388471175]"
65,"[0.39650872817955113, 0.255, 0.4775, 0.375, 0.35, 0.3575, 0.415, 0.31, 0.3775, 0.1725, 0.36, 0.4725, 0.27, 0.295, 0.19, 0.2775, 0.4675, 0.4475, 0.3525, 0.3875, 0.2875, 0.4025, 0.15, 0.42, 0.3634085213032581]"
66,"[0.2344139650872818, 0.3525, 0.355, 0.3125, 0.37, 0.1975, 0.25, 0.27, 0.25, 0.3975, 0.42, 0.3425, 0.4575, 0.38, 0.365, 0.54, 0.43, 0.2925, 0.2375, 0.4125, 0.5, 0.32, 0.36, 0.42, 0.44360902255639095]"
67,"[0.3740648379052369, 0.305, 0.5275, 0.3675, 0.3525, 0.3525, 0.4, 0.33, 0.3575, 0.2175, 0.3575, 0.475, 0.28, 0.285, 0.2475, 0.27, 0.4625, 0.435, 0.3575, 0.4375, 0.295, 0.395, 0.17, 0.4825, 0.3684210526315789]"
68,"[0.2518703241895262, 0.355, 0.3625, 0.3575, 0.375, 0.2075, 0.2875, 0.2675, 0.28, 0.4125, 0.4325, 0.3575, 0.4725, 0.41, 0.3675, 0.54, 0.4375, 0.2925, 0.2475, 0.41, 0.4875, 0.325, 0.3725, 0.3925, 0.43859649122807015]"
69,"[0.4139650872817955, 0.3075, 0.4375, 0.3925, 0.3575, 0.3475, 0.38, 0.34, 0.355, 0.2175, 0.3925, 0.475, 0.285, 0.3125, 0.2775, 0.2775, 0.46, 0.41, 0.3825, 0.44, 0.2925, 0.3825, 0.2325, 0.4725, 0.37593984962406013]"
70,"[0.256857855361596, 0.3675, 0.37, 0.38, 0.3475, 0.2175, 0.2775, 0.275, 0.305, 0.425, 0.3925, 0.3575, 0.5, 0.42, 0.37, 0.46, 0.43, 0.2925, 0.2575, 0.4075, 0.4375, 0.33, 0.375, 0.44, 0.39348370927318294]"
71,"[0.4239401496259352, 0.305, 0.4375, 0.3975, 0.3475, 0.355, 0.375, 0.3375, 0.3225, 0.27, 0.4125, 0.4875, 0.29, 0.3325, 0.295, 0.2925, 0.405, 0.405, 0.38, 0.45, 0.305, 0.3825, 0.2525, 0.4525, 0.39097744360902253]"
72,"[0.2718204488778055, 0.4075, 0.3775, 0.3725, 0.3425, 0.235, 0.2875, 0.28, 0.3025, 0.495, 0.4025, 0.365, 0.51, 0.4175, 0.395, 0.4475, 0.4375, 0.2975, 0.255, 0.4025, 0.42, 0.3375, 0.3725, 0.38, 0.37092731829573933]"
73,"[0.4114713216957606, 0.305, 0.385, 0.3675, 0.355, 0.345, 0.38, 0.35, 0.3025, 0.3025, 0.45, 0.485, 0.2975, 0.34, 0.3025, 0.305, 0.405, 0.395, 0.3875, 0.44, 0.2825, 0.3875, 0.2525, 0.4625, 0.40350877192982454]"
74,"[0.27680798004987534, 0.4225, 0.365, 0.38, 0.3425, 0.2375, 0.3075, 0.2775, 0.31, 0.4825, 0.355, 0.37, 0.4975, 0.405, 0.4, 0.4025, 0.415, 0.2975, 0.2575, 0.395, 0.42, 0.3375, 0.405, 0.4025, 0.3508771929824561]"
75,"[0.4114713216957606, 0.3025, 0.3275, 0.355, 0.295, 0.3675, 0.3825, 0.355, 0.275, 0.3075, 0.4525, 0.4875, 0.2925, 0.3475, 0.295, 0.3575, 0.3975, 0.415, 0.4075, 0.395, 0.2575, 0.4225, 0.27, 0.3925, 0.41353383458646614]"
76,"[0.2817955112219451, 0.4175, 0.37, 0.3825, 0.3825, 0.2425, 0.31, 0.2925, 0.3, 0.4675, 0.3575, 0.3775, 0.485, 0.405, 0.44, 0.39, 0.4075, 0.3, 0.26, 0.385, 0.4, 0.3375, 0.4625, 0.4375, 0.3508771929824561]"
77,"[0.4139650872817955, 0.315, 0.31, 0.37, 0.27, 0.375, 0.385, 0.36, 0.25, 0.31, 0.445, 0.495, 0.315, 0.3575, 0.31, 0.3575, 0.39, 0.42, 0.4025, 0.4125, 0.265, 0.395, 0.27, 0.4175, 0.42105263157894735]"
78,"[0.3491271820448878, 0.405, 0.3825, 0.3825, 0.3925, 0.245, 0.3, 0.2925, 0.2925, 0.4575, 0.41, 0.3725, 0.56, 0.4375, 0.46, 0.3675, 0.405, 0.3075, 0.2725, 0.38, 0.405, 0.345, 0.455, 0.415, 0.3558897243107769]"
79,"[0.3765586034912718, 0.3475, 0.305, 0.3575, 0.27, 0.3575, 0.3975, 0.3475, 0.2625, 0.3075, 0.4625, 0.505, 0.34, 0.3425, 0.33, 0.3675, 0.385, 0.43, 0.4125, 0.4175, 0.2725, 0.395, 0.285, 0.345, 0.42606516290726815]"
80,"[0.3790523690773067, 0.4025, 0.4675, 0.38, 0.4025, 0.2625, 0.315, 0.295, 0.315, 0.455, 0.4675, 0.3675, 0.555, 0.4675, 0.48, 0.3625, 0.4075, 0.305, 0.3, 0.3925, 0.3975, 0.3425, 0.4, 0.4575, 0.3483709273182957]"
81,"[0.36658354114713215, 0.365, 0.31, 0.34, 0.2875, 0.3575, 0.38, 0.365, 0.2475, 0.3175, 0.4775, 0.51, 0.3725, 0.3525, 0.34, 0.365, 0.3725, 0.43, 0.4125, 0.425, 0.2725, 0.4175, 0.305, 0.33, 0.43107769423558895]"
82,"[0.3790523690773067, 0.415, 0.49, 0.3675, 0.4025, 0.285, 0.305, 0.29, 0.3425, 0.455, 0.43, 0.38, 0.525, 0.4875, 0.495, 0.3675, 0.415, 0.305, 0.3275, 0.395, 0.4025, 0.3525, 0.3875, 0.46, 0.37343358395989973]"
83,"[0.3790523690773067, 0.3625, 0.305, 0.3575, 0.3, 0.34, 0.41, 0.3825, 0.25, 0.32, 0.5275, 0.5225, 0.38, 0.355, 0.355, 0.365, 0.3575, 0.4325, 0.385, 0.4175, 0.28, 0.3875, 0.3025, 0.365, 0.42606516290726815]"
84,"[0.371571072319202, 0.42, 0.5025, 0.3625, 0.3975, 0.305, 0.3175, 0.3225, 0.34, 0.44, 0.49, 0.41, 0.57, 0.5, 0.4525, 0.36, 0.43, 0.33, 0.345, 0.4025, 0.41, 0.395, 0.405, 0.4025, 0.38345864661654133]"
85,"[0.3865336658354115, 0.365, 0.315, 0.36, 0.3175, 0.3525, 0.425, 0.3925, 0.255, 0.335, 0.5125, 0.5175, 0.395, 0.35, 0.3675, 0.365, 0.3425, 0.43, 0.3875, 0.415, 0.31, 0.375, 0.3025, 0.405, 0.42606516290726815]"
86,"[0.3865336658354115, 0.42, 0.505, 0.3625, 0.4, 0.33, 0.3075, 0.3275, 0.3725, 0.43, 0.4275, 0.44, 0.605, 0.5025, 0.4575, 0.375, 0.4275, 0.3275, 0.37, 0.4075, 0.4275, 0.4175, 0.4025, 0.4275, 0.39598997493734334]"
87,"[0.3865336658354115, 0.3675, 0.3275, 0.3575, 0.3225, 0.3575, 0.4225, 0.38, 0.2725, 0.3475, 0.51, 0.5175, 0.3975, 0.335, 0.3675, 0.36, 0.3425, 0.4375, 0.3725, 0.405, 0.3075, 0.3775, 0.3125, 0.38, 0.43358395989974935]"
88,"[0.41895261845386533, 0.4425, 0.4925, 0.3575, 0.3975, 0.355, 0.3025, 0.3325, 0.3725, 0.4225, 0.4625, 0.4, 0.605, 0.4975, 0.46, 0.39, 0.4475, 0.335, 0.425, 0.415, 0.43, 0.425, 0.405, 0.4275, 0.40100250626566414]"
89,"[0.3940149625935162, 0.375, 0.3775, 0.385, 0.32, 0.375, 0.4425, 0.3975, 0.2775, 0.36, 0.48, 0.5725, 0.415, 0.335, 0.37, 0.3625, 0.3425, 0.4425, 0.38, 0.395, 0.33, 0.3975, 0.3225, 0.39, 0.42606516290726815]"
90,"[0.42144638403990026, 0.455, 0.5, 0.35, 0.4175, 0.3625, 0.2975, 0.3375, 0.4, 0.4225, 0.4675, 0.3675, 0.61, 0.525, 0.5025, 0.4025, 0.4525, 0.345, 0.4825, 0.4075, 0.4375, 0.4225, 0.4025, 0.39, 0.42355889724310775]"
91,"[0.39650872817955113, 0.385, 0.3725, 0.385, 0.3175, 0.38, 0.445, 0.4325, 0.2725, 0.355, 0.4725, 0.5675, 0.42, 0.33, 0.3825, 0.365, 0.3525, 0.4425, 0.3125, 0.4, 0.3725, 0.395, 0.315, 0.3925, 0.41854636591478694]"
