eigenvector_centrality,"[0, 13]"
10,"[0.1546134663341646, 0.1775, 0.1125, 0.095, 0.1075, 0.21, 0.11, 0.1875, 0.125, 0.1675, 0.215, 0.1025, 0.165, 0.115, 0.1175, 0.0775, 0.1675, 0.12, 0.255, 0.1275, 0.1675, 0.07, 0.105, 0.205, 0.09273182957393483]"
11,"[0.08229426433915212, 0.1225, 0.095, 0.095, 0.12, 0.1125, 0.1625, 0.1175, 0.1175, 0.09, 0.18, 0.1025, 0.1075, 0.12, 0.1225, 0.165, 0.1375, 0.155, 0.0925, 0.285, 0.075, 0.1175, 0.12, 0.12, 0.09523809523809523]"
12,"[0.08728179551122195, 0.1525, 0.1125, 0.2225, 0.1075, 0.08, 0.11, 0.19, 0.14, 0.12, 0.2075, 0.1025, 0.16, 0.0975, 0.1225, 0.0775, 0.09, 0.1225, 0.1875, 0.1275, 0.1175, 0.1275, 0.105, 0.1875, 0.18045112781954886]"
13,"[0.0798004987531172, 0.255, 0.095, 0.165, 0.1225, 0.085, 0.125, 0.1175, 0.1525, 0.205, 0.0775, 0.1025, 0.1075, 0.2, 0.12, 0.0875, 0.16, 0.2375, 0.0925, 0.095, 0.075, 0.1175, 0.1825, 0.12, 0.09523809523809523]"
14,"[0.10972568578553615, 0.105, 0.1125, 0.2875, 0.135, 0.08, 0.11, 0.1175, 0.1, 0.125, 0.205, 0.1, 0.095, 0.0975, 0.1225, 0.16, 0.09, 0.1325, 0.1125, 0.1275, 0.1575, 0.11, 0.105, 0.1925, 0.21553884711779447]"
15,"[0.0798004987531172, 0.205, 0.095, 0.145, 0.095, 0.1375, 0.125, 0.1175, 0.1225, 0.105, 0.2725, 0.1025, 0.1075, 0.0875, 0.12, 0.0875, 0.075, 0.11, 0.0925, 0.125, 0.075, 0.16, 0.1625, 0.12, 0.11027568922305764]"
16,"[0.10972568578553615, 0.175, 0.12, 0.2975, 0.1225, 0.175, 0.11, 0.0975, 0.205, 0.19, 0.215, 0.1, 0.095, 0.0975, 0.13, 0.1775, 0.09, 0.1475, 0.1125, 0.1925, 0.145, 0.11, 0.105, 0.0875, 0.09523809523809523]"
17,"[0.0798004987531172, 0.18, 0.135, 0.1725, 0.095, 0.1925, 0.125, 0.1475, 0.1775, 0.17, 0.3225, 0.275, 0.1075, 0.09, 0.12, 0.0875, 0.18, 0.11, 0.0925, 0.1475, 0.1675, 0.1675, 0.1025, 0.12, 0.19799498746867167]"
18,"[0.14713216957605985, 0.26, 0.165, 0.1975, 0.24, 0.18, 0.11, 0.1375, 0.12, 0.195, 0.22, 0.215, 0.095, 0.115, 0.31, 0.11, 0.09, 0.2375, 0.1125, 0.215, 0.1825, 0.11, 0.11, 0.0875, 0.09523809523809523]"
19,"[0.16458852867830423, 0.18, 0.2875, 0.255, 0.095, 0.13, 0.13, 0.2325, 0.1575, 0.1975, 0.38, 0.08, 0.1425, 0.25, 0.12, 0.1775, 0.1075, 0.1125, 0.15, 0.1675, 0.1175, 0.105, 0.095, 0.2925, 0.19548872180451127]"
20,"[0.2942643391521197, 0.385, 0.175, 0.2125, 0.2575, 0.26, 0.1875, 0.2675, 0.2225, 0.175, 0.215, 0.1725, 0.3775, 0.12, 0.1775, 0.1075, 0.09, 0.225, 0.1125, 0.2125, 0.2575, 0.245, 0.2075, 0.0875, 0.09523809523809523]"
21,"[0.2518703241895262, 0.1625, 0.3575, 0.3575, 0.095, 0.1825, 0.2175, 0.2525, 0.0925, 0.33, 0.3375, 0.08, 0.1275, 0.185, 0.215, 0.205, 0.1075, 0.19, 0.34, 0.1, 0.17, 0.105, 0.1025, 0.0975, 0.22055137844611528]"
22,"[0.29177057356608477, 0.37, 0.1575, 0.24, 0.24, 0.3075, 0.11, 0.1625, 0.1975, 0.12, 0.1825, 0.2925, 0.37, 0.28, 0.1675, 0.17, 0.0925, 0.2375, 0.2225, 0.2425, 0.2625, 0.2325, 0.3325, 0.115, 0.17543859649122806]"
23,"[0.19451371571072318, 0.175, 0.3675, 0.36, 0.2125, 0.165, 0.2475, 0.2125, 0.19, 0.305, 0.3425, 0.08, 0.1475, 0.185, 0.205, 0.2525, 0.11, 0.2625, 0.3375, 0.085, 0.195, 0.105, 0.15, 0.13, 0.2631578947368421]"
24,"[0.19201995012468828, 0.22, 0.16, 0.2125, 0.2275, 0.2825, 0.135, 0.165, 0.19, 0.1175, 0.1675, 0.32, 0.2675, 0.185, 0.1875, 0.175, 0.1775, 0.235, 0.24, 0.27, 0.2725, 0.3375, 0.3, 0.12, 0.21553884711779447]"
25,"[0.22194513715710723, 0.18, 0.4475, 0.4, 0.2125, 0.1675, 0.2625, 0.1425, 0.24, 0.27, 0.3375, 0.1275, 0.17, 0.16, 0.205, 0.34, 0.1125, 0.2825, 0.35, 0.085, 0.2575, 0.18, 0.1825, 0.1625, 0.3007518796992481]"
26,"[0.24937655860349128, 0.19, 0.155, 0.2, 0.24, 0.32, 0.1775, 0.315, 0.2575, 0.2125, 0.18, 0.3625, 0.2925, 0.2725, 0.19, 0.0875, 0.375, 0.27, 0.1625, 0.2725, 0.27, 0.3475, 0.305, 0.16, 0.09774436090225563]"
27,"[0.18952618453865336, 0.23, 0.4375, 0.4025, 0.1925, 0.2525, 0.26, 0.1975, 0.19, 0.1775, 0.325, 0.09, 0.22, 0.0925, 0.21, 0.3775, 0.1375, 0.305, 0.37, 0.11, 0.245, 0.09, 0.225, 0.1675, 0.09774436090225563]"
28,"[0.11970074812967581, 0.23, 0.1925, 0.1775, 0.2425, 0.38, 0.2575, 0.3725, 0.3275, 0.3475, 0.22, 0.365, 0.32, 0.2175, 0.2025, 0.0875, 0.3825, 0.28, 0.1475, 0.2875, 0.195, 0.285, 0.3475, 0.29, 0.21553884711779447]"
29,"[0.08977556109725686, 0.305, 0.385, 0.39, 0.19, 0.3, 0.1875, 0.215, 0.205, 0.17, 0.3325, 0.09, 0.2825, 0.095, 0.215, 0.3575, 0.17, 0.3125, 0.33, 0.17, 0.235, 0.09, 0.1925, 0.2125, 0.09774436090225563]"
30,"[0.12967581047381546, 0.2075, 0.26, 0.1425, 0.24, 0.405, 0.2475, 0.28, 0.1825, 0.285, 0.2875, 0.1575, 0.21, 0.2, 0.1775, 0.21, 0.35, 0.195, 0.1975, 0.2825, 0.195, 0.1475, 0.3525, 0.3675, 0.21804511278195488]"
31,"[0.11970074812967581, 0.27, 0.3775, 0.395, 0.19, 0.275, 0.1475, 0.255, 0.2975, 0.11, 0.365, 0.09, 0.17, 0.2075, 0.2175, 0.2575, 0.2225, 0.1775, 0.3625, 0.27, 0.2125, 0.09, 0.17, 0.31, 0.19298245614035087]"
32,"[0.07481296758104738, 0.18, 0.2425, 0.1725, 0.2425, 0.395, 0.21, 0.2375, 0.1875, 0.3325, 0.265, 0.19, 0.1425, 0.255, 0.2125, 0.3, 0.3425, 0.1275, 0.255, 0.2825, 0.2625, 0.2325, 0.3675, 0.335, 0.09774436090225563]"
33,"[0.11970074812967581, 0.2425, 0.3575, 0.3425, 0.165, 0.1175, 0.1475, 0.3225, 0.185, 0.225, 0.325, 0.09, 0.165, 0.12, 0.2825, 0.175, 0.185, 0.27, 0.205, 0.3025, 0.205, 0.09, 0.0975, 0.345, 0.09774436090225563]"
34,"[0.11970074812967581, 0.1775, 0.28, 0.225, 0.22, 0.4525, 0.2025, 0.1175, 0.185, 0.2025, 0.2425, 0.09, 0.14, 0.21, 0.12, 0.2175, 0.4175, 0.1525, 0.245, 0.1575, 0.31, 0.09, 0.3425, 0.2575, 0.09774436090225563]"
35,"[0.022443890274314215, 0.18, 0.175, 0.3325, 0.13, 0.1325, 0.2075, 0.355, 0.185, 0.13, 0.32, 0.09, 0.2075, 0.0975, 0.2825, 0.2325, 0.1425, 0.19, 0.19, 0.205, 0.175, 0.09, 0.095, 0.2925, 0.09774436090225563]"
36,"[0.11970074812967581, 0.285, 0.2325, 0.175, 0.1875, 0.455, 0.36, 0.1175, 0.12, 0.2575, 0.29, 0.09, 0.25, 0.1025, 0.12, 0.3, 0.2475, 0.1625, 0.1975, 0.165, 0.2725, 0.09, 0.32, 0.1975, 0.09774436090225563]"
37,"[0.007481296758104738, 0.1125, 0.26, 0.3725, 0.1725, 0.08, 0.11, 0.2525, 0.1925, 0.1175, 0.245, 0.09, 0.18, 0.025, 0.2725, 0.2325, 0.09, 0.19, 0.1175, 0.2825, 0.1225, 0.09, 0.095, 0.3425, 0.09774436090225563]"
38,"[0.06733167082294264, 0.2525, 0.195, 0.1325, 0.1775, 0.3625, 0.2075, 0.1175, 0.12, 0.2575, 0.3175, 0.09, 0.23, 0.115, 0.12, 0.3075, 0.26, 0.16, 0.1675, 0.1475, 0.2825, 0.09, 0.3125, 0.205, 0.09774436090225563]"
39,"[0.11970074812967581, 0.1, 0.2175, 0.295, 0.18, 0.08, 0.11, 0.2475, 0.24, 0.1175, 0.11, 0.09, 0.225, 0.0, 0.1825, 0.2525, 0.09, 0.12, 0.1175, 0.2, 0.185, 0.09, 0.105, 0.3425, 0.08771929824561403]"
40,"[0.022443890274314215, 0.255, 0.095, 0.0925, 0.095, 0.185, 0.15, 0.1175, 0.2025, 0.1225, 0.37, 0.0875, 0.225, 0.01, 0.12, 0.3, 0.1975, 0.1625, 0.1875, 0.08, 0.15, 0.09, 0.165, 0.1925, 0.09774436090225563]"
41,"[0.11970074812967581, 0.1, 0.215, 0.235, 0.15, 0.08, 0.11, 0.2275, 0.215, 0.1175, 0.195, 0.09, 0.1875, 0.0, 0.11, 0.1175, 0.09, 0.12, 0.1175, 0.2025, 0.22, 0.09, 0.19, 0.27, 0.08020050125313283]"
42,"[0.007481296758104738, 0.255, 0.095, 0.0925, 0.095, 0.15, 0.1275, 0.1175, 0.125, 0.1, 0.43, 0.08, 0.15, 0.0425, 0.12, 0.145, 0.1575, 0.1575, 0.19, 0.08, 0.08, 0.085, 0.1625, 0.1275, 0.09774436090225563]"
43,"[0.06483790523690773, 0.1, 0.2, 0.225, 0.1075, 0.08, 0.11, 0.2275, 0.12, 0.1175, 0.265, 0.09, 0.1825, 0.0, 0.1325, 0.1225, 0.09, 0.14, 0.1175, 0.1975, 0.255, 0.09, 0.19, 0.12, 0.07017543859649122]"
44,"[0.02493765586034913, 0.24, 0.095, 0.0925, 0.095, 0.155, 0.1275, 0.1175, 0.155, 0.1725, 0.3175, 0.075, 0.1075, 0.09, 0.12, 0.085, 0.12, 0.135, 0.165, 0.08, 0.08, 0.0825, 0.22, 0.1875, 0.09774436090225563]"
45,"[0.10473815461346633, 0.2925, 0.18, 0.25, 0.1075, 0.0875, 0.11, 0.1925, 0.12, 0.1175, 0.2375, 0.09, 0.17, 0.0, 0.14, 0.1275, 0.09, 0.125, 0.1175, 0.1875, 0.2125, 0.09, 0.095, 0.12, 0.03258145363408521]"
46,"[0.11970074812967581, 0.14, 0.095, 0.11, 0.095, 0.265, 0.1275, 0.1175, 0.155, 0.1675, 0.2725, 0.0525, 0.1075, 0.115, 0.12, 0.08, 0.095, 0.11, 0.15, 0.08, 0.08, 0.0425, 0.2125, 0.19, 0.09774436090225563]"
47,"[0.022443890274314215, 0.2575, 0.27, 0.2875, 0.1075, 0.1275, 0.11, 0.1425, 0.12, 0.1175, 0.195, 0.09, 0.16, 0.0025, 0.1675, 0.1175, 0.09, 0.135, 0.1175, 0.16, 0.165, 0.09, 0.095, 0.1275, 0.09774436090225563]"
48,"[0.0773067331670823, 0.18, 0.18, 0.155, 0.095, 0.08, 0.1275, 0.1175, 0.16, 0.1275, 0.2275, 0.075, 0.1075, 0.0075, 0.12, 0.0825, 0.0925, 0.1, 0.1, 0.08, 0.08, 0.085, 0.225, 0.2, 0.09774436090225563]"
49,"[0.11970074812967581, 0.1725, 0.095, 0.1675, 0.115, 0.1075, 0.11, 0.12, 0.12, 0.1175, 0.1875, 0.09, 0.0925, 0.115, 0.2025, 0.125, 0.09, 0.1225, 0.1175, 0.1575, 0.125, 0.09, 0.095, 0.0975, 0.05012531328320802]"
50,"[0.004987531172069825, 0.2675, 0.15, 0.1225, 0.095, 0.08, 0.1275, 0.1175, 0.1575, 0.1175, 0.26, 0.0525, 0.1075, 0.0, 0.12, 0.125, 0.145, 0.1, 0.1, 0.08, 0.1525, 0.0375, 0.21, 0.1175, 0.09774436090225563]"
51,"[0.11970074812967581, 0.1675, 0.095, 0.175, 0.1075, 0.175, 0.11, 0.12, 0.12, 0.1175, 0.1875, 0.09, 0.085, 0.115, 0.165, 0.1125, 0.09, 0.1425, 0.1175, 0.1375, 0.24, 0.09, 0.095, 0.1775, 0.03258145363408521]"
52,"[0.09226932668329177, 0.16, 0.0975, 0.115, 0.095, 0.08, 0.1275, 0.1175, 0.1125, 0.09, 0.255, 0.045, 0.1075, 0.0, 0.12, 0.1275, 0.11, 0.1, 0.1075, 0.0925, 0.1075, 0.03, 0.1875, 0.0875, 0.09774436090225563]"
53,"[0.11970074812967581, 0.1375, 0.205, 0.15, 0.1075, 0.0975, 0.11, 0.12, 0.12, 0.1175, 0.1975, 0.09, 0.085, 0.115, 0.1475, 0.0775, 0.09, 0.1475, 0.1175, 0.1625, 0.08, 0.09, 0.095, 0.2725, 0.06015037593984962]"
54,"[0.00997506234413965, 0.1475, 0.0975, 0.1075, 0.095, 0.08, 0.1275, 0.1175, 0.175, 0.09, 0.245, 0.045, 0.1075, 0.0, 0.12, 0.215, 0.105, 0.1, 0.1275, 0.1525, 0.1075, 0.0425, 0.1725, 0.0875, 0.09774436090225563]"
55,"[0.11970074812967581, 0.125, 0.2625, 0.235, 0.105, 0.095, 0.11, 0.12, 0.1925, 0.1175, 0.195, 0.09, 0.085, 0.1025, 0.135, 0.0775, 0.09, 0.145, 0.1175, 0.1325, 0.08, 0.09, 0.095, 0.285, 0.05012531328320802]"
56,"[0.012468827930174564, 0.145, 0.0975, 0.1075, 0.095, 0.145, 0.1275, 0.1175, 0.12, 0.09, 0.265, 0.0475, 0.1075, 0.0, 0.12, 0.14, 0.1025, 0.1, 0.145, 0.1475, 0.145, 0.045, 0.145, 0.0875, 0.09774436090225563]"
57,"[0.11970074812967581, 0.1225, 0.2525, 0.2375, 0.105, 0.1025, 0.11, 0.12, 0.125, 0.1175, 0.18, 0.09, 0.085, 0.0925, 0.145, 0.0775, 0.09, 0.1525, 0.1175, 0.1375, 0.08, 0.09, 0.095, 0.1575, 0.03508771929824561]"
58,"[0.00997506234413965, 0.125, 0.0975, 0.1075, 0.095, 0.1075, 0.1325, 0.1175, 0.12, 0.09, 0.2425, 0.045, 0.1075, 0.0, 0.12, 0.1325, 0.1025, 0.1, 0.155, 0.1475, 0.085, 0.035, 0.1475, 0.0875, 0.09774436090225563]"
59,"[0.11970074812967581, 0.115, 0.175, 0.2675, 0.105, 0.105, 0.11, 0.12, 0.0875, 0.1175, 0.1375, 0.09, 0.085, 0.035, 0.1475, 0.0775, 0.09, 0.1625, 0.1175, 0.14, 0.08, 0.09, 0.095, 0.1425, 0.03258145363408521]"
60,"[0.00997506234413965, 0.1225, 0.0975, 0.1075, 0.095, 0.13, 0.1325, 0.1175, 0.12, 0.09, 0.2225, 0.045, 0.1075, 0.0025, 0.12, 0.115, 0.11, 0.1, 0.1575, 0.155, 0.11, 0.0625, 0.145, 0.0875, 0.09774436090225563]"
61,"[0.11221945137157108, 0.1, 0.2575, 0.2475, 0.1, 0.1, 0.11, 0.12, 0.0875, 0.1175, 0.1125, 0.09, 0.085, 0.0825, 0.15, 0.0775, 0.09, 0.195, 0.1175, 0.1525, 0.08, 0.09, 0.095, 0.19, 0.03007518796992481]"
62,"[0.10972568578553615, 0.1275, 0.0975, 0.11, 0.095, 0.135, 0.135, 0.1175, 0.12, 0.09, 0.2325, 0.04, 0.1075, 0.0, 0.12, 0.115, 0.105, 0.1, 0.1425, 0.1525, 0.1325, 0.03, 0.1475, 0.0875, 0.09774436090225563]"
63,"[0.11970074812967581, 0.1, 0.21, 0.2575, 0.105, 0.1, 0.11, 0.12, 0.09, 0.1175, 0.1175, 0.09, 0.085, 0.075, 0.145, 0.0775, 0.09, 0.1725, 0.1175, 0.1425, 0.08, 0.09, 0.095, 0.245, 0.06265664160401002]"
64,"[0.029925187032418952, 0.1375, 0.0975, 0.1075, 0.095, 0.135, 0.1425, 0.1175, 0.12, 0.09, 0.23, 0.0325, 0.1075, 0.0925, 0.12, 0.1175, 0.1075, 0.1, 0.135, 0.0875, 0.1725, 0.035, 0.1675, 0.0875, 0.09774436090225563]"
65,"[0.11970074812967581, 0.1, 0.1225, 0.2625, 0.1225, 0.1, 0.11, 0.12, 0.1025, 0.1175, 0.135, 0.09, 0.085, 0.095, 0.0275, 0.0775, 0.09, 0.185, 0.1175, 0.135, 0.08, 0.09, 0.095, 0.1575, 0.05764411027568922]"
66,"[0.004987531172069825, 0.16, 0.0975, 0.1075, 0.095, 0.1375, 0.145, 0.1175, 0.12, 0.09, 0.23, 0.045, 0.1075, 0.0925, 0.12, 0.115, 0.13, 0.1, 0.15, 0.08, 0.09, 0.0525, 0.165, 0.0875, 0.09774436090225563]"
67,"[0.1172069825436409, 0.1, 0.1275, 0.2625, 0.13, 0.1, 0.11, 0.12, 0.095, 0.1175, 0.1425, 0.09, 0.0875, 0.0, 0.025, 0.0775, 0.09, 0.1825, 0.1175, 0.135, 0.08, 0.09, 0.095, 0.1325, 0.047619047619047616]"
68,"[0.017456359102244388, 0.1925, 0.0975, 0.1175, 0.095, 0.155, 0.15, 0.1175, 0.12, 0.1, 0.24, 0.0475, 0.1075, 0.1275, 0.12, 0.1125, 0.1325, 0.1, 0.1075, 0.08, 0.085, 0.0625, 0.1625, 0.0875, 0.09774436090225563]"
69,"[0.11471321695760599, 0.1, 0.12, 0.265, 0.1325, 0.1, 0.11, 0.125, 0.2375, 0.1175, 0.1825, 0.09, 0.1275, 0.0, 0.0275, 0.0775, 0.09, 0.14, 0.1175, 0.1525, 0.065, 0.09, 0.095, 0.09, 0.05263157894736842]"
70,"[0.11970074812967581, 0.21, 0.0975, 0.1125, 0.095, 0.155, 0.105, 0.1175, 0.12, 0.115, 0.2425, 0.04, 0.1075, 0.0925, 0.12, 0.11, 0.135, 0.1, 0.1425, 0.08, 0.09, 0.04, 0.145, 0.0875, 0.09774436090225563]"
71,"[0.029925187032418952, 0.1, 0.115, 0.2625, 0.145, 0.1, 0.11, 0.1275, 0.1925, 0.1175, 0.195, 0.09, 0.16, 0.0, 0.025, 0.0775, 0.09, 0.155, 0.1175, 0.18, 0.075, 0.09, 0.095, 0.1025, 0.09774436090225563]"
72,"[0.10972568578553615, 0.23, 0.1025, 0.13, 0.095, 0.155, 0.0375, 0.1175, 0.12, 0.1375, 0.2325, 0.08, 0.1075, 0.015, 0.12, 0.11, 0.12, 0.1, 0.1875, 0.08, 0.09, 0.0875, 0.095, 0.0875, 0.09774436090225563]"
73,"[0.11970074812967581, 0.1, 0.1025, 0.2725, 0.0975, 0.1, 0.11, 0.14, 0.12, 0.1175, 0.1675, 0.09, 0.165, 0.0, 0.0425, 0.0775, 0.09, 0.085, 0.1175, 0.19, 0.1, 0.09, 0.095, 0.095, 0.08521303258145363]"
74,"[0.08229426433915212, 0.1775, 0.12, 0.145, 0.095, 0.1625, 0.0275, 0.1175, 0.105, 0.155, 0.2225, 0.0725, 0.1075, 0.0225, 0.12, 0.115, 0.0775, 0.1, 0.165, 0.08, 0.1, 0.0825, 0.095, 0.0875, 0.09774436090225563]"
75,"[0.11970074812967581, 0.1, 0.095, 0.2575, 0.06, 0.1025, 0.11, 0.1375, 0.12, 0.1175, 0.11, 0.09, 0.1675, 0.0, 0.0425, 0.0775, 0.09, 0.085, 0.1175, 0.075, 0.1, 0.09, 0.095, 0.12, 0.09523809523809523]"
76,"[0.0798004987531172, 0.105, 0.1475, 0.095, 0.095, 0.16, 0.0275, 0.1175, 0.035, 0.08, 0.225, 0.085, 0.1075, 0.055, 0.12, 0.1225, 0.03, 0.1, 0.1175, 0.08, 0.0975, 0.09, 0.095, 0.0875, 0.09774436090225563]"
77,"[0.11970074812967581, 0.1, 0.095, 0.235, 0.06, 0.1025, 0.11, 0.1275, 0.12, 0.1175, 0.11, 0.09, 0.08, 0.0, 0.05, 0.0775, 0.09, 0.1, 0.1175, 0.075, 0.0925, 0.09, 0.095, 0.105, 0.09523809523809523]"
78,"[0.06733167082294264, 0.1, 0.1175, 0.0925, 0.095, 0.08, 0.0275, 0.1175, 0.0425, 0.0725, 0.2375, 0.0875, 0.1075, 0.125, 0.12, 0.1675, 0.03, 0.1, 0.1175, 0.08, 0.0925, 0.09, 0.095, 0.0875, 0.09774436090225563]"
79,"[0.11970074812967581, 0.1, 0.095, 0.2125, 0.055, 0.0975, 0.11, 0.0975, 0.12, 0.1175, 0.11, 0.09, 0.0625, 0.0, 0.05, 0.0775, 0.09, 0.1, 0.1175, 0.0775, 0.0875, 0.09, 0.095, 0.1175, 0.09523809523809523]"
80,"[0.06733167082294264, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.0325, 0.1175, 0.0475, 0.085, 0.275, 0.0875, 0.1075, 0.115, 0.12, 0.1925, 0.035, 0.1, 0.1175, 0.08, 0.0925, 0.09, 0.095, 0.0875, 0.09774436090225563]"
81,"[0.11970074812967581, 0.1, 0.095, 0.1925, 0.0525, 0.105, 0.11, 0.0475, 0.12, 0.1175, 0.11, 0.09, 0.07, 0.0, 0.0625, 0.0775, 0.09, 0.1, 0.1175, 0.075, 0.095, 0.09, 0.095, 0.105, 0.09523809523809523]"
82,"[0.06483790523690773, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.0325, 0.1175, 0.05, 0.1, 0.2075, 0.0875, 0.1075, 0.1, 0.12, 0.175, 0.0375, 0.1, 0.1175, 0.08, 0.0925, 0.09, 0.095, 0.0875, 0.09774436090225563]"
83,"[0.11970074812967581, 0.1, 0.095, 0.1225, 0.055, 0.105, 0.11, 0.055, 0.12, 0.1175, 0.11, 0.09, 0.0875, 0.0575, 0.0625, 0.0775, 0.09, 0.1, 0.1175, 0.0775, 0.1025, 0.09, 0.095, 0.1175, 0.09523809523809523]"
84,"[0.05236907730673317, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.0325, 0.1175, 0.0575, 0.115, 0.12, 0.0875, 0.1075, 0.095, 0.12, 0.14, 0.045, 0.1, 0.1175, 0.08, 0.0925, 0.09, 0.095, 0.0875, 0.09774436090225563]"
85,"[0.11970074812967581, 0.1, 0.095, 0.095, 0.0575, 0.1125, 0.11, 0.0575, 0.12, 0.1175, 0.11, 0.09, 0.095, 0.0575, 0.065, 0.0775, 0.09, 0.1, 0.1175, 0.0775, 0.1025, 0.09, 0.095, 0.0975, 0.09774436090225563]"
86,"[0.04987531172069826, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.0425, 0.1175, 0.0725, 0.115, 0.11, 0.0875, 0.1075, 0.085, 0.12, 0.095, 0.0475, 0.1, 0.1175, 0.08, 0.0925, 0.09, 0.095, 0.0875, 0.09774436090225563]"
87,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.07, 0.1, 0.11, 0.0625, 0.12, 0.1175, 0.11, 0.09, 0.095, 0.0675, 0.07, 0.0775, 0.09, 0.1, 0.1175, 0.0775, 0.0975, 0.09, 0.095, 0.1275, 0.09273182957393483]"
88,"[0.04239401496259352, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.045, 0.1175, 0.0675, 0.1175, 0.11, 0.0875, 0.1075, 0.0375, 0.12, 0.0925, 0.0575, 0.1, 0.1175, 0.08, 0.095, 0.09, 0.095, 0.0875, 0.09774436090225563]"
89,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.0725, 0.08, 0.11, 0.0775, 0.12, 0.1175, 0.11, 0.09, 0.1, 0.085, 0.0725, 0.0775, 0.09, 0.1, 0.1175, 0.0775, 0.0975, 0.09, 0.095, 0.0975, 0.09273182957393483]"
90,"[0.04239401496259352, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.0525, 0.1175, 0.08, 0.1175, 0.11, 0.0875, 0.1075, 0.015, 0.12, 0.0925, 0.07, 0.1, 0.1175, 0.08, 0.1, 0.09, 0.095, 0.0875, 0.09774436090225563]"
91,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.075, 0.08, 0.11, 0.095, 0.12, 0.1175, 0.11, 0.09, 0.105, 0.0925, 0.08, 0.0775, 0.09, 0.0975, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.08521303258145363]"
92,"[0.0399002493765586, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.0525, 0.1175, 0.0875, 0.1175, 0.11, 0.0875, 0.1075, 0.0125, 0.12, 0.0875, 0.08, 0.1, 0.1175, 0.08, 0.105, 0.09, 0.095, 0.0875, 0.09774436090225563]"
