eigenvector_centrality,"[18, 4]"
10,"[0.48129675810473815, 0.3925, 0.14, 0.3175, 0.18, 0.4, 0.305, 0.4375, 0.3775, 0.2525, 0.4875, 0.0925, 0.3925, 0.3925, 0.245, 0.3425, 0.29, 0.2, 0.4375, 0.2025, 0.435, 0.39, 0.2325, 0.2625, 0.10526315789473684]"
11,"[0.42643391521197005, 0.235, 0.345, 0.485, 0.4, 0.4125, 0.3625, 0.2675, 0.4925, 0.3975, 0.4025, 0.23, 0.3975, 0.2925, 0.3775, 0.1825, 0.1525, 0.3775, 0.2775, 0.4275, 0.56, 0.3, 0.17, 0.4325, 0.3283208020050125]"
12,"[0.256857855361596, 0.31, 0.1375, 0.4725, 0.4825, 0.3175, 0.1975, 0.3725, 0.3725, 0.515, 0.2725, 0.49, 0.415, 0.385, 0.27, 0.26, 0.425, 0.2775, 0.355, 0.195, 0.585, 0.4525, 0.395, 0.19, 0.13533834586466165]"
13,"[0.3092269326683292, 0.235, 0.36, 0.3775, 0.5275, 0.3875, 0.3, 0.2475, 0.35, 0.325, 0.3975, 0.305, 0.395, 0.18, 0.355, 0.135, 0.215, 0.415, 0.225, 0.405, 0.465, 0.2275, 0.255, 0.355, 0.3458646616541353]"
14,"[0.13466334164588528, 0.3025, 0.1975, 0.44, 0.33, 0.1, 0.1825, 0.355, 0.345, 0.5125, 0.23, 0.3825, 0.3325, 0.365, 0.285, 0.3325, 0.365, 0.28, 0.35, 0.215, 0.475, 0.2575, 0.385, 0.2425, 0.19548872180451127]"
15,"[0.4339152119700748, 0.255, 0.31, 0.31, 0.4475, 0.3875, 0.2675, 0.255, 0.305, 0.31, 0.4075, 0.31, 0.33, 0.2175, 0.34, 0.1975, 0.2675, 0.38, 0.2625, 0.35, 0.2775, 0.29, 0.285, 0.355, 0.37092731829573933]"
16,"[0.36658354114713215, 0.3025, 0.24, 0.3925, 0.265, 0.12, 0.17, 0.3475, 0.4, 0.44, 0.3075, 0.385, 0.34, 0.3375, 0.2725, 0.3675, 0.3225, 0.28, 0.3625, 0.2425, 0.4125, 0.2525, 0.3625, 0.255, 0.24812030075187969]"
17,"[0.4463840399002494, 0.2975, 0.3, 0.39, 0.3425, 0.38, 0.2775, 0.24, 0.3375, 0.3, 0.4, 0.2875, 0.2725, 0.265, 0.3125, 0.255, 0.2775, 0.335, 0.315, 0.3675, 0.275, 0.3, 0.255, 0.3525, 0.3659147869674185]"
18,"[0.3790523690773067, 0.305, 0.2625, 0.44, 0.2525, 0.2375, 0.145, 0.345, 0.405, 0.435, 0.315, 0.3525, 0.3325, 0.37, 0.285, 0.38, 0.3125, 0.26, 0.375, 0.2375, 0.44, 0.2425, 0.3525, 0.255, 0.2531328320802005]"
19,"[0.4463840399002494, 0.2925, 0.305, 0.4225, 0.3175, 0.4175, 0.2775, 0.235, 0.37, 0.315, 0.375, 0.2825, 0.2525, 0.305, 0.3225, 0.25, 0.2725, 0.3475, 0.3225, 0.405, 0.315, 0.3075, 0.2825, 0.3425, 0.3508771929824561]"
20,"[0.38403990024937656, 0.3025, 0.275, 0.42, 0.3025, 0.28, 0.14, 0.3225, 0.395, 0.4225, 0.3325, 0.3375, 0.33, 0.4075, 0.3075, 0.3725, 0.325, 0.29, 0.36, 0.23, 0.46, 0.2725, 0.35, 0.2525, 0.2531328320802005]"
21,"[0.42144638403990026, 0.2875, 0.31, 0.42, 0.35, 0.415, 0.28, 0.2875, 0.355, 0.3375, 0.37, 0.2725, 0.26, 0.265, 0.31, 0.26, 0.3, 0.3425, 0.31, 0.41, 0.34, 0.32, 0.3125, 0.325, 0.3533834586466165]"
22,"[0.38403990024937656, 0.2975, 0.2775, 0.4125, 0.3475, 0.2975, 0.1525, 0.32, 0.3925, 0.4175, 0.3425, 0.335, 0.3225, 0.4125, 0.3325, 0.3675, 0.28, 0.3175, 0.3475, 0.26, 0.4525, 0.28, 0.36, 0.2875, 0.3032581453634085]"
23,"[0.38154613466334164, 0.2775, 0.33, 0.47, 0.3775, 0.4025, 0.275, 0.3, 0.3575, 0.3275, 0.4075, 0.2825, 0.265, 0.285, 0.3025, 0.3025, 0.3125, 0.355, 0.325, 0.39, 0.335, 0.32, 0.325, 0.33, 0.3458646616541353]"
24,"[0.3690773067331671, 0.305, 0.27, 0.375, 0.3375, 0.2825, 0.1725, 0.3225, 0.4, 0.44, 0.3775, 0.335, 0.305, 0.42, 0.3375, 0.3425, 0.2875, 0.36, 0.3425, 0.2925, 0.455, 0.27, 0.3575, 0.3375, 0.3383458646616541]"
25,"[0.3865336658354115, 0.2675, 0.33, 0.4825, 0.4425, 0.4325, 0.2775, 0.295, 0.355, 0.325, 0.3875, 0.2875, 0.295, 0.3125, 0.3075, 0.335, 0.335, 0.37, 0.425, 0.3625, 0.3625, 0.335, 0.33, 0.3375, 0.3358395989974937]"
26,"[0.3690773067331671, 0.3125, 0.2825, 0.28, 0.4425, 0.335, 0.2025, 0.4075, 0.42, 0.435, 0.4075, 0.3825, 0.35, 0.415, 0.3375, 0.35, 0.295, 0.2925, 0.485, 0.3175, 0.3525, 0.365, 0.4125, 0.3625, 0.3684210526315789]"
27,"[0.39900249376558605, 0.2925, 0.3475, 0.3825, 0.4225, 0.4275, 0.2725, 0.2625, 0.3675, 0.4075, 0.38, 0.375, 0.3675, 0.325, 0.2975, 0.365, 0.3475, 0.3525, 0.455, 0.4025, 0.4075, 0.37, 0.325, 0.3675, 0.3433583959899749]"
28,"[0.371571072319202, 0.335, 0.335, 0.3, 0.3725, 0.37, 0.2675, 0.36, 0.43, 0.33, 0.44, 0.4325, 0.3525, 0.4275, 0.355, 0.335, 0.3625, 0.305, 0.375, 0.3425, 0.31, 0.365, 0.355, 0.38, 0.39849624060150374]"
29,"[0.4089775561097257, 0.3125, 0.3725, 0.3825, 0.34, 0.4275, 0.2725, 0.2675, 0.3625, 0.3475, 0.35, 0.37, 0.3725, 0.3525, 0.285, 0.4025, 0.395, 0.2825, 0.295, 0.395, 0.4225, 0.3225, 0.3425, 0.3625, 0.3558897243107769]"
30,"[0.40399002493765584, 0.3325, 0.3175, 0.29, 0.2725, 0.3975, 0.2875, 0.305, 0.42, 0.3275, 0.4325, 0.4075, 0.375, 0.3925, 0.36, 0.345, 0.335, 0.3125, 0.24, 0.345, 0.28, 0.3825, 0.33, 0.36, 0.43107769423558895]"
31,"[0.43640897755610975, 0.3225, 0.4625, 0.2925, 0.375, 0.435, 0.2775, 0.2425, 0.3925, 0.285, 0.3025, 0.4225, 0.335, 0.375, 0.265, 0.4375, 0.4025, 0.265, 0.385, 0.4125, 0.455, 0.3925, 0.33, 0.3625, 0.3583959899749373]"
32,"[0.42144638403990026, 0.32, 0.31, 0.3425, 0.325, 0.4125, 0.2825, 0.3175, 0.45, 0.4075, 0.4, 0.4125, 0.4225, 0.3975, 0.365, 0.3875, 0.4, 0.265, 0.25, 0.325, 0.2825, 0.315, 0.3175, 0.3725, 0.41854636591478694]"
33,"[0.46384039900249374, 0.3475, 0.5325, 0.26, 0.315, 0.395, 0.2675, 0.255, 0.4075, 0.2625, 0.2475, 0.4075, 0.3375, 0.385, 0.31, 0.4175, 0.39, 0.305, 0.4475, 0.465, 0.46, 0.345, 0.2825, 0.375, 0.41102756892230574]"
34,"[0.42643391521197005, 0.365, 0.29, 0.3275, 0.355, 0.4075, 0.2575, 0.34, 0.45, 0.415, 0.4025, 0.4125, 0.5125, 0.445, 0.385, 0.425, 0.4275, 0.3, 0.255, 0.2925, 0.2825, 0.255, 0.4025, 0.3775, 0.40100250626566414]"
35,"[0.5187032418952618, 0.3675, 0.5075, 0.2525, 0.355, 0.465, 0.32, 0.275, 0.4125, 0.235, 0.2275, 0.4075, 0.305, 0.33, 0.3375, 0.385, 0.3725, 0.42, 0.49, 0.47, 0.47, 0.2775, 0.2675, 0.3825, 0.42606516290726815]"
36,"[0.4463840399002494, 0.3725, 0.28, 0.3525, 0.3675, 0.3625, 0.225, 0.3575, 0.485, 0.4075, 0.375, 0.4225, 0.5325, 0.4175, 0.4, 0.4425, 0.4175, 0.295, 0.2775, 0.2725, 0.33, 0.22, 0.4275, 0.3975, 0.39097744360902253]"
37,"[0.486284289276808, 0.36, 0.4975, 0.2625, 0.25, 0.5025, 0.385, 0.3025, 0.39, 0.24, 0.24, 0.405, 0.3075, 0.3225, 0.365, 0.3725, 0.355, 0.435, 0.535, 0.4575, 0.4525, 0.3125, 0.27, 0.4025, 0.42355889724310775]"
38,"[0.4538653366583541, 0.3925, 0.28, 0.3825, 0.455, 0.33, 0.23, 0.3775, 0.5075, 0.4575, 0.3425, 0.44, 0.575, 0.4075, 0.3925, 0.4425, 0.4375, 0.3125, 0.2725, 0.265, 0.325, 0.2, 0.3825, 0.43, 0.40100250626566414]"
39,"[0.4339152119700748, 0.3475, 0.49, 0.2625, 0.2575, 0.51, 0.4075, 0.385, 0.3825, 0.265, 0.315, 0.445, 0.3175, 0.325, 0.39, 0.37, 0.34, 0.465, 0.5175, 0.4775, 0.425, 0.39, 0.335, 0.395, 0.45363408521303256]"
40,"[0.40648379052369077, 0.41, 0.3025, 0.4525, 0.4825, 0.3025, 0.2375, 0.3475, 0.5275, 0.4675, 0.335, 0.425, 0.5275, 0.415, 0.375, 0.4525, 0.47, 0.315, 0.2825, 0.2625, 0.3375, 0.24, 0.395, 0.4375, 0.3383458646616541]"
41,"[0.4089775561097257, 0.315, 0.5125, 0.25, 0.2425, 0.48, 0.4125, 0.46, 0.3625, 0.29, 0.41, 0.4875, 0.345, 0.3125, 0.4225, 0.3725, 0.3425, 0.4375, 0.49, 0.53, 0.4275, 0.4225, 0.3975, 0.37, 0.49122807017543857]"
42,"[0.41895261845386533, 0.4075, 0.3475, 0.4725, 0.5125, 0.2975, 0.2475, 0.345, 0.5075, 0.465, 0.3275, 0.425, 0.5, 0.43, 0.34, 0.5, 0.4725, 0.3125, 0.295, 0.2625, 0.395, 0.2425, 0.4075, 0.49, 0.3333333333333333]"
43,"[0.4314214463840399, 0.2975, 0.5275, 0.25, 0.2375, 0.435, 0.43, 0.4525, 0.3875, 0.3075, 0.4025, 0.505, 0.365, 0.3175, 0.445, 0.335, 0.3475, 0.4375, 0.4775, 0.5125, 0.42, 0.4775, 0.435, 0.3525, 0.48621553884711777]"
44,"[0.39900249376558605, 0.4275, 0.4375, 0.4925, 0.4675, 0.295, 0.2375, 0.34, 0.4875, 0.48, 0.325, 0.4225, 0.535, 0.4325, 0.3875, 0.495, 0.5, 0.32, 0.3, 0.27, 0.465, 0.245, 0.4475, 0.485, 0.3308270676691729]"
45,"[0.42144638403990026, 0.2875, 0.5175, 0.24, 0.255, 0.4525, 0.425, 0.455, 0.4125, 0.355, 0.4075, 0.4825, 0.38, 0.3125, 0.4525, 0.3225, 0.3775, 0.445, 0.4825, 0.48, 0.4675, 0.4675, 0.4475, 0.3425, 0.46616541353383456]"
46,"[0.4114713216957606, 0.415, 0.445, 0.505, 0.4375, 0.2975, 0.23, 0.3425, 0.4625, 0.4975, 0.33, 0.4, 0.545, 0.4225, 0.3925, 0.4825, 0.49, 0.3375, 0.3075, 0.27, 0.495, 0.2325, 0.4825, 0.47, 0.3483709273182957]"
47,"[0.44139650872817954, 0.29, 0.4975, 0.235, 0.27, 0.45, 0.405, 0.45, 0.415, 0.3575, 0.4625, 0.4725, 0.4025, 0.305, 0.47, 0.3175, 0.385, 0.4575, 0.51, 0.455, 0.4725, 0.4675, 0.47, 0.3425, 0.45363408521303256]"
48,"[0.42144638403990026, 0.4025, 0.455, 0.5, 0.4125, 0.2875, 0.2275, 0.3625, 0.4725, 0.525, 0.3375, 0.3925, 0.54, 0.4325, 0.4025, 0.4875, 0.5025, 0.345, 0.32, 0.265, 0.455, 0.225, 0.495, 0.46, 0.3533834586466165]"
49,"[0.46633416458852867, 0.275, 0.485, 0.23, 0.285, 0.4825, 0.38, 0.4425, 0.39, 0.39, 0.4475, 0.4625, 0.4075, 0.3025, 0.4625, 0.315, 0.3875, 0.4625, 0.5025, 0.445, 0.4675, 0.48, 0.4825, 0.3575, 0.45864661654135336]"
50,"[0.4314214463840399, 0.4125, 0.4825, 0.4875, 0.3975, 0.2875, 0.22, 0.365, 0.4875, 0.5325, 0.335, 0.41, 0.54, 0.4525, 0.4025, 0.5075, 0.4875, 0.36, 0.31, 0.265, 0.4275, 0.2175, 0.5, 0.45, 0.3358395989974937]"
51,"[0.4837905236907731, 0.25, 0.475, 0.23, 0.2925, 0.48, 0.38, 0.435, 0.3825, 0.385, 0.445, 0.485, 0.4075, 0.295, 0.47, 0.3075, 0.3725, 0.4825, 0.5025, 0.46, 0.4525, 0.4725, 0.4925, 0.3575, 0.45614035087719296]"
52,"[0.428927680798005, 0.425, 0.4825, 0.485, 0.4025, 0.2775, 0.2025, 0.37, 0.5075, 0.5375, 0.3325, 0.4325, 0.5425, 0.4675, 0.395, 0.495, 0.4975, 0.375, 0.34, 0.2575, 0.4475, 0.2175, 0.49, 0.4025, 0.3283208020050125]"
53,"[0.47880299251870323, 0.235, 0.4725, 0.2225, 0.305, 0.495, 0.3975, 0.4325, 0.3725, 0.3825, 0.435, 0.47, 0.4, 0.28, 0.47, 0.305, 0.3725, 0.495, 0.4625, 0.4525, 0.4225, 0.475, 0.5025, 0.365, 0.46365914786967416]"
54,"[0.36159600997506236, 0.42, 0.4975, 0.4925, 0.435, 0.265, 0.1925, 0.365, 0.505, 0.5425, 0.335, 0.4275, 0.535, 0.47, 0.3825, 0.505, 0.5, 0.39, 0.355, 0.255, 0.475, 0.2075, 0.48, 0.3525, 0.3233082706766917]"
55,"[0.46633416458852867, 0.2275, 0.465, 0.215, 0.3125, 0.4975, 0.4025, 0.425, 0.35, 0.3775, 0.4525, 0.4575, 0.4125, 0.2675, 0.4675, 0.29, 0.395, 0.465, 0.43, 0.465, 0.415, 0.4675, 0.5, 0.3475, 0.46115288220551376]"
56,"[0.32169576059850374, 0.4275, 0.4975, 0.4975, 0.4275, 0.255, 0.1825, 0.3775, 0.5075, 0.5125, 0.33, 0.425, 0.525, 0.47, 0.38, 0.5025, 0.49, 0.4125, 0.335, 0.25, 0.495, 0.2125, 0.4925, 0.3275, 0.3358395989974937]"
57,"[0.4613466334164589, 0.235, 0.4375, 0.2075, 0.315, 0.5, 0.405, 0.43, 0.335, 0.3725, 0.4525, 0.45, 0.425, 0.2525, 0.4825, 0.285, 0.42, 0.4825, 0.3675, 0.4675, 0.4125, 0.455, 0.5075, 0.3575, 0.46365914786967416]"
58,"[0.30174563591022446, 0.445, 0.4975, 0.4775, 0.4275, 0.245, 0.175, 0.3875, 0.5075, 0.5025, 0.315, 0.415, 0.5375, 0.465, 0.3725, 0.5125, 0.495, 0.415, 0.295, 0.2525, 0.49, 0.205, 0.47, 0.34, 0.3533834586466165]"
59,"[0.47381546134663344, 0.2325, 0.4125, 0.19, 0.32, 0.4975, 0.4075, 0.43, 0.315, 0.36, 0.4525, 0.4675, 0.435, 0.25, 0.4825, 0.285, 0.4175, 0.49, 0.395, 0.465, 0.4175, 0.4425, 0.5125, 0.37, 0.46365914786967416]"
60,"[0.29925187032418954, 0.4475, 0.495, 0.4725, 0.415, 0.2425, 0.17, 0.3925, 0.5025, 0.515, 0.2925, 0.4125, 0.5275, 0.465, 0.38, 0.5175, 0.4925, 0.3975, 0.285, 0.2475, 0.49, 0.1875, 0.465, 0.3475, 0.3508771929824561]"
61,"[0.45885286783042395, 0.2325, 0.4175, 0.19, 0.3375, 0.49, 0.415, 0.42, 0.315, 0.37, 0.46, 0.4875, 0.435, 0.2375, 0.4875, 0.2825, 0.4175, 0.5075, 0.44, 0.47, 0.3525, 0.44, 0.5225, 0.3825, 0.44360902255639095]"
62,"[0.29925187032418954, 0.4525, 0.5, 0.475, 0.45, 0.2375, 0.17, 0.3875, 0.495, 0.5025, 0.2775, 0.43, 0.52, 0.4625, 0.3675, 0.5075, 0.495, 0.395, 0.295, 0.2425, 0.5, 0.1925, 0.4675, 0.3575, 0.3483709273182957]"
63,"[0.456359102244389, 0.23, 0.42, 0.1875, 0.3525, 0.485, 0.415, 0.4025, 0.305, 0.365, 0.455, 0.4775, 0.4375, 0.2275, 0.495, 0.285, 0.415, 0.4975, 0.4625, 0.4625, 0.315, 0.44, 0.54, 0.375, 0.44110275689223055]"
64,"[0.2942643391521197, 0.4375, 0.4975, 0.465, 0.4675, 0.23, 0.1625, 0.385, 0.4975, 0.5025, 0.2475, 0.3975, 0.5125, 0.46, 0.36, 0.5025, 0.505, 0.405, 0.2875, 0.245, 0.505, 0.1925, 0.475, 0.35, 0.3358395989974937]"
65,"[0.4538653366583541, 0.225, 0.4075, 0.185, 0.355, 0.48, 0.395, 0.3975, 0.295, 0.35, 0.4575, 0.455, 0.43, 0.23, 0.505, 0.2825, 0.3975, 0.495, 0.48, 0.4475, 0.2825, 0.4375, 0.54, 0.3675, 0.44110275689223055]"
66,"[0.2743142144638404, 0.44, 0.5, 0.4525, 0.4725, 0.23, 0.155, 0.3875, 0.5025, 0.5, 0.2375, 0.395, 0.4975, 0.455, 0.3425, 0.4975, 0.5025, 0.4025, 0.28, 0.24, 0.5, 0.1875, 0.45, 0.3425, 0.3157894736842105]"
67,"[0.4513715710723192, 0.22, 0.395, 0.185, 0.37, 0.4725, 0.3925, 0.3825, 0.2825, 0.325, 0.465, 0.4325, 0.42, 0.2275, 0.4975, 0.2725, 0.3825, 0.4825, 0.4875, 0.4425, 0.265, 0.435, 0.5325, 0.38, 0.43358395989974935]"
68,"[0.2718204488778055, 0.4375, 0.485, 0.4475, 0.48, 0.23, 0.155, 0.3625, 0.4925, 0.495, 0.2375, 0.375, 0.4875, 0.455, 0.3075, 0.495, 0.48, 0.3825, 0.265, 0.2425, 0.5025, 0.19, 0.4175, 0.3425, 0.2957393483709273]"
69,"[0.4513715710723192, 0.2125, 0.38, 0.1825, 0.36, 0.4625, 0.4, 0.355, 0.285, 0.3225, 0.4575, 0.4325, 0.41, 0.2275, 0.49, 0.2325, 0.3725, 0.49, 0.4975, 0.4375, 0.255, 0.4325, 0.5125, 0.3925, 0.43358395989974935]"
70,"[0.26184538653366585, 0.43, 0.4725, 0.435, 0.4875, 0.23, 0.15, 0.355, 0.4925, 0.51, 0.2425, 0.38, 0.49, 0.45, 0.3, 0.485, 0.48, 0.3675, 0.28, 0.2375, 0.505, 0.19, 0.4025, 0.305, 0.2756892230576441]"
71,"[0.456359102244389, 0.2075, 0.39, 0.18, 0.3225, 0.455, 0.395, 0.315, 0.28, 0.3125, 0.4475, 0.4175, 0.3925, 0.2275, 0.4875, 0.22, 0.365, 0.46, 0.475, 0.4275, 0.245, 0.4325, 0.495, 0.37, 0.43107769423558895]"
72,"[0.24937655860349128, 0.435, 0.4775, 0.435, 0.4175, 0.2275, 0.15, 0.3575, 0.485, 0.4825, 0.23, 0.365, 0.475, 0.445, 0.29, 0.4725, 0.465, 0.3575, 0.2775, 0.235, 0.495, 0.18, 0.42, 0.285, 0.2681704260651629]"
73,"[0.428927680798005, 0.2, 0.3975, 0.1775, 0.305, 0.4425, 0.3825, 0.2875, 0.28, 0.2875, 0.4475, 0.4, 0.3925, 0.2225, 0.4825, 0.2125, 0.345, 0.445, 0.475, 0.4325, 0.2375, 0.42, 0.485, 0.3675, 0.44360902255639095]"
74,"[0.24688279301745636, 0.42, 0.485, 0.44, 0.36, 0.2275, 0.15, 0.37, 0.485, 0.475, 0.2175, 0.3775, 0.4975, 0.44, 0.2775, 0.465, 0.4525, 0.3475, 0.2825, 0.23, 0.495, 0.1775, 0.4475, 0.27, 0.2506265664160401]"
75,"[0.4463840399002494, 0.19, 0.39, 0.1725, 0.3225, 0.4325, 0.38, 0.29, 0.2525, 0.2575, 0.455, 0.385, 0.3975, 0.2175, 0.48, 0.2025, 0.3275, 0.43, 0.4525, 0.435, 0.2275, 0.41, 0.485, 0.3525, 0.43358395989974935]"
76,"[0.23940149625935161, 0.4175, 0.48, 0.435, 0.3375, 0.215, 0.15, 0.4075, 0.49, 0.46, 0.21, 0.3825, 0.51, 0.4375, 0.2625, 0.4625, 0.44, 0.3725, 0.285, 0.24, 0.4925, 0.1725, 0.465, 0.26, 0.22305764411027568]"
77,"[0.4463840399002494, 0.19, 0.3575, 0.17, 0.3475, 0.425, 0.3775, 0.2775, 0.2475, 0.235, 0.46, 0.3725, 0.3575, 0.2075, 0.475, 0.2, 0.31, 0.4025, 0.48, 0.4375, 0.2325, 0.4025, 0.465, 0.375, 0.43358395989974935]"
78,"[0.22942643391521197, 0.4125, 0.48, 0.435, 0.345, 0.22, 0.1475, 0.4025, 0.48, 0.4525, 0.2125, 0.3725, 0.5, 0.4425, 0.2575, 0.4475, 0.43, 0.3775, 0.2875, 0.225, 0.5, 0.1625, 0.4425, 0.2825, 0.19548872180451127]"
79,"[0.44139650872817954, 0.19, 0.335, 0.1675, 0.375, 0.4225, 0.38, 0.295, 0.2375, 0.2325, 0.4575, 0.395, 0.3375, 0.2125, 0.4825, 0.1975, 0.31, 0.44, 0.4625, 0.4375, 0.245, 0.3625, 0.4525, 0.4, 0.43358395989974935]"
80,"[0.2144638403990025, 0.4125, 0.46, 0.4325, 0.355, 0.2175, 0.1475, 0.4075, 0.4775, 0.46, 0.2025, 0.385, 0.485, 0.4375, 0.24, 0.4475, 0.445, 0.3125, 0.2775, 0.2075, 0.495, 0.16, 0.43, 0.3075, 0.19548872180451127]"
81,"[0.42144638403990026, 0.19, 0.3275, 0.165, 0.3575, 0.4225, 0.38, 0.29, 0.23, 0.2325, 0.45, 0.405, 0.3075, 0.2, 0.4775, 0.1875, 0.3075, 0.4125, 0.465, 0.4175, 0.225, 0.37, 0.4475, 0.4025, 0.43859649122807015]"
82,"[0.20698254364089774, 0.4125, 0.46, 0.4175, 0.3875, 0.215, 0.1425, 0.4025, 0.4675, 0.4525, 0.18, 0.38, 0.4775, 0.4325, 0.225, 0.45, 0.43, 0.285, 0.2775, 0.2025, 0.4925, 0.16, 0.4325, 0.2975, 0.20050125313283207]"
83,"[0.428927680798005, 0.1875, 0.33, 0.16, 0.355, 0.415, 0.3775, 0.28, 0.225, 0.2075, 0.435, 0.395, 0.31, 0.1925, 0.4625, 0.1875, 0.29, 0.405, 0.4575, 0.405, 0.2225, 0.36, 0.4525, 0.4125, 0.42857142857142855]"
84,"[0.20947630922693267, 0.4075, 0.45, 0.4075, 0.3975, 0.215, 0.145, 0.385, 0.4575, 0.4375, 0.18, 0.3825, 0.4675, 0.42, 0.2125, 0.45, 0.41, 0.2925, 0.27, 0.2025, 0.4825, 0.155, 0.425, 0.3025, 0.19298245614035087]"
85,"[0.4339152119700748, 0.19, 0.33, 0.155, 0.35, 0.4075, 0.37, 0.265, 0.2125, 0.1975, 0.4375, 0.4, 0.3125, 0.1925, 0.46, 0.185, 0.285, 0.3925, 0.4725, 0.405, 0.2175, 0.3375, 0.435, 0.385, 0.41102756892230574]"
86,"[0.20698254364089774, 0.405, 0.445, 0.4175, 0.4025, 0.21, 0.145, 0.4, 0.455, 0.415, 0.1975, 0.38, 0.4675, 0.43, 0.2075, 0.435, 0.4075, 0.3325, 0.28, 0.205, 0.4675, 0.155, 0.405, 0.2825, 0.18796992481203006]"
87,"[0.4389027431421446, 0.19, 0.275, 0.15, 0.3775, 0.405, 0.3625, 0.275, 0.22, 0.18, 0.4275, 0.3775, 0.3025, 0.19, 0.4575, 0.1875, 0.2775, 0.3825, 0.48, 0.4, 0.2325, 0.32, 0.4125, 0.3875, 0.40350877192982454]"
88,"[0.2169576059850374, 0.4, 0.42, 0.4225, 0.4, 0.2025, 0.1425, 0.4125, 0.455, 0.385, 0.185, 0.37, 0.4575, 0.4275, 0.2125, 0.435, 0.3875, 0.315, 0.285, 0.205, 0.4625, 0.155, 0.365, 0.315, 0.18045112781954886]"
89,"[0.428927680798005, 0.185, 0.2225, 0.15, 0.37, 0.4075, 0.3575, 0.275, 0.21, 0.18, 0.4325, 0.355, 0.295, 0.1925, 0.4525, 0.1875, 0.2925, 0.385, 0.4425, 0.3975, 0.2325, 0.3075, 0.395, 0.405, 0.37844611528822053]"
90,"[0.20698254364089774, 0.395, 0.42, 0.3925, 0.4275, 0.205, 0.14, 0.41, 0.4425, 0.4, 0.1825, 0.3425, 0.45, 0.42, 0.21, 0.4275, 0.39, 0.265, 0.275, 0.2, 0.4575, 0.1425, 0.3125, 0.32, 0.18045112781954886]"
91,"[0.41895261845386533, 0.185, 0.2075, 0.15, 0.3275, 0.4125, 0.35, 0.2525, 0.21, 0.1775, 0.43, 0.34, 0.2775, 0.1875, 0.445, 0.1825, 0.3, 0.38, 0.4675, 0.3775, 0.23, 0.2975, 0.3625, 0.4, 0.37092731829573933]"
