eigenvector_centrality,"[21, 6]"
15,"[0.2967581047381546, 0.37, 0.32, 0.42, 0.205, 0.235, 0.4525, 0.2625, 0.1825, 0.43, 0.2625, 0.28, 0.3275, 0.15, 0.2725, 0.3425, 0.285, 0.2975, 0.3875, 0.195, 0.35, 0.3225, 0.4075, 0.34, 0.3634085213032581]"
16,"[0.1770573566084788, 0.29, 0.2425, 0.21, 0.3175, 0.2775, 0.3575, 0.24, 0.4, 0.4125, 0.1325, 0.345, 0.4025, 0.2925, 0.2025, 0.3325, 0.1525, 0.32, 0.3425, 0.2875, 0.405, 0.3525, 0.4875, 0.385, 0.2656641604010025]"
17,"[0.314214463840399, 0.3825, 0.3475, 0.3275, 0.3325, 0.15, 0.245, 0.34, 0.19, 0.4625, 0.315, 0.3425, 0.39, 0.1975, 0.3425, 0.3425, 0.335, 0.225, 0.39, 0.3525, 0.34, 0.25, 0.405, 0.3225, 0.41102756892230574]"
18,"[0.39650872817955113, 0.365, 0.3725, 0.3775, 0.27, 0.3375, 0.335, 0.245, 0.4425, 0.455, 0.31, 0.3575, 0.3675, 0.36, 0.1475, 0.355, 0.2725, 0.3775, 0.36, 0.3025, 0.2825, 0.3875, 0.3025, 0.3725, 0.38596491228070173]"
19,"[0.3640897755610973, 0.3675, 0.3925, 0.3525, 0.3325, 0.3325, 0.285, 0.4125, 0.3525, 0.455, 0.335, 0.3775, 0.39, 0.365, 0.37, 0.3325, 0.3625, 0.235, 0.3675, 0.4675, 0.3425, 0.255, 0.3725, 0.3275, 0.42105263157894735]"
20,"[0.4114713216957606, 0.39, 0.415, 0.3725, 0.3325, 0.325, 0.33, 0.26, 0.5125, 0.42, 0.3675, 0.3325, 0.35, 0.3425, 0.265, 0.3675, 0.3525, 0.425, 0.3575, 0.32, 0.3275, 0.3625, 0.35, 0.4525, 0.39348370927318294]"
21,"[0.341645885286783, 0.3625, 0.4325, 0.3425, 0.3875, 0.37, 0.3275, 0.3225, 0.39, 0.36, 0.31, 0.345, 0.385, 0.3575, 0.3625, 0.2975, 0.3575, 0.2775, 0.3775, 0.51, 0.3075, 0.295, 0.37, 0.3225, 0.38847117794486213]"
22,"[0.38902743142144636, 0.4125, 0.41, 0.3825, 0.3275, 0.295, 0.3275, 0.2625, 0.4, 0.2775, 0.4275, 0.3125, 0.34, 0.3475, 0.3325, 0.39, 0.4025, 0.42, 0.3825, 0.325, 0.3225, 0.34, 0.34, 0.4075, 0.3533834586466165]"
23,"[0.34663341645885287, 0.38, 0.4925, 0.3175, 0.3875, 0.3775, 0.3125, 0.215, 0.3725, 0.34, 0.275, 0.3325, 0.4275, 0.3575, 0.3225, 0.29, 0.3775, 0.27, 0.375, 0.4925, 0.3025, 0.3175, 0.36, 0.2575, 0.38345864661654133]"
24,"[0.3940149625935162, 0.415, 0.3975, 0.37, 0.3025, 0.2825, 0.32, 0.315, 0.39, 0.2675, 0.3025, 0.3025, 0.34, 0.3475, 0.35, 0.39, 0.48, 0.4275, 0.405, 0.3325, 0.335, 0.3725, 0.325, 0.3725, 0.3208020050125313]"
25,"[0.38902743142144636, 0.385, 0.425, 0.315, 0.385, 0.3825, 0.3925, 0.215, 0.385, 0.415, 0.3125, 0.3375, 0.425, 0.3675, 0.3175, 0.3075, 0.41, 0.3075, 0.36, 0.3125, 0.29, 0.4525, 0.3675, 0.26, 0.37593984962406013]"
26,"[0.4114713216957606, 0.3075, 0.45, 0.36, 0.33, 0.27, 0.4125, 0.3325, 0.47, 0.2825, 0.2075, 0.2875, 0.3975, 0.3975, 0.375, 0.395, 0.4925, 0.43, 0.4025, 0.4175, 0.345, 0.47, 0.45, 0.3775, 0.3333333333333333]"
27,"[0.3740648379052369, 0.445, 0.37, 0.3325, 0.3425, 0.3775, 0.4325, 0.225, 0.405, 0.415, 0.385, 0.3525, 0.46, 0.365, 0.325, 0.355, 0.5125, 0.3425, 0.3925, 0.3925, 0.3425, 0.5, 0.415, 0.3475, 0.3684210526315789]"
28,"[0.46633416458852867, 0.4175, 0.475, 0.3675, 0.285, 0.2625, 0.4625, 0.3675, 0.515, 0.3525, 0.32, 0.3, 0.4875, 0.3625, 0.3575, 0.41, 0.415, 0.44, 0.445, 0.41, 0.375, 0.4525, 0.415, 0.39, 0.3508771929824561]"
29,"[0.33915211970074816, 0.3825, 0.38, 0.37, 0.3175, 0.3875, 0.475, 0.275, 0.43, 0.42, 0.3525, 0.4275, 0.4525, 0.385, 0.3175, 0.4125, 0.48, 0.415, 0.4, 0.29, 0.35, 0.4925, 0.405, 0.37, 0.38596491228070173]"
30,"[0.43640897755610975, 0.4, 0.375, 0.415, 0.36, 0.26, 0.295, 0.35, 0.5075, 0.43, 0.2875, 0.28, 0.4925, 0.3375, 0.3575, 0.445, 0.4225, 0.455, 0.385, 0.4025, 0.3825, 0.3275, 0.3675, 0.435, 0.3483709273182957]"
31,"[0.34663341645885287, 0.35, 0.38, 0.3375, 0.2925, 0.4, 0.2825, 0.27, 0.455, 0.4125, 0.315, 0.405, 0.3775, 0.4075, 0.315, 0.415, 0.4275, 0.335, 0.3875, 0.2625, 0.3475, 0.295, 0.3925, 0.355, 0.42355889724310775]"
32,"[0.40399002493765584, 0.3425, 0.335, 0.4375, 0.3125, 0.2525, 0.3325, 0.3075, 0.435, 0.4375, 0.28, 0.2625, 0.56, 0.3175, 0.365, 0.43, 0.3025, 0.485, 0.3375, 0.32, 0.325, 0.3475, 0.3275, 0.42, 0.3358395989974937]"
33,"[0.32169576059850374, 0.3975, 0.4725, 0.3125, 0.3425, 0.4375, 0.4275, 0.255, 0.4125, 0.41, 0.3325, 0.36, 0.305, 0.4575, 0.3075, 0.5, 0.4625, 0.3325, 0.4375, 0.2525, 0.325, 0.465, 0.425, 0.3325, 0.38596491228070173]"
34,"[0.4463840399002494, 0.285, 0.2975, 0.49, 0.2875, 0.205, 0.275, 0.37, 0.4775, 0.4175, 0.2625, 0.2225, 0.545, 0.3025, 0.4225, 0.3025, 0.285, 0.5425, 0.245, 0.34, 0.3075, 0.2575, 0.315, 0.37, 0.3007518796992481]"
35,"[0.3092269326683292, 0.4325, 0.5475, 0.2775, 0.45, 0.51, 0.455, 0.2625, 0.41, 0.3825, 0.4, 0.24, 0.28, 0.545, 0.2825, 0.535, 0.4975, 0.3075, 0.545, 0.255, 0.31, 0.505, 0.455, 0.3225, 0.3659147869674185]"
36,"[0.456359102244389, 0.2925, 0.2825, 0.3375, 0.2625, 0.2025, 0.34, 0.38, 0.3775, 0.4575, 0.265, 0.275, 0.51, 0.3, 0.4825, 0.245, 0.2675, 0.5575, 0.285, 0.4225, 0.22, 0.2375, 0.3075, 0.24, 0.2832080200501253]"
37,"[0.314214463840399, 0.41, 0.465, 0.335, 0.4825, 0.39, 0.4125, 0.2675, 0.4175, 0.335, 0.4125, 0.1875, 0.3275, 0.46, 0.2225, 0.485, 0.4925, 0.295, 0.475, 0.25, 0.265, 0.53, 0.3225, 0.365, 0.21553884711779447]"
38,"[0.486284289276808, 0.2675, 0.2525, 0.2025, 0.27, 0.28, 0.35, 0.3225, 0.205, 0.4175, 0.2625, 0.2975, 0.435, 0.29, 0.4625, 0.2475, 0.2775, 0.44, 0.31, 0.4175, 0.205, 0.2575, 0.185, 0.27, 0.3308270676691729]"
39,"[0.30673316708229426, 0.3725, 0.42, 0.35, 0.4125, 0.3325, 0.4325, 0.265, 0.4625, 0.28, 0.3425, 0.23, 0.3375, 0.345, 0.2225, 0.42, 0.4325, 0.2975, 0.44, 0.2525, 0.22, 0.53, 0.2875, 0.3375, 0.18546365914786966]"
40,"[0.4089775561097257, 0.26, 0.245, 0.265, 0.2675, 0.29, 0.3425, 0.26, 0.2075, 0.3225, 0.2625, 0.3675, 0.43, 0.285, 0.3475, 0.2575, 0.29, 0.4, 0.3175, 0.3675, 0.41, 0.285, 0.25, 0.2625, 0.3583959899749373]"
41,"[0.3092269326683292, 0.38, 0.4, 0.375, 0.4375, 0.22, 0.4275, 0.2575, 0.4125, 0.3575, 0.34, 0.2625, 0.3375, 0.2, 0.2725, 0.4225, 0.405, 0.2975, 0.47, 0.25, 0.2775, 0.485, 0.34, 0.2575, 0.24060150375939848]"
42,"[0.35910224438902744, 0.27, 0.2525, 0.28, 0.2675, 0.35, 0.3425, 0.27, 0.195, 0.3225, 0.2625, 0.3675, 0.3275, 0.335, 0.2325, 0.25, 0.2825, 0.4025, 0.3225, 0.225, 0.42, 0.3125, 0.4075, 0.255, 0.37092731829573933]"
43,"[0.2967581047381546, 0.3075, 0.3675, 0.3775, 0.42, 0.235, 0.4425, 0.2525, 0.3675, 0.3725, 0.3075, 0.2625, 0.335, 0.265, 0.3325, 0.405, 0.4125, 0.2925, 0.4525, 0.25, 0.2775, 0.445, 0.345, 0.22, 0.2556390977443609]"
44,"[0.20698254364089774, 0.2675, 0.2725, 0.28, 0.2675, 0.3975, 0.345, 0.22, 0.2325, 0.3175, 0.265, 0.37, 0.27, 0.38, 0.24, 0.255, 0.29, 0.3975, 0.3325, 0.2325, 0.43, 0.3475, 0.4275, 0.255, 0.2681704260651629]"
45,"[0.341645885286783, 0.2575, 0.225, 0.38, 0.4, 0.2625, 0.5075, 0.255, 0.2675, 0.3425, 0.225, 0.26, 0.3375, 0.265, 0.3975, 0.3175, 0.385, 0.28, 0.2025, 0.25, 0.2775, 0.4825, 0.34, 0.2075, 0.2681704260651629]"
46,"[0.29177057356608477, 0.275, 0.275, 0.275, 0.2625, 0.4, 0.35, 0.2275, 0.4075, 0.32, 0.265, 0.3725, 0.3225, 0.3825, 0.2625, 0.2575, 0.29, 0.3875, 0.2825, 0.235, 0.34, 0.35, 0.425, 0.2575, 0.2506265664160401]"
47,"[0.4014962593516209, 0.25, 0.1925, 0.3975, 0.3925, 0.2675, 0.4775, 0.2525, 0.2625, 0.2625, 0.245, 0.27, 0.345, 0.26, 0.39, 0.2575, 0.29, 0.29, 0.3025, 0.25, 0.2775, 0.4575, 0.3275, 0.23, 0.3433583959899749]"
48,"[0.30423940149625933, 0.28, 0.2775, 0.2725, 0.2625, 0.385, 0.3375, 0.2325, 0.41, 0.315, 0.2625, 0.29, 0.31, 0.3475, 0.2825, 0.2575, 0.28, 0.3425, 0.4725, 0.2375, 0.275, 0.355, 0.3925, 0.25, 0.2556390977443609]"
49,"[0.341645885286783, 0.2425, 0.19, 0.395, 0.4075, 0.27, 0.4625, 0.2525, 0.27, 0.2375, 0.245, 0.2725, 0.3375, 0.255, 0.3925, 0.2675, 0.285, 0.2875, 0.3025, 0.25, 0.2775, 0.4225, 0.3175, 0.235, 0.2731829573934837]"
50,"[0.30673316708229426, 0.27, 0.2525, 0.265, 0.265, 0.3425, 0.355, 0.235, 0.3775, 0.32, 0.265, 0.2575, 0.3, 0.2575, 0.285, 0.2625, 0.28, 0.285, 0.4575, 0.24, 0.265, 0.35, 0.4325, 0.245, 0.2606516290726817]"
51,"[0.286783042394015, 0.2575, 0.2175, 0.3175, 0.395, 0.2625, 0.45, 0.245, 0.27, 0.265, 0.2575, 0.28, 0.35, 0.2575, 0.375, 0.1425, 0.26, 0.295, 0.305, 0.25, 0.28, 0.405, 0.3025, 0.23, 0.2506265664160401]"
52,"[0.30423940149625933, 0.265, 0.2475, 0.2725, 0.26, 0.2325, 0.375, 0.2275, 0.3175, 0.28, 0.26, 0.1925, 0.2975, 0.2575, 0.2825, 0.2725, 0.28, 0.255, 0.455, 0.2375, 0.275, 0.3475, 0.415, 0.2525, 0.2606516290726817]"
53,"[0.2518703241895262, 0.2575, 0.2225, 0.25, 0.2975, 0.2625, 0.4675, 0.245, 0.26, 0.32, 0.2625, 0.295, 0.345, 0.2525, 0.365, 0.245, 0.265, 0.2975, 0.3025, 0.24, 0.2725, 0.4325, 0.3, 0.2175, 0.2531328320802005]"
54,"[0.30423940149625933, 0.27, 0.245, 0.2825, 0.26, 0.2125, 0.37, 0.2375, 0.3275, 0.285, 0.2575, 0.215, 0.2925, 0.2675, 0.285, 0.2725, 0.2775, 0.245, 0.4125, 0.235, 0.29, 0.35, 0.3425, 0.2525, 0.23558897243107768]"
55,"[0.286783042394015, 0.2575, 0.22, 0.205, 0.25, 0.2625, 0.5275, 0.245, 0.2625, 0.31, 0.27, 0.2825, 0.35, 0.245, 0.3325, 0.2275, 0.27, 0.2925, 0.3025, 0.24, 0.2775, 0.4425, 0.2975, 0.22, 0.2832080200501253]"
56,"[0.29925187032418954, 0.27, 0.2475, 0.2925, 0.25, 0.2075, 0.375, 0.25, 0.3075, 0.2875, 0.2525, 0.22, 0.2875, 0.2625, 0.2875, 0.285, 0.275, 0.275, 0.3875, 0.2325, 0.2825, 0.3375, 0.3175, 0.2425, 0.22305764411027568]"
57,"[0.2892768079800499, 0.2525, 0.22, 0.24, 0.2525, 0.2625, 0.52, 0.225, 0.2625, 0.305, 0.275, 0.2825, 0.345, 0.2425, 0.3025, 0.2275, 0.275, 0.2975, 0.305, 0.2375, 0.2775, 0.47, 0.2975, 0.2075, 0.3107769423558897]"
58,"[0.30174563591022446, 0.2675, 0.245, 0.2925, 0.25, 0.205, 0.3775, 0.265, 0.305, 0.2875, 0.245, 0.225, 0.285, 0.265, 0.2875, 0.2825, 0.2725, 0.2825, 0.3325, 0.23, 0.2925, 0.38, 0.3075, 0.2475, 0.22807017543859648]"
59,"[0.30673316708229426, 0.245, 0.22, 0.24, 0.25, 0.2625, 0.505, 0.21, 0.2525, 0.305, 0.2775, 0.28, 0.34, 0.2375, 0.2875, 0.225, 0.29, 0.2875, 0.3, 0.235, 0.2725, 0.4125, 0.2875, 0.215, 0.3107769423558897]"
60,"[0.30174563591022446, 0.2675, 0.24, 0.2875, 0.26, 0.1825, 0.3575, 0.28, 0.305, 0.2775, 0.2375, 0.225, 0.2775, 0.2825, 0.2875, 0.285, 0.2525, 0.285, 0.32, 0.235, 0.285, 0.365, 0.3, 0.2475, 0.22807017543859648]"
61,"[0.3117206982543641, 0.25, 0.215, 0.24, 0.2425, 0.2625, 0.475, 0.2075, 0.25, 0.3025, 0.275, 0.275, 0.345, 0.235, 0.2775, 0.22, 0.2925, 0.2875, 0.3, 0.225, 0.27, 0.4425, 0.2925, 0.2125, 0.3208020050125313]"
62,"[0.29177057356608477, 0.2625, 0.2475, 0.285, 0.26, 0.18, 0.38, 0.285, 0.315, 0.275, 0.2375, 0.22, 0.275, 0.28, 0.2875, 0.2825, 0.24, 0.2875, 0.3175, 0.2375, 0.2825, 0.2825, 0.2975, 0.2475, 0.22556390977443608]"
63,"[0.30673316708229426, 0.2475, 0.2075, 0.2325, 0.245, 0.2625, 0.4475, 0.2, 0.245, 0.3125, 0.28, 0.2775, 0.3375, 0.235, 0.275, 0.215, 0.2875, 0.28, 0.2825, 0.215, 0.27, 0.3775, 0.2975, 0.225, 0.3157894736842105]"
64,"[0.2942643391521197, 0.255, 0.24, 0.2825, 0.26, 0.19, 0.38, 0.27, 0.31, 0.2675, 0.235, 0.22, 0.27, 0.2825, 0.29, 0.28, 0.2375, 0.2925, 0.32, 0.2525, 0.285, 0.3025, 0.2875, 0.2475, 0.22556390977443608]"
65,"[0.32169576059850374, 0.265, 0.2025, 0.23, 0.245, 0.2625, 0.4975, 0.1975, 0.245, 0.31, 0.285, 0.28, 0.34, 0.2375, 0.28, 0.2125, 0.2875, 0.2775, 0.275, 0.215, 0.27, 0.34, 0.2975, 0.23, 0.3283208020050125]"
66,"[0.2942643391521197, 0.2125, 0.24, 0.2825, 0.2575, 0.1875, 0.405, 0.2625, 0.31, 0.2675, 0.2325, 0.22, 0.2775, 0.295, 0.29, 0.28, 0.2325, 0.295, 0.32, 0.2575, 0.285, 0.3375, 0.2825, 0.255, 0.22807017543859648]"
67,"[0.32169576059850374, 0.28, 0.2025, 0.23, 0.245, 0.265, 0.505, 0.1975, 0.245, 0.3125, 0.295, 0.2925, 0.3275, 0.2425, 0.26, 0.215, 0.2875, 0.2775, 0.2925, 0.215, 0.27, 0.3, 0.29, 0.2325, 0.3132832080200501]"
68,"[0.29177057356608477, 0.2325, 0.24, 0.2875, 0.2675, 0.205, 0.3875, 0.255, 0.3175, 0.2675, 0.235, 0.2225, 0.3075, 0.2975, 0.2875, 0.275, 0.235, 0.295, 0.3075, 0.26, 0.285, 0.435, 0.2825, 0.2525, 0.23809523809523808]"
69,"[0.32917705735660846, 0.2825, 0.2075, 0.23, 0.245, 0.255, 0.48, 0.205, 0.2375, 0.3125, 0.2925, 0.285, 0.3125, 0.245, 0.28, 0.225, 0.2875, 0.265, 0.29, 0.2275, 0.28, 0.2725, 0.28, 0.235, 0.3157894736842105]"
70,"[0.2892768079800499, 0.24, 0.245, 0.2875, 0.26, 0.23, 0.3725, 0.2475, 0.3125, 0.2675, 0.2375, 0.225, 0.3125, 0.295, 0.2725, 0.2725, 0.2375, 0.295, 0.3025, 0.2625, 0.28, 0.4725, 0.265, 0.245, 0.24060150375939848]"
71,"[0.3266832917705736, 0.28, 0.2075, 0.2325, 0.2475, 0.2425, 0.49, 0.205, 0.24, 0.31, 0.28, 0.285, 0.305, 0.2425, 0.32, 0.225, 0.2975, 0.26, 0.2875, 0.2275, 0.28, 0.2975, 0.265, 0.2325, 0.3082706766917293]"
72,"[0.28428927680798005, 0.24, 0.25, 0.2875, 0.2675, 0.2525, 0.3675, 0.245, 0.3125, 0.2725, 0.2375, 0.225, 0.3075, 0.29, 0.27, 0.275, 0.235, 0.2925, 0.3025, 0.2625, 0.2775, 0.4875, 0.265, 0.235, 0.23558897243107768]"
73,"[0.3316708229426434, 0.29, 0.2, 0.2375, 0.245, 0.2375, 0.4925, 0.2025, 0.24, 0.315, 0.28, 0.2825, 0.305, 0.2375, 0.3225, 0.2225, 0.3025, 0.2525, 0.2875, 0.225, 0.29, 0.3425, 0.2725, 0.2375, 0.2957393483709273]"
74,"[0.2817955112219451, 0.245, 0.26, 0.29, 0.2775, 0.28, 0.33, 0.2425, 0.3125, 0.2725, 0.24, 0.225, 0.33, 0.2875, 0.2625, 0.285, 0.2375, 0.295, 0.3025, 0.2525, 0.2575, 0.4825, 0.255, 0.2225, 0.23558897243107768]"
75,"[0.3266832917705736, 0.2925, 0.205, 0.245, 0.25, 0.235, 0.4175, 0.2025, 0.24, 0.3175, 0.2825, 0.2825, 0.2875, 0.24, 0.3075, 0.22, 0.315, 0.2525, 0.2875, 0.2275, 0.29, 0.3625, 0.28, 0.2625, 0.2807017543859649]"
76,"[0.27680798004987534, 0.25, 0.25, 0.285, 0.275, 0.2825, 0.3975, 0.245, 0.295, 0.2675, 0.24, 0.2325, 0.3325, 0.2875, 0.2575, 0.2725, 0.235, 0.2875, 0.305, 0.2525, 0.2575, 0.4125, 0.2625, 0.21, 0.23057644110275688]"
77,"[0.32418952618453867, 0.2825, 0.2025, 0.245, 0.25, 0.225, 0.34, 0.2025, 0.24, 0.31, 0.295, 0.275, 0.2775, 0.24, 0.3075, 0.225, 0.3075, 0.255, 0.295, 0.23, 0.2875, 0.365, 0.2825, 0.265, 0.2781954887218045]"
78,"[0.27680798004987534, 0.255, 0.2425, 0.2775, 0.2775, 0.27, 0.46, 0.24, 0.295, 0.265, 0.245, 0.2325, 0.3325, 0.285, 0.2575, 0.26, 0.24, 0.285, 0.2975, 0.2525, 0.25, 0.3825, 0.27, 0.2175, 0.23308270676691728]"
79,"[0.3266832917705736, 0.285, 0.2025, 0.2425, 0.2525, 0.235, 0.3225, 0.2025, 0.2375, 0.305, 0.275, 0.275, 0.28, 0.2425, 0.305, 0.22, 0.3025, 0.255, 0.2975, 0.23, 0.2825, 0.43, 0.2725, 0.265, 0.2756892230576441]"
80,"[0.2743142144638404, 0.255, 0.24, 0.2775, 0.275, 0.2675, 0.45, 0.2325, 0.28, 0.2675, 0.245, 0.2325, 0.3325, 0.2875, 0.2575, 0.2375, 0.2425, 0.285, 0.2825, 0.2475, 0.2425, 0.2675, 0.265, 0.22, 0.23809523809523808]"
81,"[0.3117206982543641, 0.2825, 0.2075, 0.2425, 0.2475, 0.235, 0.315, 0.21, 0.24, 0.3025, 0.2625, 0.2675, 0.275, 0.2425, 0.3075, 0.225, 0.2875, 0.2525, 0.2975, 0.23, 0.2875, 0.4725, 0.27, 0.2575, 0.2731829573934837]"
82,"[0.27680798004987534, 0.255, 0.2375, 0.2725, 0.2725, 0.265, 0.38, 0.2225, 0.2725, 0.2675, 0.245, 0.225, 0.325, 0.29, 0.26, 0.235, 0.245, 0.2825, 0.2825, 0.2425, 0.24, 0.2675, 0.26, 0.2225, 0.24060150375939848]"
83,"[0.3117206982543641, 0.2675, 0.205, 0.235, 0.245, 0.23, 0.33, 0.21, 0.24, 0.3, 0.2475, 0.265, 0.2775, 0.2375, 0.305, 0.2225, 0.275, 0.245, 0.2975, 0.215, 0.2925, 0.525, 0.2675, 0.24, 0.2631578947368421]"
84,"[0.27680798004987534, 0.2525, 0.23, 0.2675, 0.275, 0.2625, 0.4025, 0.2025, 0.27, 0.2675, 0.24, 0.215, 0.2975, 0.295, 0.2625, 0.2325, 0.2475, 0.2825, 0.28, 0.24, 0.235, 0.2675, 0.2475, 0.23, 0.23809523809523808]"
85,"[0.3092269326683292, 0.26, 0.2075, 0.235, 0.24, 0.2275, 0.31, 0.21, 0.2375, 0.2925, 0.2425, 0.26, 0.2825, 0.24, 0.3, 0.2225, 0.2575, 0.245, 0.2975, 0.215, 0.2825, 0.515, 0.26, 0.2175, 0.2606516290726817]"
86,"[0.2743142144638404, 0.2475, 0.2225, 0.255, 0.2725, 0.2625, 0.4, 0.2, 0.2675, 0.2675, 0.2325, 0.2125, 0.2825, 0.2775, 0.2625, 0.24, 0.2425, 0.27, 0.275, 0.2325, 0.2275, 0.28, 0.245, 0.2225, 0.24060150375939848]"
87,"[0.30423940149625933, 0.2525, 0.205, 0.2325, 0.2325, 0.2275, 0.325, 0.21, 0.2325, 0.29, 0.24, 0.2525, 0.2725, 0.235, 0.2975, 0.2225, 0.245, 0.2375, 0.29, 0.2075, 0.28, 0.4675, 0.2675, 0.2025, 0.24812030075187969]"
88,"[0.2718204488778055, 0.2325, 0.2125, 0.245, 0.2675, 0.25, 0.44, 0.185, 0.2625, 0.2675, 0.2325, 0.215, 0.28, 0.2675, 0.2625, 0.23, 0.2425, 0.27, 0.2625, 0.2325, 0.2275, 0.295, 0.2325, 0.22, 0.23809523809523808]"
89,"[0.2892768079800499, 0.2525, 0.205, 0.2325, 0.22, 0.2225, 0.32, 0.2075, 0.23, 0.2875, 0.2375, 0.2525, 0.265, 0.2375, 0.2925, 0.2175, 0.2375, 0.2275, 0.2825, 0.205, 0.2625, 0.3725, 0.2575, 0.1975, 0.23809523809523808]"
90,"[0.26683291770573564, 0.2325, 0.21, 0.2525, 0.245, 0.24, 0.3775, 0.18, 0.2625, 0.265, 0.225, 0.21, 0.275, 0.24, 0.2625, 0.215, 0.24, 0.2525, 0.255, 0.2225, 0.2225, 0.32, 0.23, 0.2125, 0.23558897243107768]"
91,"[0.2817955112219451, 0.24, 0.2, 0.2325, 0.2225, 0.22, 0.3175, 0.2, 0.225, 0.2725, 0.2125, 0.2325, 0.265, 0.24, 0.2825, 0.22, 0.2375, 0.2275, 0.2775, 0.2, 0.2475, 0.2725, 0.2725, 0.215, 0.22556390977443608]"
