eigenvector_centrality,"[18, 11]"
70,"[0.29177057356608477, 0.105, 0.4975, 0.2375, 0.3125, 0.1525, 0.3175, 0.3425, 0.2175, 0.165, 0.195, 0.3525, 0.185, 0.1775, 0.1725, 0.1925, 0.18, 0.3225, 0.1675, 0.305, 0.1975, 0.2025, 0.3675, 0.185, 0.3157894736842105]"
71,"[0.20947630922693267, 0.32, 0.1975, 0.42, 0.2, 0.385, 0.225, 0.2275, 0.245, 0.4125, 0.305, 0.175, 0.2475, 0.3125, 0.415, 0.345, 0.3125, 0.2175, 0.325, 0.2225, 0.2175, 0.24, 0.1325, 0.1725, 0.17794486215538846]"
72,"[0.3316708229426434, 0.155, 0.4575, 0.235, 0.3275, 0.1525, 0.3175, 0.36, 0.205, 0.165, 0.2425, 0.3025, 0.2225, 0.1825, 0.1725, 0.1925, 0.18, 0.33, 0.1675, 0.3325, 0.1875, 0.2, 0.3425, 0.2225, 0.3082706766917293]"
73,"[0.19950124688279303, 0.32, 0.2, 0.4275, 0.2, 0.3725, 0.2375, 0.2275, 0.265, 0.4225, 0.285, 0.175, 0.2375, 0.305, 0.4475, 0.4125, 0.3075, 0.2225, 0.3175, 0.22, 0.2425, 0.24, 0.145, 0.1775, 0.18546365914786966]"
74,"[0.3266832917705736, 0.0975, 0.49, 0.235, 0.315, 0.1525, 0.3175, 0.37, 0.225, 0.165, 0.285, 0.2475, 0.2025, 0.185, 0.175, 0.1925, 0.18, 0.3475, 0.1675, 0.3775, 0.195, 0.2, 0.355, 0.24, 0.3258145363408521]"
75,"[0.19201995012468828, 0.3575, 0.1975, 0.4475, 0.21, 0.3925, 0.2425, 0.2275, 0.27, 0.405, 0.2775, 0.175, 0.21, 0.315, 0.4175, 0.405, 0.2625, 0.2225, 0.315, 0.22, 0.2475, 0.24, 0.1475, 0.1775, 0.20300751879699247]"
76,"[0.30174563591022446, 0.1175, 0.465, 0.235, 0.32, 0.1525, 0.3125, 0.3525, 0.245, 0.1675, 0.3325, 0.2375, 0.23, 0.19, 0.175, 0.1925, 0.18, 0.3475, 0.1675, 0.33, 0.185, 0.2025, 0.3575, 0.27, 0.3208020050125313]"
77,"[0.20448877805486285, 0.3225, 0.1975, 0.4325, 0.21, 0.41, 0.2425, 0.2275, 0.3375, 0.405, 0.2975, 0.1775, 0.2225, 0.33, 0.4525, 0.4075, 0.27, 0.22, 0.3125, 0.2225, 0.265, 0.2425, 0.15, 0.1775, 0.20802005012531327]"
78,"[0.26184538653366585, 0.1575, 0.49, 0.235, 0.3225, 0.1525, 0.32, 0.38, 0.26, 0.165, 0.2525, 0.2325, 0.2725, 0.1925, 0.18, 0.1925, 0.19, 0.335, 0.1675, 0.33, 0.21, 0.2025, 0.37, 0.2875, 0.3659147869674185]"
79,"[0.22443890274314215, 0.33, 0.195, 0.4325, 0.21, 0.4225, 0.245, 0.2275, 0.3675, 0.3875, 0.2575, 0.18, 0.2175, 0.36, 0.505, 0.41, 0.285, 0.2175, 0.335, 0.2225, 0.29, 0.2725, 0.15, 0.1775, 0.22556390977443608]"
80,"[0.256857855361596, 0.1575, 0.4525, 0.235, 0.365, 0.1525, 0.3175, 0.3875, 0.2625, 0.1675, 0.2175, 0.2425, 0.3075, 0.19, 0.175, 0.1925, 0.195, 0.3225, 0.1675, 0.3775, 0.2325, 0.2, 0.3575, 0.3175, 0.3408521303258145]"
81,"[0.2892768079800499, 0.3525, 0.1975, 0.4375, 0.205, 0.4225, 0.245, 0.2275, 0.37, 0.4225, 0.285, 0.18, 0.2275, 0.355, 0.525, 0.415, 0.2875, 0.2225, 0.3525, 0.22, 0.2275, 0.28, 0.155, 0.18, 0.20802005012531327]"
82,"[0.26433915211970077, 0.1675, 0.4575, 0.235, 0.41, 0.1525, 0.32, 0.415, 0.275, 0.165, 0.3725, 0.285, 0.2975, 0.1925, 0.175, 0.1925, 0.2225, 0.3425, 0.1675, 0.355, 0.19, 0.2, 0.395, 0.3575, 0.3558897243107769]"
83,"[0.30673316708229426, 0.36, 0.1975, 0.4625, 0.21, 0.45, 0.2475, 0.2275, 0.3725, 0.4725, 0.275, 0.1775, 0.2175, 0.39, 0.49, 0.4275, 0.3, 0.2225, 0.3675, 0.2225, 0.255, 0.2675, 0.155, 0.195, 0.22055137844611528]"
84,"[0.3491271820448878, 0.15, 0.48, 0.2375, 0.4175, 0.1575, 0.3225, 0.4325, 0.28, 0.1675, 0.305, 0.36, 0.3275, 0.1925, 0.18, 0.1975, 0.31, 0.37, 0.1675, 0.3525, 0.2125, 0.21, 0.4125, 0.405, 0.3483709273182957]"
85,"[0.3167082294264339, 0.4125, 0.1925, 0.4375, 0.21, 0.4675, 0.2725, 0.23, 0.3625, 0.4, 0.2825, 0.1925, 0.3375, 0.4625, 0.45, 0.395, 0.385, 0.2625, 0.415, 0.2225, 0.2375, 0.3075, 0.1575, 0.2725, 0.24060150375939848]"
86,"[0.4613466334164589, 0.245, 0.4675, 0.26, 0.395, 0.1975, 0.34, 0.43, 0.29, 0.2025, 0.4425, 0.43, 0.2975, 0.2025, 0.1825, 0.2325, 0.3275, 0.39, 0.1675, 0.3175, 0.21, 0.24, 0.4475, 0.425, 0.37092731829573933]"
87,"[0.3566084788029925, 0.3975, 0.2025, 0.375, 0.21, 0.4175, 0.2975, 0.2275, 0.385, 0.3375, 0.3775, 0.27, 0.4375, 0.46, 0.4, 0.2925, 0.415, 0.28, 0.4275, 0.2275, 0.265, 0.33, 0.2625, 0.2225, 0.2882205513784461]"
88,"[0.47381546134663344, 0.235, 0.3625, 0.275, 0.35, 0.24, 0.345, 0.3, 0.3175, 0.245, 0.4, 0.385, 0.3525, 0.2025, 0.2275, 0.2525, 0.2625, 0.35, 0.1675, 0.3025, 0.355, 0.33, 0.44, 0.395, 0.3508771929824561]"
89,"[0.39650872817955113, 0.325, 0.2175, 0.38, 0.2125, 0.42, 0.315, 0.23, 0.3375, 0.315, 0.4175, 0.2025, 0.4625, 0.485, 0.3725, 0.2925, 0.4025, 0.3025, 0.3525, 0.255, 0.2725, 0.34, 0.23, 0.2075, 0.3233082706766917]"
90,"[0.47880299251870323, 0.22, 0.255, 0.265, 0.3375, 0.2275, 0.3725, 0.265, 0.3975, 0.235, 0.5075, 0.4225, 0.32, 0.2125, 0.27, 0.23, 0.1925, 0.345, 0.18, 0.3025, 0.3325, 0.3125, 0.405, 0.3675, 0.44110275689223055]"
91,"[0.3765586034912718, 0.38, 0.2275, 0.34, 0.2325, 0.4275, 0.33, 0.2425, 0.4, 0.3075, 0.34, 0.23, 0.4325, 0.515, 0.36, 0.39, 0.3925, 0.3325, 0.3325, 0.2975, 0.3025, 0.3825, 0.16, 0.275, 0.3233082706766917]"
