eigenvector_centrality,"[12, 15]"
10,"[0.38902743142144636, 0.4175, 0.2275, 0.52, 0.51, 0.4925, 0.34, 0.5525, 0.46, 0.52, 0.49, 0.375, 0.5025, 0.4325, 0.3525, 0.5125, 0.2225, 0.48, 0.425, 0.5475, 0.5125, 0.415, 0.33, 0.325, 0.46616541353383456]"
11,"[0.5536159600997507, 0.47, 0.3425, 0.5375, 0.3875, 0.49, 0.5275, 0.22, 0.49, 0.51, 0.3675, 0.52, 0.545, 0.5, 0.5125, 0.48, 0.39, 0.52, 0.55, 0.3775, 0.2625, 0.52, 0.545, 0.5575, 0.48872180451127817]"
12,"[0.36658354114713215, 0.1775, 0.245, 0.55, 0.4625, 0.555, 0.375, 0.375, 0.57, 0.54, 0.41, 0.5125, 0.5825, 0.4925, 0.545, 0.5225, 0.215, 0.57, 0.555, 0.385, 0.45, 0.395, 0.535, 0.55, 0.47368421052631576]"
13,"[0.4314214463840399, 0.4075, 0.425, 0.53, 0.2, 0.4875, 0.4, 0.2575, 0.5275, 0.375, 0.22, 0.535, 0.595, 0.5275, 0.5925, 0.3975, 0.4025, 0.55, 0.4825, 0.2525, 0.27, 0.3225, 0.5325, 0.4875, 0.39097744360902253]"
14,"[0.2718204488778055, 0.1925, 0.255, 0.585, 0.345, 0.3125, 0.25, 0.3825, 0.4825, 0.44, 0.35, 0.43, 0.425, 0.4225, 0.46, 0.4575, 0.255, 0.36, 0.25, 0.3125, 0.3675, 0.2725, 0.425, 0.445, 0.40100250626566414]"
15,"[0.42144638403990026, 0.415, 0.4075, 0.4175, 0.2425, 0.35, 0.3825, 0.275, 0.475, 0.335, 0.2375, 0.4125, 0.44, 0.37, 0.3875, 0.385, 0.395, 0.2175, 0.415, 0.285, 0.3175, 0.31, 0.4175, 0.4225, 0.3283208020050125]"
16,"[0.30174563591022446, 0.265, 0.255, 0.3525, 0.375, 0.3, 0.2425, 0.29, 0.385, 0.415, 0.345, 0.275, 0.35, 0.3425, 0.4275, 0.445, 0.2675, 0.415, 0.2575, 0.3, 0.385, 0.2575, 0.38, 0.39, 0.38596491228070173]"
17,"[0.35910224438902744, 0.3525, 0.395, 0.4225, 0.295, 0.32, 0.355, 0.2725, 0.45, 0.355, 0.345, 0.3575, 0.4025, 0.3325, 0.365, 0.4, 0.34, 0.2275, 0.415, 0.3475, 0.35, 0.3125, 0.405, 0.4425, 0.3007518796992481]"
18,"[0.3092269326683292, 0.3125, 0.27, 0.3625, 0.335, 0.315, 0.2175, 0.2675, 0.3275, 0.43, 0.3375, 0.2675, 0.365, 0.3575, 0.42, 0.4975, 0.3, 0.4225, 0.2425, 0.3, 0.335, 0.275, 0.385, 0.4225, 0.3684210526315789]"
19,"[0.3566084788029925, 0.3425, 0.33, 0.4675, 0.2925, 0.3325, 0.325, 0.34, 0.3825, 0.3875, 0.385, 0.35, 0.4, 0.3375, 0.37, 0.4075, 0.33, 0.235, 0.42, 0.355, 0.3475, 0.35, 0.395, 0.45, 0.2656641604010025]"
20,"[0.3341645885286783, 0.3575, 0.3275, 0.3875, 0.3325, 0.3175, 0.2775, 0.3, 0.325, 0.4075, 0.345, 0.2825, 0.3725, 0.3975, 0.44, 0.46, 0.31, 0.4225, 0.2925, 0.305, 0.3175, 0.3275, 0.365, 0.4275, 0.39348370927318294]"
21,"[0.35910224438902744, 0.355, 0.315, 0.465, 0.325, 0.3575, 0.31, 0.4025, 0.38, 0.4025, 0.4625, 0.365, 0.4, 0.3325, 0.39, 0.4175, 0.3125, 0.275, 0.4175, 0.42, 0.2975, 0.3775, 0.385, 0.4125, 0.2656641604010025]"
22,"[0.341645885286783, 0.3775, 0.315, 0.4175, 0.35, 0.31, 0.315, 0.4125, 0.325, 0.39, 0.385, 0.285, 0.3825, 0.3975, 0.44, 0.4, 0.315, 0.4225, 0.315, 0.37, 0.325, 0.3875, 0.36, 0.4125, 0.41353383458646614]"
23,"[0.3640897755610973, 0.3625, 0.3225, 0.475, 0.33, 0.39, 0.315, 0.4225, 0.35, 0.41, 0.4525, 0.365, 0.4025, 0.36, 0.3825, 0.3425, 0.31, 0.3075, 0.4325, 0.495, 0.2975, 0.4075, 0.365, 0.39, 0.2781954887218045]"
24,"[0.3566084788029925, 0.405, 0.3175, 0.415, 0.3575, 0.31, 0.2875, 0.4575, 0.3575, 0.3975, 0.455, 0.2975, 0.3925, 0.4025, 0.435, 0.3925, 0.3275, 0.4225, 0.3425, 0.405, 0.3325, 0.335, 0.3475, 0.425, 0.42105263157894735]"
25,"[0.41895261845386533, 0.42, 0.3475, 0.485, 0.34, 0.445, 0.33, 0.4575, 0.355, 0.425, 0.395, 0.3625, 0.53, 0.3925, 0.3825, 0.5375, 0.32, 0.3425, 0.405, 0.4775, 0.3075, 0.425, 0.3675, 0.385, 0.3057644110275689]"
26,"[0.3690773067331671, 0.4025, 0.325, 0.39, 0.345, 0.4275, 0.29, 0.475, 0.395, 0.42, 0.4075, 0.34, 0.575, 0.41, 0.43, 0.51, 0.3275, 0.45, 0.345, 0.515, 0.345, 0.45, 0.42, 0.4325, 0.44110275689223055]"
27,"[0.4688279301745636, 0.4425, 0.37, 0.3625, 0.365, 0.3975, 0.34, 0.4625, 0.33, 0.4425, 0.4025, 0.3475, 0.565, 0.42, 0.39, 0.545, 0.325, 0.345, 0.3925, 0.485, 0.3275, 0.4325, 0.43, 0.4625, 0.3308270676691729]"
28,"[0.40399002493765584, 0.4, 0.365, 0.365, 0.405, 0.3175, 0.3, 0.4825, 0.405, 0.4525, 0.395, 0.3875, 0.58, 0.2775, 0.42, 0.535, 0.3225, 0.4375, 0.405, 0.505, 0.3925, 0.35, 0.4025, 0.4575, 0.47117794486215536]"
29,"[0.47381546134663344, 0.4475, 0.3775, 0.3475, 0.325, 0.3725, 0.355, 0.3975, 0.3175, 0.3725, 0.38, 0.385, 0.4125, 0.39, 0.42, 0.455, 0.34, 0.395, 0.4, 0.4, 0.3225, 0.3925, 0.4525, 0.495, 0.3583959899749373]"
30,"[0.3865336658354115, 0.3725, 0.36, 0.39, 0.325, 0.28, 0.305, 0.4875, 0.4825, 0.485, 0.4025, 0.3825, 0.23, 0.2925, 0.4325, 0.31, 0.3225, 0.44, 0.3425, 0.4775, 0.485, 0.2925, 0.385, 0.3875, 0.46365914786967416]"
31,"[0.49625935162094764, 0.4475, 0.4125, 0.3125, 0.29, 0.2175, 0.4325, 0.345, 0.355, 0.3525, 0.3675, 0.435, 0.2875, 0.3825, 0.405, 0.225, 0.425, 0.39, 0.4375, 0.35, 0.31, 0.3575, 0.4625, 0.505, 0.3458646616541353]"
32,"[0.3765586034912718, 0.3525, 0.3375, 0.41, 0.335, 0.2725, 0.2825, 0.4625, 0.535, 0.4175, 0.4375, 0.3425, 0.3725, 0.255, 0.4475, 0.3225, 0.3075, 0.4475, 0.345, 0.47, 0.4575, 0.265, 0.385, 0.445, 0.5112781954887218]"
33,"[0.5236907730673317, 0.445, 0.56, 0.2975, 0.2825, 0.18, 0.4625, 0.295, 0.315, 0.335, 0.3575, 0.4625, 0.285, 0.44, 0.385, 0.1625, 0.51, 0.3725, 0.415, 0.33, 0.2275, 0.43, 0.46, 0.43, 0.3308270676691729]"
34,"[0.36658354114713215, 0.29, 0.2725, 0.4525, 0.35, 0.28, 0.245, 0.31, 0.425, 0.465, 0.52, 0.29, 0.23, 0.21, 0.3625, 0.3125, 0.2625, 0.42, 0.3475, 0.4875, 0.425, 0.265, 0.3525, 0.3775, 0.5664160401002506]"
35,"[0.5860349127182045, 0.385, 0.5, 0.2875, 0.255, 0.215, 0.45, 0.2825, 0.2825, 0.31, 0.3325, 0.44, 0.2775, 0.47, 0.385, 0.165, 0.425, 0.3175, 0.4375, 0.3275, 0.2425, 0.445, 0.43, 0.41, 0.3558897243107769]"
36,"[0.34413965087281795, 0.32, 0.2325, 0.4675, 0.275, 0.3125, 0.2275, 0.2875, 0.4125, 0.4975, 0.5125, 0.2925, 0.225, 0.215, 0.32, 0.2725, 0.2475, 0.405, 0.3325, 0.54, 0.4225, 0.2525, 0.355, 0.3325, 0.5538847117794486]"
37,"[0.5211970074812967, 0.355, 0.5075, 0.2625, 0.25, 0.195, 0.4575, 0.245, 0.2825, 0.315, 0.31, 0.3925, 0.18, 0.4625, 0.3775, 0.245, 0.4325, 0.315, 0.455, 0.2975, 0.255, 0.3975, 0.45, 0.42, 0.3583959899749373]"
38,"[0.33665835411471323, 0.31, 0.2125, 0.4625, 0.2525, 0.3425, 0.22, 0.28, 0.405, 0.5125, 0.46, 0.29, 0.165, 0.22, 0.335, 0.2625, 0.26, 0.3875, 0.315, 0.4325, 0.4325, 0.2575, 0.3475, 0.3425, 0.48872180451127817]"
39,"[0.4463840399002494, 0.3525, 0.5125, 0.235, 0.245, 0.2025, 0.4625, 0.2325, 0.285, 0.3075, 0.295, 0.3675, 0.2, 0.4625, 0.3675, 0.2225, 0.4725, 0.295, 0.5075, 0.2875, 0.2575, 0.3625, 0.4225, 0.365, 0.3433583959899749]"
40,"[0.32418952618453867, 0.3025, 0.205, 0.4425, 0.25, 0.32, 0.2325, 0.31, 0.4175, 0.5125, 0.465, 0.2825, 0.27, 0.23, 0.395, 0.255, 0.26, 0.4275, 0.3075, 0.435, 0.46, 0.25, 0.3275, 0.3675, 0.38596491228070173]"
41,"[0.4513715710723192, 0.3775, 0.5125, 0.23, 0.24, 0.2225, 0.47, 0.1925, 0.275, 0.295, 0.2275, 0.4025, 0.2, 0.4775, 0.35, 0.29, 0.48, 0.2975, 0.51, 0.255, 0.2575, 0.36, 0.425, 0.3225, 0.3433583959899749]"
42,"[0.30673316708229426, 0.275, 0.2, 0.405, 0.2625, 0.3225, 0.2275, 0.365, 0.4675, 0.5025, 0.4525, 0.27, 0.3025, 0.23, 0.4225, 0.2425, 0.2475, 0.445, 0.305, 0.4375, 0.4825, 0.26, 0.2925, 0.375, 0.3533834586466165]"
43,"[0.4314214463840399, 0.405, 0.4975, 0.205, 0.2275, 0.215, 0.4575, 0.2125, 0.255, 0.2775, 0.205, 0.4475, 0.2, 0.4725, 0.32, 0.3825, 0.5125, 0.29, 0.5125, 0.235, 0.25, 0.3575, 0.3875, 0.25, 0.3157894736842105]"
44,"[0.26683291770573564, 0.2525, 0.1925, 0.3875, 0.26, 0.3225, 0.21, 0.3625, 0.415, 0.505, 0.445, 0.25, 0.27, 0.2175, 0.4125, 0.2175, 0.23, 0.4575, 0.2875, 0.4275, 0.4875, 0.2575, 0.2575, 0.3425, 0.38596491228070173]"
45,"[0.42144638403990026, 0.44, 0.4725, 0.2075, 0.2225, 0.21, 0.4625, 0.215, 0.2375, 0.2725, 0.2025, 0.445, 0.235, 0.4825, 0.3075, 0.39, 0.5, 0.27, 0.4625, 0.2225, 0.2475, 0.38, 0.2625, 0.2375, 0.2932330827067669]"
46,"[0.2518703241895262, 0.245, 0.1925, 0.33, 0.2925, 0.3175, 0.2, 0.3775, 0.3675, 0.4975, 0.4525, 0.245, 0.18, 0.21, 0.3875, 0.24, 0.225, 0.45, 0.2625, 0.42, 0.4675, 0.2575, 0.235, 0.285, 0.40852130325814534]"
47,"[0.3790523690773067, 0.425, 0.48, 0.2175, 0.2225, 0.2, 0.4475, 0.205, 0.24, 0.26, 0.2075, 0.4375, 0.2925, 0.4675, 0.2825, 0.4, 0.49, 0.2525, 0.4425, 0.225, 0.245, 0.3975, 0.2375, 0.23, 0.2606516290726817]"
48,"[0.23940149625935161, 0.2325, 0.19, 0.3025, 0.2975, 0.3, 0.19, 0.3625, 0.2925, 0.48, 0.4375, 0.23, 0.1775, 0.205, 0.325, 0.2425, 0.22, 0.4325, 0.2325, 0.41, 0.4675, 0.26, 0.2225, 0.2325, 0.43609022556390975]"
49,"[0.38403990024937656, 0.425, 0.47, 0.21, 0.2325, 0.195, 0.4425, 0.1725, 0.2275, 0.255, 0.2025, 0.4125, 0.3175, 0.44, 0.265, 0.41, 0.4775, 0.22, 0.43, 0.22, 0.2425, 0.41, 0.235, 0.2175, 0.24812030075187969]"
50,"[0.22443890274314215, 0.2125, 0.19, 0.285, 0.3075, 0.2875, 0.1925, 0.3325, 0.2675, 0.4825, 0.435, 0.2125, 0.1925, 0.2025, 0.31, 0.2275, 0.2175, 0.425, 0.2225, 0.4175, 0.4475, 0.2525, 0.2625, 0.185, 0.42105263157894735]"
51,"[0.38154613466334164, 0.4125, 0.4575, 0.1925, 0.2275, 0.2025, 0.4275, 0.16, 0.225, 0.255, 0.195, 0.375, 0.3675, 0.4075, 0.2275, 0.405, 0.46, 0.205, 0.41, 0.2125, 0.245, 0.4025, 0.235, 0.3625, 0.23308270676691728]"
52,"[0.2169576059850374, 0.2025, 0.19, 0.2525, 0.3025, 0.285, 0.185, 0.3525, 0.25, 0.4625, 0.405, 0.1975, 0.225, 0.2, 0.2925, 0.21, 0.2175, 0.4175, 0.215, 0.4075, 0.415, 0.2475, 0.2875, 0.1775, 0.40100250626566414]"
53,"[0.3865336658354115, 0.42, 0.4425, 0.18, 0.22, 0.2225, 0.4075, 0.1625, 0.215, 0.25, 0.1975, 0.3375, 0.28, 0.3775, 0.215, 0.34, 0.44, 0.2, 0.375, 0.21, 0.245, 0.42, 0.265, 0.3825, 0.22556390977443608]"
54,"[0.22693266832917705, 0.2075, 0.1925, 0.23, 0.3, 0.2725, 0.175, 0.3475, 0.25, 0.445, 0.3875, 0.19, 0.365, 0.195, 0.265, 0.2425, 0.215, 0.38, 0.2175, 0.3975, 0.3525, 0.25, 0.3025, 0.1775, 0.3533834586466165]"
55,"[0.38403990024937656, 0.4275, 0.4125, 0.16, 0.2225, 0.225, 0.3775, 0.1625, 0.21, 0.2375, 0.2, 0.285, 0.21, 0.325, 0.2075, 0.2425, 0.4125, 0.195, 0.3425, 0.2125, 0.2425, 0.37, 0.275, 0.35, 0.21553884711779447]"
56,"[0.22194513715710723, 0.2075, 0.1875, 0.225, 0.2825, 0.2825, 0.1675, 0.345, 0.245, 0.375, 0.3525, 0.1775, 0.345, 0.195, 0.26, 0.3725, 0.2075, 0.3475, 0.215, 0.3875, 0.3, 0.2425, 0.3075, 0.175, 0.3007518796992481]"
57,"[0.34413965087281795, 0.415, 0.35, 0.19, 0.23, 0.2125, 0.3425, 0.1575, 0.195, 0.2275, 0.1925, 0.2575, 0.23, 0.27, 0.2075, 0.255, 0.3725, 0.1975, 0.315, 0.21, 0.235, 0.365, 0.2875, 0.3175, 0.20802005012531327]"
58,"[0.2169576059850374, 0.21, 0.1875, 0.2375, 0.2725, 0.255, 0.1625, 0.315, 0.24, 0.3275, 0.3175, 0.175, 0.3625, 0.19, 0.245, 0.3625, 0.1975, 0.32, 0.215, 0.335, 0.2675, 0.225, 0.2875, 0.175, 0.2781954887218045]"
59,"[0.32169576059850374, 0.395, 0.3075, 0.225, 0.2375, 0.2225, 0.2925, 0.1625, 0.185, 0.2175, 0.1925, 0.245, 0.24, 0.2575, 0.1975, 0.2775, 0.325, 0.1925, 0.3075, 0.1975, 0.2375, 0.3425, 0.2875, 0.265, 0.19548872180451127]"
60,"[0.20947630922693267, 0.2175, 0.19, 0.2375, 0.27, 0.1825, 0.155, 0.295, 0.2325, 0.3, 0.2825, 0.1675, 0.365, 0.185, 0.2375, 0.3625, 0.195, 0.3025, 0.1975, 0.3075, 0.2625, 0.2225, 0.2625, 0.175, 0.2606516290726817]"
61,"[0.29177057356608477, 0.39, 0.27, 0.215, 0.235, 0.24, 0.2775, 0.155, 0.1675, 0.2025, 0.185, 0.2475, 0.25, 0.255, 0.1975, 0.28, 0.295, 0.19, 0.29, 0.195, 0.235, 0.3075, 0.2925, 0.255, 0.17293233082706766]"
62,"[0.1970074812967581, 0.2125, 0.1875, 0.2325, 0.2575, 0.14, 0.15, 0.2725, 0.2175, 0.2825, 0.2825, 0.16, 0.3675, 0.1775, 0.235, 0.3925, 0.1875, 0.2825, 0.1875, 0.29, 0.2625, 0.2125, 0.255, 0.165, 0.2656641604010025]"
63,"[0.29177057356608477, 0.365, 0.245, 0.2175, 0.2275, 0.24, 0.265, 0.1425, 0.1625, 0.1875, 0.185, 0.2475, 0.27, 0.255, 0.2, 0.2875, 0.2775, 0.1875, 0.285, 0.1925, 0.23, 0.3025, 0.25, 0.245, 0.17042606516290726]"
64,"[0.18952618453865336, 0.205, 0.1825, 0.22, 0.245, 0.1425, 0.125, 0.26, 0.2225, 0.2825, 0.2625, 0.1575, 0.36, 0.175, 0.2375, 0.3775, 0.1775, 0.285, 0.18, 0.275, 0.2525, 0.205, 0.24, 0.1575, 0.2656641604010025]"
65,"[0.27680798004987534, 0.3425, 0.235, 0.21, 0.225, 0.2475, 0.265, 0.1225, 0.16, 0.19, 0.185, 0.2525, 0.2825, 0.27, 0.2075, 0.29, 0.255, 0.18, 0.2825, 0.1925, 0.225, 0.3, 0.2425, 0.25, 0.17293233082706766]"
66,"[0.18703241895261846, 0.2025, 0.1775, 0.2275, 0.2325, 0.13, 0.1175, 0.2475, 0.225, 0.28, 0.265, 0.16, 0.36, 0.1675, 0.245, 0.375, 0.1725, 0.285, 0.1725, 0.2625, 0.2475, 0.2175, 0.2425, 0.155, 0.2531328320802005]"
67,"[0.27680798004987534, 0.3275, 0.24, 0.215, 0.22, 0.255, 0.2425, 0.1175, 0.155, 0.1875, 0.1775, 0.2675, 0.2925, 0.265, 0.205, 0.3075, 0.255, 0.1825, 0.285, 0.1875, 0.22, 0.26, 0.2425, 0.2475, 0.17293233082706766]"
68,"[0.18204488778054864, 0.2025, 0.175, 0.2325, 0.245, 0.12, 0.1125, 0.23, 0.225, 0.2725, 0.26, 0.1575, 0.375, 0.165, 0.2475, 0.3925, 0.17, 0.285, 0.1725, 0.2525, 0.25, 0.2225, 0.2275, 0.1475, 0.2506265664160401]"
69,"[0.2817955112219451, 0.3, 0.24, 0.2175, 0.2175, 0.255, 0.2425, 0.115, 0.1475, 0.185, 0.175, 0.2625, 0.29, 0.2625, 0.2, 0.3225, 0.2425, 0.1775, 0.285, 0.1825, 0.215, 0.2425, 0.2425, 0.245, 0.17042606516290726]"
70,"[0.1770573566084788, 0.195, 0.17, 0.2225, 0.225, 0.1175, 0.115, 0.225, 0.23, 0.2725, 0.2525, 0.16, 0.3725, 0.1675, 0.245, 0.4125, 0.165, 0.275, 0.1675, 0.255, 0.25, 0.22, 0.2275, 0.145, 0.2581453634085213]"
71,"[0.2892768079800499, 0.2875, 0.23, 0.215, 0.2175, 0.2575, 0.235, 0.1125, 0.15, 0.1775, 0.1725, 0.2625, 0.3, 0.26, 0.1875, 0.2975, 0.24, 0.175, 0.28, 0.1825, 0.2075, 0.22, 0.24, 0.2425, 0.16791979949874686]"
72,"[0.1770573566084788, 0.185, 0.17, 0.2175, 0.21, 0.1175, 0.115, 0.215, 0.225, 0.2725, 0.2575, 0.16, 0.365, 0.1725, 0.2325, 0.4375, 0.165, 0.275, 0.165, 0.2525, 0.2475, 0.215, 0.2225, 0.14, 0.2581453634085213]"
73,"[0.2817955112219451, 0.2875, 0.2325, 0.1975, 0.21, 0.2525, 0.24, 0.105, 0.15, 0.175, 0.17, 0.245, 0.35, 0.255, 0.185, 0.2725, 0.2375, 0.175, 0.2875, 0.1775, 0.195, 0.22, 0.24, 0.25, 0.16040100250626566]"
74,"[0.1770573566084788, 0.1825, 0.1675, 0.2125, 0.2075, 0.13, 0.115, 0.22, 0.2175, 0.265, 0.2575, 0.1575, 0.33, 0.1625, 0.24, 0.4175, 0.16, 0.2775, 0.16, 0.2375, 0.2475, 0.195, 0.225, 0.14, 0.24310776942355888]"
75,"[0.2793017456359102, 0.2775, 0.22, 0.185, 0.2075, 0.245, 0.245, 0.1025, 0.1475, 0.175, 0.1625, 0.2375, 0.3575, 0.2475, 0.19, 0.2825, 0.22, 0.1725, 0.2825, 0.165, 0.1925, 0.2175, 0.23, 0.2425, 0.15538847117794485]"
76,"[0.17955112219451372, 0.1725, 0.155, 0.2125, 0.2, 0.135, 0.115, 0.21, 0.22, 0.2675, 0.245, 0.1575, 0.29, 0.16, 0.24, 0.405, 0.1575, 0.2725, 0.16, 0.2475, 0.235, 0.195, 0.2275, 0.135, 0.24812030075187969]"
77,"[0.2793017456359102, 0.26, 0.2175, 0.175, 0.205, 0.2525, 0.23, 0.105, 0.145, 0.1625, 0.16, 0.2425, 0.3775, 0.2425, 0.1875, 0.32, 0.2175, 0.1675, 0.275, 0.165, 0.1875, 0.215, 0.2225, 0.24, 0.15037593984962405]"
78,"[0.17955112219451372, 0.17, 0.15, 0.2075, 0.1975, 0.1375, 0.11, 0.21, 0.2225, 0.2625, 0.2475, 0.155, 0.2975, 0.1575, 0.2225, 0.345, 0.1525, 0.265, 0.16, 0.2425, 0.2225, 0.19, 0.235, 0.1325, 0.24310776942355888]"
79,"[0.28428927680798005, 0.26, 0.205, 0.1825, 0.1925, 0.2475, 0.22, 0.1025, 0.1425, 0.16, 0.1525, 0.2275, 0.3975, 0.2425, 0.1875, 0.4075, 0.21, 0.1625, 0.2575, 0.165, 0.1825, 0.1825, 0.215, 0.24, 0.15288220551378445]"
80,"[0.1770573566084788, 0.1675, 0.145, 0.2075, 0.195, 0.1325, 0.11, 0.21, 0.225, 0.26, 0.2525, 0.15, 0.305, 0.155, 0.2225, 0.3225, 0.1525, 0.275, 0.1625, 0.2375, 0.215, 0.205, 0.255, 0.13, 0.23308270676691728]"
81,"[0.286783042394015, 0.2525, 0.1925, 0.1675, 0.185, 0.23, 0.2175, 0.1025, 0.1425, 0.1525, 0.15, 0.2175, 0.3775, 0.2275, 0.1875, 0.3925, 0.205, 0.16, 0.2675, 0.1525, 0.17, 0.1825, 0.205, 0.24, 0.15288220551378445]"
82,"[0.1745635910224439, 0.1575, 0.14, 0.185, 0.1875, 0.14, 0.11, 0.195, 0.2125, 0.25, 0.2525, 0.15, 0.305, 0.155, 0.22, 0.31, 0.1525, 0.255, 0.1625, 0.23, 0.2125, 0.2, 0.2575, 0.13, 0.22807017543859648]"
83,"[0.2817955112219451, 0.24, 0.185, 0.1725, 0.1675, 0.2275, 0.21, 0.0975, 0.145, 0.15, 0.1475, 0.21, 0.3575, 0.225, 0.19, 0.42, 0.2025, 0.16, 0.25, 0.15, 0.1475, 0.17, 0.2025, 0.24, 0.15288220551378445]"
84,"[0.1745635910224439, 0.155, 0.1325, 0.1825, 0.1925, 0.12, 0.1075, 0.1775, 0.215, 0.245, 0.255, 0.1475, 0.33, 0.1575, 0.22, 0.29, 0.15, 0.2525, 0.16, 0.23, 0.21, 0.1875, 0.255, 0.13, 0.22556390977443608]"
85,"[0.28428927680798005, 0.23, 0.17, 0.1625, 0.1675, 0.2325, 0.1975, 0.095, 0.145, 0.1525, 0.1475, 0.2075, 0.355, 0.2, 0.1825, 0.45, 0.19, 0.1625, 0.25, 0.1475, 0.1475, 0.165, 0.1975, 0.2325, 0.14786967418546365]"
86,"[0.16957605985037408, 0.1475, 0.1325, 0.18, 0.19, 0.12, 0.1075, 0.1725, 0.205, 0.23, 0.2475, 0.145, 0.3575, 0.155, 0.21, 0.27, 0.1475, 0.2425, 0.16, 0.2225, 0.2025, 0.1675, 0.2625, 0.13, 0.21553884711779447]"
87,"[0.2817955112219451, 0.2325, 0.16, 0.1625, 0.155, 0.255, 0.19, 0.095, 0.145, 0.145, 0.15, 0.205, 0.3625, 0.1875, 0.1825, 0.465, 0.185, 0.1575, 0.24, 0.1425, 0.1475, 0.165, 0.19, 0.215, 0.14536340852130325]"
88,"[0.17206982543640897, 0.1475, 0.13, 0.1725, 0.1925, 0.1125, 0.11, 0.15, 0.205, 0.2125, 0.235, 0.1425, 0.365, 0.15, 0.2175, 0.2775, 0.1475, 0.245, 0.16, 0.2125, 0.195, 0.17, 0.265, 0.1275, 0.21804511278195488]"
89,"[0.2518703241895262, 0.2075, 0.16, 0.1575, 0.15, 0.2575, 0.1875, 0.095, 0.1425, 0.1375, 0.1525, 0.1975, 0.3825, 0.18, 0.155, 0.52, 0.1775, 0.1575, 0.2175, 0.1425, 0.15, 0.16, 0.1875, 0.2175, 0.14786967418546365]"
90,"[0.16957605985037408, 0.145, 0.12, 0.175, 0.1875, 0.11, 0.1125, 0.1525, 0.185, 0.215, 0.225, 0.135, 0.3275, 0.1575, 0.2075, 0.2675, 0.1425, 0.2375, 0.1575, 0.205, 0.185, 0.15, 0.255, 0.1275, 0.21804511278195488]"
91,"[0.22194513715710723, 0.21, 0.1525, 0.135, 0.145, 0.2525, 0.175, 0.0975, 0.1425, 0.1375, 0.1525, 0.2025, 0.42, 0.165, 0.145, 0.5075, 0.1625, 0.1575, 0.205, 0.1425, 0.145, 0.165, 0.1775, 0.21, 0.14285714285714285]"
