eigenvector_centrality,"[0, 16]"
11,"[0.08229426433915212, 0.1, 0.1125, 0.1625, 0.1075, 0.0875, 0.11, 0.0925, 0.1125, 0.1175, 0.0825, 0.1025, 0.095, 0.0875, 0.105, 0.1175, 0.09, 0.11, 0.0925, 0.15, 0.1025, 0.265, 0.2125, 0.1775, 0.09523809523809523]"
12,"[0.11221945137157108, 0.0775, 0.08, 0.115, 0.1075, 0.08, 0.1475, 0.1175, 0.1225, 0.155, 0.1125, 0.08, 0.0725, 0.1, 0.1375, 0.085, 0.1175, 0.1, 0.105, 0.0875, 0.13, 0.115, 0.12, 0.12, 0.10275689223057644]"
13,"[0.09975062344139651, 0.095, 0.1125, 0.0925, 0.1075, 0.1725, 0.11, 0.095, 0.1125, 0.1175, 0.0825, 0.1, 0.095, 0.0875, 0.105, 0.1825, 0.09, 0.1675, 0.0925, 0.1275, 0.1025, 0.245, 0.12, 0.1725, 0.09523809523809523]"
14,"[0.12468827930174564, 0.1075, 0.095, 0.115, 0.1, 0.08, 0.1575, 0.0975, 0.1225, 0.1075, 0.2025, 0.0825, 0.0725, 0.1275, 0.175, 0.13, 0.1175, 0.1, 0.1, 0.1525, 0.145, 0.115, 0.095, 0.1275, 0.10275689223057644]"
15,"[0.08229426433915212, 0.095, 0.14, 0.0925, 0.1075, 0.2, 0.11, 0.1625, 0.1125, 0.1175, 0.0825, 0.1, 0.095, 0.14, 0.105, 0.215, 0.09, 0.17, 0.0925, 0.1275, 0.1025, 0.2275, 0.225, 0.145, 0.09523809523809523]"
16,"[0.0798004987531172, 0.2, 0.095, 0.115, 0.0825, 0.08, 0.105, 0.0975, 0.1225, 0.1075, 0.2225, 0.1525, 0.0725, 0.1125, 0.1425, 0.0825, 0.1175, 0.1, 0.0925, 0.1725, 0.145, 0.115, 0.095, 0.11, 0.10275689223057644]"
17,"[0.08229426433915212, 0.1775, 0.2125, 0.0925, 0.1075, 0.1775, 0.11, 0.105, 0.1125, 0.21, 0.0825, 0.1, 0.095, 0.1325, 0.105, 0.1775, 0.09, 0.1475, 0.24, 0.1275, 0.1025, 0.2475, 0.105, 0.0875, 0.09523809523809523]"
18,"[0.0798004987531172, 0.1975, 0.095, 0.115, 0.0825, 0.08, 0.0675, 0.0975, 0.1225, 0.11, 0.2075, 0.135, 0.0725, 0.1, 0.155, 0.095, 0.1175, 0.1, 0.18, 0.165, 0.145, 0.115, 0.1475, 0.0875, 0.10275689223057644]"
19,"[0.08229426433915212, 0.16, 0.2025, 0.0925, 0.1075, 0.175, 0.1125, 0.11, 0.1125, 0.1325, 0.0825, 0.1, 0.095, 0.125, 0.105, 0.1875, 0.175, 0.105, 0.1325, 0.1275, 0.1025, 0.17, 0.2, 0.14, 0.09523809523809523]"
20,"[0.0798004987531172, 0.1825, 0.095, 0.115, 0.1075, 0.08, 0.0675, 0.0975, 0.1225, 0.1725, 0.125, 0.1275, 0.0725, 0.1575, 0.16, 0.1425, 0.1175, 0.1, 0.2, 0.16, 0.145, 0.225, 0.1475, 0.0875, 0.10275689223057644]"
21,"[0.08229426433915212, 0.095, 0.2025, 0.0925, 0.11, 0.1825, 0.135, 0.1375, 0.1125, 0.1125, 0.0825, 0.1, 0.095, 0.17, 0.105, 0.215, 0.11, 0.0825, 0.2475, 0.1275, 0.1025, 0.1975, 0.2175, 0.175, 0.09523809523809523]"
22,"[0.0798004987531172, 0.2025, 0.095, 0.115, 0.085, 0.08, 0.0675, 0.0975, 0.1225, 0.1825, 0.175, 0.1525, 0.0725, 0.1025, 0.1575, 0.1175, 0.1175, 0.1, 0.2175, 0.1525, 0.145, 0.2175, 0.15, 0.0875, 0.10025062656641603]"
23,"[0.08229426433915212, 0.095, 0.2025, 0.0925, 0.1325, 0.1875, 0.11, 0.14, 0.1125, 0.1125, 0.0825, 0.1, 0.095, 0.215, 0.105, 0.22, 0.1075, 0.0975, 0.18, 0.1275, 0.1025, 0.24, 0.1325, 0.2675, 0.09523809523809523]"
24,"[0.0798004987531172, 0.205, 0.095, 0.115, 0.0825, 0.08, 0.0675, 0.0975, 0.1225, 0.175, 0.1325, 0.1125, 0.0725, 0.1, 0.16, 0.105, 0.1175, 0.1, 0.0925, 0.1525, 0.145, 0.1225, 0.1625, 0.0875, 0.10025062656641603]"
25,"[0.09725685785536159, 0.095, 0.2175, 0.0925, 0.155, 0.1875, 0.1175, 0.1425, 0.1125, 0.1125, 0.0825, 0.1, 0.095, 0.185, 0.105, 0.2225, 0.1075, 0.0825, 0.23, 0.1275, 0.1025, 0.2625, 0.12, 0.285, 0.09523809523809523]"
26,"[0.12718204488778054, 0.2075, 0.0975, 0.115, 0.0825, 0.08, 0.0675, 0.0975, 0.1225, 0.175, 0.1775, 0.085, 0.0725, 0.1, 0.1675, 0.085, 0.1075, 0.1, 0.0925, 0.17, 0.145, 0.115, 0.16, 0.0875, 0.09523809523809523]"
27,"[0.11221945137157108, 0.095, 0.18, 0.1, 0.155, 0.1875, 0.1725, 0.2025, 0.1475, 0.1125, 0.0825, 0.1, 0.0725, 0.1775, 0.105, 0.085, 0.0925, 0.175, 0.2825, 0.1275, 0.0825, 0.1875, 0.12, 0.265, 0.09523809523809523]"
28,"[0.10473815461346633, 0.21, 0.2, 0.115, 0.0825, 0.1125, 0.0675, 0.0975, 0.1225, 0.32, 0.21, 0.1725, 0.0725, 0.1, 0.1525, 0.1075, 0.1075, 0.1, 0.0925, 0.165, 0.0825, 0.115, 0.1675, 0.0875, 0.10275689223057644]"
29,"[0.11221945137157108, 0.095, 0.08, 0.0925, 0.175, 0.185, 0.3275, 0.1225, 0.125, 0.1125, 0.135, 0.1, 0.0725, 0.18, 0.105, 0.085, 0.0925, 0.175, 0.1025, 0.195, 0.0925, 0.255, 0.12, 0.22, 0.19548872180451127]"
30,"[0.10473815461346633, 0.1625, 0.2525, 0.115, 0.0825, 0.1625, 0.1375, 0.0975, 0.1225, 0.0925, 0.1625, 0.1475, 0.0725, 0.1, 0.11, 0.1225, 0.1075, 0.1, 0.0925, 0.2125, 0.0825, 0.115, 0.1875, 0.0875, 0.11027568922305764]"
31,"[0.11221945137157108, 0.095, 0.08, 0.0925, 0.2025, 0.16, 0.2325, 0.1225, 0.1175, 0.1125, 0.1125, 0.1, 0.0725, 0.18, 0.105, 0.085, 0.1775, 0.15, 0.0875, 0.225, 0.0825, 0.2925, 0.12, 0.165, 0.18796992481203006]"
32,"[0.10473815461346633, 0.095, 0.1725, 0.1975, 0.0825, 0.1525, 0.19, 0.0975, 0.1225, 0.09, 0.185, 0.165, 0.0725, 0.1, 0.0925, 0.165, 0.1075, 0.1, 0.0925, 0.1325, 0.1125, 0.115, 0.1725, 0.0875, 0.12280701754385964]"
33,"[0.17955112219451372, 0.095, 0.08, 0.0925, 0.2, 0.1, 0.2325, 0.13, 0.1225, 0.1125, 0.1275, 0.1, 0.0725, 0.23, 0.105, 0.085, 0.16, 0.205, 0.0825, 0.21, 0.0825, 0.1975, 0.12, 0.1025, 0.11278195488721804]"
34,"[0.11221945137157108, 0.095, 0.13, 0.2025, 0.0825, 0.15, 0.165, 0.0975, 0.1225, 0.0925, 0.21, 0.1775, 0.08, 0.1, 0.1575, 0.17, 0.1075, 0.1, 0.0925, 0.1275, 0.135, 0.115, 0.2475, 0.0875, 0.10275689223057644]"
35,"[0.10473815461346633, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.21, 0.1525, 0.1225, 0.1125, 0.145, 0.1, 0.0725, 0.185, 0.105, 0.085, 0.0925, 0.2825, 0.1175, 0.1575, 0.0875, 0.15, 0.12, 0.0875, 0.16791979949874686]"
36,"[0.11221945137157108, 0.095, 0.08, 0.2425, 0.0825, 0.17, 0.18, 0.0975, 0.1225, 0.1375, 0.1125, 0.1, 0.095, 0.1625, 0.165, 0.165, 0.1075, 0.1, 0.0925, 0.1475, 0.135, 0.1575, 0.1875, 0.12, 0.10275689223057644]"
37,"[0.11221945137157108, 0.0975, 0.08, 0.0925, 0.0825, 0.1, 0.1825, 0.0975, 0.1225, 0.1125, 0.1175, 0.1, 0.0725, 0.135, 0.105, 0.085, 0.1075, 0.265, 0.155, 0.13, 0.0825, 0.115, 0.2025, 0.0875, 0.10275689223057644]"
38,"[0.16708229426433915, 0.095, 0.08, 0.195, 0.1225, 0.1675, 0.22, 0.0975, 0.1225, 0.1625, 0.1125, 0.1075, 0.0725, 0.185, 0.1525, 0.135, 0.1, 0.1, 0.0925, 0.19, 0.0825, 0.195, 0.1775, 0.1525, 0.10275689223057644]"
39,"[0.11221945137157108, 0.095, 0.1075, 0.0925, 0.0825, 0.145, 0.1625, 0.185, 0.1225, 0.1125, 0.1125, 0.1, 0.14, 0.175, 0.105, 0.085, 0.1075, 0.1575, 0.105, 0.1275, 0.09, 0.185, 0.175, 0.0875, 0.10275689223057644]"
40,"[0.20947630922693267, 0.095, 0.08, 0.2725, 0.1725, 0.165, 0.1525, 0.0975, 0.1225, 0.1725, 0.1125, 0.18, 0.0725, 0.16, 0.1625, 0.175, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.1725, 0.1775, 0.115, 0.10275689223057644]"
41,"[0.11221945137157108, 0.125, 0.17, 0.155, 0.0825, 0.1, 0.185, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1825, 0.1825, 0.085, 0.095, 0.1, 0.135, 0.13, 0.0875, 0.15, 0.185, 0.0875, 0.10275689223057644]"
42,"[0.2144638403990025, 0.095, 0.08, 0.1425, 0.105, 0.16, 0.1875, 0.0975, 0.1225, 0.1125, 0.1125, 0.155, 0.0725, 0.1825, 0.15, 0.17, 0.1075, 0.1, 0.0925, 0.13, 0.0825, 0.2525, 0.1725, 0.12, 0.10275689223057644]"
43,"[0.11221945137157108, 0.1025, 0.15, 0.1, 0.0825, 0.1, 0.18, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1775, 0.195, 0.085, 0.0675, 0.1, 0.0925, 0.205, 0.0825, 0.2, 0.1775, 0.0875, 0.10275689223057644]"
44,"[0.17206982543640897, 0.095, 0.0925, 0.1575, 0.11, 0.1975, 0.21, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1825, 0.195, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.1975, 0.1575, 0.1125, 0.10275689223057644]"
45,"[0.11221945137157108, 0.095, 0.225, 0.0925, 0.0825, 0.105, 0.1775, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1825, 0.1975, 0.085, 0.1, 0.1, 0.0925, 0.1375, 0.0825, 0.12, 0.175, 0.0875, 0.17794486215538846]"
46,"[0.20199501246882792, 0.095, 0.225, 0.1625, 0.135, 0.1425, 0.2025, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1475, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.145, 0.0825, 0.1625, 0.135, 0.1125, 0.10275689223057644]"
47,"[0.11221945137157108, 0.095, 0.2175, 0.0925, 0.0825, 0.1025, 0.235, 0.0975, 0.1225, 0.1125, 0.1125, 0.1175, 0.0725, 0.1575, 0.105, 0.085, 0.1075, 0.1675, 0.0925, 0.1375, 0.0825, 0.115, 0.145, 0.2025, 0.20802005012531327]"
48,"[0.19201995012468828, 0.095, 0.2375, 0.1725, 0.125, 0.1275, 0.1575, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1075, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.145, 0.0825, 0.11, 0.0925, 0.165, 0.10275689223057644]"
49,"[0.11221945137157108, 0.095, 0.2275, 0.1325, 0.0825, 0.1, 0.215, 0.0975, 0.1225, 0.1125, 0.125, 0.1175, 0.0725, 0.1075, 0.1725, 0.085, 0.07, 0.095, 0.095, 0.0925, 0.0825, 0.1375, 0.1125, 0.1625, 0.17794486215538846]"
50,"[0.1770573566084788, 0.095, 0.235, 0.1625, 0.1575, 0.155, 0.165, 0.0975, 0.1225, 0.1125, 0.1125, 0.145, 0.0725, 0.0975, 0.105, 0.085, 0.07, 0.1, 0.0925, 0.1475, 0.0825, 0.1075, 0.09, 0.1725, 0.10275689223057644]"
51,"[0.11221945137157108, 0.095, 0.1925, 0.14, 0.0825, 0.15, 0.17, 0.0975, 0.1225, 0.1125, 0.1, 0.1175, 0.0725, 0.0975, 0.1825, 0.085, 0.095, 0.095, 0.105, 0.16, 0.0825, 0.1275, 0.09, 0.1825, 0.16290726817042606]"
52,"[0.13466334164588528, 0.095, 0.18, 0.15, 0.15, 0.16, 0.0975, 0.0975, 0.1225, 0.1125, 0.1125, 0.1725, 0.0975, 0.1, 0.14, 0.085, 0.085, 0.1, 0.0925, 0.145, 0.0825, 0.1075, 0.09, 0.1125, 0.10275689223057644]"
53,"[0.11221945137157108, 0.095, 0.1375, 0.1, 0.0825, 0.13, 0.165, 0.0975, 0.1225, 0.1125, 0.1, 0.16, 0.12, 0.0975, 0.135, 0.085, 0.1125, 0.095, 0.11, 0.1475, 0.0825, 0.12, 0.1025, 0.18, 0.14786967418546365]"
54,"[0.11221945137157108, 0.11, 0.1375, 0.1025, 0.1075, 0.125, 0.11, 0.0975, 0.1225, 0.1125, 0.1125, 0.185, 0.1175, 0.0975, 0.1375, 0.085, 0.1075, 0.1, 0.0925, 0.0825, 0.0825, 0.1075, 0.09, 0.1125, 0.10275689223057644]"
55,"[0.11221945137157108, 0.095, 0.1375, 0.09, 0.0825, 0.095, 0.1425, 0.0975, 0.1225, 0.1125, 0.1, 0.1325, 0.1325, 0.0975, 0.15, 0.085, 0.1125, 0.095, 0.1025, 0.1275, 0.0825, 0.11, 0.1075, 0.1375, 0.11528822055137844]"
56,"[0.11221945137157108, 0.11, 0.1375, 0.0925, 0.155, 0.09, 0.11, 0.0975, 0.1225, 0.1125, 0.1125, 0.135, 0.0825, 0.0975, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.0725, 0.0825, 0.1075, 0.09, 0.1125, 0.10275689223057644]"
57,"[0.11221945137157108, 0.095, 0.1375, 0.09, 0.0825, 0.0825, 0.1775, 0.0975, 0.1225, 0.1125, 0.1, 0.1175, 0.1175, 0.0975, 0.17, 0.085, 0.1, 0.095, 0.1025, 0.1275, 0.0825, 0.1075, 0.09, 0.18, 0.11278195488721804]"
58,"[0.11221945137157108, 0.1175, 0.1375, 0.09, 0.165, 0.09, 0.095, 0.0975, 0.1225, 0.1125, 0.1125, 0.1175, 0.1025, 0.0975, 0.135, 0.085, 0.1075, 0.1, 0.0925, 0.0725, 0.0825, 0.1075, 0.09, 0.13, 0.10275689223057644]"
59,"[0.11221945137157108, 0.095, 0.1375, 0.09, 0.0825, 0.0825, 0.125, 0.0975, 0.1225, 0.1125, 0.1, 0.1175, 0.105, 0.0975, 0.1375, 0.085, 0.0975, 0.095, 0.1025, 0.1275, 0.1325, 0.11, 0.09, 0.13, 0.11278195488721804]"
60,"[0.11221945137157108, 0.125, 0.145, 0.0925, 0.16, 0.105, 0.095, 0.0975, 0.1225, 0.1125, 0.1125, 0.1175, 0.1, 0.0975, 0.1325, 0.085, 0.1075, 0.1, 0.0925, 0.0725, 0.0825, 0.1075, 0.09, 0.1125, 0.10275689223057644]"
61,"[0.11221945137157108, 0.095, 0.1375, 0.095, 0.0825, 0.0825, 0.125, 0.0975, 0.1225, 0.1125, 0.1, 0.1175, 0.075, 0.0975, 0.1375, 0.085, 0.1, 0.095, 0.1025, 0.1275, 0.135, 0.11, 0.09, 0.1275, 0.11278195488721804]"
62,"[0.11221945137157108, 0.105, 0.15, 0.09, 0.16, 0.1, 0.095, 0.0975, 0.1225, 0.1125, 0.1125, 0.1175, 0.0725, 0.0975, 0.17, 0.085, 0.1075, 0.1, 0.0925, 0.0725, 0.0825, 0.1075, 0.09, 0.1125, 0.10275689223057644]"
63,"[0.11221945137157108, 0.095, 0.1375, 0.0975, 0.0825, 0.085, 0.125, 0.0975, 0.1225, 0.1125, 0.1, 0.1175, 0.0725, 0.0975, 0.11, 0.085, 0.11, 0.095, 0.11, 0.1275, 0.09, 0.11, 0.09, 0.0875, 0.11278195488721804]"
64,"[0.11221945137157108, 0.125, 0.1425, 0.09, 0.16, 0.1, 0.095, 0.0975, 0.1225, 0.115, 0.1125, 0.1125, 0.0725, 0.0975, 0.1175, 0.0925, 0.1075, 0.1, 0.0925, 0.0725, 0.0825, 0.1075, 0.09, 0.1125, 0.10275689223057644]"
65,"[0.11221945137157108, 0.095, 0.1375, 0.1425, 0.11, 0.0825, 0.125, 0.0975, 0.1225, 0.1125, 0.105, 0.1175, 0.0725, 0.0975, 0.11, 0.09, 0.1125, 0.095, 0.12, 0.1275, 0.0825, 0.11, 0.09, 0.0875, 0.11278195488721804]"
66,"[0.11221945137157108, 0.095, 0.14, 0.09, 0.1575, 0.1, 0.095, 0.125, 0.14, 0.13, 0.1125, 0.1, 0.105, 0.0975, 0.11, 0.0925, 0.1075, 0.1, 0.0925, 0.0725, 0.0825, 0.1075, 0.09, 0.1125, 0.10025062656641603]"
67,"[0.11221945137157108, 0.095, 0.1375, 0.1275, 0.0825, 0.0825, 0.125, 0.14, 0.1225, 0.1125, 0.115, 0.1175, 0.0725, 0.0975, 0.1075, 0.105, 0.1225, 0.095, 0.1025, 0.1275, 0.095, 0.1075, 0.09, 0.0875, 0.11278195488721804]"
68,"[0.11221945137157108, 0.11, 0.145, 0.09, 0.15, 0.1, 0.095, 0.19, 0.1625, 0.1625, 0.1125, 0.0975, 0.135, 0.0975, 0.115, 0.0975, 0.1125, 0.1, 0.1175, 0.0725, 0.0825, 0.1075, 0.09, 0.1125, 0.10025062656641603]"
69,"[0.11221945137157108, 0.1025, 0.1375, 0.115, 0.0825, 0.0825, 0.125, 0.1875, 0.1225, 0.13, 0.115, 0.1175, 0.075, 0.0975, 0.1075, 0.125, 0.13, 0.095, 0.1175, 0.1275, 0.1375, 0.1075, 0.09, 0.0875, 0.11278195488721804]"
70,"[0.11221945137157108, 0.1375, 0.1475, 0.09, 0.15, 0.1, 0.095, 0.195, 0.1775, 0.165, 0.12, 0.1, 0.14, 0.0975, 0.1175, 0.105, 0.11, 0.1, 0.0925, 0.0725, 0.0825, 0.1075, 0.09, 0.1125, 0.11528822055137844]"
71,"[0.11221945137157108, 0.1225, 0.1375, 0.135, 0.0825, 0.0825, 0.125, 0.19, 0.1225, 0.125, 0.105, 0.1175, 0.0725, 0.0975, 0.11, 0.1275, 0.11, 0.095, 0.1225, 0.1275, 0.13, 0.11, 0.09, 0.0875, 0.11278195488721804]"
72,"[0.11221945137157108, 0.15, 0.1425, 0.09, 0.1575, 0.1, 0.095, 0.19, 0.1875, 0.145, 0.12, 0.1, 0.13, 0.0975, 0.1125, 0.12, 0.1075, 0.1, 0.0925, 0.0725, 0.0825, 0.1075, 0.09, 0.1125, 0.10275689223057644]"
73,"[0.11221945137157108, 0.14, 0.1375, 0.12, 0.0825, 0.0825, 0.125, 0.1675, 0.1225, 0.12, 0.11, 0.1175, 0.075, 0.0975, 0.1225, 0.1525, 0.105, 0.0975, 0.12, 0.1275, 0.1175, 0.11, 0.09, 0.0875, 0.11278195488721804]"
74,"[0.11221945137157108, 0.1625, 0.145, 0.09, 0.145, 0.1, 0.095, 0.1925, 0.1925, 0.1375, 0.1275, 0.1, 0.13, 0.0975, 0.1075, 0.12, 0.11, 0.1, 0.0925, 0.0725, 0.09, 0.1075, 0.09, 0.1125, 0.10025062656641603]"
75,"[0.11221945137157108, 0.1425, 0.1375, 0.0975, 0.0825, 0.0825, 0.125, 0.1775, 0.1225, 0.12, 0.115, 0.1175, 0.09, 0.0975, 0.1825, 0.1575, 0.1125, 0.1025, 0.12, 0.1275, 0.1275, 0.11, 0.09, 0.0875, 0.11278195488721804]"
76,"[0.11221945137157108, 0.1625, 0.15, 0.09, 0.14, 0.1, 0.095, 0.1825, 0.1925, 0.165, 0.135, 0.105, 0.125, 0.0975, 0.1075, 0.1125, 0.115, 0.1, 0.0875, 0.0725, 0.1025, 0.1075, 0.09, 0.1125, 0.10025062656641603]"
77,"[0.11221945137157108, 0.14, 0.1375, 0.1, 0.0825, 0.0825, 0.125, 0.1825, 0.1225, 0.14, 0.115, 0.1175, 0.0775, 0.0975, 0.175, 0.16, 0.115, 0.1075, 0.1175, 0.1275, 0.1325, 0.11, 0.09, 0.0875, 0.11278195488721804]"
78,"[0.11221945137157108, 0.17, 0.145, 0.09, 0.145, 0.1, 0.095, 0.0975, 0.185, 0.155, 0.1175, 0.1, 0.1375, 0.0975, 0.1075, 0.0975, 0.1075, 0.1, 0.085, 0.0725, 0.1, 0.1075, 0.09, 0.1125, 0.09523809523809523]"
79,"[0.11221945137157108, 0.1325, 0.1375, 0.1225, 0.0825, 0.0825, 0.125, 0.16, 0.1225, 0.1225, 0.1375, 0.1175, 0.0775, 0.0975, 0.16, 0.125, 0.09, 0.1125, 0.105, 0.1275, 0.14, 0.11, 0.09, 0.0875, 0.11278195488721804]"
80,"[0.11221945137157108, 0.165, 0.125, 0.09, 0.165, 0.1, 0.095, 0.13, 0.1775, 0.165, 0.1225, 0.1025, 0.1325, 0.0975, 0.1075, 0.11, 0.1075, 0.1, 0.09, 0.0725, 0.115, 0.1075, 0.09, 0.1125, 0.09523809523809523]"
81,"[0.11221945137157108, 0.1325, 0.1375, 0.0925, 0.085, 0.0825, 0.125, 0.1575, 0.1225, 0.125, 0.1375, 0.1175, 0.0775, 0.0975, 0.11, 0.11, 0.0925, 0.1275, 0.11, 0.1275, 0.11, 0.1075, 0.09, 0.0875, 0.11278195488721804]"
82,"[0.11221945137157108, 0.1425, 0.0775, 0.09, 0.165, 0.1, 0.095, 0.1475, 0.165, 0.16, 0.1225, 0.1, 0.1275, 0.0975, 0.1075, 0.0975, 0.1175, 0.1, 0.09, 0.0725, 0.105, 0.1075, 0.09, 0.1125, 0.09774436090225563]"
83,"[0.11221945137157108, 0.11, 0.1375, 0.0925, 0.085, 0.0825, 0.125, 0.1625, 0.1225, 0.125, 0.1525, 0.12, 0.095, 0.0975, 0.11, 0.115, 0.0975, 0.11, 0.1175, 0.1275, 0.13, 0.11, 0.09, 0.0875, 0.11278195488721804]"
84,"[0.11221945137157108, 0.1425, 0.08, 0.09, 0.155, 0.1, 0.095, 0.11, 0.1625, 0.165, 0.12, 0.1, 0.1325, 0.0975, 0.1075, 0.095, 0.12, 0.1, 0.085, 0.0725, 0.115, 0.1075, 0.09, 0.1125, 0.09523809523809523]"
85,"[0.11221945137157108, 0.1025, 0.1375, 0.0925, 0.085, 0.0825, 0.125, 0.1625, 0.155, 0.12, 0.14, 0.1175, 0.095, 0.0975, 0.1075, 0.1275, 0.1225, 0.11, 0.105, 0.1275, 0.13, 0.11, 0.09, 0.0875, 0.11278195488721804]"
86,"[0.11221945137157108, 0.1575, 0.08, 0.09, 0.165, 0.1, 0.095, 0.0975, 0.19, 0.155, 0.1175, 0.1, 0.14, 0.0975, 0.1075, 0.1025, 0.1075, 0.1, 0.09, 0.0725, 0.11, 0.1075, 0.09, 0.1125, 0.08771929824561403]"
87,"[0.11221945137157108, 0.1025, 0.1375, 0.0925, 0.085, 0.0825, 0.125, 0.1725, 0.19, 0.1125, 0.1325, 0.1175, 0.1125, 0.0975, 0.1075, 0.135, 0.115, 0.12, 0.12, 0.1275, 0.13, 0.11, 0.09, 0.0875, 0.11278195488721804]"
88,"[0.11221945137157108, 0.165, 0.0775, 0.09, 0.155, 0.1, 0.095, 0.115, 0.165, 0.1425, 0.1225, 0.1, 0.1375, 0.0975, 0.1075, 0.1175, 0.1025, 0.1, 0.0875, 0.0725, 0.1325, 0.1075, 0.09, 0.1125, 0.08521303258145363]"
89,"[0.11221945137157108, 0.13, 0.1375, 0.0925, 0.11, 0.0825, 0.125, 0.165, 0.1775, 0.125, 0.14, 0.1175, 0.1175, 0.0975, 0.105, 0.135, 0.1375, 0.1125, 0.1075, 0.1275, 0.1425, 0.11, 0.09, 0.0875, 0.11278195488721804]"
90,"[0.11221945137157108, 0.16, 0.08, 0.09, 0.1625, 0.1, 0.095, 0.1675, 0.1525, 0.14, 0.15, 0.105, 0.1275, 0.0975, 0.1075, 0.1175, 0.1375, 0.1, 0.0825, 0.0725, 0.125, 0.1075, 0.09, 0.1125, 0.08771929824561403]"
