eigenvector_centrality,"[0, 16]"
17,"[0.38902743142144636, 0.4, 0.2175, 0.3075, 0.2025, 0.275, 0.2825, 0.355, 0.2625, 0.2925, 0.13, 0.19, 0.3175, 0.4375, 0.35, 0.315, 0.4525, 0.1275, 0.3225, 0.3275, 0.4, 0.2675, 0.3675, 0.395, 0.3358395989974937]"
18,"[0.18453865336658354, 0.2225, 0.345, 0.3975, 0.34, 0.32, 0.2075, 0.3125, 0.455, 0.3, 0.2775, 0.31, 0.38, 0.3625, 0.1625, 0.425, 0.3, 0.29, 0.3325, 0.35, 0.36, 0.245, 0.3625, 0.2425, 0.3583959899749373]"
19,"[0.41895261845386533, 0.3975, 0.25, 0.26, 0.205, 0.24, 0.28, 0.395, 0.27, 0.33, 0.135, 0.245, 0.3975, 0.46, 0.3075, 0.2575, 0.445, 0.18, 0.3175, 0.2775, 0.3625, 0.375, 0.3375, 0.4025, 0.17042606516290726]"
20,"[0.1571072319201995, 0.2825, 0.3375, 0.2625, 0.3325, 0.2825, 0.2075, 0.3075, 0.4475, 0.3475, 0.295, 0.3575, 0.41, 0.4225, 0.18, 0.335, 0.3025, 0.25, 0.3525, 0.205, 0.3475, 0.34, 0.435, 0.2975, 0.3609022556390977]"
21,"[0.4114713216957606, 0.3225, 0.2775, 0.2425, 0.2025, 0.26, 0.27, 0.3275, 0.3, 0.39, 0.1825, 0.27, 0.44, 0.505, 0.2725, 0.2775, 0.4275, 0.185, 0.4075, 0.2575, 0.3775, 0.5, 0.3275, 0.4, 0.17794486215538846]"
22,"[0.1546134663341646, 0.3075, 0.45, 0.125, 0.305, 0.2875, 0.1775, 0.3275, 0.44, 0.395, 0.3475, 0.35, 0.3975, 0.4325, 0.18, 0.37, 0.3425, 0.255, 0.415, 0.105, 0.2625, 0.485, 0.475, 0.305, 0.41102756892230574]"
23,"[0.40399002493765584, 0.405, 0.3125, 0.35, 0.29, 0.1725, 0.355, 0.2375, 0.355, 0.4475, 0.265, 0.2875, 0.4225, 0.475, 0.26, 0.2925, 0.405, 0.1175, 0.46, 0.3625, 0.38, 0.5, 0.3575, 0.39, 0.2907268170426065]"
24,"[0.20448877805486285, 0.35, 0.43, 0.1875, 0.3125, 0.3975, 0.2125, 0.3075, 0.4525, 0.395, 0.3175, 0.3575, 0.3975, 0.3575, 0.1075, 0.3575, 0.3825, 0.325, 0.3775, 0.18, 0.2875, 0.43, 0.3875, 0.3075, 0.39097744360902253]"
25,"[0.38154613466334164, 0.3875, 0.295, 0.3425, 0.2975, 0.25, 0.2975, 0.2, 0.37, 0.43, 0.29, 0.325, 0.3825, 0.3725, 0.3375, 0.3, 0.36, 0.155, 0.365, 0.345, 0.2925, 0.395, 0.39, 0.3625, 0.3583959899749373]"
26,"[0.4488778054862843, 0.3375, 0.3825, 0.25, 0.3375, 0.34, 0.2625, 0.3625, 0.4525, 0.3375, 0.32, 0.3275, 0.45, 0.2975, 0.1375, 0.32, 0.3925, 0.33, 0.3625, 0.21, 0.3525, 0.4225, 0.4425, 0.3675, 0.43107769423558895]"
27,"[0.516209476309227, 0.3525, 0.36, 0.33, 0.335, 0.2725, 0.3, 0.1975, 0.3375, 0.4375, 0.335, 0.355, 0.4125, 0.34, 0.2775, 0.3475, 0.4325, 0.2175, 0.3525, 0.3175, 0.3275, 0.3525, 0.3825, 0.33, 0.38847117794486213]"
28,"[0.3865336658354115, 0.355, 0.39, 0.2775, 0.34, 0.3025, 0.3075, 0.3125, 0.4675, 0.285, 0.3125, 0.3275, 0.4475, 0.305, 0.2525, 0.3425, 0.1925, 0.2575, 0.3525, 0.2275, 0.35, 0.4325, 0.44, 0.35, 0.43107769423558895]"
29,"[0.28428927680798005, 0.35, 0.4325, 0.2875, 0.3675, 0.2875, 0.285, 0.145, 0.3425, 0.33, 0.3925, 0.38, 0.5325, 0.3375, 0.2425, 0.3525, 0.32, 0.205, 0.37, 0.2875, 0.3, 0.34, 0.3875, 0.3125, 0.45363408521303256]"
30,"[0.3516209476309227, 0.3575, 0.4625, 0.2775, 0.3325, 0.255, 0.37, 0.24, 0.485, 0.285, 0.32, 0.3675, 0.475, 0.32, 0.2675, 0.3775, 0.2025, 0.2175, 0.3775, 0.2275, 0.325, 0.47, 0.435, 0.3725, 0.46365914786967416]"
31,"[0.22942643391521197, 0.345, 0.425, 0.27, 0.365, 0.27, 0.2925, 0.1275, 0.3975, 0.21, 0.43, 0.3875, 0.48, 0.375, 0.225, 0.36, 0.315, 0.2025, 0.3875, 0.2625, 0.265, 0.3575, 0.415, 0.34, 0.48120300751879697]"
32,"[0.3765586034912718, 0.3325, 0.37, 0.3125, 0.33, 0.2225, 0.395, 0.24, 0.465, 0.2625, 0.365, 0.4125, 0.455, 0.33, 0.275, 0.43, 0.2775, 0.215, 0.3875, 0.245, 0.3025, 0.4625, 0.485, 0.35, 0.3634085213032581]"
33,"[0.1546134663341646, 0.395, 0.3975, 0.315, 0.325, 0.2375, 0.3125, 0.1275, 0.3, 0.215, 0.37, 0.37, 0.4625, 0.4275, 0.25, 0.3875, 0.345, 0.2, 0.4075, 0.2675, 0.205, 0.3775, 0.39, 0.3375, 0.44862155388471175]"
34,"[0.22942643391521197, 0.345, 0.315, 0.295, 0.315, 0.2475, 0.3425, 0.245, 0.4175, 0.27, 0.3725, 0.34, 0.4625, 0.345, 0.25, 0.3275, 0.345, 0.2325, 0.4225, 0.2225, 0.2575, 0.3925, 0.415, 0.315, 0.37343358395989973]"
35,"[0.19950124688279303, 0.2625, 0.315, 0.2475, 0.305, 0.1825, 0.3275, 0.115, 0.2325, 0.2025, 0.325, 0.3675, 0.385, 0.33, 0.225, 0.3025, 0.3925, 0.1625, 0.3475, 0.255, 0.2425, 0.4375, 0.3625, 0.3425, 0.43107769423558895]"
36,"[0.32169576059850374, 0.2675, 0.355, 0.195, 0.245, 0.2225, 0.2825, 0.21, 0.3975, 0.265, 0.385, 0.425, 0.3975, 0.4025, 0.185, 0.375, 0.3575, 0.1425, 0.4175, 0.1725, 0.1925, 0.3525, 0.3725, 0.3175, 0.39849624060150374]"
37,"[0.22443890274314215, 0.2925, 0.28, 0.2375, 0.2775, 0.155, 0.3125, 0.1, 0.21, 0.26, 0.2375, 0.3575, 0.37, 0.3675, 0.2275, 0.3025, 0.3925, 0.1725, 0.33, 0.2275, 0.295, 0.435, 0.3375, 0.335, 0.40601503759398494]"
38,"[0.3491271820448878, 0.21, 0.3925, 0.2075, 0.205, 0.2175, 0.2525, 0.19, 0.3675, 0.23, 0.3375, 0.4075, 0.4, 0.325, 0.1725, 0.34, 0.335, 0.18, 0.395, 0.1825, 0.15, 0.375, 0.4175, 0.3425, 0.39097744360902253]"
39,"[0.32917705735660846, 0.335, 0.3125, 0.2625, 0.17, 0.1725, 0.295, 0.13, 0.1525, 0.2675, 0.245, 0.3425, 0.3475, 0.3925, 0.23, 0.2925, 0.4475, 0.1775, 0.3625, 0.255, 0.315, 0.4025, 0.3325, 0.3575, 0.38847117794486213]"
40,"[0.341645885286783, 0.1925, 0.3975, 0.25, 0.27, 0.245, 0.2825, 0.2425, 0.3525, 0.185, 0.37, 0.3325, 0.3625, 0.3625, 0.195, 0.33, 0.2825, 0.215, 0.3825, 0.1975, 0.095, 0.4275, 0.435, 0.345, 0.38596491228070173]"
41,"[0.4014962593516209, 0.345, 0.3475, 0.2575, 0.1625, 0.215, 0.2925, 0.13, 0.1575, 0.3275, 0.24, 0.305, 0.3075, 0.39, 0.255, 0.2325, 0.505, 0.175, 0.3975, 0.2575, 0.2625, 0.4125, 0.34, 0.2975, 0.37593984962406013]"
42,"[0.3167082294264339, 0.1975, 0.365, 0.26, 0.31, 0.23, 0.275, 0.24, 0.3225, 0.1875, 0.36, 0.31, 0.3275, 0.3725, 0.2025, 0.3075, 0.255, 0.225, 0.3575, 0.2225, 0.095, 0.43, 0.3925, 0.2975, 0.37343358395989973]"
43,"[0.3790523690773067, 0.33, 0.355, 0.23, 0.1875, 0.2225, 0.2875, 0.1325, 0.145, 0.32, 0.265, 0.2725, 0.29, 0.345, 0.27, 0.2275, 0.43, 0.1625, 0.375, 0.2375, 0.15, 0.42, 0.3775, 0.2925, 0.3634085213032581]"
44,"[0.34413965087281795, 0.1775, 0.35, 0.2575, 0.3225, 0.2375, 0.2825, 0.245, 0.305, 0.17, 0.35, 0.2875, 0.285, 0.35, 0.2375, 0.275, 0.35, 0.2575, 0.3875, 0.2075, 0.095, 0.415, 0.3675, 0.245, 0.3383458646616541]"
45,"[0.44139650872817954, 0.2875, 0.29, 0.2125, 0.195, 0.235, 0.2725, 0.12, 0.1325, 0.3225, 0.28, 0.265, 0.275, 0.3325, 0.2775, 0.2375, 0.505, 0.12, 0.3425, 0.2525, 0.155, 0.41, 0.345, 0.2875, 0.3032581453634085]"
46,"[0.371571072319202, 0.1625, 0.345, 0.22, 0.3, 0.2375, 0.26, 0.2875, 0.2825, 0.1725, 0.295, 0.2575, 0.27, 0.3425, 0.255, 0.2575, 0.4875, 0.2625, 0.3425, 0.2, 0.095, 0.4, 0.3525, 0.2325, 0.3233082706766917]"
47,"[0.4763092269326683, 0.2425, 0.2525, 0.2125, 0.185, 0.2125, 0.27, 0.14, 0.175, 0.34, 0.22, 0.255, 0.275, 0.3125, 0.2825, 0.2575, 0.38, 0.1125, 0.3, 0.2475, 0.235, 0.37, 0.2975, 0.25, 0.2581453634085213]"
48,"[0.3316708229426434, 0.195, 0.33, 0.1725, 0.245, 0.2275, 0.205, 0.3025, 0.25, 0.1925, 0.2475, 0.2425, 0.2625, 0.275, 0.225, 0.2525, 0.495, 0.2575, 0.305, 0.165, 0.095, 0.3625, 0.32, 0.2175, 0.3107769423558897]"
49,"[0.3541147132169576, 0.2425, 0.225, 0.21, 0.17, 0.155, 0.24, 0.1325, 0.175, 0.35, 0.22, 0.2475, 0.265, 0.275, 0.295, 0.2575, 0.475, 0.1375, 0.295, 0.225, 0.15, 0.3375, 0.2475, 0.225, 0.24561403508771928]"
50,"[0.3117206982543641, 0.235, 0.29, 0.1725, 0.2175, 0.21, 0.19, 0.2925, 0.2075, 0.22, 0.225, 0.24, 0.235, 0.24, 0.1775, 0.24, 0.4675, 0.2575, 0.2725, 0.16, 0.095, 0.345, 0.2775, 0.2175, 0.2756892230576441]"
51,"[0.456359102244389, 0.2325, 0.225, 0.1925, 0.1975, 0.1725, 0.215, 0.175, 0.19, 0.325, 0.19, 0.2275, 0.26, 0.2525, 0.2675, 0.2575, 0.4875, 0.1225, 0.275, 0.1975, 0.1275, 0.3, 0.215, 0.2225, 0.23308270676691728]"
52,"[0.3765586034912718, 0.235, 0.26, 0.1675, 0.2275, 0.1875, 0.18, 0.265, 0.1975, 0.15, 0.185, 0.225, 0.215, 0.22, 0.2, 0.235, 0.47, 0.2175, 0.2475, 0.1475, 0.1075, 0.2875, 0.24, 0.21, 0.2531328320802005]"
53,"[0.4089775561097257, 0.2125, 0.22, 0.1825, 0.225, 0.16, 0.1875, 0.145, 0.17, 0.315, 0.1925, 0.2175, 0.24, 0.2025, 0.2475, 0.26, 0.48, 0.14, 0.235, 0.1775, 0.185, 0.2375, 0.1975, 0.205, 0.22305764411027568]"
54,"[0.45885286783042395, 0.215, 0.2375, 0.165, 0.235, 0.1775, 0.175, 0.245, 0.19, 0.115, 0.155, 0.2125, 0.21, 0.205, 0.2075, 0.2, 0.3925, 0.21, 0.2175, 0.15, 0.1675, 0.24, 0.21, 0.2025, 0.22305764411027568]"
55,"[0.4488778054862843, 0.1875, 0.22, 0.1725, 0.2125, 0.1575, 0.1775, 0.1525, 0.215, 0.2775, 0.18, 0.22, 0.22, 0.1925, 0.235, 0.2275, 0.425, 0.17, 0.2075, 0.1625, 0.185, 0.23, 0.1875, 0.195, 0.20551378446115287]"
56,"[0.48877805486284287, 0.2125, 0.23, 0.165, 0.1875, 0.175, 0.175, 0.2075, 0.1825, 0.105, 0.135, 0.1975, 0.185, 0.2025, 0.2075, 0.1925, 0.5, 0.1925, 0.2, 0.15, 0.1875, 0.21, 0.1975, 0.1975, 0.21052631578947367]"
57,"[0.4538653366583541, 0.1725, 0.225, 0.1725, 0.2125, 0.1725, 0.1725, 0.11, 0.2025, 0.225, 0.17, 0.2225, 0.2025, 0.1925, 0.2275, 0.22, 0.2925, 0.18, 0.185, 0.155, 0.1425, 0.215, 0.1875, 0.185, 0.20300751879699247]"
58,"[0.48129675810473815, 0.195, 0.2175, 0.165, 0.1625, 0.175, 0.1675, 0.1625, 0.1825, 0.085, 0.1025, 0.175, 0.195, 0.2075, 0.2075, 0.19, 0.61, 0.1925, 0.18, 0.1575, 0.17, 0.205, 0.19, 0.1825, 0.19047619047619047]"
59,"[0.4314214463840399, 0.1375, 0.2325, 0.1725, 0.205, 0.18, 0.165, 0.1025, 0.185, 0.185, 0.1375, 0.2, 0.2025, 0.19, 0.23, 0.1975, 0.18, 0.1875, 0.19, 0.165, 0.095, 0.215, 0.18, 0.175, 0.20300751879699247]"
60,"[0.4912718204488778, 0.175, 0.2075, 0.1725, 0.1375, 0.18, 0.145, 0.155, 0.1825, 0.085, 0.0925, 0.1675, 0.1975, 0.2025, 0.2275, 0.165, 0.515, 0.18, 0.17, 0.16, 0.135, 0.2075, 0.1925, 0.1825, 0.17794486215538846]"
61,"[0.39900249376558605, 0.115, 0.21, 0.175, 0.155, 0.1725, 0.145, 0.105, 0.185, 0.18, 0.1125, 0.185, 0.2025, 0.1925, 0.2175, 0.1825, 0.195, 0.1825, 0.185, 0.16, 0.095, 0.2175, 0.19, 0.165, 0.20050125313283207]"
62,"[0.47381546134663344, 0.1575, 0.2025, 0.1675, 0.135, 0.1475, 0.1175, 0.1625, 0.1425, 0.085, 0.0925, 0.165, 0.1975, 0.1975, 0.205, 0.125, 0.455, 0.105, 0.175, 0.1275, 0.1475, 0.2075, 0.1975, 0.1825, 0.15288220551378445]"
63,"[0.428927680798005, 0.115, 0.2, 0.1325, 0.1525, 0.1275, 0.115, 0.1475, 0.1875, 0.1825, 0.1175, 0.1925, 0.2, 0.2025, 0.1225, 0.1875, 0.27, 0.1575, 0.185, 0.11, 0.095, 0.2175, 0.1975, 0.1525, 0.18295739348370926]"
64,"[0.3940149625935162, 0.1675, 0.1625, 0.135, 0.135, 0.1025, 0.1125, 0.155, 0.0825, 0.0925, 0.0925, 0.1675, 0.195, 0.19, 0.125, 0.1225, 0.4675, 0.1, 0.1775, 0.0825, 0.16, 0.2175, 0.205, 0.185, 0.12781954887218044]"
65,"[0.44139650872817954, 0.115, 0.2, 0.1025, 0.1525, 0.105, 0.1125, 0.1575, 0.1875, 0.1825, 0.1525, 0.215, 0.2, 0.195, 0.1225, 0.2, 0.2525, 0.1125, 0.1775, 0.1, 0.095, 0.2075, 0.2, 0.1675, 0.18546365914786966]"
66,"[0.30174563591022446, 0.1775, 0.19, 0.11, 0.135, 0.1025, 0.1125, 0.085, 0.1, 0.1575, 0.1, 0.175, 0.185, 0.185, 0.12, 0.165, 0.4975, 0.1, 0.185, 0.0825, 0.16, 0.2175, 0.185, 0.1875, 0.16290726817042606]"
67,"[0.4389027431421446, 0.1325, 0.21, 0.1125, 0.16, 0.105, 0.135, 0.1475, 0.1875, 0.1725, 0.1725, 0.22, 0.2, 0.195, 0.1225, 0.21, 0.24, 0.1125, 0.1575, 0.1, 0.095, 0.21, 0.1775, 0.1775, 0.20300751879699247]"
68,"[0.26184538653366585, 0.19, 0.2025, 0.13, 0.135, 0.1025, 0.13, 0.085, 0.11, 0.18, 0.1, 0.1875, 0.195, 0.185, 0.1225, 0.1925, 0.4675, 0.1, 0.1725, 0.1, 0.16, 0.215, 0.1825, 0.19, 0.17293233082706766]"
69,"[0.45885286783042395, 0.14, 0.215, 0.13, 0.165, 0.1125, 0.135, 0.135, 0.1875, 0.085, 0.175, 0.22, 0.2, 0.1975, 0.1225, 0.21, 0.2425, 0.1375, 0.16, 0.105, 0.095, 0.2025, 0.175, 0.185, 0.20050125313283207]"
70,"[0.32169576059850374, 0.19, 0.205, 0.1425, 0.135, 0.105, 0.1325, 0.085, 0.12, 0.1825, 0.1375, 0.2025, 0.195, 0.18, 0.14, 0.1925, 0.52, 0.1, 0.18, 0.105, 0.1625, 0.2125, 0.1875, 0.1925, 0.18295739348370926]"
71,"[0.5336658354114713, 0.14, 0.21, 0.14, 0.165, 0.12, 0.15, 0.14, 0.1875, 0.085, 0.1725, 0.22, 0.2, 0.2, 0.1225, 0.21, 0.23, 0.1375, 0.1625, 0.1275, 0.095, 0.2025, 0.175, 0.1875, 0.20300751879699247]"
72,"[0.3790523690773067, 0.1825, 0.2075, 0.1425, 0.135, 0.1225, 0.135, 0.085, 0.12, 0.18, 0.14, 0.205, 0.1975, 0.18, 0.15, 0.2, 0.475, 0.1, 0.18, 0.105, 0.1625, 0.2125, 0.19, 0.1875, 0.18796992481203006]"
73,"[0.5286783042394015, 0.155, 0.21, 0.155, 0.165, 0.115, 0.15, 0.1425, 0.1875, 0.085, 0.17, 0.22, 0.2, 0.2025, 0.1225, 0.21, 0.2725, 0.1375, 0.1625, 0.13, 0.095, 0.205, 0.175, 0.195, 0.20300751879699247]"
74,"[0.4164588528678304, 0.1875, 0.205, 0.1425, 0.14, 0.14, 0.1325, 0.085, 0.1175, 0.1775, 0.14, 0.2025, 0.1975, 0.18, 0.1425, 0.1975, 0.435, 0.1, 0.18, 0.11, 0.16, 0.2125, 0.19, 0.185, 0.18796992481203006]"
75,"[0.4937655860349127, 0.1625, 0.21, 0.1475, 0.165, 0.115, 0.155, 0.145, 0.185, 0.0875, 0.1725, 0.22, 0.2, 0.2025, 0.1225, 0.21, 0.345, 0.1375, 0.1725, 0.1325, 0.095, 0.205, 0.175, 0.2, 0.20050125313283207]"
76,"[0.42144638403990026, 0.19, 0.2075, 0.145, 0.1475, 0.1475, 0.1325, 0.085, 0.1225, 0.175, 0.145, 0.2075, 0.1975, 0.175, 0.1525, 0.2, 0.45, 0.1, 0.18, 0.11, 0.1525, 0.2125, 0.1875, 0.185, 0.19298245614035087]"
77,"[0.4538653366583541, 0.155, 0.21, 0.1525, 0.1675, 0.1225, 0.1575, 0.1525, 0.1875, 0.085, 0.1725, 0.22, 0.2, 0.2025, 0.125, 0.215, 0.365, 0.1425, 0.175, 0.14, 0.095, 0.205, 0.175, 0.195, 0.20300751879699247]"
78,"[0.428927680798005, 0.1875, 0.2075, 0.145, 0.14, 0.145, 0.1325, 0.085, 0.1175, 0.18, 0.14, 0.205, 0.2, 0.18, 0.1525, 0.205, 0.435, 0.1, 0.18, 0.115, 0.1525, 0.2125, 0.1875, 0.19, 0.18796992481203006]"
79,"[0.46384039900249374, 0.1675, 0.21, 0.1525, 0.1675, 0.1275, 0.1625, 0.1525, 0.19, 0.085, 0.175, 0.22, 0.2, 0.205, 0.1225, 0.2125, 0.3875, 0.1475, 0.1725, 0.135, 0.095, 0.205, 0.1725, 0.2, 0.20050125313283207]"
80,"[0.39900249376558605, 0.19, 0.2075, 0.145, 0.16, 0.1625, 0.1325, 0.085, 0.12, 0.185, 0.15, 0.205, 0.1975, 0.175, 0.1525, 0.1975, 0.3725, 0.1, 0.18, 0.115, 0.16, 0.2125, 0.19, 0.1925, 0.18295739348370926]"
81,"[0.44139650872817954, 0.16, 0.21, 0.1475, 0.16, 0.13, 0.17, 0.155, 0.1875, 0.085, 0.175, 0.2175, 0.2, 0.2025, 0.1275, 0.215, 0.3975, 0.1475, 0.1675, 0.15, 0.095, 0.205, 0.175, 0.2, 0.20050125313283207]"
82,"[0.4912718204488778, 0.195, 0.2075, 0.145, 0.155, 0.1625, 0.1325, 0.085, 0.12, 0.185, 0.1475, 0.2075, 0.2, 0.1725, 0.1525, 0.2, 0.3175, 0.1, 0.18, 0.115, 0.16, 0.2125, 0.19, 0.1925, 0.18045112781954886]"
83,"[0.38902743142144636, 0.1525, 0.21, 0.1575, 0.1725, 0.1325, 0.1625, 0.155, 0.19, 0.085, 0.1775, 0.2175, 0.2, 0.205, 0.125, 0.21, 0.42, 0.145, 0.1625, 0.1475, 0.095, 0.205, 0.17, 0.2, 0.20050125313283207]"
84,"[0.5361596009975063, 0.2, 0.2075, 0.1425, 0.1475, 0.1575, 0.1375, 0.085, 0.11, 0.1825, 0.1425, 0.2075, 0.2, 0.1725, 0.16, 0.2, 0.275, 0.1, 0.18, 0.1175, 0.1475, 0.2125, 0.1875, 0.1925, 0.17794486215538846]"
85,"[0.3316708229426434, 0.1675, 0.21, 0.1575, 0.1875, 0.1325, 0.1675, 0.155, 0.19, 0.085, 0.1775, 0.22, 0.2, 0.2075, 0.1225, 0.2125, 0.39, 0.145, 0.1625, 0.155, 0.095, 0.205, 0.17, 0.2, 0.20050125313283207]"
86,"[0.5336658354114713, 0.19, 0.2075, 0.1425, 0.1625, 0.175, 0.135, 0.085, 0.12, 0.1825, 0.16, 0.2075, 0.2, 0.1725, 0.165, 0.2, 0.2575, 0.1, 0.18, 0.1175, 0.145, 0.215, 0.19, 0.19, 0.17794486215538846]"
87,"[0.2892768079800499, 0.1625, 0.21, 0.1525, 0.1675, 0.1325, 0.175, 0.155, 0.185, 0.085, 0.175, 0.22, 0.2, 0.2075, 0.1275, 0.2125, 0.3525, 0.15, 0.1625, 0.1675, 0.095, 0.205, 0.1725, 0.2, 0.20050125313283207]"
88,"[0.513715710723192, 0.195, 0.2075, 0.1425, 0.1525, 0.1625, 0.1325, 0.085, 0.1025, 0.185, 0.155, 0.21, 0.2, 0.1725, 0.1525, 0.2025, 0.29, 0.1, 0.18, 0.1175, 0.1475, 0.2175, 0.1875, 0.1925, 0.17543859649122806]"
89,"[0.26184538653366585, 0.16, 0.21, 0.175, 0.17, 0.1325, 0.175, 0.155, 0.19, 0.085, 0.1775, 0.2175, 0.2, 0.2075, 0.1225, 0.21, 0.355, 0.145, 0.175, 0.17, 0.095, 0.205, 0.17, 0.2, 0.20050125313283207]"
90,"[0.5112219451371571, 0.2, 0.2125, 0.1425, 0.1475, 0.16, 0.1325, 0.085, 0.1125, 0.185, 0.15, 0.2025, 0.2, 0.1725, 0.1575, 0.205, 0.3275, 0.1, 0.18, 0.1175, 0.16, 0.2175, 0.1875, 0.1925, 0.18045112781954886]"
91,"[0.27680798004987534, 0.16, 0.21, 0.1925, 0.175, 0.1375, 0.165, 0.155, 0.185, 0.085, 0.1775, 0.22, 0.2, 0.2125, 0.125, 0.2125, 0.335, 0.145, 0.1725, 0.1725, 0.095, 0.2025, 0.17, 0.2, 0.19799498746867167]"
