none,[]
10,"[0.3117206982543641, 0.2525, 0.33, 0.2975, 0.23, 0.26, 0.305, 0.32, 0.355, 0.285, 0.205, 0.3525, 0.32, 0.365, 0.29, 0.385, 0.355, 0.425, 0.2775, 0.2275, 0.395, 0.3375, 0.32, 0.45, 0.2857142857142857]"
11,"[0.27680798004987534, 0.31, 0.385, 0.4, 0.355, 0.3725, 0.4175, 0.32, 0.39, 0.315, 0.325, 0.29, 0.3125, 0.335, 0.33, 0.3575, 0.3425, 0.3025, 0.3425, 0.31, 0.49, 0.3625, 0.3725, 0.25, 0.44110275689223055]"
12,"[0.38403990024937656, 0.3725, 0.2525, 0.345, 0.2775, 0.2425, 0.3725, 0.4375, 0.465, 0.385, 0.355, 0.3875, 0.355, 0.4475, 0.405, 0.3775, 0.5025, 0.42, 0.445, 0.2875, 0.4, 0.2875, 0.37, 0.2725, 0.3208020050125313]"
13,"[0.23690773067331672, 0.3275, 0.3475, 0.405, 0.285, 0.435, 0.395, 0.3375, 0.2675, 0.3875, 0.44, 0.36, 0.4675, 0.23, 0.405, 0.285, 0.22, 0.2475, 0.37, 0.3025, 0.25, 0.3, 0.4425, 0.225, 0.38847117794486213]"
14,"[0.32917705735660846, 0.36, 0.3575, 0.2425, 0.2025, 0.23, 0.2675, 0.27, 0.28, 0.3775, 0.52, 0.26, 0.3625, 0.33, 0.395, 0.2875, 0.34, 0.37, 0.38, 0.275, 0.2375, 0.325, 0.405, 0.3325, 0.20551378446115287]"
15,"[0.3341645885286783, 0.3425, 0.325, 0.2825, 0.3, 0.33, 0.3275, 0.235, 0.2825, 0.4275, 0.4675, 0.39, 0.38, 0.225, 0.34, 0.325, 0.2175, 0.3, 0.28, 0.1925, 0.2275, 0.3425, 0.42, 0.2175, 0.3433583959899749]"
16,"[0.29177057356608477, 0.4075, 0.4175, 0.175, 0.21, 0.4225, 0.285, 0.2525, 0.305, 0.445, 0.365, 0.2875, 0.335, 0.32, 0.375, 0.3025, 0.405, 0.3575, 0.3575, 0.2375, 0.295, 0.4125, 0.485, 0.375, 0.24561403508771928]"
17,"[0.32169576059850374, 0.34, 0.365, 0.31, 0.3925, 0.34, 0.2925, 0.2875, 0.2975, 0.3625, 0.365, 0.315, 0.38, 0.3, 0.36, 0.41, 0.2225, 0.3, 0.3475, 0.18, 0.31, 0.4175, 0.2525, 0.1425, 0.43609022556390975]"
18,"[0.2793017456359102, 0.3825, 0.44, 0.2125, 0.32, 0.355, 0.2725, 0.365, 0.3225, 0.2875, 0.355, 0.3675, 0.355, 0.3975, 0.395, 0.3175, 0.4175, 0.3275, 0.475, 0.2575, 0.245, 0.46, 0.3, 0.36, 0.3007518796992481]"
19,"[0.32917705735660846, 0.3975, 0.4025, 0.485, 0.385, 0.3025, 0.3, 0.395, 0.2625, 0.2775, 0.365, 0.285, 0.455, 0.295, 0.39, 0.405, 0.255, 0.32, 0.51, 0.2075, 0.25, 0.2775, 0.255, 0.225, 0.46867167919799496]"
20,"[0.2743142144638404, 0.375, 0.4925, 0.34, 0.36, 0.3825, 0.2675, 0.4225, 0.315, 0.265, 0.345, 0.3125, 0.505, 0.425, 0.5075, 0.375, 0.4375, 0.37, 0.3875, 0.3025, 0.2525, 0.23, 0.2825, 0.43, 0.2756892230576441]"
21,"[0.3341645885286783, 0.3825, 0.44, 0.4675, 0.3975, 0.315, 0.33, 0.4725, 0.2525, 0.285, 0.395, 0.265, 0.4825, 0.3075, 0.4025, 0.4075, 0.3, 0.3975, 0.32, 0.265, 0.3225, 0.255, 0.26, 0.2375, 0.40100250626566414]"
22,"[0.2967581047381546, 0.3875, 0.5025, 0.31, 0.36, 0.4575, 0.3, 0.3475, 0.3275, 0.28, 0.4675, 0.325, 0.41, 0.3175, 0.48, 0.3825, 0.4975, 0.445, 0.235, 0.335, 0.3025, 0.2425, 0.3025, 0.4475, 0.3308270676691729]"
23,"[0.3316708229426434, 0.465, 0.42, 0.47, 0.4225, 0.3725, 0.355, 0.3575, 0.275, 0.29, 0.4925, 0.3075, 0.3825, 0.3225, 0.3825, 0.41, 0.3275, 0.5225, 0.3, 0.2925, 0.3925, 0.2725, 0.2725, 0.2475, 0.3007518796992481]"
24,"[0.3167082294264339, 0.425, 0.4425, 0.3, 0.315, 0.4975, 0.3225, 0.3425, 0.35, 0.31, 0.3925, 0.36, 0.3875, 0.3325, 0.505, 0.3625, 0.3625, 0.375, 0.2775, 0.3425, 0.3825, 0.26, 0.3225, 0.4375, 0.3684210526315789]"
25,"[0.3541147132169576, 0.415, 0.4025, 0.3775, 0.4075, 0.405, 0.4175, 0.345, 0.3625, 0.3125, 0.51, 0.3175, 0.365, 0.355, 0.4025, 0.35, 0.4225, 0.44, 0.3, 0.315, 0.5, 0.275, 0.2875, 0.3275, 0.2581453634085213]"
26,"[0.33665835411471323, 0.4675, 0.345, 0.31, 0.325, 0.5325, 0.35, 0.2875, 0.4775, 0.325, 0.3825, 0.365, 0.3875, 0.3275, 0.5225, 0.3675, 0.33, 0.355, 0.3025, 0.4375, 0.375, 0.2675, 0.33, 0.4325, 0.3583959899749373]"
27,"[0.3765586034912718, 0.32, 0.435, 0.3675, 0.28, 0.4175, 0.4375, 0.31, 0.505, 0.3425, 0.505, 0.3275, 0.37, 0.36, 0.39, 0.3475, 0.37, 0.36, 0.2975, 0.2775, 0.3525, 0.3025, 0.3075, 0.4525, 0.2656641604010025]"
28,"[0.371571072319202, 0.475, 0.3475, 0.31, 0.31, 0.3375, 0.39, 0.2925, 0.31, 0.3875, 0.4075, 0.37, 0.38, 0.365, 0.5175, 0.44, 0.3125, 0.3425, 0.32, 0.44, 0.295, 0.305, 0.4075, 0.335, 0.3508771929824561]"
29,"[0.43640897755610975, 0.28, 0.3775, 0.415, 0.3, 0.445, 0.5075, 0.345, 0.4425, 0.4825, 0.4775, 0.3575, 0.3775, 0.375, 0.4175, 0.35, 0.3525, 0.365, 0.3075, 0.35, 0.3825, 0.33, 0.325, 0.42, 0.2882205513784461]"
30,"[0.3640897755610973, 0.4825, 0.3625, 0.3225, 0.3225, 0.3425, 0.4625, 0.4075, 0.33, 0.45, 0.41, 0.4625, 0.3875, 0.4525, 0.525, 0.5, 0.3425, 0.3575, 0.3275, 0.365, 0.3125, 0.3625, 0.395, 0.3, 0.39348370927318294]"
31,"[0.4837905236907731, 0.285, 0.3725, 0.4775, 0.3275, 0.3875, 0.5075, 0.3675, 0.4075, 0.4725, 0.5, 0.395, 0.385, 0.43, 0.4375, 0.305, 0.42, 0.4075, 0.345, 0.3775, 0.4, 0.435, 0.31, 0.3925, 0.3433583959899749]"
32,"[0.34413965087281795, 0.4825, 0.355, 0.3875, 0.4, 0.355, 0.405, 0.45, 0.3275, 0.48, 0.4375, 0.49, 0.3975, 0.4975, 0.5175, 0.51, 0.3925, 0.3875, 0.3025, 0.3325, 0.3675, 0.39, 0.4525, 0.315, 0.47117794486215536]"
33,"[0.38902743142144636, 0.35, 0.3775, 0.495, 0.385, 0.3625, 0.47, 0.3925, 0.405, 0.335, 0.5575, 0.5075, 0.38, 0.48, 0.415, 0.295, 0.46, 0.3675, 0.355, 0.41, 0.4, 0.41, 0.375, 0.455, 0.39849624060150374]"
34,"[0.4389027431421446, 0.4975, 0.3325, 0.38, 0.4025, 0.365, 0.3475, 0.465, 0.3525, 0.4175, 0.45, 0.4, 0.43, 0.525, 0.4675, 0.5125, 0.4075, 0.4225, 0.28, 0.36, 0.3675, 0.4425, 0.34, 0.3575, 0.48872180451127817]"
35,"[0.4139650872817955, 0.405, 0.4675, 0.525, 0.4, 0.3775, 0.48, 0.39, 0.4175, 0.3675, 0.5525, 0.4725, 0.39, 0.425, 0.37, 0.3625, 0.4675, 0.405, 0.4325, 0.4625, 0.395, 0.3475, 0.4325, 0.4275, 0.43609022556390975]"
36,"[0.46633416458852867, 0.505, 0.395, 0.375, 0.4275, 0.3725, 0.42, 0.51, 0.3525, 0.4225, 0.44, 0.355, 0.5275, 0.5375, 0.4275, 0.5175, 0.42, 0.4375, 0.395, 0.4, 0.405, 0.4225, 0.3475, 0.38, 0.5087719298245614]"
37,"[0.4014962593516209, 0.41, 0.4325, 0.5275, 0.425, 0.3925, 0.5025, 0.4125, 0.4125, 0.34, 0.5125, 0.46, 0.4775, 0.3725, 0.335, 0.3975, 0.56, 0.4175, 0.3625, 0.465, 0.3875, 0.3425, 0.4375, 0.445, 0.49624060150375937]"
38,"[0.4713216957605985, 0.465, 0.3475, 0.375, 0.4675, 0.3975, 0.4375, 0.5375, 0.3475, 0.4125, 0.4525, 0.355, 0.4425, 0.4675, 0.4275, 0.4625, 0.465, 0.505, 0.385, 0.4225, 0.4, 0.4025, 0.355, 0.3725, 0.3458646616541353]"
39,"[0.38902743142144636, 0.405, 0.42, 0.5125, 0.4575, 0.455, 0.425, 0.425, 0.435, 0.3475, 0.5225, 0.4275, 0.52, 0.355, 0.405, 0.4, 0.4875, 0.525, 0.3775, 0.4625, 0.3925, 0.365, 0.45, 0.4625, 0.43609022556390975]"
40,"[0.4763092269326683, 0.47, 0.395, 0.355, 0.4375, 0.4525, 0.4425, 0.49, 0.4, 0.405, 0.46, 0.385, 0.445, 0.425, 0.4475, 0.46, 0.5025, 0.57, 0.38, 0.4325, 0.4975, 0.4125, 0.33, 0.425, 0.3057644110275689]"
41,"[0.3640897755610973, 0.4575, 0.4525, 0.485, 0.39, 0.5225, 0.425, 0.3775, 0.485, 0.3675, 0.535, 0.4425, 0.4775, 0.3625, 0.4175, 0.42, 0.3875, 0.445, 0.3525, 0.52, 0.4275, 0.365, 0.4525, 0.58, 0.43609022556390975]"
42,"[0.48877805486284287, 0.4325, 0.3825, 0.34, 0.39, 0.4825, 0.45, 0.405, 0.4325, 0.4275, 0.395, 0.39, 0.4575, 0.4375, 0.4725, 0.465, 0.4525, 0.55, 0.39, 0.4575, 0.375, 0.4325, 0.3375, 0.5, 0.3032581453634085]"
43,"[0.3915211970074813, 0.4725, 0.4425, 0.465, 0.4125, 0.425, 0.4375, 0.365, 0.42, 0.38, 0.52, 0.485, 0.4825, 0.3525, 0.4475, 0.39, 0.3875, 0.4575, 0.355, 0.465, 0.435, 0.3175, 0.455, 0.4425, 0.45614035087719296]"
44,"[0.5087281795511222, 0.425, 0.39, 0.34, 0.4025, 0.4575, 0.4875, 0.4525, 0.4375, 0.465, 0.36, 0.3825, 0.4275, 0.4725, 0.485, 0.45, 0.4525, 0.4675, 0.4025, 0.4475, 0.415, 0.4275, 0.3475, 0.4825, 0.3107769423558897]"
45,"[0.4463840399002494, 0.455, 0.4275, 0.4875, 0.4325, 0.4025, 0.435, 0.3725, 0.395, 0.3675, 0.535, 0.5025, 0.5075, 0.3725, 0.47, 0.43, 0.3825, 0.4675, 0.3525, 0.4425, 0.425, 0.3525, 0.45, 0.4425, 0.46115288220551376]"
46,"[0.4713216957605985, 0.4325, 0.42, 0.3325, 0.4025, 0.46, 0.5025, 0.4825, 0.4225, 0.4675, 0.3625, 0.4175, 0.4125, 0.51, 0.475, 0.4425, 0.4575, 0.4725, 0.37, 0.465, 0.3875, 0.455, 0.39, 0.465, 0.3308270676691729]"
47,"[0.456359102244389, 0.4775, 0.425, 0.485, 0.4325, 0.4, 0.4075, 0.4025, 0.3825, 0.4525, 0.5025, 0.5, 0.5175, 0.4375, 0.5225, 0.415, 0.3975, 0.4375, 0.3325, 0.345, 0.43, 0.3475, 0.4925, 0.4225, 0.49624060150375937]"
48,"[0.3765586034912718, 0.44, 0.5375, 0.365, 0.395, 0.475, 0.49, 0.5075, 0.455, 0.3575, 0.4575, 0.5, 0.4225, 0.52, 0.5225, 0.4375, 0.4775, 0.485, 0.4375, 0.51, 0.4, 0.4525, 0.4, 0.485, 0.3333333333333333]"
49,"[0.48129675810473815, 0.46, 0.445, 0.5075, 0.4275, 0.355, 0.4325, 0.515, 0.3775, 0.465, 0.5175, 0.3725, 0.495, 0.5125, 0.5225, 0.485, 0.4375, 0.4375, 0.3325, 0.3825, 0.45, 0.365, 0.455, 0.405, 0.49373433583959897]"
50,"[0.32169576059850374, 0.475, 0.45, 0.3925, 0.4175, 0.515, 0.4475, 0.515, 0.47, 0.335, 0.485, 0.5025, 0.435, 0.515, 0.52, 0.4375, 0.5525, 0.4625, 0.42, 0.5475, 0.4225, 0.345, 0.4575, 0.475, 0.37844611528822053]"
51,"[0.486284289276808, 0.4575, 0.4525, 0.49, 0.425, 0.3525, 0.4675, 0.465, 0.405, 0.43, 0.4625, 0.305, 0.5025, 0.4675, 0.49, 0.4525, 0.45, 0.4275, 0.3825, 0.47, 0.425, 0.4125, 0.32, 0.4075, 0.44110275689223055]"
52,"[0.33915211970074816, 0.5275, 0.3425, 0.47, 0.4075, 0.5575, 0.3825, 0.4625, 0.5025, 0.3225, 0.5175, 0.5025, 0.4475, 0.385, 0.52, 0.4725, 0.4625, 0.4275, 0.325, 0.535, 0.455, 0.3, 0.485, 0.485, 0.43859649122807015]"
53,"[0.456359102244389, 0.455, 0.5525, 0.485, 0.4575, 0.3925, 0.4525, 0.4525, 0.44, 0.48, 0.465, 0.3475, 0.4625, 0.4275, 0.4725, 0.365, 0.4725, 0.4475, 0.4175, 0.4675, 0.4225, 0.425, 0.3175, 0.415, 0.2957393483709273]"
54,"[0.3765586034912718, 0.5225, 0.335, 0.4575, 0.435, 0.515, 0.3275, 0.335, 0.4975, 0.37, 0.4725, 0.4625, 0.5325, 0.345, 0.5125, 0.5525, 0.3475, 0.43, 0.265, 0.43, 0.445, 0.335, 0.45, 0.465, 0.43358395989974935]"
55,"[0.49625935162094764, 0.4275, 0.56, 0.3775, 0.325, 0.4225, 0.4375, 0.45, 0.4575, 0.4725, 0.5125, 0.435, 0.38, 0.4775, 0.4575, 0.3925, 0.485, 0.5325, 0.4175, 0.46, 0.3825, 0.465, 0.325, 0.3975, 0.2731829573934837]"
56,"[0.40399002493765584, 0.5125, 0.37, 0.455, 0.4275, 0.4875, 0.4225, 0.3425, 0.48, 0.4475, 0.4575, 0.45, 0.5125, 0.405, 0.4825, 0.485, 0.3275, 0.35, 0.2625, 0.4, 0.43, 0.39, 0.4775, 0.46, 0.42857142857142855]"
57,"[0.4314214463840399, 0.4325, 0.535, 0.3825, 0.3275, 0.51, 0.375, 0.4725, 0.465, 0.4075, 0.5475, 0.445, 0.37, 0.5, 0.47, 0.4625, 0.5125, 0.5275, 0.435, 0.5, 0.2875, 0.4125, 0.3625, 0.475, 0.3082706766917293]"
58,"[0.42144638403990026, 0.4925, 0.45, 0.48, 0.4275, 0.435, 0.515, 0.42, 0.4325, 0.46, 0.405, 0.4475, 0.5025, 0.4575, 0.49, 0.5575, 0.33, 0.385, 0.335, 0.4075, 0.4725, 0.4325, 0.45, 0.3725, 0.49624060150375937]"
59,"[0.4463840399002494, 0.4525, 0.485, 0.415, 0.3775, 0.5, 0.3675, 0.505, 0.4675, 0.435, 0.5375, 0.4275, 0.415, 0.51, 0.4425, 0.4575, 0.525, 0.4975, 0.4425, 0.5175, 0.3125, 0.3925, 0.43, 0.52, 0.38596491228070173]"
60,"[0.40399002493765584, 0.4575, 0.4525, 0.5125, 0.425, 0.4175, 0.48, 0.4775, 0.39, 0.3775, 0.3825, 0.4275, 0.5275, 0.49, 0.525, 0.5375, 0.3825, 0.4075, 0.4575, 0.3925, 0.44, 0.415, 0.445, 0.395, 0.44360902255639095]"
61,"[0.4613466334164589, 0.43, 0.435, 0.5675, 0.4575, 0.4875, 0.3925, 0.5075, 0.4875, 0.38, 0.4775, 0.4325, 0.495, 0.505, 0.445, 0.445, 0.5075, 0.5, 0.395, 0.555, 0.335, 0.375, 0.4, 0.515, 0.48120300751879697]"
62,"[0.4014962593516209, 0.4825, 0.46, 0.47, 0.395, 0.4875, 0.4275, 0.4725, 0.4475, 0.3775, 0.365, 0.3775, 0.5225, 0.52, 0.545, 0.475, 0.4425, 0.4175, 0.4675, 0.4325, 0.4375, 0.4375, 0.4025, 0.43, 0.43107769423558895]"
63,"[0.4314214463840399, 0.4175, 0.42, 0.55, 0.5025, 0.49, 0.3775, 0.485, 0.4925, 0.3525, 0.4625, 0.45, 0.5, 0.4475, 0.4325, 0.465, 0.435, 0.505, 0.3725, 0.535, 0.4025, 0.3325, 0.44, 0.5125, 0.43107769423558895]"
64,"[0.3915211970074813, 0.525, 0.4575, 0.4, 0.3875, 0.54, 0.4175, 0.49, 0.4625, 0.42, 0.3825, 0.3675, 0.43, 0.4975, 0.4675, 0.435, 0.47, 0.51, 0.4, 0.46, 0.465, 0.445, 0.365, 0.465, 0.46867167919799496]"
65,"[0.4463840399002494, 0.395, 0.43, 0.5525, 0.4975, 0.45, 0.4075, 0.435, 0.5025, 0.3425, 0.5075, 0.53, 0.4925, 0.4525, 0.41, 0.47, 0.465, 0.3975, 0.35, 0.53, 0.485, 0.295, 0.4425, 0.4925, 0.37593984962406013]"
66,"[0.42643391521197005, 0.4925, 0.3825, 0.385, 0.38, 0.525, 0.43, 0.49, 0.48, 0.4575, 0.3975, 0.4875, 0.435, 0.4725, 0.4425, 0.45, 0.4425, 0.5225, 0.395, 0.4975, 0.4, 0.44, 0.3325, 0.5175, 0.43859649122807015]"
67,"[0.516209476309227, 0.39, 0.465, 0.5275, 0.4175, 0.45, 0.43, 0.4275, 0.495, 0.4275, 0.495, 0.4825, 0.5075, 0.455, 0.415, 0.415, 0.435, 0.37, 0.3275, 0.5175, 0.5, 0.345, 0.4225, 0.425, 0.41102756892230574]"
68,"[0.4538653366583541, 0.4725, 0.3875, 0.415, 0.375, 0.4975, 0.4275, 0.485, 0.4875, 0.47, 0.44, 0.4725, 0.4525, 0.505, 0.4525, 0.5425, 0.4425, 0.5525, 0.4325, 0.56, 0.3375, 0.475, 0.4125, 0.47, 0.38847117794486213]"
69,"[0.5586034912718204, 0.4025, 0.4975, 0.515, 0.4325, 0.425, 0.545, 0.425, 0.465, 0.4875, 0.5075, 0.475, 0.5325, 0.465, 0.4375, 0.3975, 0.4225, 0.395, 0.33, 0.39, 0.4725, 0.4575, 0.495, 0.415, 0.44110275689223055]"
70,"[0.486284289276808, 0.47, 0.425, 0.4275, 0.415, 0.4775, 0.47, 0.5025, 0.4125, 0.44, 0.4525, 0.4625, 0.4525, 0.525, 0.4525, 0.6, 0.48, 0.525, 0.4425, 0.4875, 0.345, 0.455, 0.465, 0.5, 0.3634085213032581]"
71,"[0.4763092269326683, 0.4175, 0.505, 0.505, 0.45, 0.3925, 0.4575, 0.445, 0.4425, 0.4675, 0.535, 0.46, 0.5225, 0.4925, 0.4775, 0.41, 0.44, 0.425, 0.385, 0.3725, 0.495, 0.485, 0.4775, 0.465, 0.46365914786967416]"
72,"[0.43640897755610975, 0.465, 0.455, 0.4225, 0.5, 0.445, 0.375, 0.5225, 0.3625, 0.465, 0.4325, 0.4575, 0.495, 0.52, 0.5125, 0.59, 0.5075, 0.5325, 0.4825, 0.51, 0.335, 0.4175, 0.45, 0.5075, 0.42857142857142855]"
73,"[0.4389027431421446, 0.46, 0.54, 0.52, 0.435, 0.3875, 0.4275, 0.485, 0.4675, 0.445, 0.4575, 0.48, 0.5425, 0.49, 0.4875, 0.42, 0.47, 0.49, 0.4675, 0.4325, 0.4825, 0.4825, 0.45, 0.5125, 0.46115288220551376]"
74,"[0.45885286783042395, 0.4425, 0.5025, 0.46, 0.49, 0.45, 0.3925, 0.465, 0.3775, 0.465, 0.43, 0.4575, 0.5175, 0.475, 0.505, 0.625, 0.515, 0.5225, 0.445, 0.52, 0.405, 0.395, 0.435, 0.5075, 0.39598997493734334]"
75,"[0.44389027431421446, 0.505, 0.51, 0.445, 0.415, 0.435, 0.4325, 0.505, 0.45, 0.43, 0.475, 0.4375, 0.525, 0.4575, 0.5125, 0.4225, 0.4725, 0.4975, 0.415, 0.565, 0.4725, 0.4275, 0.4725, 0.4925, 0.45112781954887216]"
76,"[0.49625935162094764, 0.4625, 0.4125, 0.485, 0.46, 0.4875, 0.43, 0.4775, 0.415, 0.4225, 0.475, 0.4525, 0.515, 0.4925, 0.4825, 0.5925, 0.4975, 0.5325, 0.4425, 0.585, 0.5075, 0.425, 0.415, 0.5075, 0.3358395989974937]"
77,"[0.5062344139650873, 0.5225, 0.4775, 0.43, 0.4, 0.4775, 0.4525, 0.5225, 0.5125, 0.4275, 0.5375, 0.425, 0.495, 0.4325, 0.51, 0.445, 0.42, 0.5, 0.4, 0.5525, 0.485, 0.43, 0.465, 0.465, 0.49624060150375937]"
78,"[0.5211970074812967, 0.52, 0.4375, 0.4975, 0.445, 0.495, 0.4625, 0.43, 0.4575, 0.435, 0.4925, 0.4775, 0.4875, 0.4625, 0.4675, 0.5175, 0.51, 0.4925, 0.4075, 0.5, 0.5125, 0.4375, 0.48, 0.5, 0.38095238095238093]"
79,"[0.5685785536159601, 0.525, 0.4375, 0.3925, 0.4175, 0.4975, 0.4675, 0.5075, 0.5325, 0.445, 0.5175, 0.4775, 0.52, 0.445, 0.505, 0.455, 0.4225, 0.4825, 0.4225, 0.4975, 0.4375, 0.465, 0.455, 0.435, 0.49624060150375937]"
80,"[0.4613466334164589, 0.4675, 0.5075, 0.495, 0.4025, 0.475, 0.5075, 0.425, 0.48, 0.4775, 0.525, 0.535, 0.49, 0.425, 0.52, 0.505, 0.505, 0.4625, 0.41, 0.53, 0.4625, 0.48, 0.4925, 0.47, 0.42105263157894735]"
81,"[0.5785536159600998, 0.525, 0.4725, 0.385, 0.4425, 0.43, 0.4775, 0.5125, 0.4825, 0.515, 0.555, 0.45, 0.515, 0.4775, 0.5, 0.515, 0.4725, 0.505, 0.425, 0.5, 0.4575, 0.5, 0.4525, 0.4125, 0.44360902255639095]"
82,"[0.4389027431421446, 0.5025, 0.52, 0.5075, 0.4325, 0.4875, 0.545, 0.4375, 0.4675, 0.4875, 0.4875, 0.47, 0.5125, 0.4625, 0.5425, 0.5625, 0.4775, 0.455, 0.365, 0.4775, 0.455, 0.4725, 0.5175, 0.4825, 0.44611528822055135]"
83,"[0.5760598503740648, 0.49, 0.5225, 0.3825, 0.4625, 0.4575, 0.515, 0.4775, 0.435, 0.48, 0.4775, 0.4825, 0.5525, 0.5, 0.5025, 0.5225, 0.4875, 0.5275, 0.455, 0.4975, 0.42, 0.4825, 0.4625, 0.47, 0.38596491228070173]"
84,"[0.4089775561097257, 0.55, 0.4875, 0.485, 0.465, 0.4875, 0.4725, 0.4225, 0.4725, 0.455, 0.46, 0.4675, 0.525, 0.53, 0.51, 0.605, 0.44, 0.475, 0.4225, 0.455, 0.4575, 0.4625, 0.525, 0.535, 0.47368421052631576]"
85,"[0.5211970074812967, 0.4925, 0.5525, 0.4375, 0.455, 0.47, 0.415, 0.385, 0.4375, 0.4875, 0.4925, 0.4725, 0.5225, 0.5125, 0.525, 0.525, 0.505, 0.5525, 0.5175, 0.525, 0.4825, 0.47, 0.435, 0.4925, 0.41604010025062654]"
86,"[0.4114713216957606, 0.58, 0.4975, 0.41, 0.505, 0.5225, 0.4475, 0.4575, 0.4475, 0.4, 0.45, 0.495, 0.5325, 0.5, 0.51, 0.6, 0.4525, 0.4975, 0.455, 0.45, 0.485, 0.44, 0.5475, 0.53, 0.5162907268170426]"
87,"[0.47880299251870323, 0.5375, 0.53, 0.5475, 0.49, 0.49, 0.44, 0.4075, 0.475, 0.485, 0.5475, 0.4675, 0.5125, 0.485, 0.52, 0.4975, 0.515, 0.54, 0.475, 0.55, 0.4375, 0.4875, 0.4075, 0.4825, 0.44110275689223055]"
88,"[0.49875311720698257, 0.5075, 0.4975, 0.435, 0.4925, 0.485, 0.49, 0.4825, 0.425, 0.42, 0.44, 0.465, 0.575, 0.4875, 0.515, 0.595, 0.485, 0.4975, 0.47, 0.47, 0.49, 0.425, 0.475, 0.48, 0.48370927318295737]"
89,"[0.46633416458852867, 0.54, 0.445, 0.4875, 0.4675, 0.545, 0.4025, 0.4375, 0.52, 0.44, 0.59, 0.4825, 0.515, 0.4975, 0.5425, 0.5025, 0.5575, 0.54, 0.44, 0.5425, 0.5025, 0.44, 0.485, 0.51, 0.44110275689223055]"
90,"[0.5411471321695761, 0.4975, 0.53, 0.4425, 0.445, 0.51, 0.4975, 0.4925, 0.4275, 0.4625, 0.4325, 0.445, 0.545, 0.5, 0.4475, 0.5325, 0.4825, 0.5025, 0.415, 0.46, 0.505, 0.4225, 0.465, 0.4675, 0.49874686716791977]"
91,"[0.47880299251870323, 0.5325, 0.445, 0.485, 0.4725, 0.5525, 0.405, 0.45, 0.555, 0.4125, 0.59, 0.5175, 0.5125, 0.4875, 0.505, 0.505, 0.525, 0.5325, 0.395, 0.54, 0.4925, 0.465, 0.5025, 0.5425, 0.45614035087719296]"
