eigenvector_centrality,"[0, 22]"
10,"[0.11221945137157108, 0.0875, 0.0975, 0.0925, 0.0825, 0.13, 0.11, 0.1175, 0.105, 0.0925, 0.1125, 0.1, 0.115, 0.115, 0.105, 0.085, 0.1025, 0.1, 0.0925, 0.08, 0.1075, 0.105, 0.12, 0.0925, 0.10275689223057644]"
11,"[0.16458852867830423, 0.0875, 0.1125, 0.1075, 0.0825, 0.1, 0.1075, 0.1175, 0.085, 0.1125, 0.1075, 0.1, 0.095, 0.115, 0.075, 0.1275, 0.09, 0.1125, 0.1475, 0.1275, 0.11, 0.09, 0.165, 0.0925, 0.12280701754385964]"
12,"[0.11221945137157108, 0.0875, 0.0975, 0.0925, 0.12, 0.13, 0.11, 0.1175, 0.1125, 0.0925, 0.1125, 0.1, 0.1075, 0.115, 0.105, 0.085, 0.1025, 0.1, 0.0925, 0.1725, 0.1075, 0.105, 0.12, 0.1125, 0.10275689223057644]"
13,"[0.10473815461346633, 0.0875, 0.1125, 0.1075, 0.0825, 0.1, 0.1075, 0.1175, 0.085, 0.1125, 0.1, 0.1, 0.095, 0.115, 0.075, 0.0975, 0.09, 0.1125, 0.1, 0.1275, 0.0825, 0.09, 0.2175, 0.0975, 0.12280701754385964]"
14,"[0.11221945137157108, 0.0875, 0.0975, 0.0925, 0.12, 0.2025, 0.11, 0.2325, 0.105, 0.0925, 0.1125, 0.09, 0.1375, 0.115, 0.105, 0.085, 0.1075, 0.1975, 0.1175, 0.3675, 0.1075, 0.115, 0.12, 0.0875, 0.10275689223057644]"
15,"[0.10473815461346633, 0.095, 0.08, 0.1075, 0.0825, 0.1, 0.1075, 0.1225, 0.085, 0.1125, 0.1, 0.1, 0.095, 0.1, 0.075, 0.0975, 0.09, 0.1125, 0.0975, 0.1275, 0.0825, 0.09, 0.2675, 0.0975, 0.12280701754385964]"
16,"[0.08229426433915212, 0.1725, 0.1925, 0.0925, 0.12, 0.1025, 0.1075, 0.1625, 0.12, 0.0925, 0.1125, 0.1025, 0.165, 0.115, 0.105, 0.085, 0.1075, 0.1, 0.1175, 0.3825, 0.1075, 0.115, 0.12, 0.0875, 0.10275689223057644]"
17,"[0.10473815461346633, 0.095, 0.08, 0.1075, 0.0825, 0.1, 0.1075, 0.1225, 0.085, 0.1125, 0.1, 0.1, 0.1225, 0.1, 0.075, 0.0975, 0.09, 0.1175, 0.0925, 0.1275, 0.0825, 0.1725, 0.18, 0.0975, 0.12280701754385964]"
18,"[0.08229426433915212, 0.205, 0.1525, 0.0925, 0.0975, 0.1025, 0.08, 0.2325, 0.1225, 0.105, 0.1125, 0.09, 0.1775, 0.115, 0.15, 0.085, 0.115, 0.1, 0.1425, 0.1875, 0.24, 0.135, 0.12, 0.0875, 0.11278195488721804]"
19,"[0.10473815461346633, 0.095, 0.08, 0.1075, 0.0825, 0.1, 0.1375, 0.125, 0.085, 0.1125, 0.1025, 0.1, 0.0725, 0.1, 0.175, 0.0975, 0.1575, 0.19, 0.1375, 0.1275, 0.0825, 0.245, 0.1175, 0.0975, 0.12280701754385964]"
20,"[0.08229426433915212, 0.0975, 0.165, 0.0925, 0.135, 0.1025, 0.08, 0.205, 0.1225, 0.1175, 0.1125, 0.145, 0.1775, 0.115, 0.085, 0.085, 0.1075, 0.1, 0.1175, 0.105, 0.1525, 0.115, 0.12, 0.0875, 0.10275689223057644]"
21,"[0.10473815461346633, 0.095, 0.08, 0.1075, 0.085, 0.1, 0.1275, 0.0975, 0.085, 0.1125, 0.2425, 0.1, 0.0725, 0.1275, 0.265, 0.0975, 0.2125, 0.285, 0.0925, 0.1275, 0.0825, 0.19, 0.1025, 0.1125, 0.12280701754385964]"
22,"[0.08229426433915212, 0.0975, 0.2, 0.0925, 0.285, 0.1025, 0.08, 0.1875, 0.1225, 0.1175, 0.1125, 0.0875, 0.135, 0.115, 0.09, 0.085, 0.1075, 0.1, 0.0825, 0.1625, 0.15, 0.1175, 0.12, 0.0875, 0.10275689223057644]"
23,"[0.16957605985037408, 0.095, 0.08, 0.0925, 0.105, 0.1, 0.1625, 0.0975, 0.085, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.2175, 0.0975, 0.1, 0.2775, 0.1875, 0.1275, 0.11, 0.1025, 0.1025, 0.14, 0.12280701754385964]"
24,"[0.13216957605985039, 0.0975, 0.1025, 0.0925, 0.3375, 0.1025, 0.125, 0.2, 0.1225, 0.1225, 0.1125, 0.0875, 0.205, 0.115, 0.1525, 0.085, 0.3125, 0.1, 0.125, 0.0875, 0.155, 0.2125, 0.1675, 0.115, 0.15538847117794485]"
25,"[0.08229426433915212, 0.1625, 0.08, 0.0925, 0.175, 0.1, 0.195, 0.0975, 0.085, 0.1125, 0.1175, 0.1, 0.0725, 0.1, 0.225, 0.1, 0.11, 0.3075, 0.165, 0.2025, 0.2225, 0.1025, 0.0725, 0.1425, 0.12280701754385964]"
26,"[0.11221945137157108, 0.175, 0.0975, 0.0925, 0.305, 0.085, 0.125, 0.21, 0.1225, 0.15, 0.1125, 0.0875, 0.24, 0.115, 0.105, 0.085, 0.2775, 0.1, 0.0925, 0.1275, 0.1025, 0.18, 0.115, 0.0925, 0.16541353383458646]"
27,"[0.08229426433915212, 0.115, 0.08, 0.2575, 0.17, 0.1025, 0.1875, 0.0975, 0.16, 0.1125, 0.1775, 0.2, 0.0725, 0.1, 0.2575, 0.1125, 0.1075, 0.29, 0.1025, 0.1825, 0.1875, 0.115, 0.0725, 0.0975, 0.10275689223057644]"
28,"[0.11471321695760599, 0.2, 0.145, 0.095, 0.2525, 0.105, 0.125, 0.235, 0.2325, 0.085, 0.1125, 0.0875, 0.35, 0.115, 0.175, 0.085, 0.2925, 0.1825, 0.0925, 0.1275, 0.095, 0.2175, 0.115, 0.0925, 0.24561403508771928]"
29,"[0.08229426433915212, 0.115, 0.2075, 0.095, 0.175, 0.105, 0.2375, 0.0975, 0.075, 0.1125, 0.1725, 0.2, 0.0725, 0.19, 0.2575, 0.265, 0.1075, 0.3075, 0.1975, 0.18, 0.095, 0.115, 0.115, 0.0975, 0.17293233082706766]"
30,"[0.11970074812967581, 0.115, 0.075, 0.095, 0.2475, 0.1, 0.08, 0.22, 0.0925, 0.1, 0.1125, 0.185, 0.1875, 0.205, 0.2225, 0.1725, 0.1175, 0.22, 0.0925, 0.1475, 0.095, 0.1925, 0.115, 0.0925, 0.17543859649122806]"
31,"[0.08229426433915212, 0.115, 0.1625, 0.095, 0.24, 0.08, 0.1975, 0.1225, 0.075, 0.13, 0.17, 0.1475, 0.1175, 0.2425, 0.17, 0.195, 0.1, 0.2625, 0.1725, 0.2325, 0.095, 0.1025, 0.115, 0.17, 0.18546365914786966]"
32,"[0.11970074812967581, 0.115, 0.16, 0.095, 0.2025, 0.1, 0.08, 0.1175, 0.075, 0.085, 0.205, 0.115, 0.105, 0.2525, 0.205, 0.2175, 0.1325, 0.175, 0.0925, 0.1175, 0.095, 0.185, 0.115, 0.0925, 0.23558897243107768]"
33,"[0.08229426433915212, 0.115, 0.0975, 0.095, 0.1875, 0.08, 0.16, 0.1425, 0.075, 0.1975, 0.0925, 0.185, 0.1875, 0.2125, 0.1225, 0.1375, 0.1, 0.1475, 0.1775, 0.2375, 0.095, 0.1025, 0.115, 0.0975, 0.12280701754385964]"
34,"[0.0399002493765586, 0.115, 0.1225, 0.095, 0.1525, 0.1, 0.08, 0.1775, 0.075, 0.085, 0.0975, 0.115, 0.105, 0.1025, 0.205, 0.1625, 0.12, 0.0975, 0.155, 0.1, 0.095, 0.225, 0.115, 0.105, 0.18295739348370926]"
35,"[0.08229426433915212, 0.115, 0.0975, 0.095, 0.2125, 0.08, 0.08, 0.1175, 0.075, 0.15, 0.0925, 0.195, 0.1075, 0.115, 0.1225, 0.08, 0.21, 0.1475, 0.2175, 0.1975, 0.095, 0.105, 0.115, 0.0975, 0.12280701754385964]"
36,"[0.08229426433915212, 0.115, 0.0975, 0.095, 0.135, 0.1, 0.135, 0.185, 0.075, 0.085, 0.0925, 0.175, 0.105, 0.1025, 0.165, 0.0875, 0.1575, 0.0775, 0.1175, 0.1, 0.095, 0.2175, 0.115, 0.095, 0.09774436090225563]"
37,"[0.08229426433915212, 0.115, 0.0975, 0.095, 0.16, 0.08, 0.08, 0.0975, 0.075, 0.085, 0.0925, 0.2, 0.1925, 0.115, 0.1225, 0.0775, 0.2475, 0.175, 0.1875, 0.0875, 0.095, 0.1825, 0.115, 0.0975, 0.12280701754385964]"
38,"[0.03740648379052369, 0.115, 0.0975, 0.095, 0.135, 0.1, 0.0725, 0.085, 0.075, 0.085, 0.0925, 0.195, 0.105, 0.1025, 0.085, 0.0875, 0.22, 0.1325, 0.1175, 0.1, 0.095, 0.24, 0.115, 0.0975, 0.09774436090225563]"
39,"[0.08229426433915212, 0.115, 0.0975, 0.095, 0.1875, 0.08, 0.08, 0.085, 0.075, 0.085, 0.0925, 0.2, 0.2, 0.115, 0.1225, 0.115, 0.17, 0.1175, 0.1175, 0.1825, 0.095, 0.1175, 0.115, 0.0975, 0.12280701754385964]"
40,"[0.032418952618453865, 0.115, 0.0975, 0.095, 0.2675, 0.1, 0.0775, 0.085, 0.075, 0.085, 0.0925, 0.1175, 0.105, 0.1025, 0.085, 0.0875, 0.22, 0.095, 0.1175, 0.1, 0.095, 0.255, 0.115, 0.0975, 0.10025062656641603]"
41,"[0.11221945137157108, 0.115, 0.0975, 0.095, 0.11, 0.08, 0.08, 0.085, 0.075, 0.085, 0.0925, 0.1925, 0.2575, 0.115, 0.1825, 0.115, 0.15, 0.0775, 0.105, 0.1, 0.095, 0.1125, 0.115, 0.0975, 0.12280701754385964]"
42,"[0.08229426433915212, 0.115, 0.0975, 0.095, 0.1275, 0.1, 0.1075, 0.085, 0.075, 0.085, 0.0925, 0.115, 0.105, 0.1025, 0.085, 0.0875, 0.075, 0.0775, 0.1175, 0.1, 0.095, 0.12, 0.115, 0.0975, 0.09273182957393483]"
43,"[0.08229426433915212, 0.115, 0.0975, 0.095, 0.11, 0.075, 0.08, 0.085, 0.075, 0.085, 0.0925, 0.1675, 0.22, 0.115, 0.205, 0.115, 0.075, 0.1425, 0.11, 0.1, 0.095, 0.2075, 0.115, 0.0975, 0.12280701754385964]"
44,"[0.08229426433915212, 0.115, 0.0975, 0.095, 0.1925, 0.1, 0.085, 0.085, 0.075, 0.085, 0.0925, 0.1175, 0.105, 0.1025, 0.085, 0.09, 0.075, 0.0775, 0.1175, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
45,"[0.08229426433915212, 0.115, 0.0975, 0.095, 0.1725, 0.04, 0.08, 0.085, 0.075, 0.085, 0.0925, 0.165, 0.2325, 0.115, 0.17, 0.115, 0.075, 0.1125, 0.08, 0.1, 0.095, 0.165, 0.115, 0.0975, 0.12280701754385964]"
46,"[0.02743142144638404, 0.115, 0.0975, 0.095, 0.1725, 0.1, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.205, 0.105, 0.1025, 0.085, 0.1375, 0.075, 0.0775, 0.1175, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
47,"[0.08229426433915212, 0.115, 0.0975, 0.095, 0.17, 0.06, 0.08, 0.085, 0.075, 0.085, 0.0925, 0.1775, 0.2325, 0.115, 0.085, 0.115, 0.075, 0.1125, 0.08, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.12280701754385964]"
48,"[0.04488778054862843, 0.115, 0.0975, 0.095, 0.15, 0.1, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.185, 0.105, 0.1025, 0.085, 0.13, 0.075, 0.0775, 0.1175, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
49,"[0.11221945137157108, 0.115, 0.0975, 0.095, 0.1525, 0.045, 0.08, 0.085, 0.075, 0.085, 0.0925, 0.21, 0.2325, 0.115, 0.085, 0.115, 0.075, 0.0775, 0.0575, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.12280701754385964]"
50,"[0.08229426433915212, 0.115, 0.0975, 0.095, 0.1725, 0.1, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1625, 0.105, 0.1025, 0.085, 0.1175, 0.075, 0.0775, 0.1175, 0.1, 0.095, 0.1125, 0.115, 0.0975, 0.13784461152882205]"
51,"[0.08229426433915212, 0.115, 0.0975, 0.095, 0.1625, 0.0725, 0.08, 0.085, 0.075, 0.085, 0.0925, 0.195, 0.2325, 0.115, 0.085, 0.115, 0.075, 0.0775, 0.065, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.11779448621553884]"
52,"[0.08229426433915212, 0.115, 0.0975, 0.095, 0.095, 0.1, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.125, 0.105, 0.1025, 0.085, 0.0975, 0.075, 0.0775, 0.2225, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.12280701754385964]"
53,"[0.08229426433915212, 0.115, 0.0975, 0.095, 0.095, 0.1, 0.08, 0.085, 0.075, 0.085, 0.0925, 0.195, 0.225, 0.115, 0.085, 0.115, 0.075, 0.0775, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.12030075187969924]"
54,"[0.1172069825436409, 0.115, 0.0975, 0.095, 0.095, 0.1, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.12, 0.105, 0.1025, 0.085, 0.0975, 0.075, 0.0775, 0.215, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.12280701754385964]"
55,"[0.11970074812967581, 0.115, 0.0975, 0.095, 0.095, 0.1, 0.08, 0.085, 0.075, 0.085, 0.0925, 0.21, 0.2275, 0.115, 0.085, 0.115, 0.075, 0.0775, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.12280701754385964]"
56,"[0.07481296758104738, 0.115, 0.0975, 0.095, 0.095, 0.1, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.105, 0.1025, 0.085, 0.11, 0.0775, 0.0775, 0.0825, 0.1, 0.095, 0.1225, 0.115, 0.0975, 0.12280701754385964]"
57,"[0.06982543640897755, 0.115, 0.0975, 0.095, 0.095, 0.0975, 0.08, 0.085, 0.075, 0.085, 0.0925, 0.2075, 0.24, 0.115, 0.085, 0.115, 0.075, 0.0775, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.13032581453634084]"
58,"[0.08229426433915212, 0.115, 0.0975, 0.095, 0.095, 0.1, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.105, 0.1025, 0.085, 0.11, 0.075, 0.0775, 0.0825, 0.1, 0.095, 0.12, 0.115, 0.0975, 0.12280701754385964]"
59,"[0.08229426433915212, 0.115, 0.0975, 0.095, 0.1, 0.0975, 0.08, 0.085, 0.075, 0.085, 0.095, 0.21, 0.2575, 0.115, 0.085, 0.115, 0.075, 0.0775, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.12531328320802004]"
60,"[0.08229426433915212, 0.115, 0.0975, 0.095, 0.095, 0.1, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.105, 0.1025, 0.085, 0.1175, 0.08, 0.0775, 0.0825, 0.1, 0.095, 0.1325, 0.115, 0.0975, 0.12280701754385964]"
61,"[0.08229426433915212, 0.115, 0.0975, 0.095, 0.15, 0.0975, 0.08, 0.085, 0.075, 0.085, 0.095, 0.21, 0.24, 0.115, 0.085, 0.115, 0.075, 0.08, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.13032581453634084]"
62,"[0.0798004987531172, 0.115, 0.0975, 0.095, 0.095, 0.1, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.105, 0.1025, 0.085, 0.12, 0.1525, 0.0775, 0.0825, 0.1, 0.095, 0.1325, 0.115, 0.0975, 0.12280701754385964]"
63,"[0.08229426433915212, 0.115, 0.0975, 0.095, 0.18, 0.0975, 0.08, 0.085, 0.075, 0.085, 0.095, 0.2125, 0.235, 0.115, 0.085, 0.115, 0.075, 0.0825, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.13533834586466165]"
64,"[0.0798004987531172, 0.115, 0.0975, 0.095, 0.095, 0.1, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.105, 0.1025, 0.085, 0.145, 0.1775, 0.0775, 0.0825, 0.1, 0.095, 0.1425, 0.115, 0.0975, 0.12030075187969924]"
65,"[0.0798004987531172, 0.115, 0.0975, 0.095, 0.1825, 0.0975, 0.08, 0.085, 0.075, 0.085, 0.0975, 0.215, 0.285, 0.115, 0.085, 0.115, 0.075, 0.0825, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.12531328320802004]"
66,"[0.0798004987531172, 0.115, 0.0975, 0.095, 0.095, 0.1, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.105, 0.1025, 0.085, 0.1275, 0.1925, 0.0775, 0.0825, 0.1, 0.095, 0.1375, 0.12, 0.0975, 0.12531328320802004]"
67,"[0.0773067331670823, 0.115, 0.0975, 0.095, 0.175, 0.0975, 0.08, 0.085, 0.075, 0.085, 0.115, 0.2125, 0.2725, 0.115, 0.085, 0.115, 0.075, 0.0925, 0.075, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.12781954887218044]"
68,"[0.0798004987531172, 0.115, 0.0975, 0.095, 0.095, 0.0975, 0.085, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.105, 0.1025, 0.085, 0.135, 0.1925, 0.0775, 0.0825, 0.1, 0.095, 0.1175, 0.175, 0.0975, 0.13032581453634084]"
69,"[0.07231920199501247, 0.2075, 0.0975, 0.095, 0.1675, 0.0975, 0.08, 0.085, 0.075, 0.085, 0.18, 0.2125, 0.26, 0.115, 0.085, 0.115, 0.075, 0.0925, 0.0725, 0.1, 0.165, 0.1175, 0.115, 0.0975, 0.13032581453634084]"
70,"[0.08229426433915212, 0.115, 0.0975, 0.095, 0.095, 0.0975, 0.0925, 0.085, 0.1025, 0.085, 0.0925, 0.1025, 0.105, 0.1025, 0.085, 0.0975, 0.2075, 0.0775, 0.0825, 0.1, 0.095, 0.105, 0.195, 0.1, 0.13784461152882205]"
71,"[0.08478802992518704, 0.2075, 0.0975, 0.095, 0.1675, 0.095, 0.08, 0.085, 0.075, 0.085, 0.1575, 0.2075, 0.235, 0.115, 0.085, 0.115, 0.075, 0.115, 0.0875, 0.105, 0.1725, 0.1175, 0.1375, 0.0975, 0.12280701754385964]"
72,"[0.0798004987531172, 0.13, 0.0975, 0.1975, 0.095, 0.095, 0.095, 0.085, 0.1325, 0.085, 0.0925, 0.1025, 0.105, 0.1025, 0.085, 0.0875, 0.1975, 0.0775, 0.0825, 0.1, 0.135, 0.1025, 0.1925, 0.1375, 0.14786967418546365]"
73,"[0.08977556109725686, 0.2075, 0.0975, 0.095, 0.135, 0.095, 0.08, 0.085, 0.075, 0.09, 0.1675, 0.2075, 0.28, 0.115, 0.085, 0.115, 0.0775, 0.115, 0.1, 0.1325, 0.175, 0.1175, 0.115, 0.0975, 0.12531328320802004]"
74,"[0.0798004987531172, 0.115, 0.1075, 0.2125, 0.095, 0.0925, 0.1, 0.085, 0.135, 0.085, 0.0925, 0.1025, 0.105, 0.1025, 0.085, 0.0875, 0.165, 0.0775, 0.0825, 0.1, 0.095, 0.1025, 0.185, 0.17, 0.17293233082706766]"
75,"[0.09226932668329177, 0.21, 0.0975, 0.095, 0.1, 0.0925, 0.08, 0.085, 0.075, 0.1025, 0.185, 0.2, 0.245, 0.115, 0.085, 0.115, 0.075, 0.1525, 0.1125, 0.135, 0.165, 0.1175, 0.115, 0.0975, 0.12280701754385964]"
76,"[0.09725685785536159, 0.115, 0.135, 0.205, 0.115, 0.09, 0.1075, 0.085, 0.1275, 0.085, 0.0925, 0.1025, 0.105, 0.1025, 0.085, 0.0875, 0.1225, 0.0775, 0.0825, 0.1, 0.095, 0.1025, 0.185, 0.1375, 0.18295739348370926]"
77,"[0.10972568578553615, 0.1925, 0.0975, 0.095, 0.095, 0.08, 0.08, 0.11, 0.075, 0.1525, 0.1925, 0.2, 0.27, 0.115, 0.085, 0.115, 0.075, 0.1625, 0.095, 0.15, 0.1525, 0.1175, 0.115, 0.0975, 0.12280701754385964]"
78,"[0.10723192019950124, 0.115, 0.1275, 0.195, 0.1975, 0.0875, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.105, 0.1025, 0.085, 0.0875, 0.1025, 0.0775, 0.0825, 0.1, 0.095, 0.1025, 0.1875, 0.14, 0.16791979949874686]"
79,"[0.12468827930174564, 0.195, 0.0975, 0.095, 0.095, 0.09, 0.08, 0.085, 0.115, 0.185, 0.195, 0.1925, 0.1075, 0.115, 0.085, 0.115, 0.075, 0.1575, 0.1025, 0.195, 0.15, 0.1175, 0.115, 0.0975, 0.12280701754385964]"
80,"[0.10972568578553615, 0.115, 0.135, 0.1925, 0.2025, 0.1, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.105, 0.1025, 0.085, 0.0875, 0.1, 0.0775, 0.0825, 0.1, 0.095, 0.1025, 0.1875, 0.15, 0.17293233082706766]"
81,"[0.10972568578553615, 0.1975, 0.0975, 0.095, 0.095, 0.1025, 0.08, 0.085, 0.1175, 0.1575, 0.195, 0.1525, 0.1075, 0.115, 0.085, 0.115, 0.075, 0.0975, 0.12, 0.21, 0.16, 0.1175, 0.115, 0.0975, 0.12280701754385964]"
82,"[0.09975062344139651, 0.115, 0.155, 0.185, 0.1425, 0.1075, 0.0875, 0.14, 0.075, 0.085, 0.0925, 0.1025, 0.105, 0.1025, 0.085, 0.0875, 0.1, 0.0775, 0.0825, 0.1, 0.095, 0.1025, 0.1875, 0.21, 0.17042606516290726]"
83,"[0.10972568578553615, 0.2025, 0.0975, 0.095, 0.095, 0.1, 0.08, 0.085, 0.1275, 0.15, 0.19, 0.1775, 0.1075, 0.115, 0.085, 0.115, 0.075, 0.0775, 0.12, 0.185, 0.16, 0.1175, 0.115, 0.0975, 0.12280701754385964]"
84,"[0.09975062344139651, 0.115, 0.1575, 0.1925, 0.095, 0.0975, 0.0875, 0.1125, 0.075, 0.085, 0.0925, 0.1025, 0.105, 0.1025, 0.085, 0.0875, 0.115, 0.0775, 0.0825, 0.1, 0.095, 0.1025, 0.1875, 0.1925, 0.18546365914786966]"
85,"[0.11221945137157108, 0.2, 0.0975, 0.095, 0.1075, 0.095, 0.08, 0.085, 0.13, 0.155, 0.19, 0.175, 0.1075, 0.115, 0.085, 0.115, 0.075, 0.0775, 0.1, 0.1375, 0.16, 0.1175, 0.115, 0.0975, 0.12280701754385964]"
86,"[0.11221945137157108, 0.115, 0.135, 0.195, 0.125, 0.1075, 0.0875, 0.0875, 0.075, 0.085, 0.0925, 0.1025, 0.105, 0.1025, 0.085, 0.205, 0.14, 0.0775, 0.0825, 0.1, 0.095, 0.145, 0.1875, 0.14, 0.12781954887218044]"
87,"[0.10972568578553615, 0.1975, 0.0975, 0.1, 0.1375, 0.0975, 0.08, 0.085, 0.13, 0.195, 0.195, 0.14, 0.1075, 0.115, 0.085, 0.115, 0.075, 0.0775, 0.0925, 0.1075, 0.1575, 0.1175, 0.115, 0.0975, 0.14285714285714285]"
88,"[0.11221945137157108, 0.115, 0.1225, 0.195, 0.1675, 0.1, 0.0875, 0.09, 0.075, 0.085, 0.0925, 0.1025, 0.105, 0.1025, 0.085, 0.155, 0.135, 0.0775, 0.0825, 0.1, 0.095, 0.1525, 0.1875, 0.13, 0.12280701754385964]"
89,"[0.11221945137157108, 0.1875, 0.0975, 0.11, 0.165, 0.085, 0.08, 0.085, 0.13, 0.205, 0.1975, 0.15, 0.1075, 0.115, 0.085, 0.115, 0.075, 0.0775, 0.0925, 0.1025, 0.15, 0.1175, 0.115, 0.0975, 0.18295739348370926]"
90,"[0.10972568578553615, 0.115, 0.12, 0.18, 0.165, 0.0975, 0.0875, 0.1275, 0.075, 0.085, 0.0925, 0.1025, 0.105, 0.1025, 0.085, 0.16, 0.135, 0.0775, 0.0825, 0.1, 0.095, 0.15, 0.1875, 0.1175, 0.12280701754385964]"
91,"[0.11221945137157108, 0.19, 0.0975, 0.095, 0.1725, 0.0825, 0.08, 0.085, 0.13, 0.205, 0.1975, 0.1225, 0.1075, 0.115, 0.085, 0.115, 0.075, 0.0775, 0.0925, 0.1, 0.15, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
