eigenvector_centrality,"[15, 4]"
34,"[0.314214463840399, 0.2525, 0.315, 0.4125, 0.225, 0.2375, 0.2475, 0.3625, 0.3475, 0.27, 0.305, 0.295, 0.27, 0.205, 0.32, 0.2275, 0.48, 0.3975, 0.3375, 0.3075, 0.1875, 0.4075, 0.34, 0.3175, 0.40601503759398494]"
35,"[0.18703241895261846, 0.0975, 0.26, 0.1475, 0.4925, 0.275, 0.5025, 0.29, 0.27, 0.21, 0.2925, 0.195, 0.315, 0.16, 0.2525, 0.53, 0.3925, 0.34, 0.2825, 0.31, 0.21, 0.345, 0.305, 0.2975, 0.2706766917293233]"
36,"[0.2967581047381546, 0.23, 0.2825, 0.37, 0.2025, 0.21, 0.2, 0.3375, 0.29, 0.2625, 0.2075, 0.26, 0.275, 0.195, 0.1625, 0.2175, 0.415, 0.3175, 0.2075, 0.1625, 0.175, 0.195, 0.29, 0.1575, 0.44611528822055135]"
37,"[0.16209476309226933, 0.0975, 0.095, 0.1225, 0.4875, 0.23, 0.3025, 0.27, 0.23, 0.09, 0.2675, 0.115, 0.2525, 0.1325, 0.2625, 0.5175, 0.4, 0.125, 0.2725, 0.295, 0.21, 0.2775, 0.2125, 0.2575, 0.13784461152882205]"
38,"[0.2543640897755611, 0.2, 0.24, 0.3025, 0.205, 0.1975, 0.21, 0.25, 0.1275, 0.2325, 0.12, 0.1975, 0.15, 0.185, 0.085, 0.225, 0.17, 0.3275, 0.1825, 0.0875, 0.1725, 0.13, 0.2825, 0.1225, 0.2832080200501253]"
39,"[0.09975062344139651, 0.0975, 0.075, 0.2025, 0.5325, 0.2, 0.1175, 0.2325, 0.165, 0.0875, 0.22, 0.115, 0.1975, 0.135, 0.215, 0.525, 0.2925, 0.0825, 0.23, 0.2275, 0.225, 0.26, 0.1025, 0.2125, 0.19799498746867167]"
40,"[0.18204488778054864, 0.18, 0.19, 0.215, 0.2325, 0.205, 0.1875, 0.2, 0.0925, 0.1875, 0.12, 0.1275, 0.1075, 0.1575, 0.085, 0.265, 0.1125, 0.29, 0.0975, 0.0875, 0.175, 0.1725, 0.23, 0.1225, 0.18546365914786966]"
41,"[0.10473815461346633, 0.105, 0.075, 0.1825, 0.515, 0.17, 0.18, 0.1925, 0.1025, 0.09, 0.2075, 0.115, 0.12, 0.18, 0.1625, 0.515, 0.18, 0.0975, 0.145, 0.1425, 0.2325, 0.2175, 0.1025, 0.16, 0.16541353383458646]"
42,"[0.12967581047381546, 0.175, 0.13, 0.2, 0.265, 0.175, 0.1975, 0.21, 0.0925, 0.12, 0.1525, 0.1175, 0.11, 0.145, 0.09, 0.305, 0.1675, 0.2225, 0.095, 0.0875, 0.175, 0.17, 0.12, 0.1575, 0.15288220551378445]"
43,"[0.14713216957605985, 0.1475, 0.08, 0.1825, 0.4525, 0.165, 0.185, 0.1775, 0.11, 0.1, 0.1525, 0.1375, 0.145, 0.1875, 0.1375, 0.5025, 0.12, 0.135, 0.095, 0.14, 0.2625, 0.165, 0.105, 0.1675, 0.17042606516290726]"
44,"[0.12967581047381546, 0.1775, 0.1275, 0.195, 0.2675, 0.1675, 0.1825, 0.2075, 0.1425, 0.13, 0.2125, 0.12, 0.1675, 0.1375, 0.105, 0.315, 0.145, 0.1975, 0.125, 0.0875, 0.19, 0.1625, 0.125, 0.2, 0.14786967418546365]"
45,"[0.16458852867830423, 0.175, 0.1575, 0.1825, 0.4325, 0.155, 0.18, 0.175, 0.1725, 0.1575, 0.1325, 0.1875, 0.1725, 0.1825, 0.145, 0.5075, 0.1175, 0.17, 0.105, 0.19, 0.2725, 0.1725, 0.115, 0.17, 0.17042606516290726]"
46,"[0.14713216957605985, 0.1725, 0.1425, 0.1975, 0.315, 0.16, 0.165, 0.2075, 0.1475, 0.1425, 0.21, 0.15, 0.17, 0.135, 0.135, 0.2975, 0.145, 0.1975, 0.1475, 0.155, 0.19, 0.1625, 0.1575, 0.185, 0.15789473684210525]"
47,"[0.16708229426433915, 0.1725, 0.17, 0.18, 0.385, 0.1575, 0.165, 0.1775, 0.1425, 0.1625, 0.145, 0.19, 0.165, 0.18, 0.155, 0.5125, 0.145, 0.1775, 0.115, 0.19, 0.27, 0.165, 0.145, 0.175, 0.17042606516290726]"
48,"[0.14463840399002495, 0.165, 0.1525, 0.1875, 0.375, 0.1625, 0.185, 0.2075, 0.155, 0.1475, 0.2075, 0.17, 0.1675, 0.1325, 0.16, 0.2925, 0.15, 0.1775, 0.1375, 0.1475, 0.195, 0.1625, 0.1575, 0.1775, 0.15789473684210525]"
49,"[0.16209476309226933, 0.17, 0.155, 0.18, 0.305, 0.1525, 0.17, 0.1675, 0.1375, 0.1525, 0.1425, 0.18, 0.1625, 0.18, 0.1575, 0.51, 0.135, 0.17, 0.115, 0.1875, 0.2375, 0.1625, 0.145, 0.18, 0.17794486215538846]"
50,"[0.14214463840399003, 0.16, 0.1475, 0.17, 0.41, 0.1675, 0.18, 0.21, 0.145, 0.1375, 0.2025, 0.17, 0.1475, 0.1325, 0.155, 0.29, 0.125, 0.1575, 0.1175, 0.1075, 0.2225, 0.16, 0.155, 0.175, 0.15789473684210525]"
51,"[0.12718204488778054, 0.1675, 0.1425, 0.1825, 0.25, 0.135, 0.17, 0.155, 0.1325, 0.15, 0.1375, 0.16, 0.16, 0.175, 0.1525, 0.45, 0.14, 0.165, 0.11, 0.18, 0.2175, 0.1575, 0.12, 0.175, 0.16791979949874686]"
52,"[0.1396508728179551, 0.1625, 0.1425, 0.1775, 0.465, 0.1775, 0.1775, 0.21, 0.1225, 0.1375, 0.195, 0.16, 0.1225, 0.1325, 0.1275, 0.3, 0.1175, 0.1575, 0.105, 0.105, 0.24, 0.1625, 0.155, 0.18, 0.15789473684210525]"
53,"[0.12468827930174564, 0.165, 0.1125, 0.1175, 0.2125, 0.135, 0.17, 0.155, 0.1325, 0.1275, 0.1425, 0.1425, 0.16, 0.1825, 0.1525, 0.3925, 0.1425, 0.17, 0.0975, 0.1675, 0.235, 0.135, 0.105, 0.1575, 0.14035087719298245]"
54,"[0.1396508728179551, 0.16, 0.14, 0.1775, 0.465, 0.1775, 0.1775, 0.2075, 0.1075, 0.1375, 0.195, 0.145, 0.11, 0.1325, 0.115, 0.3425, 0.11, 0.1475, 0.0975, 0.1, 0.25, 0.1275, 0.155, 0.185, 0.16040100250626566]"
55,"[0.10972568578553615, 0.16, 0.105, 0.1075, 0.2175, 0.135, 0.17, 0.16, 0.13, 0.1075, 0.145, 0.13, 0.1575, 0.1675, 0.1525, 0.33, 0.145, 0.16, 0.1, 0.1625, 0.235, 0.1525, 0.105, 0.17, 0.13032581453634084]"
56,"[0.1396508728179551, 0.16, 0.14, 0.1775, 0.4775, 0.1675, 0.145, 0.205, 0.105, 0.1375, 0.2, 0.14, 0.1075, 0.1325, 0.1025, 0.4025, 0.105, 0.1475, 0.1175, 0.105, 0.25, 0.1025, 0.155, 0.1775, 0.15789473684210525]"
57,"[0.10723192019950124, 0.16, 0.11, 0.1625, 0.215, 0.1375, 0.155, 0.17, 0.1275, 0.0975, 0.1525, 0.135, 0.15, 0.1625, 0.1525, 0.31, 0.145, 0.16, 0.1125, 0.16, 0.2325, 0.1575, 0.1, 0.1675, 0.15037593984962405]"
58,"[0.1396508728179551, 0.16, 0.1425, 0.175, 0.4675, 0.175, 0.1625, 0.205, 0.1025, 0.1375, 0.2025, 0.1325, 0.105, 0.1325, 0.1, 0.45, 0.1125, 0.1475, 0.115, 0.11, 0.2575, 0.095, 0.1525, 0.145, 0.16290726817042606]"
59,"[0.09975062344139651, 0.1625, 0.1025, 0.175, 0.215, 0.1425, 0.1175, 0.175, 0.125, 0.0975, 0.15, 0.1325, 0.1475, 0.1575, 0.1525, 0.2525, 0.145, 0.1675, 0.1125, 0.16, 0.2325, 0.1575, 0.1, 0.1725, 0.13283208020050125]"
60,"[0.14214463840399003, 0.155, 0.145, 0.175, 0.4675, 0.175, 0.165, 0.205, 0.1025, 0.135, 0.205, 0.1375, 0.105, 0.1325, 0.1025, 0.4675, 0.1075, 0.145, 0.1075, 0.1075, 0.2525, 0.125, 0.1525, 0.135, 0.16290726817042606]"
61,"[0.09975062344139651, 0.165, 0.0925, 0.17, 0.2275, 0.1425, 0.115, 0.165, 0.125, 0.0975, 0.15, 0.13, 0.1475, 0.1475, 0.155, 0.245, 0.145, 0.16, 0.1125, 0.16, 0.23, 0.1525, 0.1, 0.1725, 0.13032581453634084]"
62,"[0.14214463840399003, 0.155, 0.145, 0.125, 0.45, 0.175, 0.165, 0.2025, 0.105, 0.135, 0.205, 0.1325, 0.105, 0.1325, 0.1, 0.4775, 0.105, 0.145, 0.1075, 0.105, 0.2475, 0.145, 0.15, 0.1325, 0.16290726817042606]"
63,"[0.09226932668329177, 0.1625, 0.0875, 0.1775, 0.22, 0.1375, 0.1175, 0.1675, 0.125, 0.0975, 0.15, 0.13, 0.1475, 0.1525, 0.15, 0.26, 0.145, 0.1675, 0.1125, 0.16, 0.2175, 0.16, 0.1, 0.1725, 0.12781954887218044]"
64,"[0.1396508728179551, 0.155, 0.1425, 0.1025, 0.4175, 0.175, 0.165, 0.2025, 0.1075, 0.135, 0.205, 0.13, 0.1025, 0.1325, 0.0975, 0.4925, 0.105, 0.145, 0.1075, 0.1025, 0.2475, 0.1225, 0.1575, 0.1325, 0.16290726817042606]"
65,"[0.09226932668329177, 0.16, 0.0875, 0.175, 0.2475, 0.135, 0.1625, 0.16, 0.125, 0.095, 0.15, 0.125, 0.15, 0.16, 0.1575, 0.2225, 0.145, 0.1675, 0.1125, 0.16, 0.21, 0.11, 0.1, 0.17, 0.12781954887218044]"
66,"[0.1396508728179551, 0.16, 0.1425, 0.1075, 0.2275, 0.175, 0.165, 0.2025, 0.105, 0.1325, 0.2025, 0.13, 0.1025, 0.1325, 0.0875, 0.4175, 0.105, 0.15, 0.1, 0.1, 0.2725, 0.155, 0.155, 0.1325, 0.16040100250626566]"
67,"[0.08977556109725686, 0.1575, 0.085, 0.1775, 0.3875, 0.125, 0.1425, 0.145, 0.1225, 0.095, 0.1375, 0.1275, 0.1475, 0.165, 0.1475, 0.2275, 0.145, 0.17, 0.1025, 0.16, 0.245, 0.09, 0.1, 0.17, 0.12781954887218044]"
68,"[0.12967581047381546, 0.16, 0.1425, 0.175, 0.23, 0.1725, 0.135, 0.205, 0.1075, 0.135, 0.1975, 0.13, 0.105, 0.13, 0.0875, 0.33, 0.105, 0.155, 0.0975, 0.095, 0.245, 0.1525, 0.145, 0.1375, 0.13283208020050125]"
69,"[0.09226932668329177, 0.14, 0.0875, 0.1775, 0.4325, 0.12, 0.16, 0.145, 0.1225, 0.0975, 0.125, 0.1225, 0.1475, 0.1525, 0.1425, 0.355, 0.135, 0.1675, 0.09, 0.16, 0.27, 0.105, 0.1, 0.1675, 0.12030075187969924]"
70,"[0.12967581047381546, 0.1575, 0.135, 0.14, 0.24, 0.1775, 0.1225, 0.205, 0.1075, 0.1325, 0.1925, 0.13, 0.1075, 0.1275, 0.09, 0.2725, 0.105, 0.1525, 0.095, 0.0925, 0.215, 0.1525, 0.1475, 0.1375, 0.14285714285714285]"
71,"[0.09226932668329177, 0.125, 0.0875, 0.1375, 0.445, 0.1225, 0.1625, 0.15, 0.1225, 0.0975, 0.1275, 0.1225, 0.1475, 0.1475, 0.13, 0.41, 0.135, 0.1675, 0.09, 0.1625, 0.2925, 0.155, 0.1, 0.165, 0.11779448621553884]"
72,"[0.12967581047381546, 0.16, 0.13, 0.17, 0.22, 0.18, 0.1375, 0.205, 0.105, 0.135, 0.1875, 0.13, 0.1025, 0.1275, 0.0925, 0.265, 0.105, 0.155, 0.0925, 0.09, 0.2025, 0.1575, 0.13, 0.1375, 0.14536340852130325]"
73,"[0.09226932668329177, 0.1225, 0.0875, 0.0975, 0.4775, 0.1275, 0.165, 0.15, 0.1225, 0.0975, 0.1275, 0.1225, 0.1475, 0.145, 0.1325, 0.44, 0.1375, 0.1675, 0.09, 0.1625, 0.2825, 0.1125, 0.1, 0.1675, 0.11779448621553884]"
74,"[0.12967581047381546, 0.16, 0.13, 0.175, 0.2125, 0.18, 0.17, 0.205, 0.1, 0.135, 0.1925, 0.1325, 0.1, 0.1275, 0.09, 0.255, 0.105, 0.155, 0.095, 0.0875, 0.1925, 0.12, 0.1375, 0.1375, 0.14786967418546365]"
75,"[0.09226932668329177, 0.12, 0.0875, 0.1, 0.4475, 0.13, 0.1675, 0.1525, 0.125, 0.0975, 0.1275, 0.1225, 0.145, 0.15, 0.135, 0.435, 0.14, 0.1675, 0.09, 0.1625, 0.295, 0.1525, 0.1, 0.1675, 0.11779448621553884]"
76,"[0.12967581047381546, 0.1575, 0.1325, 0.1725, 0.245, 0.1775, 0.14, 0.205, 0.1, 0.135, 0.1975, 0.1375, 0.1, 0.1275, 0.09, 0.245, 0.105, 0.155, 0.095, 0.0875, 0.2025, 0.0925, 0.1425, 0.1375, 0.14786967418546365]"
77,"[0.09226932668329177, 0.12, 0.0875, 0.1525, 0.375, 0.13, 0.145, 0.1525, 0.125, 0.0975, 0.1325, 0.1225, 0.145, 0.155, 0.1375, 0.39, 0.14, 0.17, 0.09, 0.1625, 0.3025, 0.155, 0.1, 0.1675, 0.14536340852130325]"
78,"[0.13466334164588528, 0.1575, 0.1325, 0.1775, 0.2975, 0.1775, 0.16, 0.205, 0.1, 0.135, 0.2025, 0.1375, 0.1, 0.1275, 0.0975, 0.29, 0.1075, 0.145, 0.1, 0.0875, 0.2125, 0.105, 0.145, 0.1375, 0.16040100250626566]"
79,"[0.10473815461346633, 0.1275, 0.0925, 0.1775, 0.1525, 0.13, 0.1275, 0.1525, 0.125, 0.0975, 0.14, 0.1225, 0.1425, 0.165, 0.145, 0.125, 0.145, 0.17, 0.0975, 0.1625, 0.2575, 0.1525, 0.1, 0.1625, 0.13784461152882205]"
80,"[0.1371571072319202, 0.16, 0.135, 0.1775, 0.41, 0.17, 0.16, 0.1925, 0.1, 0.135, 0.1975, 0.14, 0.1, 0.1275, 0.13, 0.445, 0.105, 0.135, 0.1275, 0.09, 0.225, 0.13, 0.1475, 0.1475, 0.16040100250626566]"
81,"[0.12219451371571072, 0.13, 0.1175, 0.1675, 0.15, 0.12, 0.1375, 0.1525, 0.125, 0.0975, 0.1375, 0.125, 0.1425, 0.1825, 0.15, 0.1275, 0.145, 0.17, 0.1, 0.1625, 0.2525, 0.1525, 0.11, 0.1475, 0.15037593984962405]"
82,"[0.1396508728179551, 0.1625, 0.1325, 0.1425, 0.42, 0.1725, 0.16, 0.1925, 0.1, 0.135, 0.1975, 0.1325, 0.1025, 0.1275, 0.135, 0.4325, 0.1075, 0.1375, 0.1275, 0.0925, 0.2475, 0.15, 0.1475, 0.15, 0.16040100250626566]"
83,"[0.12219451371571072, 0.1325, 0.1125, 0.1725, 0.15, 0.12, 0.155, 0.1525, 0.125, 0.0975, 0.13, 0.135, 0.14, 0.1825, 0.1525, 0.13, 0.145, 0.17, 0.0975, 0.1625, 0.2725, 0.1575, 0.11, 0.15, 0.15037593984962405]"
84,"[0.13466334164588528, 0.1625, 0.13, 0.1275, 0.4475, 0.175, 0.16, 0.1925, 0.1025, 0.1325, 0.2, 0.1325, 0.1075, 0.1275, 0.135, 0.255, 0.1075, 0.14, 0.1225, 0.0925, 0.25, 0.1175, 0.1475, 0.1525, 0.16040100250626566]"
85,"[0.12219451371571072, 0.135, 0.1125, 0.1725, 0.1325, 0.11, 0.1825, 0.135, 0.125, 0.1, 0.12, 0.1325, 0.14, 0.1825, 0.1525, 0.37, 0.145, 0.17, 0.09, 0.1625, 0.2925, 0.125, 0.1075, 0.15, 0.15037593984962405]"
86,"[0.12967581047381546, 0.1625, 0.1275, 0.16, 0.4425, 0.175, 0.1775, 0.205, 0.105, 0.1325, 0.2, 0.13, 0.11, 0.1275, 0.1375, 0.24, 0.1075, 0.1375, 0.115, 0.0925, 0.255, 0.1525, 0.1475, 0.16, 0.16040100250626566]"
87,"[0.12219451371571072, 0.1375, 0.1075, 0.1775, 0.15, 0.1175, 0.1475, 0.1375, 0.1225, 0.1, 0.12, 0.135, 0.1425, 0.1825, 0.1525, 0.5125, 0.1425, 0.17, 0.09, 0.16, 0.305, 0.1125, 0.11, 0.15, 0.15037593984962405]"
88,"[0.12967581047381546, 0.1625, 0.1275, 0.1725, 0.4225, 0.1775, 0.175, 0.205, 0.105, 0.1325, 0.2, 0.1325, 0.12, 0.1275, 0.1425, 0.2, 0.105, 0.135, 0.1175, 0.0925, 0.2625, 0.155, 0.1475, 0.16, 0.14285714285714285]"
89,"[0.12967581047381546, 0.1375, 0.115, 0.1775, 0.1275, 0.1175, 0.16, 0.1375, 0.1225, 0.1, 0.12, 0.135, 0.1425, 0.1825, 0.145, 0.5, 0.135, 0.1725, 0.09, 0.16, 0.3175, 0.1275, 0.11, 0.15, 0.14285714285714285]"
90,"[0.12967581047381546, 0.1625, 0.1275, 0.145, 0.42, 0.1725, 0.175, 0.195, 0.105, 0.1275, 0.2025, 0.13, 0.125, 0.1275, 0.145, 0.19, 0.11, 0.135, 0.12, 0.095, 0.2825, 0.1525, 0.1475, 0.17, 0.14786967418546365]"
91,"[0.13466334164588528, 0.1375, 0.125, 0.175, 0.17, 0.12, 0.16, 0.1375, 0.1225, 0.105, 0.12, 0.14, 0.1425, 0.1825, 0.135, 0.4975, 0.135, 0.175, 0.09, 0.16, 0.325, 0.155, 0.1125, 0.15, 0.15288220551378445]"
