none,[]
0,"[0.11970074812967581, 0.1, 0.08, 0.1025, 0.1475, 0.1325, 0.0875, 0.0925, 0.1125, 0.0925, 0.0925, 0.1, 0.095, 0.0775, 0.155, 0.1075, 0.075, 0.0775, 0.0925, 0.0825, 0.08, 0.1075, 0.205, 0.1125, 0.13283208020050125]"
1,"[0.0798004987531172, 0.1025, 0.13, 0.0925, 0.0975, 0.1325, 0.135, 0.1425, 0.25, 0.0925, 0.0825, 0.08, 0.105, 0.205, 0.085, 0.1125, 0.1175, 0.1, 0.0925, 0.1, 0.08, 0.14, 0.12, 0.14, 0.10025062656641603]"
2,"[0.0798004987531172, 0.0875, 0.24, 0.0925, 0.0825, 0.13, 0.0875, 0.0725, 0.185, 0.2, 0.1075, 0.1175, 0.125, 0.1575, 0.0875, 0.1125, 0.095, 0.095, 0.095, 0.0725, 0.08, 0.1075, 0.245, 0.0875, 0.10025062656641603]"
3,"[0.09975062344139651, 0.1375, 0.095, 0.0925, 0.1075, 0.1325, 0.115, 0.0725, 0.095, 0.15, 0.095, 0.1175, 0.1975, 0.0775, 0.085, 0.1125, 0.095, 0.095, 0.13, 0.1475, 0.08, 0.105, 0.12, 0.18, 0.10275689223057644]"
4,"[0.0798004987531172, 0.1, 0.185, 0.0975, 0.13, 0.13, 0.1675, 0.0775, 0.255, 0.11, 0.195, 0.14, 0.1075, 0.115, 0.0875, 0.1125, 0.095, 0.125, 0.165, 0.1825, 0.1325, 0.1375, 0.12, 0.1225, 0.10526315789473684]"
5,"[0.10723192019950124, 0.1, 0.15, 0.1175, 0.14, 0.1325, 0.135, 0.1425, 0.2025, 0.1575, 0.16, 0.16, 0.135, 0.0775, 0.085, 0.1625, 0.1025, 0.175, 0.12, 0.18, 0.1275, 0.1425, 0.12, 0.1525, 0.13032581453634084]"
6,"[0.09476309226932668, 0.1125, 0.125, 0.1075, 0.1225, 0.13, 0.11, 0.19, 0.29, 0.1225, 0.17, 0.155, 0.185, 0.115, 0.0875, 0.1475, 0.0975, 0.21, 0.19, 0.17, 0.165, 0.105, 0.0775, 0.1425, 0.18295739348370926]"
7,"[0.16458852867830423, 0.1425, 0.1925, 0.1325, 0.1225, 0.1325, 0.1625, 0.18, 0.195, 0.1775, 0.175, 0.15, 0.17, 0.0775, 0.085, 0.175, 0.2, 0.1475, 0.21, 0.14, 0.22, 0.1475, 0.0975, 0.1675, 0.17042606516290726]"
8,"[0.1371571072319202, 0.1825, 0.19, 0.1825, 0.135, 0.135, 0.195, 0.18, 0.145, 0.1675, 0.18, 0.135, 0.1775, 0.0775, 0.0875, 0.2, 0.195, 0.1425, 0.2775, 0.135, 0.195, 0.1725, 0.125, 0.185, 0.16290726817042606]"
9,"[0.1745635910224439, 0.1575, 0.2825, 0.3125, 0.215, 0.2025, 0.2025, 0.1825, 0.24, 0.2925, 0.1775, 0.295, 0.175, 0.15, 0.085, 0.1975, 0.2125, 0.195, 0.31, 0.155, 0.21, 0.1875, 0.2475, 0.19, 0.16290726817042606]"
10,"[0.3167082294264339, 0.185, 0.29, 0.395, 0.4025, 0.39, 0.33, 0.285, 0.375, 0.2175, 0.2825, 0.3175, 0.365, 0.345, 0.1825, 0.32, 0.19, 0.365, 0.3275, 0.3025, 0.445, 0.27, 0.3175, 0.435, 0.40601503759398494]"
11,"[0.3341645885286783, 0.3625, 0.4575, 0.4475, 0.375, 0.3125, 0.3675, 0.34, 0.3725, 0.4775, 0.41, 0.38, 0.3925, 0.265, 0.33, 0.3225, 0.37, 0.3775, 0.36, 0.315, 0.4475, 0.49, 0.4725, 0.4825, 0.44360902255639095]"
12,"[0.3640897755610973, 0.2275, 0.355, 0.3425, 0.4075, 0.2875, 0.42, 0.395, 0.33, 0.1525, 0.26, 0.415, 0.42, 0.4375, 0.195, 0.2275, 0.235, 0.4025, 0.2525, 0.305, 0.5075, 0.315, 0.3975, 0.485, 0.45112781954887216]"
13,"[0.44139650872817954, 0.355, 0.4575, 0.4275, 0.2925, 0.2825, 0.45, 0.255, 0.215, 0.335, 0.28, 0.325, 0.385, 0.1325, 0.3375, 0.325, 0.2825, 0.4325, 0.3475, 0.2075, 0.4975, 0.345, 0.42, 0.4325, 0.3508771929824561]"
14,"[0.1770573566084788, 0.1575, 0.24, 0.335, 0.2875, 0.27, 0.425, 0.215, 0.325, 0.3325, 0.18, 0.375, 0.4175, 0.36, 0.1925, 0.25, 0.2125, 0.3775, 0.245, 0.27, 0.4625, 0.2225, 0.445, 0.4575, 0.22055137844611528]"
