eigenvector_centrality,"[4, 0]"
38,"[0.26932668329177056, 0.36, 0.175, 0.135, 0.2125, 0.1775, 0.34, 0.1975, 0.2075, 0.27, 0.36, 0.3075, 0.19, 0.2025, 0.305, 0.3075, 0.2275, 0.2275, 0.1975, 0.1675, 0.23, 0.28, 0.24, 0.2, 0.20802005012531327]"
39,"[0.1571072319201995, 0.1475, 0.2175, 0.2275, 0.175, 0.3325, 0.2125, 0.1875, 0.42, 0.36, 0.135, 0.2375, 0.2375, 0.2375, 0.0875, 0.1875, 0.3075, 0.0775, 0.2025, 0.3625, 0.2125, 0.4525, 0.3125, 0.14, 0.3358395989974937]"
40,"[0.2169576059850374, 0.325, 0.2625, 0.13, 0.2975, 0.235, 0.215, 0.2125, 0.2425, 0.2625, 0.31, 0.29, 0.1975, 0.225, 0.3325, 0.365, 0.22, 0.225, 0.12, 0.1975, 0.145, 0.35, 0.2875, 0.2, 0.21052631578947367]"
41,"[0.17955112219451372, 0.2525, 0.3325, 0.305, 0.2075, 0.3325, 0.2325, 0.27, 0.3375, 0.285, 0.1925, 0.25, 0.285, 0.285, 0.095, 0.27, 0.385, 0.0775, 0.235, 0.34, 0.2825, 0.3975, 0.275, 0.1175, 0.21052631578947367]"
42,"[0.27680798004987534, 0.3175, 0.245, 0.1375, 0.285, 0.2675, 0.1925, 0.22, 0.2425, 0.2975, 0.245, 0.285, 0.2025, 0.2625, 0.285, 0.4, 0.2075, 0.2225, 0.185, 0.1675, 0.28, 0.3775, 0.28, 0.285, 0.20050125313283207]"
43,"[0.12219451371571072, 0.1975, 0.315, 0.3125, 0.1775, 0.3375, 0.3225, 0.2175, 0.1825, 0.2025, 0.235, 0.25, 0.225, 0.3325, 0.1775, 0.4, 0.3125, 0.0775, 0.2475, 0.3525, 0.275, 0.3725, 0.3475, 0.1975, 0.22305764411027568]"
44,"[0.1970074812967581, 0.29, 0.2025, 0.21, 0.2475, 0.2775, 0.1925, 0.25, 0.1825, 0.325, 0.2175, 0.315, 0.3125, 0.12, 0.2975, 0.3575, 0.17, 0.2225, 0.285, 0.1175, 0.2225, 0.3725, 0.2525, 0.2175, 0.24561403508771928]"
45,"[0.19451371571072318, 0.185, 0.31, 0.2725, 0.165, 0.31, 0.25, 0.2125, 0.1625, 0.27, 0.2625, 0.26, 0.19, 0.2125, 0.265, 0.3, 0.235, 0.1025, 0.3175, 0.3325, 0.35, 0.395, 0.4325, 0.2, 0.17293233082706766]"
46,"[0.16458852867830423, 0.26, 0.0925, 0.095, 0.21, 0.2675, 0.1925, 0.2175, 0.1975, 0.3225, 0.21, 0.305, 0.235, 0.0975, 0.32, 0.225, 0.1125, 0.225, 0.3875, 0.13, 0.2825, 0.36, 0.2525, 0.25, 0.3057644110275689]"
47,"[0.20199501246882792, 0.185, 0.3075, 0.2475, 0.1725, 0.215, 0.18, 0.2125, 0.1625, 0.37, 0.26, 0.215, 0.335, 0.2025, 0.3125, 0.1975, 0.2025, 0.135, 0.275, 0.3225, 0.3475, 0.4125, 0.4525, 0.1225, 0.17794486215538846]"
48,"[0.16458852867830423, 0.29, 0.1775, 0.095, 0.195, 0.265, 0.1925, 0.26, 0.1575, 0.31, 0.2175, 0.3575, 0.2425, 0.1825, 0.35, 0.28, 0.11, 0.3375, 0.3, 0.135, 0.365, 0.41, 0.2525, 0.1825, 0.2882205513784461]"
49,"[0.20199501246882792, 0.235, 0.3075, 0.2475, 0.1975, 0.3375, 0.1775, 0.2125, 0.1625, 0.42, 0.305, 0.1075, 0.335, 0.2025, 0.3275, 0.135, 0.2025, 0.17, 0.2825, 0.34, 0.3625, 0.415, 0.4275, 0.12, 0.23558897243107768]"
50,"[0.16458852867830423, 0.3625, 0.1925, 0.095, 0.195, 0.17, 0.1925, 0.2525, 0.2275, 0.3, 0.32, 0.385, 0.26, 0.1575, 0.205, 0.3, 0.1775, 0.3575, 0.285, 0.1775, 0.325, 0.415, 0.33, 0.1775, 0.17543859649122806]"
51,"[0.20698254364089774, 0.185, 0.275, 0.2475, 0.14, 0.32, 0.215, 0.2125, 0.1625, 0.355, 0.22, 0.1375, 0.3375, 0.2025, 0.32, 0.2, 0.2025, 0.27, 0.36, 0.3975, 0.305, 0.2875, 0.415, 0.135, 0.3132832080200501]"
52,"[0.16458852867830423, 0.28, 0.175, 0.095, 0.22, 0.2425, 0.1925, 0.265, 0.2825, 0.315, 0.2775, 0.3775, 0.2725, 0.135, 0.1875, 0.2875, 0.2125, 0.3, 0.285, 0.245, 0.3225, 0.435, 0.2525, 0.19, 0.19548872180451127]"
53,"[0.1546134663341646, 0.175, 0.2925, 0.2475, 0.22, 0.3175, 0.2625, 0.2125, 0.1625, 0.3525, 0.22, 0.1775, 0.3925, 0.205, 0.365, 0.1975, 0.2075, 0.275, 0.35, 0.375, 0.31, 0.335, 0.3575, 0.1525, 0.3057644110275689]"
54,"[0.17206982543640897, 0.285, 0.21, 0.135, 0.26, 0.245, 0.1925, 0.2625, 0.3075, 0.3125, 0.275, 0.3975, 0.325, 0.1275, 0.235, 0.2925, 0.1975, 0.3375, 0.285, 0.29, 0.2275, 0.4225, 0.255, 0.225, 0.20551378446115287]"
55,"[0.18703241895261846, 0.17, 0.325, 0.2525, 0.235, 0.365, 0.245, 0.24, 0.1625, 0.37, 0.22, 0.1925, 0.4175, 0.22, 0.3675, 0.2875, 0.2075, 0.24, 0.335, 0.385, 0.3425, 0.2925, 0.3875, 0.2675, 0.3333333333333333]"
56,"[0.24688279301745636, 0.3225, 0.1125, 0.235, 0.3175, 0.245, 0.195, 0.3, 0.3175, 0.2975, 0.2875, 0.445, 0.3375, 0.1775, 0.215, 0.3325, 0.185, 0.355, 0.2975, 0.2975, 0.2775, 0.375, 0.2325, 0.255, 0.20551378446115287]"
57,"[0.24937655860349128, 0.1725, 0.3975, 0.275, 0.135, 0.3875, 0.205, 0.265, 0.1975, 0.39, 0.22, 0.2125, 0.4375, 0.29, 0.3575, 0.3025, 0.2075, 0.2525, 0.3675, 0.375, 0.4, 0.32, 0.3825, 0.275, 0.3333333333333333]"
58,"[0.28428927680798005, 0.39, 0.1775, 0.3125, 0.345, 0.2375, 0.21, 0.2825, 0.32, 0.32, 0.3525, 0.4625, 0.4075, 0.235, 0.205, 0.33, 0.155, 0.335, 0.3325, 0.305, 0.315, 0.3075, 0.1925, 0.2525, 0.22807017543859648]"
59,"[0.19950124688279303, 0.1975, 0.42, 0.3075, 0.12, 0.3525, 0.205, 0.3, 0.1975, 0.4525, 0.22, 0.2525, 0.37, 0.3375, 0.35, 0.2975, 0.2075, 0.23, 0.41, 0.365, 0.3275, 0.385, 0.3675, 0.2, 0.3258145363408521]"
60,"[0.3865336658354115, 0.3825, 0.1975, 0.3275, 0.3725, 0.2725, 0.235, 0.2575, 0.285, 0.355, 0.3575, 0.455, 0.3625, 0.275, 0.23, 0.3325, 0.17, 0.3225, 0.3675, 0.2475, 0.205, 0.3025, 0.2675, 0.2625, 0.17293233082706766]"
61,"[0.18952618453865336, 0.1925, 0.4375, 0.3425, 0.1075, 0.325, 0.1925, 0.3, 0.265, 0.515, 0.22, 0.215, 0.3325, 0.375, 0.3225, 0.285, 0.2525, 0.2175, 0.39, 0.3775, 0.3, 0.435, 0.35, 0.14, 0.3132832080200501]"
62,"[0.456359102244389, 0.3775, 0.2075, 0.22, 0.3875, 0.29, 0.2675, 0.32, 0.2525, 0.4375, 0.355, 0.3875, 0.3025, 0.195, 0.3175, 0.3425, 0.1925, 0.285, 0.385, 0.24, 0.22, 0.335, 0.355, 0.2625, 0.17543859649122806]"
63,"[0.20448877805486285, 0.285, 0.4325, 0.4225, 0.1075, 0.355, 0.2475, 0.2975, 0.345, 0.475, 0.2225, 0.235, 0.37, 0.4275, 0.275, 0.3375, 0.3575, 0.3275, 0.36, 0.3625, 0.2675, 0.3825, 0.3625, 0.135, 0.3057644110275689]"
64,"[0.43640897755610975, 0.3275, 0.3175, 0.2225, 0.3775, 0.3225, 0.345, 0.2975, 0.2525, 0.4025, 0.385, 0.3925, 0.285, 0.2025, 0.2925, 0.3775, 0.2025, 0.2925, 0.37, 0.2775, 0.265, 0.3975, 0.3575, 0.315, 0.17794486215538846]"
65,"[0.2942643391521197, 0.3175, 0.46, 0.44, 0.1875, 0.3575, 0.2775, 0.3275, 0.35, 0.4, 0.325, 0.26, 0.3475, 0.4175, 0.2725, 0.3875, 0.41, 0.38, 0.3325, 0.3275, 0.28, 0.4075, 0.4025, 0.17, 0.2982456140350877]"
66,"[0.3740648379052369, 0.36, 0.3775, 0.3025, 0.3725, 0.335, 0.3475, 0.2425, 0.26, 0.3975, 0.39, 0.3875, 0.27, 0.21, 0.3025, 0.3775, 0.2425, 0.3225, 0.3675, 0.2675, 0.36, 0.46, 0.37, 0.37, 0.2656641604010025]"
67,"[0.3167082294264339, 0.375, 0.4025, 0.4025, 0.2725, 0.3725, 0.3375, 0.33, 0.3525, 0.38, 0.4275, 0.2625, 0.415, 0.3675, 0.265, 0.4075, 0.385, 0.4375, 0.345, 0.3725, 0.305, 0.3575, 0.4, 0.2175, 0.2857142857142857]"
68,"[0.34413965087281795, 0.3525, 0.415, 0.29, 0.37, 0.3, 0.345, 0.26, 0.2725, 0.435, 0.36, 0.375, 0.27, 0.255, 0.3, 0.36, 0.24, 0.3525, 0.385, 0.2375, 0.3675, 0.4375, 0.3375, 0.3625, 0.2832080200501253]"
69,"[0.3516209476309227, 0.36, 0.385, 0.38, 0.2775, 0.34, 0.3425, 0.3075, 0.355, 0.39, 0.3975, 0.27, 0.425, 0.345, 0.2375, 0.41, 0.3525, 0.4375, 0.3525, 0.38, 0.3125, 0.3725, 0.3925, 0.245, 0.2932330827067669]"
70,"[0.32169576059850374, 0.3325, 0.385, 0.275, 0.3575, 0.275, 0.285, 0.2975, 0.31, 0.4525, 0.355, 0.42, 0.33, 0.3125, 0.3025, 0.3025, 0.245, 0.3575, 0.315, 0.215, 0.3225, 0.4, 0.3175, 0.35, 0.2731829573934837]"
71,"[0.3790523690773067, 0.385, 0.3425, 0.37, 0.325, 0.3175, 0.325, 0.2575, 0.3375, 0.3925, 0.33, 0.3425, 0.455, 0.3175, 0.235, 0.4075, 0.275, 0.375, 0.33, 0.4025, 0.32, 0.3575, 0.3675, 0.2225, 0.3182957393483709]"
72,"[0.30673316708229426, 0.35, 0.3675, 0.3175, 0.3325, 0.2825, 0.315, 0.315, 0.315, 0.45, 0.34, 0.4325, 0.3975, 0.34, 0.325, 0.325, 0.3, 0.3725, 0.3325, 0.2325, 0.32, 0.365, 0.335, 0.36, 0.2781954887218045]"
73,"[0.40399002493765584, 0.47, 0.3625, 0.3725, 0.3325, 0.3225, 0.3525, 0.265, 0.33, 0.415, 0.33, 0.425, 0.46, 0.31, 0.24, 0.365, 0.265, 0.34, 0.32, 0.3875, 0.3225, 0.37, 0.3825, 0.23, 0.3157894736842105]"
74,"[0.30423940149625933, 0.39, 0.34, 0.3175, 0.3675, 0.2825, 0.3525, 0.3175, 0.325, 0.4375, 0.325, 0.4175, 0.44, 0.345, 0.335, 0.3625, 0.305, 0.375, 0.33, 0.385, 0.38, 0.3475, 0.3275, 0.315, 0.3032581453634085]"
75,"[0.38403990024937656, 0.4475, 0.4425, 0.4175, 0.33, 0.33, 0.3975, 0.275, 0.3325, 0.45, 0.2725, 0.415, 0.44, 0.3175, 0.255, 0.32, 0.315, 0.33, 0.335, 0.4, 0.3775, 0.5, 0.36, 0.2975, 0.3333333333333333]"
76,"[0.2892768079800499, 0.3975, 0.3275, 0.33, 0.3625, 0.3075, 0.415, 0.3375, 0.3825, 0.4375, 0.3125, 0.41, 0.3975, 0.36, 0.34, 0.385, 0.305, 0.38, 0.345, 0.4475, 0.4825, 0.415, 0.325, 0.285, 0.3408521303258145]"
77,"[0.34413965087281795, 0.3925, 0.4225, 0.375, 0.32, 0.3325, 0.355, 0.3975, 0.26, 0.4575, 0.2625, 0.3675, 0.41, 0.36, 0.2725, 0.2825, 0.3, 0.365, 0.335, 0.3925, 0.395, 0.48, 0.3325, 0.2475, 0.3308270676691729]"
78,"[0.3266832917705736, 0.4075, 0.305, 0.2975, 0.355, 0.3425, 0.35, 0.35, 0.3475, 0.4675, 0.31, 0.395, 0.4025, 0.2975, 0.335, 0.4325, 0.3, 0.385, 0.4, 0.4475, 0.3925, 0.3425, 0.47, 0.2475, 0.3609022556390977]"
79,"[0.3167082294264339, 0.335, 0.305, 0.3575, 0.35, 0.3525, 0.3425, 0.435, 0.2875, 0.4625, 0.3825, 0.345, 0.42, 0.365, 0.2975, 0.275, 0.3025, 0.3875, 0.3775, 0.3975, 0.3925, 0.44, 0.35, 0.185, 0.3208020050125313]"
80,"[0.34413965087281795, 0.46, 0.2925, 0.28, 0.2975, 0.3925, 0.33, 0.3175, 0.3675, 0.4825, 0.315, 0.365, 0.375, 0.3, 0.345, 0.3725, 0.2675, 0.4125, 0.4325, 0.4425, 0.355, 0.3925, 0.5175, 0.2475, 0.37844611528822053]"
81,"[0.3167082294264339, 0.325, 0.28, 0.335, 0.295, 0.365, 0.3675, 0.42, 0.3125, 0.475, 0.4325, 0.3425, 0.42, 0.3525, 0.3925, 0.275, 0.3075, 0.405, 0.3875, 0.405, 0.4025, 0.39, 0.3675, 0.1775, 0.3233082706766917]"
82,"[0.35910224438902744, 0.4575, 0.325, 0.2525, 0.3075, 0.4375, 0.32, 0.3325, 0.42, 0.5075, 0.3, 0.365, 0.435, 0.305, 0.3575, 0.3425, 0.2675, 0.4125, 0.395, 0.43, 0.335, 0.39, 0.4475, 0.2475, 0.3508771929824561]"
83,"[0.3092269326683292, 0.365, 0.32, 0.325, 0.2825, 0.3725, 0.375, 0.47, 0.2625, 0.49, 0.44, 0.3175, 0.43, 0.3675, 0.305, 0.3175, 0.32, 0.425, 0.46, 0.485, 0.4175, 0.3775, 0.375, 0.2775, 0.3157894736842105]"
84,"[0.3640897755610973, 0.4275, 0.3175, 0.29, 0.3125, 0.4375, 0.315, 0.3275, 0.4125, 0.5275, 0.325, 0.3575, 0.4675, 0.3025, 0.37, 0.35, 0.28, 0.375, 0.385, 0.41, 0.295, 0.385, 0.385, 0.2475, 0.3684210526315789]"
85,"[0.32169576059850374, 0.4025, 0.3375, 0.35, 0.35, 0.3775, 0.385, 0.4, 0.2725, 0.39, 0.445, 0.35, 0.4425, 0.3325, 0.305, 0.4025, 0.335, 0.4475, 0.42, 0.5225, 0.4675, 0.36, 0.41, 0.335, 0.3107769423558897]"
86,"[0.3640897755610973, 0.3725, 0.3525, 0.35, 0.3125, 0.43, 0.32, 0.3975, 0.4, 0.5325, 0.3375, 0.3625, 0.455, 0.315, 0.33, 0.3475, 0.2975, 0.345, 0.3425, 0.3825, 0.29, 0.3725, 0.385, 0.26, 0.37593984962406013]"
87,"[0.3516209476309227, 0.4125, 0.345, 0.3425, 0.2775, 0.3825, 0.39, 0.345, 0.3025, 0.3325, 0.4375, 0.3525, 0.5025, 0.3175, 0.27, 0.4025, 0.3, 0.465, 0.465, 0.5175, 0.345, 0.41, 0.4575, 0.25, 0.3684210526315789]"
88,"[0.40648379052369077, 0.335, 0.2925, 0.375, 0.3325, 0.425, 0.3175, 0.3825, 0.325, 0.5025, 0.36, 0.3775, 0.36, 0.3775, 0.2775, 0.3425, 0.32, 0.3575, 0.325, 0.3775, 0.2875, 0.3575, 0.4, 0.27, 0.42105263157894735]"
89,"[0.34663341645885287, 0.3975, 0.3375, 0.35, 0.2775, 0.405, 0.3925, 0.2975, 0.32, 0.3425, 0.5025, 0.37, 0.52, 0.3475, 0.285, 0.385, 0.35, 0.4925, 0.5025, 0.4775, 0.36, 0.43, 0.38, 0.3025, 0.39097744360902253]"
90,"[0.39900249376558605, 0.3975, 0.3, 0.39, 0.315, 0.3975, 0.315, 0.285, 0.3175, 0.49, 0.325, 0.41, 0.3325, 0.395, 0.26, 0.345, 0.31, 0.3625, 0.315, 0.375, 0.33, 0.3425, 0.4275, 0.295, 0.38847117794486213]"
