eigenvector_centrality,"[24, 21]"
13,"[0.11970074812967581, 0.1, 0.2025, 0.09, 0.0825, 0.17, 0.1375, 0.1275, 0.0775, 0.1175, 0.11, 0.0875, 0.1075, 0.115, 0.12, 0.1175, 0.1375, 0.12, 0.0925, 0.0975, 0.1425, 0.1625, 0.09, 0.14, 0.2706766917293233]"
14,"[0.08977556109725686, 0.1775, 0.095, 0.0925, 0.195, 0.1975, 0.18, 0.1175, 0.1425, 0.195, 0.1325, 0.1975, 0.2725, 0.115, 0.18, 0.195, 0.1025, 0.095, 0.1175, 0.2175, 0.155, 0.09, 0.095, 0.1925, 0.11278195488721804]"
15,"[0.11970074812967581, 0.1825, 0.205, 0.09, 0.11, 0.08, 0.11, 0.1825, 0.0775, 0.14, 0.2775, 0.23, 0.1075, 0.145, 0.12, 0.1425, 0.15, 0.1375, 0.245, 0.1275, 0.2075, 0.2075, 0.09, 0.2275, 0.21553884711779447]"
16,"[0.08977556109725686, 0.16, 0.095, 0.0925, 0.2, 0.1975, 0.1575, 0.1175, 0.0925, 0.195, 0.175, 0.1975, 0.1475, 0.235, 0.26, 0.245, 0.2075, 0.095, 0.1175, 0.225, 0.1675, 0.12, 0.095, 0.1225, 0.11278195488721804]"
17,"[0.14463840399002495, 0.185, 0.2225, 0.09, 0.0825, 0.13, 0.11, 0.2025, 0.0775, 0.095, 0.21, 0.2775, 0.2325, 0.2375, 0.165, 0.1675, 0.09, 0.2125, 0.2025, 0.145, 0.24, 0.2125, 0.09, 0.3575, 0.2581453634085213]"
18,"[0.26932668329177056, 0.21, 0.2475, 0.0925, 0.16, 0.195, 0.1625, 0.17, 0.15, 0.1925, 0.11, 0.1975, 0.1275, 0.1525, 0.27, 0.2375, 0.305, 0.095, 0.1175, 0.29, 0.2575, 0.1125, 0.24, 0.125, 0.13533834586466165]"
19,"[0.11970074812967581, 0.1575, 0.3875, 0.1, 0.13, 0.185, 0.11, 0.215, 0.0775, 0.1, 0.3125, 0.275, 0.21, 0.0875, 0.1725, 0.155, 0.1, 0.1525, 0.1975, 0.0775, 0.24, 0.2125, 0.09, 0.285, 0.19799498746867167]"
20,"[0.26683291770573564, 0.1675, 0.3275, 0.0925, 0.0975, 0.16, 0.1625, 0.155, 0.18, 0.185, 0.1525, 0.2025, 0.15, 0.225, 0.2725, 0.29, 0.2225, 0.1975, 0.1175, 0.21, 0.2375, 0.09, 0.3, 0.2, 0.15789473684210525]"
21,"[0.11970074812967581, 0.1175, 0.3425, 0.15, 0.1575, 0.2025, 0.11, 0.185, 0.0775, 0.0975, 0.3125, 0.0875, 0.11, 0.1525, 0.12, 0.17, 0.1, 0.1825, 0.2875, 0.14, 0.14, 0.2125, 0.1075, 0.2675, 0.22055137844611528]"
22,"[0.26184538653366585, 0.21, 0.235, 0.0925, 0.0975, 0.2075, 0.155, 0.1175, 0.1825, 0.18, 0.1675, 0.185, 0.2225, 0.26, 0.265, 0.21, 0.185, 0.16, 0.1175, 0.2025, 0.13, 0.25, 0.13, 0.2075, 0.17543859649122806]"
23,"[0.12718204488778054, 0.1575, 0.3775, 0.1625, 0.1375, 0.08, 0.11, 0.1875, 0.09, 0.0875, 0.2925, 0.0875, 0.1125, 0.0975, 0.1575, 0.1825, 0.1575, 0.24, 0.285, 0.215, 0.1225, 0.275, 0.1625, 0.2725, 0.19799498746867167]"
24,"[0.22942643391521197, 0.2225, 0.195, 0.0925, 0.16, 0.1925, 0.1625, 0.1325, 0.2025, 0.1875, 0.1625, 0.1875, 0.255, 0.275, 0.1675, 0.205, 0.205, 0.1575, 0.1175, 0.2925, 0.1725, 0.1175, 0.1625, 0.195, 0.18796992481203006]"
25,"[0.26683291770573564, 0.18, 0.355, 0.205, 0.1875, 0.1575, 0.11, 0.2225, 0.1825, 0.095, 0.275, 0.135, 0.3125, 0.11, 0.17, 0.1825, 0.1675, 0.1725, 0.3, 0.25, 0.17, 0.28, 0.17, 0.3125, 0.19548872180451127]"
26,"[0.20698254364089774, 0.225, 0.215, 0.095, 0.21, 0.32, 0.2075, 0.165, 0.2075, 0.225, 0.1725, 0.2025, 0.2725, 0.3325, 0.15, 0.205, 0.35, 0.1475, 0.1175, 0.3275, 0.235, 0.105, 0.295, 0.1475, 0.19799498746867167]"
27,"[0.0798004987531172, 0.18, 0.4075, 0.1575, 0.16, 0.15, 0.11, 0.245, 0.1825, 0.235, 0.1175, 0.1875, 0.085, 0.1825, 0.1125, 0.175, 0.145, 0.17, 0.3075, 0.2075, 0.1875, 0.2175, 0.11, 0.2725, 0.17794486215538846]"
28,"[0.33915211970074816, 0.2325, 0.28, 0.155, 0.23, 0.215, 0.2975, 0.22, 0.315, 0.2125, 0.1725, 0.155, 0.2125, 0.26, 0.245, 0.205, 0.1625, 0.1, 0.13, 0.2, 0.1725, 0.105, 0.2425, 0.145, 0.20300751879699247]"
29,"[0.0798004987531172, 0.235, 0.395, 0.145, 0.1475, 0.0875, 0.125, 0.2575, 0.1825, 0.24, 0.1075, 0.1125, 0.0825, 0.15, 0.09, 0.23, 0.155, 0.165, 0.3175, 0.18, 0.1875, 0.2175, 0.2375, 0.1925, 0.19047619047619047]"
30,"[0.3192019950124688, 0.3225, 0.2475, 0.16, 0.2725, 0.22, 0.2325, 0.2525, 0.2975, 0.225, 0.2125, 0.1525, 0.3275, 0.17, 0.25, 0.165, 0.225, 0.1225, 0.2125, 0.1575, 0.2225, 0.105, 0.205, 0.27, 0.2506265664160401]"
31,"[0.0798004987531172, 0.225, 0.375, 0.175, 0.14, 0.0875, 0.1625, 0.2775, 0.1975, 0.165, 0.21, 0.155, 0.1025, 0.18, 0.0875, 0.2425, 0.1925, 0.2725, 0.2975, 0.18, 0.195, 0.3425, 0.3075, 0.1675, 0.14536340852130325]"
32,"[0.4239401496259352, 0.33, 0.2425, 0.12, 0.3475, 0.27, 0.225, 0.2325, 0.2975, 0.26, 0.175, 0.175, 0.365, 0.1325, 0.2725, 0.1125, 0.285, 0.14, 0.2, 0.225, 0.2925, 0.105, 0.17, 0.38, 0.23308270676691728]"
33,"[0.0798004987531172, 0.185, 0.36, 0.2075, 0.1225, 0.0875, 0.1775, 0.2725, 0.255, 0.1675, 0.2875, 0.1875, 0.15, 0.235, 0.0875, 0.225, 0.1025, 0.2825, 0.3025, 0.1875, 0.3375, 0.435, 0.325, 0.2, 0.10275689223057644]"
34,"[0.47880299251870323, 0.3275, 0.2425, 0.13, 0.3825, 0.285, 0.225, 0.2425, 0.2675, 0.3125, 0.245, 0.1975, 0.37, 0.1175, 0.3175, 0.0975, 0.295, 0.1675, 0.2075, 0.2175, 0.23, 0.105, 0.1375, 0.275, 0.20802005012531327]"
35,"[0.0798004987531172, 0.185, 0.325, 0.275, 0.13, 0.09, 0.18, 0.315, 0.2575, 0.1825, 0.22, 0.2275, 0.1675, 0.325, 0.0925, 0.1825, 0.1025, 0.24, 0.2925, 0.1925, 0.335, 0.335, 0.3175, 0.265, 0.10275689223057644]"
36,"[0.3541147132169576, 0.335, 0.3125, 0.1375, 0.3875, 0.3125, 0.2175, 0.1875, 0.2725, 0.3775, 0.2925, 0.22, 0.375, 0.1325, 0.4175, 0.1075, 0.2975, 0.305, 0.2075, 0.1525, 0.21, 0.105, 0.105, 0.245, 0.19298245614035087]"
37,"[0.0798004987531172, 0.19, 0.29, 0.2775, 0.1475, 0.085, 0.165, 0.2975, 0.215, 0.2, 0.2275, 0.22, 0.2725, 0.3825, 0.11, 0.1725, 0.1025, 0.2775, 0.2575, 0.205, 0.28, 0.285, 0.34, 0.335, 0.10275689223057644]"
38,"[0.2743142144638404, 0.33, 0.2925, 0.145, 0.39, 0.2975, 0.2025, 0.1875, 0.28, 0.375, 0.3225, 0.2275, 0.3875, 0.135, 0.4575, 0.155, 0.305, 0.3375, 0.21, 0.15, 0.22, 0.105, 0.11, 0.185, 0.21052631578947367]"
39,"[0.0798004987531172, 0.1875, 0.3325, 0.28, 0.1625, 0.085, 0.165, 0.2325, 0.175, 0.215, 0.22, 0.2375, 0.355, 0.4575, 0.1125, 0.29, 0.1025, 0.26, 0.21, 0.2425, 0.23, 0.285, 0.3525, 0.34, 0.10275689223057644]"
40,"[0.24189526184538654, 0.32, 0.295, 0.1575, 0.345, 0.2775, 0.185, 0.1875, 0.32, 0.2925, 0.315, 0.205, 0.435, 0.21, 0.4075, 0.195, 0.3175, 0.325, 0.2825, 0.2175, 0.23, 0.1125, 0.135, 0.105, 0.3208020050125313]"
41,"[0.08229426433915212, 0.1875, 0.3175, 0.2775, 0.1725, 0.085, 0.19, 0.2325, 0.16, 0.22, 0.265, 0.1975, 0.3775, 0.4275, 0.125, 0.2825, 0.1025, 0.2825, 0.185, 0.26, 0.3175, 0.2925, 0.345, 0.2675, 0.16040100250626566]"
42,"[0.2543640897755611, 0.305, 0.3375, 0.16, 0.3225, 0.24, 0.1925, 0.1925, 0.2625, 0.265, 0.3075, 0.25, 0.4275, 0.2125, 0.35, 0.105, 0.27, 0.3125, 0.26, 0.3225, 0.28, 0.1175, 0.1725, 0.15, 0.23057644110275688]"
43,"[0.08728179551122195, 0.2525, 0.335, 0.2775, 0.1675, 0.085, 0.2325, 0.34, 0.1725, 0.225, 0.395, 0.2325, 0.3725, 0.4425, 0.1275, 0.2525, 0.11, 0.2625, 0.22, 0.2625, 0.37, 0.32, 0.265, 0.31, 0.12280701754385964]"
44,"[0.33665835411471323, 0.2825, 0.3425, 0.1625, 0.2975, 0.2175, 0.2275, 0.2725, 0.2525, 0.305, 0.3275, 0.2875, 0.385, 0.215, 0.3025, 0.13, 0.25, 0.2875, 0.1875, 0.305, 0.305, 0.1275, 0.1525, 0.185, 0.22305764411027568]"
45,"[0.10473815461346633, 0.385, 0.3475, 0.2775, 0.19, 0.0875, 0.2425, 0.355, 0.1775, 0.2575, 0.44, 0.22, 0.36, 0.36, 0.13, 0.225, 0.105, 0.2575, 0.255, 0.2575, 0.34, 0.3125, 0.255, 0.41, 0.13784461152882205]"
46,"[0.34413965087281795, 0.2775, 0.335, 0.1525, 0.2775, 0.195, 0.23, 0.335, 0.23, 0.3275, 0.3, 0.325, 0.38, 0.2125, 0.2925, 0.1, 0.24, 0.295, 0.16, 0.32, 0.26, 0.165, 0.1375, 0.1975, 0.21052631578947367]"
47,"[0.14713216957605985, 0.4475, 0.355, 0.34, 0.205, 0.0975, 0.1325, 0.33, 0.1825, 0.295, 0.4525, 0.15, 0.355, 0.35, 0.145, 0.285, 0.11, 0.255, 0.2825, 0.2625, 0.3325, 0.3175, 0.2175, 0.4025, 0.10526315789473684]"
48,"[0.3316708229426434, 0.285, 0.315, 0.1275, 0.2825, 0.17, 0.3, 0.3225, 0.25, 0.375, 0.345, 0.3, 0.4025, 0.2625, 0.275, 0.0975, 0.24, 0.31, 0.135, 0.3325, 0.24, 0.1725, 0.1525, 0.15, 0.21052631578947367]"
49,"[0.1571072319201995, 0.4275, 0.375, 0.3575, 0.2875, 0.1025, 0.115, 0.3175, 0.1975, 0.355, 0.385, 0.295, 0.32, 0.345, 0.165, 0.325, 0.155, 0.265, 0.3575, 0.275, 0.3275, 0.365, 0.2075, 0.41, 0.13283208020050125]"
50,"[0.32917705735660846, 0.3525, 0.3125, 0.16, 0.2975, 0.18, 0.3225, 0.2825, 0.3225, 0.3375, 0.35, 0.24, 0.3975, 0.3, 0.29, 0.1, 0.2625, 0.325, 0.15, 0.355, 0.2625, 0.17, 0.1675, 0.1025, 0.20802005012531327]"
51,"[0.19950124688279303, 0.3925, 0.3725, 0.32, 0.2825, 0.1525, 0.11, 0.4, 0.2325, 0.3725, 0.415, 0.2, 0.175, 0.36, 0.165, 0.3275, 0.19, 0.2775, 0.445, 0.275, 0.36, 0.4125, 0.2075, 0.43, 0.23057644110275688]"
52,"[0.3167082294264339, 0.37, 0.2975, 0.115, 0.3525, 0.21, 0.33, 0.235, 0.375, 0.3125, 0.3325, 0.2675, 0.3975, 0.355, 0.32, 0.1375, 0.27, 0.3275, 0.165, 0.37, 0.2925, 0.1875, 0.165, 0.0975, 0.20551378446115287]"
53,"[0.24937655860349128, 0.2925, 0.37, 0.315, 0.265, 0.1775, 0.11, 0.37, 0.2475, 0.35, 0.3875, 0.3125, 0.135, 0.32, 0.17, 0.355, 0.2475, 0.2925, 0.5, 0.2925, 0.4025, 0.4375, 0.2075, 0.405, 0.21303258145363407]"
54,"[0.371571072319202, 0.4025, 0.315, 0.1175, 0.4025, 0.18, 0.3375, 0.26, 0.4275, 0.37, 0.3125, 0.335, 0.4025, 0.3625, 0.3675, 0.1975, 0.275, 0.33, 0.23, 0.3575, 0.2925, 0.2075, 0.195, 0.12, 0.3258145363408521]"
55,"[0.26433915211970077, 0.32, 0.3325, 0.325, 0.26, 0.2225, 0.115, 0.42, 0.2425, 0.3575, 0.325, 0.415, 0.15, 0.35, 0.205, 0.4, 0.28, 0.325, 0.4975, 0.3125, 0.395, 0.4425, 0.335, 0.38, 0.2531328320802005]"
56,"[0.456359102244389, 0.4275, 0.3275, 0.1425, 0.4275, 0.195, 0.3975, 0.28, 0.405, 0.39, 0.32, 0.4, 0.4075, 0.3475, 0.355, 0.31, 0.3, 0.35, 0.3025, 0.3325, 0.285, 0.2175, 0.2725, 0.16, 0.38095238095238093]"
57,"[0.2817955112219451, 0.33, 0.325, 0.345, 0.285, 0.275, 0.16, 0.435, 0.23, 0.385, 0.375, 0.385, 0.135, 0.42, 0.2825, 0.4075, 0.29, 0.405, 0.46, 0.3275, 0.3825, 0.5175, 0.375, 0.3875, 0.3333333333333333]"
58,"[0.49625935162094764, 0.4575, 0.28, 0.185, 0.4075, 0.275, 0.4175, 0.31, 0.3525, 0.3875, 0.33, 0.4175, 0.425, 0.395, 0.3025, 0.325, 0.3725, 0.42, 0.3325, 0.345, 0.3275, 0.2225, 0.3475, 0.2575, 0.39849624060150374]"
59,"[0.2942643391521197, 0.3825, 0.32, 0.3775, 0.3525, 0.325, 0.2275, 0.4425, 0.2575, 0.415, 0.39, 0.3675, 0.1675, 0.3775, 0.33, 0.375, 0.245, 0.4525, 0.425, 0.3275, 0.39, 0.5225, 0.355, 0.3475, 0.3583959899749373]"
60,"[0.5037406483790524, 0.43, 0.26, 0.2575, 0.3925, 0.3775, 0.4275, 0.3775, 0.3925, 0.4125, 0.41, 0.345, 0.4775, 0.37, 0.295, 0.3575, 0.375, 0.465, 0.3425, 0.34, 0.46, 0.225, 0.3725, 0.3325, 0.39097744360902253]"
61,"[0.3117206982543641, 0.3925, 0.325, 0.3775, 0.3875, 0.3125, 0.31, 0.45, 0.3225, 0.4125, 0.4375, 0.3375, 0.1975, 0.365, 0.375, 0.375, 0.1925, 0.4175, 0.42, 0.3025, 0.37, 0.485, 0.34, 0.3175, 0.3583959899749373]"
62,"[0.48877805486284287, 0.39, 0.2275, 0.2725, 0.405, 0.395, 0.425, 0.39, 0.44, 0.4375, 0.375, 0.2675, 0.5, 0.2975, 0.2975, 0.365, 0.4325, 0.475, 0.3725, 0.3425, 0.495, 0.255, 0.3475, 0.31, 0.3258145363408521]"
63,"[0.30423940149625933, 0.3725, 0.31, 0.395, 0.3875, 0.2725, 0.3025, 0.445, 0.325, 0.365, 0.46, 0.4775, 0.19, 0.375, 0.39, 0.355, 0.2025, 0.345, 0.425, 0.2775, 0.395, 0.4975, 0.335, 0.3, 0.3659147869674185]"
64,"[0.456359102244389, 0.4725, 0.2225, 0.2825, 0.475, 0.2975, 0.4175, 0.405, 0.445, 0.4275, 0.355, 0.275, 0.5275, 0.3725, 0.325, 0.3125, 0.445, 0.4225, 0.365, 0.3475, 0.4925, 0.33, 0.335, 0.2725, 0.2832080200501253]"
65,"[0.314214463840399, 0.3375, 0.33, 0.45, 0.385, 0.3, 0.3425, 0.4925, 0.4525, 0.3575, 0.4275, 0.44, 0.21, 0.4175, 0.3475, 0.285, 0.27, 0.325, 0.475, 0.2475, 0.42, 0.4975, 0.3775, 0.37, 0.2731829573934837]"
66,"[0.44389027431421446, 0.4575, 0.215, 0.285, 0.435, 0.245, 0.41, 0.3475, 0.45, 0.4425, 0.3425, 0.2975, 0.53, 0.3225, 0.3825, 0.32, 0.385, 0.4, 0.325, 0.3625, 0.4425, 0.3675, 0.3, 0.29, 0.2932330827067669]"
67,"[0.38154613466334164, 0.345, 0.345, 0.4675, 0.3875, 0.2925, 0.425, 0.495, 0.5225, 0.375, 0.48, 0.465, 0.225, 0.4375, 0.3525, 0.1875, 0.3725, 0.325, 0.4975, 0.2425, 0.48, 0.495, 0.36, 0.415, 0.2756892230576441]"
68,"[0.4513715710723192, 0.465, 0.2375, 0.285, 0.43, 0.18, 0.3775, 0.295, 0.4325, 0.4225, 0.415, 0.31, 0.5175, 0.32, 0.485, 0.325, 0.375, 0.3825, 0.37, 0.3675, 0.415, 0.39, 0.295, 0.325, 0.2932330827067669]"
69,"[0.44389027431421446, 0.435, 0.3375, 0.475, 0.39, 0.285, 0.4525, 0.5225, 0.51, 0.3525, 0.4975, 0.4275, 0.255, 0.47, 0.345, 0.2175, 0.37, 0.3425, 0.4825, 0.2125, 0.52, 0.4675, 0.3425, 0.3475, 0.2957393483709273]"
70,"[0.44389027431421446, 0.48, 0.25, 0.265, 0.43, 0.2175, 0.3625, 0.32, 0.4525, 0.4375, 0.415, 0.3425, 0.4925, 0.3775, 0.5, 0.33, 0.3575, 0.3725, 0.37, 0.365, 0.3975, 0.32, 0.29, 0.3275, 0.3182957393483709]"
71,"[0.4114713216957606, 0.4325, 0.34, 0.465, 0.355, 0.2825, 0.495, 0.48, 0.5075, 0.345, 0.4875, 0.43, 0.3575, 0.4575, 0.355, 0.2525, 0.36, 0.3775, 0.46, 0.1975, 0.5175, 0.4325, 0.2925, 0.345, 0.2982456140350877]"
72,"[0.4538653366583541, 0.46, 0.2525, 0.29, 0.44, 0.2225, 0.36, 0.345, 0.4475, 0.435, 0.3925, 0.415, 0.49, 0.3775, 0.5025, 0.3325, 0.3675, 0.3925, 0.365, 0.365, 0.4025, 0.3325, 0.28, 0.3325, 0.3583959899749373]"
73,"[0.4389027431421446, 0.4475, 0.3475, 0.445, 0.37, 0.26, 0.51, 0.485, 0.49, 0.3575, 0.4425, 0.4125, 0.4475, 0.46, 0.3775, 0.32, 0.3475, 0.4025, 0.45, 0.2325, 0.525, 0.42, 0.255, 0.345, 0.3007518796992481]"
74,"[0.42643391521197005, 0.4375, 0.2825, 0.2925, 0.4375, 0.2275, 0.3675, 0.475, 0.3675, 0.445, 0.3825, 0.4025, 0.51, 0.3575, 0.4675, 0.3525, 0.35, 0.3925, 0.36, 0.3725, 0.4175, 0.39, 0.265, 0.3325, 0.3408521303258145]"
75,"[0.4538653366583541, 0.39, 0.3475, 0.4225, 0.3625, 0.255, 0.5, 0.45, 0.4575, 0.4075, 0.4275, 0.425, 0.445, 0.4125, 0.365, 0.3475, 0.3425, 0.3925, 0.4375, 0.2575, 0.54, 0.42, 0.235, 0.3325, 0.3258145363408521]"
76,"[0.38403990024937656, 0.4475, 0.285, 0.3, 0.455, 0.2225, 0.3575, 0.5075, 0.355, 0.4475, 0.3925, 0.4425, 0.515, 0.325, 0.4525, 0.335, 0.3425, 0.4175, 0.345, 0.37, 0.4375, 0.405, 0.255, 0.335, 0.3333333333333333]"
77,"[0.4488778054862843, 0.3975, 0.35, 0.405, 0.36, 0.2525, 0.49, 0.47, 0.4925, 0.4075, 0.435, 0.44, 0.4, 0.4525, 0.3825, 0.3575, 0.3375, 0.3975, 0.4375, 0.2675, 0.5375, 0.4125, 0.2725, 0.3375, 0.3082706766917293]"
78,"[0.35910224438902744, 0.4425, 0.2975, 0.2875, 0.4775, 0.21, 0.36, 0.5025, 0.3575, 0.44, 0.3975, 0.4575, 0.51, 0.3225, 0.4225, 0.3425, 0.3325, 0.42, 0.3525, 0.3575, 0.44, 0.3925, 0.245, 0.3225, 0.3333333333333333]"
79,"[0.4389027431421446, 0.4025, 0.345, 0.3975, 0.37, 0.23, 0.4725, 0.49, 0.5025, 0.4125, 0.4775, 0.415, 0.38, 0.4625, 0.365, 0.3325, 0.3225, 0.3975, 0.44, 0.2775, 0.5375, 0.44, 0.275, 0.3475, 0.2932330827067669]"
80,"[0.3640897755610973, 0.445, 0.305, 0.27, 0.46, 0.21, 0.3625, 0.5075, 0.3575, 0.45, 0.4275, 0.4525, 0.515, 0.3575, 0.4225, 0.3175, 0.3325, 0.44, 0.365, 0.3475, 0.4625, 0.39, 0.24, 0.315, 0.3583959899749373]"
81,"[0.43640897755610975, 0.4, 0.3425, 0.395, 0.3675, 0.22, 0.435, 0.4825, 0.4925, 0.415, 0.445, 0.4375, 0.375, 0.4225, 0.355, 0.34, 0.29, 0.3875, 0.435, 0.2725, 0.52, 0.445, 0.2825, 0.375, 0.2857142857142857]"
82,"[0.39900249376558605, 0.455, 0.335, 0.25, 0.4875, 0.21, 0.3825, 0.5125, 0.35, 0.435, 0.415, 0.4525, 0.54, 0.3575, 0.4475, 0.325, 0.335, 0.4375, 0.38, 0.335, 0.45, 0.3875, 0.245, 0.3125, 0.3609022556390977]"
83,"[0.4089775561097257, 0.4, 0.3275, 0.44, 0.3675, 0.22, 0.4325, 0.5025, 0.48, 0.4175, 0.465, 0.4075, 0.3175, 0.385, 0.34, 0.35, 0.2925, 0.3875, 0.4325, 0.3, 0.525, 0.4675, 0.31, 0.39, 0.2832080200501253]"
84,"[0.4314214463840399, 0.4475, 0.335, 0.2425, 0.4625, 0.22, 0.3825, 0.5225, 0.3575, 0.4425, 0.425, 0.4425, 0.5725, 0.4025, 0.4625, 0.31, 0.3325, 0.4375, 0.3775, 0.335, 0.45, 0.39, 0.2325, 0.3175, 0.3684210526315789]"
85,"[0.4164588528678304, 0.4025, 0.325, 0.4575, 0.3725, 0.225, 0.43, 0.47, 0.4875, 0.415, 0.43, 0.4125, 0.3225, 0.37, 0.3425, 0.355, 0.295, 0.38, 0.4275, 0.3, 0.505, 0.5025, 0.32, 0.4025, 0.2781954887218045]"
86,"[0.44139650872817954, 0.395, 0.335, 0.24, 0.445, 0.225, 0.3825, 0.51, 0.3575, 0.4375, 0.4225, 0.35, 0.5725, 0.4225, 0.48, 0.3275, 0.335, 0.445, 0.3775, 0.33, 0.4675, 0.345, 0.23, 0.2925, 0.37593984962406013]"
87,"[0.38154613466334164, 0.4, 0.3225, 0.47, 0.3725, 0.23, 0.45, 0.4525, 0.4725, 0.405, 0.505, 0.415, 0.295, 0.3575, 0.33, 0.3725, 0.3025, 0.38, 0.42, 0.3025, 0.4925, 0.555, 0.3325, 0.4175, 0.2932330827067669]"
88,"[0.4763092269326683, 0.38, 0.35, 0.2375, 0.44, 0.2225, 0.39, 0.5025, 0.36, 0.4625, 0.4475, 0.3325, 0.58, 0.3675, 0.485, 0.3275, 0.3275, 0.46, 0.3775, 0.33, 0.4275, 0.34, 0.2425, 0.3, 0.37092731829573933]"
89,"[0.3740648379052369, 0.39, 0.3225, 0.4725, 0.3575, 0.23, 0.4525, 0.4, 0.4675, 0.41, 0.485, 0.4225, 0.29, 0.355, 0.275, 0.3775, 0.3075, 0.395, 0.405, 0.3225, 0.4725, 0.5325, 0.335, 0.395, 0.3057644110275689]"
90,"[0.49625935162094764, 0.3925, 0.3675, 0.2425, 0.4325, 0.2275, 0.3775, 0.505, 0.3675, 0.465, 0.4275, 0.34, 0.5625, 0.3525, 0.47, 0.335, 0.3325, 0.4625, 0.3775, 0.3475, 0.39, 0.28, 0.25, 0.31, 0.37343358395989973]"
91,"[0.30174563591022446, 0.3925, 0.325, 0.46, 0.39, 0.2525, 0.46, 0.39, 0.4375, 0.405, 0.4675, 0.435, 0.305, 0.3525, 0.2775, 0.365, 0.3175, 0.4125, 0.42, 0.325, 0.505, 0.5075, 0.32, 0.39, 0.3057644110275689]"
