eigenvector_centrality,"[10, 13, 8, 21, 22]"
0,"[0.10473815461346633, 0.0975, 0.0975, 0.1525, 0.0975, 0.1, 0.11, 0.1275, 0.11, 0.12, 0.1075, 0.18, 0.1625, 0.11, 0.1025, 0.0775, 0.1, 0.12, 0.0825, 0.0725, 0.16, 0.105, 0.095, 0.095, 0.14285714285714285]"
1,"[0.10473815461346633, 0.1, 0.095, 0.095, 0.165, 0.13, 0.11, 0.0925, 0.1125, 0.1175, 0.0825, 0.1175, 0.2025, 0.0875, 0.105, 0.085, 0.1175, 0.0725, 0.0925, 0.0725, 0.1375, 0.1025, 0.09, 0.1025, 0.10275689223057644]"
2,"[0.10473815461346633, 0.1025, 0.1125, 0.095, 0.1875, 0.0825, 0.2075, 0.09, 0.0875, 0.09, 0.0825, 0.1, 0.1075, 0.0875, 0.105, 0.0925, 0.1175, 0.0325, 0.0825, 0.08, 0.145, 0.1025, 0.105, 0.0875, 0.11027568922305764]"
3,"[0.10473815461346633, 0.1075, 0.0825, 0.09, 0.135, 0.13, 0.11, 0.085, 0.075, 0.095, 0.0825, 0.1625, 0.1275, 0.11, 0.135, 0.1175, 0.075, 0.1, 0.1175, 0.08, 0.0825, 0.1175, 0.1875, 0.0975, 0.09523809523809523]"
4,"[0.14713216957605985, 0.115, 0.1125, 0.2225, 0.0975, 0.1325, 0.0875, 0.12, 0.1225, 0.1125, 0.0925, 0.08, 0.15, 0.11, 0.1325, 0.09, 0.08, 0.1, 0.08, 0.085, 0.145, 0.105, 0.1675, 0.13, 0.09273182957393483]"
5,"[0.11970074812967581, 0.115, 0.1125, 0.095, 0.0975, 0.1, 0.11, 0.0925, 0.0925, 0.12, 0.0925, 0.12, 0.0725, 0.0875, 0.18, 0.1175, 0.1025, 0.1, 0.08, 0.1125, 0.0825, 0.105, 0.2, 0.0925, 0.09273182957393483]"
6,"[0.09226932668329177, 0.1525, 0.1125, 0.07, 0.0975, 0.13, 0.1125, 0.0925, 0.0875, 0.085, 0.1075, 0.1175, 0.14, 0.0875, 0.1225, 0.11, 0.1025, 0.125, 0.08, 0.1, 0.0825, 0.105, 0.095, 0.12, 0.09273182957393483]"
7,"[0.08229426433915212, 0.115, 0.0975, 0.0925, 0.1475, 0.1, 0.11, 0.0925, 0.1, 0.1825, 0.1075, 0.1175, 0.17, 0.0875, 0.1025, 0.1175, 0.1025, 0.2175, 0.1125, 0.205, 0.1075, 0.105, 0.17, 0.12, 0.09273182957393483]"
8,"[0.0798004987531172, 0.115, 0.0975, 0.15, 0.0825, 0.13, 0.22, 0.0925, 0.1125, 0.2125, 0.19, 0.08, 0.08, 0.0875, 0.105, 0.1175, 0.1025, 0.07, 0.1125, 0.0875, 0.1075, 0.1175, 0.095, 0.12, 0.07769423558897243]"
9,"[0.16458852867830423, 0.2125, 0.0975, 0.09, 0.0925, 0.1775, 0.11, 0.0925, 0.1125, 0.1175, 0.0825, 0.1575, 0.155, 0.0875, 0.075, 0.1175, 0.1075, 0.215, 0.1125, 0.21, 0.1075, 0.105, 0.1175, 0.12, 0.19047619047619047]"
10,"[0.0798004987531172, 0.11, 0.0975, 0.1075, 0.0825, 0.13, 0.24, 0.0925, 0.1125, 0.085, 0.115, 0.08, 0.08, 0.11, 0.2275, 0.0975, 0.1025, 0.1175, 0.1125, 0.2575, 0.0825, 0.14, 0.095, 0.12, 0.12030075187969924]"
11,"[0.16957605985037408, 0.0775, 0.14, 0.09, 0.2025, 0.0825, 0.12, 0.12, 0.105, 0.1125, 0.1125, 0.0875, 0.095, 0.0875, 0.075, 0.1175, 0.1075, 0.12, 0.1575, 0.2475, 0.1075, 0.105, 0.1, 0.12, 0.20300751879699247]"
12,"[0.0798004987531172, 0.18, 0.0975, 0.1075, 0.1325, 0.13, 0.1075, 0.0925, 0.1125, 0.085, 0.21, 0.1, 0.08, 0.2, 0.22, 0.0975, 0.1025, 0.1, 0.115, 0.08, 0.0825, 0.2125, 0.135, 0.1325, 0.17794486215538846]"
13,"[0.11221945137157108, 0.095, 0.22, 0.1575, 0.185, 0.085, 0.2, 0.12, 0.105, 0.165, 0.1125, 0.0875, 0.095, 0.0875, 0.075, 0.1175, 0.1075, 0.1525, 0.1425, 0.3175, 0.1075, 0.105, 0.1, 0.12, 0.12280701754385964]"
14,"[0.0798004987531172, 0.1625, 0.0975, 0.1075, 0.12, 0.13, 0.1075, 0.0925, 0.1875, 0.085, 0.11, 0.1, 0.08, 0.115, 0.2175, 0.165, 0.1725, 0.1, 0.15, 0.08, 0.145, 0.2125, 0.14, 0.1625, 0.13283208020050125]"
15,"[0.10224438902743142, 0.095, 0.145, 0.0925, 0.1575, 0.2225, 0.1375, 0.135, 0.1625, 0.09, 0.1125, 0.0875, 0.095, 0.0875, 0.175, 0.165, 0.105, 0.195, 0.1925, 0.1125, 0.1875, 0.105, 0.1, 0.12, 0.12280701754385964]"
16,"[0.08977556109725686, 0.0875, 0.155, 0.1075, 0.0825, 0.155, 0.1075, 0.0925, 0.075, 0.165, 0.1725, 0.1, 0.08, 0.115, 0.2575, 0.135, 0.0925, 0.1, 0.1525, 0.205, 0.145, 0.2725, 0.075, 0.1775, 0.12280701754385964]"
17,"[0.16209476309226933, 0.095, 0.2025, 0.0925, 0.15, 0.2125, 0.13, 0.2125, 0.1825, 0.175, 0.1125, 0.11, 0.095, 0.0875, 0.075, 0.2525, 0.0975, 0.2225, 0.0925, 0.165, 0.1075, 0.165, 0.1, 0.12, 0.17042606516290726]"
18,"[0.10473815461346633, 0.1325, 0.08, 0.235, 0.0825, 0.1525, 0.125, 0.195, 0.075, 0.1575, 0.3125, 0.1, 0.08, 0.115, 0.0925, 0.1475, 0.1675, 0.1, 0.165, 0.21, 0.145, 0.1925, 0.095, 0.1775, 0.10776942355889724]"
19,"[0.18204488778054864, 0.1325, 0.2075, 0.1225, 0.1975, 0.2375, 0.0825, 0.2175, 0.175, 0.1675, 0.1125, 0.1775, 0.095, 0.1025, 0.2, 0.1175, 0.1475, 0.1775, 0.12, 0.09, 0.1075, 0.1325, 0.1, 0.12, 0.19548872180451127]"
20,"[0.09975062344139651, 0.1575, 0.215, 0.235, 0.0825, 0.155, 0.125, 0.2075, 0.075, 0.1325, 0.205, 0.1025, 0.0825, 0.115, 0.0925, 0.1, 0.17, 0.1, 0.1625, 0.3575, 0.145, 0.215, 0.1325, 0.1725, 0.19298245614035087]"
21,"[0.16458852867830423, 0.1575, 0.1125, 0.2225, 0.1975, 0.2275, 0.105, 0.23, 0.1325, 0.1125, 0.1125, 0.1775, 0.1825, 0.0975, 0.215, 0.1175, 0.13, 0.12, 0.1325, 0.0875, 0.1075, 0.165, 0.1, 0.235, 0.12280701754385964]"
22,"[0.09975062344139651, 0.16, 0.17, 0.2225, 0.105, 0.1275, 0.2375, 0.1925, 0.1475, 0.1875, 0.1075, 0.1025, 0.0825, 0.115, 0.175, 0.085, 0.17, 0.1475, 0.1175, 0.355, 0.155, 0.185, 0.0975, 0.1175, 0.24812030075187969]"
23,"[0.1396508728179551, 0.1, 0.1225, 0.28, 0.19, 0.2475, 0.155, 0.225, 0.1775, 0.1125, 0.1125, 0.1775, 0.11, 0.0875, 0.1775, 0.1175, 0.18, 0.12, 0.135, 0.0875, 0.1075, 0.165, 0.1, 0.185, 0.12280701754385964]"
24,"[0.09975062344139651, 0.1225, 0.1825, 0.215, 0.0825, 0.085, 0.235, 0.2125, 0.155, 0.1425, 0.2875, 0.1475, 0.0825, 0.115, 0.1075, 0.1475, 0.17, 0.185, 0.12, 0.37, 0.145, 0.1975, 0.1, 0.095, 0.16791979949874686]"
25,"[0.09725685785536159, 0.11, 0.1475, 0.2775, 0.1975, 0.18, 0.165, 0.215, 0.1175, 0.1875, 0.1125, 0.1775, 0.1175, 0.0875, 0.2425, 0.1175, 0.1625, 0.12, 0.16, 0.1275, 0.1075, 0.1675, 0.1, 0.18, 0.13032581453634084]"
26,"[0.09975062344139651, 0.16, 0.185, 0.215, 0.0825, 0.085, 0.2125, 0.2275, 0.12, 0.135, 0.155, 0.1475, 0.1475, 0.115, 0.1575, 0.1775, 0.17, 0.1825, 0.1525, 0.305, 0.145, 0.1225, 0.2425, 0.0875, 0.17293233082706766]"
27,"[0.19201995012468828, 0.1, 0.1475, 0.285, 0.1825, 0.14, 0.125, 0.21, 0.18, 0.2025, 0.1125, 0.175, 0.1625, 0.2475, 0.1675, 0.1175, 0.09, 0.12, 0.1625, 0.0975, 0.1075, 0.08, 0.1, 0.18, 0.12781954887218044]"
28,"[0.09975062344139651, 0.095, 0.16, 0.1325, 0.0825, 0.085, 0.225, 0.245, 0.15, 0.1625, 0.2175, 0.09, 0.0825, 0.115, 0.0875, 0.18, 0.1275, 0.1, 0.1025, 0.3175, 0.2375, 0.115, 0.265, 0.095, 0.14285714285714285]"
29,"[0.19451371571072318, 0.1975, 0.215, 0.1425, 0.1, 0.1, 0.125, 0.0975, 0.18, 0.1525, 0.115, 0.1175, 0.1825, 0.3475, 0.1575, 0.1375, 0.09, 0.12, 0.1475, 0.1225, 0.1525, 0.24, 0.1, 0.0875, 0.14536340852130325]"
30,"[0.11221945137157108, 0.175, 0.25, 0.1325, 0.1675, 0.085, 0.155, 0.3575, 0.1275, 0.155, 0.21, 0.1675, 0.15, 0.115, 0.19, 0.1775, 0.155, 0.16, 0.125, 0.3175, 0.185, 0.115, 0.24, 0.3875, 0.08020050125313283]"
31,"[0.18703241895261846, 0.195, 0.1825, 0.275, 0.1, 0.1875, 0.13, 0.0975, 0.14, 0.2225, 0.28, 0.1925, 0.1775, 0.2775, 0.14, 0.095, 0.09, 0.12, 0.1675, 0.2225, 0.2025, 0.205, 0.13, 0.0875, 0.23809523809523808]"
32,"[0.26932668329177056, 0.18, 0.2, 0.1325, 0.12, 0.085, 0.145, 0.245, 0.175, 0.1875, 0.11, 0.17, 0.21, 0.115, 0.2675, 0.11, 0.095, 0.22, 0.155, 0.1575, 0.185, 0.185, 0.205, 0.3925, 0.07769423558897243]"
33,"[0.1396508728179551, 0.12, 0.185, 0.22, 0.1, 0.2075, 0.25, 0.0975, 0.115, 0.1275, 0.1425, 0.2075, 0.1775, 0.245, 0.11, 0.21, 0.09, 0.12, 0.1675, 0.22, 0.1025, 0.11, 0.1675, 0.0875, 0.10776942355889724]"
34,"[0.20448877805486285, 0.14, 0.18, 0.1325, 0.1725, 0.085, 0.185, 0.14, 0.185, 0.1975, 0.11, 0.11, 0.145, 0.1225, 0.26, 0.1525, 0.0925, 0.2175, 0.145, 0.145, 0.1175, 0.1175, 0.095, 0.315, 0.07769423558897243]"
35,"[0.19451371571072318, 0.1, 0.0975, 0.23, 0.1, 0.1875, 0.2275, 0.205, 0.085, 0.09, 0.1525, 0.18, 0.12, 0.1, 0.11, 0.18, 0.09, 0.12, 0.1725, 0.0975, 0.085, 0.1125, 0.1575, 0.0875, 0.21303258145363407]"
36,"[0.19950124688279303, 0.1075, 0.11, 0.1325, 0.325, 0.085, 0.08, 0.1225, 0.12, 0.1975, 0.11, 0.09, 0.085, 0.1975, 0.075, 0.0975, 0.0925, 0.2075, 0.1575, 0.1325, 0.1075, 0.1225, 0.095, 0.35, 0.07769423558897243]"
37,"[0.11221945137157108, 0.1, 0.0975, 0.1075, 0.1, 0.1725, 0.2225, 0.19, 0.085, 0.09, 0.1525, 0.0975, 0.11, 0.0875, 0.11, 0.1075, 0.0925, 0.12, 0.115, 0.0975, 0.085, 0.275, 0.1575, 0.1775, 0.17794486215538846]"
38,"[0.18453865336658354, 0.1075, 0.08, 0.155, 0.27, 0.085, 0.1975, 0.125, 0.2025, 0.16, 0.11, 0.2025, 0.085, 0.1675, 0.075, 0.0975, 0.0925, 0.1125, 0.1575, 0.29, 0.11, 0.1025, 0.16, 0.27, 0.07769423558897243]"
39,"[0.08229426433915212, 0.1025, 0.2325, 0.0925, 0.1, 0.15, 0.1275, 0.12, 0.085, 0.09, 0.19, 0.0975, 0.1425, 0.175, 0.11, 0.135, 0.0975, 0.1875, 0.1, 0.0975, 0.085, 0.115, 0.1625, 0.0975, 0.10776942355889724]"
40,"[0.1571072319201995, 0.125, 0.08, 0.2, 0.2325, 0.0925, 0.12, 0.1975, 0.19, 0.19, 0.11, 0.16, 0.085, 0.1925, 0.105, 0.0975, 0.0925, 0.1, 0.08, 0.25, 0.165, 0.1025, 0.2425, 0.1225, 0.16791979949874686]"
41,"[0.08229426433915212, 0.175, 0.2075, 0.0925, 0.1, 0.105, 0.1475, 0.12, 0.085, 0.09, 0.1475, 0.0975, 0.16, 0.2375, 0.11, 0.165, 0.1875, 0.1425, 0.15, 0.105, 0.085, 0.165, 0.175, 0.0975, 0.10275689223057644]"
42,"[0.1596009975062344, 0.1875, 0.08, 0.2175, 0.2075, 0.1125, 0.1075, 0.2175, 0.1225, 0.12, 0.11, 0.1725, 0.085, 0.2025, 0.105, 0.0975, 0.0925, 0.1, 0.08, 0.1875, 0.1425, 0.155, 0.2225, 0.1275, 0.2556390977443609]"
