eigenvector_centrality,"[0, 1]"
10,"[0.12718204488778054, 0.1225, 0.1275, 0.0925, 0.1075, 0.0925, 0.11, 0.1175, 0.1175, 0.19, 0.125, 0.09, 0.095, 0.1125, 0.185, 0.0925, 0.15, 0.1, 0.0925, 0.0975, 0.0775, 0.105, 0.095, 0.0875, 0.11278195488721804]"
11,"[0.16209476309226933, 0.0875, 0.1375, 0.1775, 0.145, 0.0925, 0.085, 0.0775, 0.12, 0.11, 0.095, 0.1, 0.095, 0.0875, 0.11, 0.0925, 0.1075, 0.125, 0.1525, 0.185, 0.1025, 0.09, 0.12, 0.0875, 0.09774436090225563]"
12,"[0.12718204488778054, 0.1, 0.125, 0.0925, 0.125, 0.1325, 0.11, 0.1175, 0.12, 0.115, 0.105, 0.08, 0.095, 0.2125, 0.0925, 0.085, 0.09, 0.1, 0.0925, 0.205, 0.075, 0.105, 0.095, 0.145, 0.11278195488721804]"
13,"[0.10972568578553615, 0.0775, 0.165, 0.09, 0.095, 0.1525, 0.135, 0.0775, 0.0925, 0.11, 0.1125, 0.1175, 0.095, 0.0875, 0.11, 0.0925, 0.1025, 0.0975, 0.1175, 0.185, 0.1025, 0.09, 0.1825, 0.0875, 0.09774436090225563]"
14,"[0.18952618453865336, 0.1, 0.095, 0.0925, 0.1075, 0.1325, 0.11, 0.1175, 0.12, 0.1125, 0.1125, 0.08, 0.1075, 0.125, 0.1675, 0.085, 0.09, 0.1, 0.0925, 0.08, 0.13, 0.105, 0.095, 0.13, 0.15789473684210525]"
15,"[0.10473815461346633, 0.0775, 0.1125, 0.09, 0.095, 0.08, 0.095, 0.1525, 0.0925, 0.11, 0.0825, 0.1, 0.095, 0.0775, 0.19, 0.1325, 0.1, 0.075, 0.1175, 0.1725, 0.1025, 0.09, 0.075, 0.0875, 0.09774436090225563]"
16,"[0.16458852867830423, 0.1, 0.095, 0.0925, 0.1075, 0.1325, 0.11, 0.1175, 0.12, 0.1125, 0.1125, 0.08, 0.1075, 0.1, 0.1675, 0.085, 0.09, 0.1, 0.0925, 0.2525, 0.145, 0.105, 0.095, 0.12, 0.17293233082706766]"
17,"[0.09975062344139651, 0.0775, 0.195, 0.185, 0.095, 0.08, 0.095, 0.165, 0.1125, 0.085, 0.0825, 0.1, 0.095, 0.0775, 0.12, 0.1175, 0.185, 0.0725, 0.1175, 0.075, 0.1025, 0.185, 0.1325, 0.0875, 0.09774436090225563]"
18,"[0.20698254364089774, 0.1, 0.095, 0.1525, 0.1375, 0.185, 0.11, 0.1175, 0.12, 0.1125, 0.1125, 0.08, 0.1075, 0.1, 0.18, 0.0875, 0.09, 0.1225, 0.0925, 0.165, 0.145, 0.105, 0.095, 0.12, 0.12781954887218044]"
19,"[0.09975062344139651, 0.0775, 0.1525, 0.205, 0.095, 0.08, 0.1875, 0.1625, 0.1125, 0.085, 0.0825, 0.21, 0.095, 0.0775, 0.2225, 0.1175, 0.2275, 0.0725, 0.1175, 0.1675, 0.1025, 0.115, 0.18, 0.0875, 0.09774436090225563]"
20,"[0.08229426433915212, 0.1, 0.095, 0.19, 0.2025, 0.2125, 0.2025, 0.1175, 0.12, 0.1125, 0.1125, 0.08, 0.11, 0.1, 0.165, 0.0875, 0.09, 0.1525, 0.0925, 0.165, 0.145, 0.105, 0.095, 0.12, 0.09774436090225563]"
21,"[0.09975062344139651, 0.0775, 0.2025, 0.205, 0.095, 0.08, 0.215, 0.215, 0.1125, 0.1475, 0.1625, 0.21, 0.095, 0.0775, 0.18, 0.215, 0.29, 0.24, 0.1175, 0.2775, 0.1025, 0.115, 0.18, 0.0875, 0.09774436090225563]"
22,"[0.16209476309226933, 0.17, 0.095, 0.185, 0.2025, 0.2125, 0.1175, 0.1175, 0.12, 0.1125, 0.1125, 0.08, 0.075, 0.1, 0.265, 0.0875, 0.09, 0.17, 0.1125, 0.1975, 0.145, 0.105, 0.145, 0.12, 0.09523809523809523]"
23,"[0.09975062344139651, 0.0775, 0.08, 0.205, 0.095, 0.135, 0.215, 0.0975, 0.1125, 0.1925, 0.1375, 0.1975, 0.095, 0.12, 0.1825, 0.1075, 0.1075, 0.245, 0.1175, 0.2025, 0.1025, 0.115, 0.195, 0.0875, 0.18295739348370926]"
24,"[0.1745635910224439, 0.31, 0.095, 0.2425, 0.2875, 0.265, 0.1825, 0.1175, 0.12, 0.1125, 0.14, 0.08, 0.1325, 0.1, 0.215, 0.0875, 0.09, 0.1775, 0.1125, 0.2, 0.1475, 0.105, 0.165, 0.12, 0.10025062656641603]"
25,"[0.23940149625935161, 0.0775, 0.205, 0.2075, 0.095, 0.2325, 0.2125, 0.125, 0.1125, 0.1625, 0.1725, 0.2325, 0.095, 0.1075, 0.3, 0.1075, 0.1175, 0.27, 0.2025, 0.185, 0.1025, 0.115, 0.2675, 0.0875, 0.48120300751879697]"
26,"[0.2144638403990025, 0.0775, 0.22, 0.475, 0.2775, 0.22, 0.1075, 0.29, 0.2275, 0.1175, 0.1875, 0.08, 0.1175, 0.1925, 0.1775, 0.2375, 0.09, 0.1575, 0.1125, 0.3225, 0.145, 0.105, 0.165, 0.12, 0.14536340852130325]"
27,"[0.23940149625935161, 0.0975, 0.21, 0.21, 0.095, 0.1325, 0.195, 0.1775, 0.1125, 0.1875, 0.225, 0.2775, 0.095, 0.1275, 0.3325, 0.285, 0.1175, 0.2325, 0.24, 0.2, 0.14, 0.115, 0.2875, 0.1675, 0.12280701754385964]"
28,"[0.24937655860349128, 0.0775, 0.075, 0.445, 0.2625, 0.2375, 0.2775, 0.2225, 0.2075, 0.115, 0.19, 0.0825, 0.0825, 0.1575, 0.23, 0.1225, 0.1125, 0.1575, 0.1325, 0.3875, 0.145, 0.16, 0.225, 0.12, 0.09523809523809523]"
29,"[0.20947630922693267, 0.155, 0.1975, 0.215, 0.095, 0.13, 0.125, 0.0925, 0.1125, 0.26, 0.2825, 0.2, 0.1075, 0.105, 0.295, 0.34, 0.12, 0.1325, 0.11, 0.14, 0.24, 0.115, 0.2675, 0.1625, 0.12280701754385964]"
30,"[0.1396508728179551, 0.0775, 0.075, 0.2225, 0.2675, 0.1375, 0.265, 0.2225, 0.185, 0.1125, 0.1925, 0.085, 0.0725, 0.1375, 0.27, 0.11, 0.1725, 0.145, 0.1125, 0.3575, 0.145, 0.1625, 0.1825, 0.1225, 0.09523809523809523]"
31,"[0.12967581047381546, 0.12, 0.1125, 0.1875, 0.095, 0.1425, 0.125, 0.0925, 0.1125, 0.1825, 0.1425, 0.2, 0.12, 0.1075, 0.2825, 0.2775, 0.1175, 0.085, 0.0925, 0.1725, 0.19, 0.17, 0.1, 0.205, 0.12280701754385964]"
32,"[0.23940149625935161, 0.0775, 0.075, 0.2125, 0.23, 0.15, 0.2875, 0.195, 0.1225, 0.1125, 0.2, 0.08, 0.1175, 0.115, 0.19, 0.125, 0.15, 0.1, 0.1125, 0.2725, 0.145, 0.1375, 0.18, 0.12, 0.09523809523809523]"
33,"[0.1745635910224439, 0.1375, 0.1125, 0.145, 0.095, 0.1925, 0.1575, 0.0925, 0.1125, 0.15, 0.095, 0.2, 0.11, 0.1475, 0.305, 0.11, 0.1175, 0.0775, 0.0925, 0.095, 0.1575, 0.105, 0.075, 0.195, 0.12280701754385964]"
34,"[0.11221945137157108, 0.0775, 0.075, 0.2025, 0.2075, 0.1675, 0.2075, 0.2025, 0.1075, 0.1125, 0.1325, 0.08, 0.11, 0.115, 0.135, 0.1275, 0.125, 0.0725, 0.15, 0.26, 0.145, 0.12, 0.19, 0.12, 0.09523809523809523]"
35,"[0.18952618453865336, 0.14, 0.1125, 0.0975, 0.095, 0.1325, 0.0825, 0.0925, 0.1125, 0.1325, 0.0875, 0.265, 0.1325, 0.22, 0.2975, 0.1225, 0.1175, 0.1075, 0.1125, 0.0875, 0.1625, 0.1025, 0.075, 0.195, 0.19548872180451127]"
36,"[0.11221945137157108, 0.0775, 0.075, 0.2675, 0.145, 0.1325, 0.19, 0.21, 0.14, 0.1125, 0.1125, 0.08, 0.105, 0.115, 0.1125, 0.1825, 0.1775, 0.0725, 0.1875, 0.2625, 0.145, 0.135, 0.2725, 0.12, 0.09523809523809523]"
37,"[0.24189526184538654, 0.0775, 0.1125, 0.085, 0.095, 0.1325, 0.08, 0.095, 0.1125, 0.1225, 0.0875, 0.165, 0.1575, 0.2475, 0.235, 0.125, 0.1175, 0.125, 0.1125, 0.0875, 0.305, 0.1025, 0.075, 0.2675, 0.18796992481203006]"
38,"[0.11221945137157108, 0.155, 0.0775, 0.2425, 0.1425, 0.13, 0.165, 0.2275, 0.185, 0.1125, 0.1125, 0.08, 0.105, 0.115, 0.11, 0.2625, 0.2475, 0.0725, 0.12, 0.2675, 0.145, 0.1575, 0.205, 0.12, 0.09523809523809523]"
39,"[0.24937655860349128, 0.0775, 0.1125, 0.085, 0.095, 0.1475, 0.08, 0.095, 0.1125, 0.15, 0.09, 0.1325, 0.1675, 0.26, 0.22, 0.1675, 0.1175, 0.15, 0.12, 0.0875, 0.3025, 0.1025, 0.1725, 0.28, 0.12781954887218044]"
40,"[0.11221945137157108, 0.0775, 0.075, 0.27, 0.1475, 0.13, 0.1975, 0.215, 0.2025, 0.085, 0.11, 0.08, 0.105, 0.115, 0.11, 0.285, 0.26, 0.0725, 0.1375, 0.265, 0.145, 0.17, 0.2225, 0.12, 0.09523809523809523]"
41,"[0.20448877805486285, 0.0975, 0.1125, 0.085, 0.095, 0.1325, 0.08, 0.125, 0.1125, 0.155, 0.11, 0.115, 0.175, 0.255, 0.22, 0.135, 0.1175, 0.165, 0.1125, 0.09, 0.3, 0.1025, 0.1025, 0.29, 0.18045112781954886]"
42,"[0.11221945137157108, 0.0775, 0.0775, 0.2775, 0.12, 0.13, 0.28, 0.13, 0.22, 0.085, 0.115, 0.085, 0.105, 0.115, 0.115, 0.2825, 0.22, 0.0725, 0.16, 0.2475, 0.145, 0.185, 0.2475, 0.12, 0.20050125313283207]"
43,"[0.11221945137157108, 0.0775, 0.1475, 0.085, 0.095, 0.1325, 0.0825, 0.1975, 0.1125, 0.15, 0.1325, 0.115, 0.185, 0.245, 0.23, 0.1825, 0.1175, 0.1575, 0.1125, 0.0975, 0.29, 0.1025, 0.1025, 0.29, 0.11278195488721804]"
44,"[0.11221945137157108, 0.0975, 0.0775, 0.33, 0.1175, 0.13, 0.3, 0.11, 0.2175, 0.15, 0.1125, 0.0975, 0.105, 0.115, 0.1275, 0.26, 0.24, 0.0725, 0.1125, 0.2875, 0.145, 0.19, 0.245, 0.12, 0.09523809523809523]"
45,"[0.11221945137157108, 0.0775, 0.1125, 0.085, 0.095, 0.1325, 0.0825, 0.125, 0.1125, 0.155, 0.14, 0.115, 0.195, 0.2475, 0.2425, 0.1825, 0.1175, 0.125, 0.115, 0.1, 0.295, 0.1025, 0.1025, 0.285, 0.17293233082706766]"
46,"[0.11221945137157108, 0.125, 0.075, 0.315, 0.1225, 0.13, 0.32, 0.18, 0.2325, 0.1375, 0.11, 0.1025, 0.105, 0.115, 0.125, 0.2125, 0.1825, 0.0925, 0.1425, 0.3025, 0.145, 0.1925, 0.245, 0.12, 0.09523809523809523]"
47,"[0.11221945137157108, 0.0775, 0.1125, 0.085, 0.095, 0.1325, 0.095, 0.19, 0.1125, 0.1575, 0.175, 0.115, 0.1875, 0.2775, 0.235, 0.18, 0.1175, 0.165, 0.165, 0.1, 0.2925, 0.1025, 0.1025, 0.285, 0.15789473684210525]"
48,"[0.11221945137157108, 0.145, 0.075, 0.3075, 0.1125, 0.13, 0.3125, 0.195, 0.22, 0.1625, 0.1125, 0.105, 0.105, 0.115, 0.1325, 0.215, 0.1725, 0.1325, 0.1875, 0.2875, 0.145, 0.1925, 0.255, 0.12, 0.16290726817042606]"
49,"[0.11471321695760599, 0.0775, 0.125, 0.085, 0.095, 0.17, 0.1025, 0.2, 0.1125, 0.155, 0.21, 0.115, 0.1875, 0.2875, 0.235, 0.1275, 0.1175, 0.1625, 0.1825, 0.1025, 0.28, 0.1025, 0.1025, 0.275, 0.16040100250626566]"
50,"[0.11221945137157108, 0.0975, 0.075, 0.2775, 0.1125, 0.13, 0.3175, 0.2, 0.225, 0.165, 0.1125, 0.125, 0.105, 0.115, 0.1275, 0.205, 0.1925, 0.1425, 0.19, 0.2825, 0.145, 0.1925, 0.2625, 0.12, 0.17042606516290726]"
51,"[0.11221945137157108, 0.0775, 0.1275, 0.085, 0.095, 0.1575, 0.1425, 0.1875, 0.1125, 0.15, 0.2225, 0.115, 0.19, 0.2725, 0.2125, 0.12, 0.1175, 0.155, 0.15, 0.1, 0.275, 0.1025, 0.1025, 0.275, 0.19298245614035087]"
52,"[0.11221945137157108, 0.1375, 0.075, 0.2075, 0.1075, 0.13, 0.3125, 0.1825, 0.1975, 0.1675, 0.1125, 0.1175, 0.105, 0.115, 0.125, 0.215, 0.1825, 0.145, 0.1625, 0.25, 0.145, 0.1875, 0.2375, 0.12, 0.12531328320802004]"
53,"[0.11221945137157108, 0.095, 0.1425, 0.085, 0.095, 0.145, 0.2025, 0.2, 0.1125, 0.1175, 0.1775, 0.115, 0.1925, 0.2575, 0.19, 0.11, 0.1175, 0.15, 0.115, 0.1, 0.245, 0.1025, 0.1025, 0.27, 0.19047619047619047]"
54,"[0.11221945137157108, 0.0775, 0.075, 0.1875, 0.1075, 0.13, 0.305, 0.17, 0.195, 0.1575, 0.1125, 0.1175, 0.105, 0.115, 0.12, 0.2175, 0.1825, 0.1425, 0.1925, 0.2475, 0.145, 0.1875, 0.21, 0.12, 0.15789473684210525]"
55,"[0.11221945137157108, 0.15, 0.1425, 0.085, 0.095, 0.1325, 0.2025, 0.2025, 0.1125, 0.1475, 0.175, 0.115, 0.195, 0.2275, 0.195, 0.125, 0.1175, 0.135, 0.1125, 0.0925, 0.2025, 0.1025, 0.1025, 0.25, 0.13533834586466165]"
56,"[0.11221945137157108, 0.0775, 0.1225, 0.16, 0.1075, 0.13, 0.295, 0.1025, 0.1875, 0.15, 0.1125, 0.105, 0.105, 0.115, 0.1175, 0.2125, 0.1875, 0.1425, 0.12, 0.2475, 0.145, 0.1875, 0.205, 0.12, 0.19548872180451127]"
57,"[0.11221945137157108, 0.1175, 0.1425, 0.085, 0.095, 0.1325, 0.1875, 0.2, 0.1125, 0.1625, 0.1325, 0.115, 0.1925, 0.1675, 0.195, 0.1825, 0.1175, 0.1275, 0.1125, 0.09, 0.2025, 0.1025, 0.1025, 0.25, 0.10526315789473684]"
58,"[0.11221945137157108, 0.08, 0.1725, 0.155, 0.1075, 0.13, 0.27, 0.1025, 0.17, 0.1475, 0.1125, 0.105, 0.105, 0.115, 0.0975, 0.27, 0.18, 0.1425, 0.11, 0.2225, 0.145, 0.1875, 0.1975, 0.1875, 0.19799498746867167]"
59,"[0.11221945137157108, 0.0975, 0.1425, 0.085, 0.0975, 0.1325, 0.185, 0.2, 0.1125, 0.165, 0.1075, 0.115, 0.1925, 0.1325, 0.205, 0.18, 0.12, 0.125, 0.1125, 0.09, 0.19, 0.1025, 0.1025, 0.2325, 0.16541353383458646]"
60,"[0.11221945137157108, 0.0775, 0.15, 0.1275, 0.1075, 0.13, 0.235, 0.11, 0.1725, 0.1425, 0.1125, 0.0975, 0.105, 0.115, 0.0925, 0.285, 0.1825, 0.1425, 0.0925, 0.185, 0.1475, 0.19, 0.1975, 0.21, 0.19298245614035087]"
61,"[0.11221945137157108, 0.0975, 0.1525, 0.085, 0.1, 0.1325, 0.185, 0.175, 0.1125, 0.165, 0.1, 0.115, 0.1925, 0.125, 0.1775, 0.18, 0.1375, 0.125, 0.1125, 0.0875, 0.1675, 0.1025, 0.1025, 0.225, 0.13533834586466165]"
62,"[0.11221945137157108, 0.0775, 0.1375, 0.1125, 0.1075, 0.13, 0.1925, 0.105, 0.185, 0.0875, 0.1125, 0.0825, 0.105, 0.115, 0.085, 0.2625, 0.19, 0.1425, 0.0925, 0.0925, 0.19, 0.1925, 0.1675, 0.2225, 0.19799498746867167]"
63,"[0.11221945137157108, 0.0975, 0.1425, 0.085, 0.115, 0.1325, 0.1825, 0.1825, 0.1125, 0.155, 0.0875, 0.115, 0.1925, 0.12, 0.145, 0.18, 0.1975, 0.1225, 0.1125, 0.0875, 0.135, 0.1025, 0.1025, 0.21, 0.10025062656641603]"
64,"[0.11221945137157108, 0.095, 0.085, 0.115, 0.1075, 0.13, 0.1475, 0.0975, 0.175, 0.0925, 0.1125, 0.08, 0.105, 0.115, 0.085, 0.2375, 0.2375, 0.1375, 0.0925, 0.08, 0.1975, 0.19, 0.1425, 0.17, 0.20050125313283207]"
65,"[0.11221945137157108, 0.0775, 0.145, 0.085, 0.125, 0.1325, 0.1825, 0.1825, 0.1125, 0.1575, 0.0825, 0.115, 0.195, 0.125, 0.12, 0.15, 0.1925, 0.1175, 0.1125, 0.0875, 0.115, 0.1025, 0.1025, 0.21, 0.16290726817042606]"
66,"[0.11221945137157108, 0.095, 0.075, 0.1125, 0.1075, 0.13, 0.12, 0.105, 0.18, 0.095, 0.1125, 0.08, 0.105, 0.115, 0.085, 0.175, 0.2125, 0.14, 0.16, 0.08, 0.2125, 0.185, 0.1375, 0.15, 0.18796992481203006]"
67,"[0.11221945137157108, 0.0775, 0.1325, 0.085, 0.135, 0.135, 0.1825, 0.18, 0.1125, 0.155, 0.0875, 0.115, 0.195, 0.145, 0.12, 0.105, 0.195, 0.105, 0.1125, 0.0875, 0.11, 0.1025, 0.1025, 0.175, 0.16791979949874686]"
68,"[0.11221945137157108, 0.1225, 0.075, 0.0975, 0.1075, 0.13, 0.11, 0.0975, 0.165, 0.1175, 0.1125, 0.08, 0.105, 0.115, 0.085, 0.165, 0.23, 0.08, 0.175, 0.08, 0.2, 0.1825, 0.1325, 0.16, 0.16541353383458646]"
69,"[0.11221945137157108, 0.0775, 0.1175, 0.085, 0.1475, 0.1325, 0.155, 0.165, 0.1125, 0.1525, 0.0825, 0.115, 0.195, 0.155, 0.12, 0.0975, 0.2025, 0.11, 0.1125, 0.0875, 0.135, 0.1025, 0.1025, 0.195, 0.16040100250626566]"
70,"[0.11221945137157108, 0.095, 0.075, 0.145, 0.1075, 0.13, 0.11, 0.0925, 0.1625, 0.0975, 0.1125, 0.08, 0.105, 0.115, 0.085, 0.15, 0.215, 0.08, 0.175, 0.08, 0.2, 0.16, 0.1225, 0.1675, 0.16290726817042606]"
71,"[0.11221945137157108, 0.085, 0.1125, 0.085, 0.15, 0.1325, 0.0975, 0.185, 0.1125, 0.16, 0.0825, 0.115, 0.1875, 0.14, 0.12, 0.09, 0.1975, 0.1125, 0.1125, 0.0875, 0.22, 0.1025, 0.1025, 0.215, 0.12781954887218044]"
72,"[0.11221945137157108, 0.095, 0.075, 0.175, 0.1075, 0.13, 0.11, 0.0925, 0.14, 0.11, 0.1125, 0.08, 0.105, 0.115, 0.085, 0.145, 0.1975, 0.08, 0.1475, 0.08, 0.2025, 0.1125, 0.145, 0.23, 0.17293233082706766]"
73,"[0.11221945137157108, 0.0775, 0.1125, 0.085, 0.145, 0.1325, 0.0825, 0.155, 0.1125, 0.105, 0.1025, 0.115, 0.095, 0.0975, 0.12, 0.0875, 0.13, 0.12, 0.1125, 0.0875, 0.2225, 0.1025, 0.1025, 0.2, 0.13533834586466165]"
74,"[0.11221945137157108, 0.0975, 0.075, 0.1525, 0.1075, 0.13, 0.11, 0.0925, 0.0925, 0.11, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.145, 0.175, 0.08, 0.15, 0.0825, 0.2225, 0.105, 0.15, 0.2225, 0.17293233082706766]"
75,"[0.11221945137157108, 0.1, 0.1325, 0.085, 0.1175, 0.185, 0.08, 0.1375, 0.1125, 0.0875, 0.105, 0.08, 0.1, 0.08, 0.12, 0.0875, 0.1, 0.0725, 0.1125, 0.0875, 0.2775, 0.1025, 0.1025, 0.13, 0.17042606516290726]"
76,"[0.11221945137157108, 0.16, 0.075, 0.17, 0.12, 0.1325, 0.11, 0.0925, 0.0925, 0.1075, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.1425, 0.1175, 0.0775, 0.0925, 0.09, 0.1125, 0.105, 0.185, 0.12, 0.14285714285714285]"
77,"[0.11221945137157108, 0.15, 0.175, 0.085, 0.1175, 0.215, 0.08, 0.1225, 0.1125, 0.0875, 0.155, 0.08, 0.095, 0.0775, 0.12, 0.0875, 0.1, 0.0775, 0.1125, 0.0875, 0.245, 0.1025, 0.1025, 0.1225, 0.14035087719298245]"
78,"[0.11221945137157108, 0.115, 0.075, 0.1025, 0.11, 0.1325, 0.1175, 0.095, 0.0925, 0.0975, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.12, 0.1175, 0.0825, 0.0925, 0.1025, 0.1075, 0.105, 0.15, 0.12, 0.15789473684210525]"
79,"[0.11221945137157108, 0.115, 0.17, 0.085, 0.135, 0.1425, 0.08, 0.1225, 0.1325, 0.0875, 0.145, 0.08, 0.095, 0.0775, 0.12, 0.0875, 0.1, 0.0775, 0.1575, 0.0875, 0.175, 0.1025, 0.1025, 0.1225, 0.14035087719298245]"
80,"[0.11221945137157108, 0.0975, 0.075, 0.135, 0.1375, 0.1325, 0.1525, 0.17, 0.0925, 0.0925, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.1225, 0.155, 0.1025, 0.095, 0.17, 0.1075, 0.1325, 0.1475, 0.12, 0.13533834586466165]"
81,"[0.11221945137157108, 0.115, 0.1325, 0.085, 0.14, 0.1625, 0.08, 0.1225, 0.155, 0.0875, 0.125, 0.09, 0.095, 0.0775, 0.12, 0.0875, 0.1, 0.0775, 0.1625, 0.0875, 0.195, 0.1025, 0.1025, 0.1225, 0.13784461152882205]"
82,"[0.11221945137157108, 0.1025, 0.075, 0.115, 0.1075, 0.1725, 0.2025, 0.1575, 0.0925, 0.1075, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.12, 0.165, 0.1, 0.095, 0.185, 0.1075, 0.1025, 0.145, 0.12, 0.12531328320802004]"
83,"[0.11221945137157108, 0.11, 0.085, 0.085, 0.14, 0.1775, 0.08, 0.1225, 0.1375, 0.0875, 0.1125, 0.0825, 0.1575, 0.095, 0.1525, 0.0875, 0.1, 0.0775, 0.1675, 0.0875, 0.1775, 0.1075, 0.1025, 0.1225, 0.15288220551378445]"
84,"[0.11221945137157108, 0.1025, 0.075, 0.075, 0.1025, 0.235, 0.165, 0.1775, 0.0925, 0.12, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.155, 0.165, 0.1, 0.0975, 0.16, 0.1075, 0.1025, 0.1475, 0.1325, 0.12280701754385964]"
85,"[0.11221945137157108, 0.1125, 0.075, 0.085, 0.1375, 0.1625, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.0825, 0.105, 0.1, 0.175, 0.0875, 0.1, 0.0775, 0.16, 0.0875, 0.1675, 0.105, 0.1025, 0.1225, 0.17042606516290726]"
86,"[0.11221945137157108, 0.1375, 0.075, 0.07, 0.095, 0.2125, 0.13, 0.1775, 0.1075, 0.1125, 0.1425, 0.115, 0.095, 0.115, 0.085, 0.1475, 0.165, 0.1075, 0.0975, 0.135, 0.1075, 0.1025, 0.1125, 0.145, 0.12280701754385964]"
87,"[0.11221945137157108, 0.095, 0.075, 0.085, 0.1075, 0.1325, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.0875, 0.105, 0.1125, 0.1725, 0.0875, 0.1, 0.0775, 0.1725, 0.0875, 0.17, 0.105, 0.1025, 0.1225, 0.15538847117794485]"
88,"[0.11221945137157108, 0.16, 0.075, 0.085, 0.095, 0.195, 0.1175, 0.175, 0.0975, 0.085, 0.115, 0.115, 0.095, 0.115, 0.085, 0.095, 0.15, 0.085, 0.095, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
89,"[0.11221945137157108, 0.0975, 0.075, 0.085, 0.1075, 0.1325, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.13, 0.105, 0.105, 0.095, 0.0875, 0.1, 0.0775, 0.165, 0.0875, 0.17, 0.105, 0.1025, 0.1225, 0.16290726817042606]"
90,"[0.11221945137157108, 0.125, 0.08, 0.0725, 0.095, 0.16, 0.1175, 0.13, 0.1325, 0.0875, 0.1325, 0.115, 0.1, 0.115, 0.085, 0.0875, 0.1675, 0.08, 0.0925, 0.1, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
91,"[0.11221945137157108, 0.0975, 0.075, 0.085, 0.1375, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.1325, 0.105, 0.11, 0.085, 0.0875, 0.1, 0.0775, 0.15, 0.0875, 0.145, 0.105, 0.1025, 0.135, 0.15789473684210525]"
