none,[]
43,"[0.428927680798005, 0.3225, 0.3925, 0.44, 0.3325, 0.475, 0.4275, 0.315, 0.3825, 0.365, 0.45, 0.375, 0.4975, 0.475, 0.385, 0.45, 0.31, 0.42, 0.37, 0.425, 0.42, 0.335, 0.3, 0.3625, 0.2932330827067669]"
44,"[0.5236907730673317, 0.3675, 0.3725, 0.4425, 0.345, 0.4175, 0.36, 0.3225, 0.3275, 0.385, 0.51, 0.455, 0.5125, 0.4125, 0.3825, 0.3675, 0.32, 0.4175, 0.4075, 0.4675, 0.375, 0.3175, 0.2125, 0.31, 0.2681704260651629]"
45,"[0.4139650872817955, 0.3425, 0.4, 0.4525, 0.35, 0.475, 0.4475, 0.3275, 0.3875, 0.3625, 0.4425, 0.3775, 0.5125, 0.4625, 0.3925, 0.46, 0.32, 0.4125, 0.37, 0.405, 0.42, 0.3325, 0.3025, 0.3625, 0.24310776942355888]"
46,"[0.49875311720698257, 0.3725, 0.385, 0.4375, 0.335, 0.415, 0.355, 0.3275, 0.33, 0.3975, 0.5375, 0.44, 0.52, 0.425, 0.3825, 0.3825, 0.2775, 0.4075, 0.3875, 0.4625, 0.39, 0.3, 0.2175, 0.3225, 0.2756892230576441]"
47,"[0.4139650872817955, 0.345, 0.41, 0.46, 0.355, 0.48, 0.4525, 0.3375, 0.3825, 0.3775, 0.4425, 0.3775, 0.5, 0.44, 0.3975, 0.4325, 0.325, 0.395, 0.3575, 0.43, 0.4225, 0.3425, 0.31, 0.3725, 0.21553884711779447]"
48,"[0.46384039900249374, 0.3725, 0.38, 0.4275, 0.3425, 0.415, 0.36, 0.3325, 0.3475, 0.4025, 0.54, 0.4425, 0.535, 0.425, 0.3825, 0.3875, 0.265, 0.4075, 0.35, 0.4675, 0.44, 0.2625, 0.2125, 0.3375, 0.2832080200501253]"
49,"[0.42144638403990026, 0.3625, 0.37, 0.455, 0.37, 0.47, 0.46, 0.3425, 0.3875, 0.405, 0.4475, 0.3775, 0.4775, 0.4275, 0.3975, 0.43, 0.325, 0.375, 0.3575, 0.4925, 0.4525, 0.3425, 0.32, 0.385, 0.22556390977443608]"
50,"[0.456359102244389, 0.3675, 0.37, 0.4175, 0.36, 0.4275, 0.385, 0.35, 0.355, 0.405, 0.5425, 0.4125, 0.5225, 0.43, 0.395, 0.3975, 0.265, 0.4025, 0.3325, 0.4675, 0.4625, 0.26, 0.24, 0.3525, 0.2832080200501253]"
51,"[0.428927680798005, 0.375, 0.3375, 0.45, 0.3875, 0.4625, 0.44, 0.3475, 0.4075, 0.42, 0.46, 0.3525, 0.4675, 0.4425, 0.4075, 0.4175, 0.3275, 0.36, 0.3625, 0.5125, 0.485, 0.3475, 0.3425, 0.39, 0.23057644110275688]"
52,"[0.4463840399002494, 0.37, 0.365, 0.41, 0.3825, 0.435, 0.4075, 0.39, 0.39, 0.405, 0.5525, 0.41, 0.5325, 0.4175, 0.4225, 0.4025, 0.28, 0.405, 0.32, 0.4675, 0.46, 0.27, 0.2675, 0.39, 0.3007518796992481]"
53,"[0.4339152119700748, 0.375, 0.325, 0.4575, 0.4125, 0.4625, 0.4325, 0.3575, 0.4175, 0.44, 0.4475, 0.315, 0.4775, 0.46, 0.41, 0.4275, 0.325, 0.3675, 0.3675, 0.53, 0.515, 0.355, 0.355, 0.37, 0.23308270676691728]"
54,"[0.4488778054862843, 0.37, 0.365, 0.4125, 0.3925, 0.44, 0.4075, 0.405, 0.4125, 0.4125, 0.535, 0.4, 0.525, 0.4075, 0.44, 0.42, 0.31, 0.4125, 0.3175, 0.47, 0.47, 0.295, 0.325, 0.43, 0.3283208020050125]"
55,"[0.44389027431421446, 0.3925, 0.33, 0.46, 0.4275, 0.4575, 0.4225, 0.375, 0.455, 0.4525, 0.4625, 0.31, 0.475, 0.49, 0.4075, 0.4275, 0.345, 0.365, 0.375, 0.5125, 0.5075, 0.35, 0.3625, 0.3725, 0.22556390977443608]"
56,"[0.44389027431421446, 0.3875, 0.365, 0.41, 0.4, 0.44, 0.425, 0.4075, 0.4275, 0.4175, 0.5375, 0.39, 0.5175, 0.415, 0.4775, 0.415, 0.3125, 0.41, 0.33, 0.4825, 0.455, 0.3475, 0.34, 0.455, 0.3333333333333333]"
57,"[0.4613466334164589, 0.3975, 0.3425, 0.4625, 0.4275, 0.46, 0.4225, 0.4, 0.465, 0.46, 0.4775, 0.3175, 0.51, 0.5125, 0.4175, 0.4325, 0.3875, 0.3825, 0.3825, 0.5225, 0.49, 0.3675, 0.375, 0.3725, 0.24060150375939848]"
58,"[0.428927680798005, 0.4125, 0.385, 0.42, 0.4175, 0.4375, 0.435, 0.425, 0.45, 0.43, 0.525, 0.3925, 0.5225, 0.4275, 0.4925, 0.425, 0.3225, 0.405, 0.345, 0.49, 0.4925, 0.35, 0.3525, 0.455, 0.3358395989974937]"
59,"[0.4688279301745636, 0.3925, 0.3375, 0.47, 0.4475, 0.46, 0.4225, 0.4125, 0.475, 0.47, 0.495, 0.34, 0.5275, 0.505, 0.42, 0.4275, 0.4025, 0.395, 0.3775, 0.5275, 0.465, 0.38, 0.3775, 0.3725, 0.2681704260651629]"
60,"[0.4314214463840399, 0.43, 0.415, 0.425, 0.43, 0.4325, 0.46, 0.425, 0.475, 0.4425, 0.5225, 0.4, 0.5275, 0.3925, 0.5, 0.4125, 0.35, 0.4, 0.355, 0.4625, 0.4875, 0.3575, 0.36, 0.46, 0.3433583959899749]"
61,"[0.4937655860349127, 0.39, 0.335, 0.475, 0.4775, 0.455, 0.4325, 0.4275, 0.505, 0.495, 0.49, 0.35, 0.525, 0.5225, 0.425, 0.43, 0.4275, 0.41, 0.3825, 0.5375, 0.4575, 0.395, 0.385, 0.3775, 0.2857142857142857]"
62,"[0.46633416458852867, 0.4375, 0.43, 0.425, 0.43, 0.44, 0.4675, 0.445, 0.48, 0.46, 0.52, 0.4075, 0.515, 0.4075, 0.5225, 0.4325, 0.37, 0.4, 0.3775, 0.44, 0.5, 0.385, 0.365, 0.4425, 0.3533834586466165]"
63,"[0.4912718204488778, 0.395, 0.3625, 0.48, 0.475, 0.475, 0.4375, 0.45, 0.5275, 0.485, 0.4525, 0.37, 0.5275, 0.525, 0.4475, 0.4325, 0.455, 0.435, 0.3975, 0.5525, 0.465, 0.4075, 0.3875, 0.3925, 0.2957393483709273]"
64,"[0.5012468827930174, 0.455, 0.455, 0.4225, 0.4325, 0.4275, 0.48, 0.43, 0.4925, 0.4725, 0.515, 0.4125, 0.5075, 0.415, 0.515, 0.43, 0.4525, 0.405, 0.3875, 0.44, 0.5225, 0.3925, 0.3675, 0.4325, 0.3583959899749373]"
65,"[0.5286783042394015, 0.4075, 0.3975, 0.495, 0.4775, 0.4775, 0.445, 0.4375, 0.52, 0.4825, 0.465, 0.39, 0.5125, 0.505, 0.4375, 0.445, 0.475, 0.45, 0.4, 0.5225, 0.4675, 0.42, 0.39, 0.4025, 0.3132832080200501]"
66,"[0.516209476309227, 0.48, 0.4675, 0.44, 0.43, 0.4175, 0.4875, 0.4125, 0.515, 0.4675, 0.5125, 0.4275, 0.4825, 0.4025, 0.5025, 0.4375, 0.4575, 0.405, 0.405, 0.465, 0.5, 0.3975, 0.3925, 0.445, 0.3659147869674185]"
67,"[0.5511221945137157, 0.415, 0.4275, 0.5025, 0.47, 0.48, 0.4425, 0.4425, 0.49, 0.485, 0.47, 0.415, 0.515, 0.52, 0.4325, 0.4575, 0.4775, 0.4575, 0.415, 0.5, 0.4525, 0.4375, 0.3975, 0.425, 0.3333333333333333]"
68,"[0.516209476309227, 0.4875, 0.5, 0.4475, 0.44, 0.42, 0.4875, 0.4025, 0.51, 0.475, 0.4975, 0.4475, 0.4475, 0.4125, 0.4975, 0.455, 0.4625, 0.4075, 0.41, 0.51, 0.4775, 0.405, 0.43, 0.46, 0.37593984962406013]"
69,"[0.5461346633416458, 0.44, 0.42, 0.4925, 0.4425, 0.475, 0.455, 0.4725, 0.47, 0.49, 0.5, 0.4225, 0.515, 0.5275, 0.4, 0.455, 0.485, 0.485, 0.44, 0.49, 0.4825, 0.4425, 0.4075, 0.4325, 0.3383458646616541]"
70,"[0.5486284289276808, 0.4725, 0.5025, 0.47, 0.4475, 0.445, 0.5, 0.3875, 0.515, 0.4875, 0.49, 0.475, 0.4125, 0.4375, 0.49, 0.4575, 0.4625, 0.4175, 0.4175, 0.505, 0.4575, 0.4225, 0.44, 0.4575, 0.38345864661654133]"
71,"[0.5286783042394015, 0.4275, 0.4275, 0.495, 0.395, 0.4775, 0.4875, 0.455, 0.4475, 0.505, 0.4975, 0.43, 0.515, 0.54, 0.385, 0.4525, 0.5075, 0.485, 0.455, 0.485, 0.5075, 0.45, 0.425, 0.42, 0.3508771929824561]"
72,"[0.5960099750623441, 0.4575, 0.5275, 0.4775, 0.4175, 0.45, 0.505, 0.37, 0.5025, 0.5, 0.4625, 0.5025, 0.4125, 0.435, 0.4925, 0.45, 0.4525, 0.4225, 0.4225, 0.495, 0.455, 0.4475, 0.4425, 0.4625, 0.39097744360902253]"
73,"[0.5187032418952618, 0.3925, 0.42, 0.5025, 0.3975, 0.475, 0.4375, 0.4675, 0.4275, 0.5075, 0.4875, 0.4375, 0.4525, 0.5, 0.4175, 0.4525, 0.5, 0.49, 0.475, 0.5, 0.535, 0.4575, 0.4525, 0.4425, 0.3684210526315789]"
74,"[0.5610972568578554, 0.465, 0.535, 0.4675, 0.4225, 0.4675, 0.48, 0.3375, 0.495, 0.5175, 0.4325, 0.51, 0.435, 0.46, 0.49, 0.48, 0.38, 0.425, 0.4225, 0.51, 0.45, 0.455, 0.4075, 0.465, 0.40100250626566414]"
75,"[0.5461346633416458, 0.3975, 0.425, 0.51, 0.4075, 0.4775, 0.4225, 0.4675, 0.4325, 0.5025, 0.4825, 0.4425, 0.4575, 0.4825, 0.44, 0.4575, 0.4825, 0.4925, 0.48, 0.4925, 0.4725, 0.4575, 0.46, 0.4575, 0.3609022556390977]"
76,"[0.4763092269326683, 0.4525, 0.52, 0.455, 0.44, 0.475, 0.45, 0.34, 0.45, 0.5325, 0.44, 0.53, 0.4675, 0.495, 0.4925, 0.5125, 0.355, 0.435, 0.4275, 0.5425, 0.4125, 0.4375, 0.3975, 0.4675, 0.41604010025062654]"
77,"[0.5486284289276808, 0.4125, 0.43, 0.515, 0.415, 0.4925, 0.415, 0.4675, 0.4375, 0.5125, 0.4675, 0.4475, 0.4775, 0.4975, 0.445, 0.4825, 0.48, 0.485, 0.46, 0.425, 0.4775, 0.4625, 0.4675, 0.4575, 0.37593984962406013]"
78,"[0.45885286783042395, 0.39, 0.5225, 0.4575, 0.435, 0.495, 0.4525, 0.345, 0.4075, 0.5275, 0.465, 0.5675, 0.505, 0.5025, 0.475, 0.525, 0.3625, 0.43, 0.44, 0.53, 0.4125, 0.45, 0.41, 0.4775, 0.40350877192982454]"
79,"[0.5536159600997507, 0.43, 0.4325, 0.5275, 0.41, 0.495, 0.4275, 0.4525, 0.4325, 0.505, 0.475, 0.48, 0.4725, 0.5375, 0.4475, 0.49, 0.475, 0.48, 0.45, 0.4475, 0.495, 0.47, 0.4425, 0.41, 0.37343358395989973]"
80,"[0.46384039900249374, 0.37, 0.5375, 0.4575, 0.425, 0.5125, 0.455, 0.405, 0.395, 0.5025, 0.5, 0.5625, 0.535, 0.4975, 0.465, 0.5325, 0.3525, 0.4375, 0.4225, 0.4725, 0.3925, 0.4425, 0.4225, 0.4575, 0.38596491228070173]"
81,"[0.5511221945137157, 0.4425, 0.4175, 0.5825, 0.415, 0.51, 0.425, 0.4275, 0.4625, 0.4775, 0.485, 0.5425, 0.4625, 0.4875, 0.4375, 0.4775, 0.465, 0.47, 0.4525, 0.485, 0.525, 0.48, 0.44, 0.3925, 0.3684210526315789]"
82,"[0.48877805486284287, 0.385, 0.53, 0.475, 0.395, 0.5175, 0.4625, 0.43, 0.4025, 0.4875, 0.54, 0.4975, 0.5475, 0.5225, 0.4275, 0.5125, 0.325, 0.45, 0.405, 0.48, 0.4, 0.46, 0.4125, 0.4375, 0.38095238095238093]"
83,"[0.5286783042394015, 0.4625, 0.4275, 0.52, 0.43, 0.5025, 0.4175, 0.4075, 0.495, 0.4675, 0.4775, 0.565, 0.47, 0.4475, 0.44, 0.4925, 0.4575, 0.4675, 0.4375, 0.5, 0.5225, 0.465, 0.445, 0.4175, 0.38345864661654133]"
84,"[0.4837905236907731, 0.4075, 0.51, 0.5125, 0.3775, 0.5525, 0.4725, 0.445, 0.4125, 0.495, 0.575, 0.4625, 0.56, 0.5425, 0.4425, 0.475, 0.32, 0.45, 0.405, 0.4775, 0.4325, 0.48, 0.3975, 0.4375, 0.38847117794486213]"
85,"[0.571072319201995, 0.465, 0.4525, 0.5025, 0.4275, 0.5025, 0.415, 0.4025, 0.525, 0.4575, 0.4875, 0.545, 0.475, 0.4225, 0.435, 0.4975, 0.4825, 0.4775, 0.445, 0.5, 0.51, 0.47, 0.45, 0.4275, 0.39348370927318294]"
86,"[0.4488778054862843, 0.415, 0.4825, 0.5325, 0.38, 0.5475, 0.49, 0.4475, 0.42, 0.51, 0.5125, 0.4375, 0.575, 0.54, 0.4625, 0.47, 0.3325, 0.465, 0.4125, 0.3975, 0.5, 0.4875, 0.41, 0.4425, 0.39348370927318294]"
87,"[0.5935162094763092, 0.455, 0.4625, 0.4875, 0.4375, 0.4825, 0.4325, 0.415, 0.535, 0.4675, 0.4825, 0.5, 0.515, 0.4125, 0.42, 0.4775, 0.4825, 0.475, 0.4475, 0.51, 0.53, 0.48, 0.45, 0.4375, 0.39598997493734334]"
88,"[0.4339152119700748, 0.4575, 0.485, 0.52, 0.3875, 0.515, 0.4925, 0.4375, 0.4275, 0.5125, 0.475, 0.425, 0.5575, 0.5275, 0.5025, 0.415, 0.3475, 0.4825, 0.42, 0.3875, 0.535, 0.465, 0.405, 0.4475, 0.40350877192982454]"
89,"[0.5561097256857855, 0.4575, 0.435, 0.4825, 0.4275, 0.475, 0.4175, 0.4725, 0.5375, 0.4825, 0.4925, 0.5075, 0.5475, 0.43, 0.3975, 0.485, 0.475, 0.48, 0.45, 0.4975, 0.495, 0.4825, 0.45, 0.41, 0.40601503759398494]"
90,"[0.43640897755610975, 0.4625, 0.52, 0.4925, 0.45, 0.505, 0.515, 0.43, 0.43, 0.48, 0.53, 0.4475, 0.4925, 0.5425, 0.4825, 0.3975, 0.37, 0.4875, 0.4225, 0.405, 0.54, 0.4775, 0.41, 0.465, 0.40350877192982454]"
91,"[0.5411471321695761, 0.46, 0.3975, 0.47, 0.42, 0.45, 0.395, 0.465, 0.545, 0.5075, 0.5125, 0.5275, 0.585, 0.445, 0.4125, 0.485, 0.455, 0.485, 0.45, 0.5025, 0.485, 0.4575, 0.4375, 0.39, 0.41102756892230574]"
