eigenvector_centrality,"[0, 4]"
15,"[0.2967581047381546, 0.37, 0.32, 0.42, 0.205, 0.235, 0.4525, 0.2625, 0.1825, 0.43, 0.2625, 0.28, 0.3275, 0.15, 0.2725, 0.3425, 0.285, 0.2975, 0.3875, 0.195, 0.3525, 0.3225, 0.405, 0.34, 0.3634085213032581]"
16,"[0.1770573566084788, 0.29, 0.2425, 0.21, 0.3175, 0.28, 0.35, 0.24, 0.4025, 0.4125, 0.1325, 0.345, 0.4025, 0.2925, 0.2025, 0.335, 0.155, 0.32, 0.34, 0.2875, 0.405, 0.3525, 0.4825, 0.385, 0.2656641604010025]"
17,"[0.314214463840399, 0.3825, 0.3475, 0.3275, 0.3325, 0.15, 0.2425, 0.3375, 0.19, 0.4625, 0.315, 0.3425, 0.39, 0.1975, 0.3425, 0.34, 0.335, 0.225, 0.39, 0.3525, 0.3375, 0.25, 0.405, 0.3225, 0.41102756892230574]"
18,"[0.39650872817955113, 0.3675, 0.3725, 0.375, 0.27, 0.3375, 0.335, 0.245, 0.44, 0.455, 0.31, 0.3575, 0.3675, 0.36, 0.1475, 0.355, 0.2725, 0.3775, 0.36, 0.3025, 0.28, 0.385, 0.3025, 0.3725, 0.38847117794486213]"
19,"[0.36159600997506236, 0.3675, 0.3925, 0.3525, 0.335, 0.3325, 0.285, 0.4125, 0.3525, 0.46, 0.335, 0.3775, 0.3925, 0.365, 0.37, 0.33, 0.3625, 0.2325, 0.3675, 0.4675, 0.3425, 0.255, 0.3725, 0.3275, 0.42105263157894735]"
20,"[0.4139650872817955, 0.39, 0.415, 0.3725, 0.33, 0.325, 0.33, 0.26, 0.5125, 0.42, 0.3675, 0.3325, 0.35, 0.3425, 0.265, 0.3675, 0.3525, 0.425, 0.3575, 0.32, 0.3275, 0.365, 0.35, 0.4525, 0.39348370927318294]"
21,"[0.34413965087281795, 0.3625, 0.425, 0.3425, 0.3875, 0.37, 0.3275, 0.33, 0.3925, 0.3575, 0.31, 0.345, 0.385, 0.3575, 0.3625, 0.2975, 0.3575, 0.2775, 0.3775, 0.5075, 0.3075, 0.2975, 0.37, 0.3225, 0.38847117794486213]"
22,"[0.38902743142144636, 0.4125, 0.4125, 0.3825, 0.3275, 0.295, 0.33, 0.2625, 0.4, 0.2775, 0.425, 0.3125, 0.34, 0.3475, 0.3325, 0.39, 0.4025, 0.42, 0.3825, 0.3275, 0.3225, 0.34, 0.34, 0.4075, 0.3533834586466165]"
23,"[0.34413965087281795, 0.38, 0.485, 0.3175, 0.3875, 0.3775, 0.3125, 0.215, 0.375, 0.34, 0.275, 0.3325, 0.4275, 0.3575, 0.3225, 0.29, 0.3775, 0.27, 0.375, 0.4925, 0.3025, 0.3175, 0.36, 0.2575, 0.38596491228070173]"
24,"[0.3940149625935162, 0.415, 0.39, 0.37, 0.3025, 0.2825, 0.3225, 0.315, 0.39, 0.2675, 0.305, 0.3025, 0.3375, 0.3475, 0.35, 0.39, 0.47, 0.4275, 0.405, 0.335, 0.335, 0.3725, 0.325, 0.3675, 0.3258145363408521]"
25,"[0.5311720698254364, 0.385, 0.4275, 0.315, 0.4425, 0.3825, 0.285, 0.215, 0.3825, 0.415, 0.3175, 0.3375, 0.4225, 0.3675, 0.3175, 0.31, 0.41, 0.3075, 0.3575, 0.3175, 0.29, 0.285, 0.3675, 0.26, 0.37593984962406013]"
26,"[0.5012468827930174, 0.315, 0.4375, 0.355, 0.49, 0.2725, 0.3225, 0.3325, 0.365, 0.2925, 0.2075, 0.3175, 0.46, 0.3275, 0.3725, 0.395, 0.48, 0.435, 0.4075, 0.3775, 0.3575, 0.31, 0.3225, 0.4025, 0.3333333333333333]"
27,"[0.5386533665835411, 0.47, 0.3575, 0.3575, 0.48, 0.38, 0.2725, 0.2125, 0.405, 0.4075, 0.3825, 0.4175, 0.5125, 0.38, 0.32, 0.3875, 0.51, 0.41, 0.46, 0.365, 0.3075, 0.28, 0.3725, 0.3475, 0.37092731829573933]"
28,"[0.49625935162094764, 0.3925, 0.465, 0.41, 0.4825, 0.27, 0.32, 0.3625, 0.3525, 0.3525, 0.26, 0.35, 0.51, 0.3275, 0.3475, 0.435, 0.4225, 0.42, 0.355, 0.43, 0.3575, 0.3125, 0.33, 0.4425, 0.3558897243107769]"
29,"[0.44139650872817954, 0.43, 0.3675, 0.385, 0.435, 0.3875, 0.27, 0.2725, 0.425, 0.425, 0.41, 0.365, 0.5, 0.375, 0.32, 0.4825, 0.4125, 0.46, 0.5525, 0.365, 0.32, 0.2775, 0.37, 0.43, 0.39348370927318294]"
30,"[0.4837905236907731, 0.3775, 0.38, 0.3725, 0.43, 0.275, 0.3225, 0.3875, 0.3525, 0.4225, 0.32, 0.375, 0.4775, 0.335, 0.345, 0.43, 0.39, 0.4225, 0.3475, 0.4025, 0.3725, 0.3275, 0.3225, 0.4325, 0.37092731829573933]"
31,"[0.20698254364089774, 0.43, 0.3675, 0.375, 0.345, 0.3875, 0.275, 0.36, 0.455, 0.425, 0.4075, 0.34, 0.4675, 0.39, 0.3275, 0.4575, 0.365, 0.3525, 0.5125, 0.3175, 0.3525, 0.27, 0.395, 0.51, 0.43609022556390975]"
32,"[0.4713216957605985, 0.4225, 0.3825, 0.3325, 0.54, 0.3, 0.32, 0.395, 0.3775, 0.5125, 0.335, 0.505, 0.4925, 0.3375, 0.36, 0.395, 0.3425, 0.4375, 0.315, 0.3925, 0.4075, 0.3625, 0.305, 0.38, 0.37844611528822053]"
33,"[0.4713216957605985, 0.3975, 0.39, 0.4825, 0.3575, 0.4, 0.28, 0.33, 0.4875, 0.41, 0.3725, 0.3475, 0.4325, 0.4225, 0.335, 0.455, 0.39, 0.3425, 0.44, 0.2825, 0.3575, 0.27, 0.405, 0.43, 0.45112781954887216]"
34,"[0.3491271820448878, 0.415, 0.3925, 0.3325, 0.51, 0.405, 0.345, 0.3825, 0.3975, 0.5825, 0.33, 0.4825, 0.495, 0.3925, 0.43, 0.3975, 0.3275, 0.4775, 0.295, 0.4, 0.4175, 0.375, 0.3075, 0.295, 0.38847117794486213]"
35,"[0.48129675810473815, 0.375, 0.405, 0.47, 0.355, 0.385, 0.275, 0.325, 0.52, 0.485, 0.3525, 0.2425, 0.42, 0.4375, 0.355, 0.435, 0.375, 0.37, 0.4225, 0.2775, 0.3475, 0.2975, 0.4475, 0.435, 0.44862155388471175]"
36,"[0.38902743142144636, 0.3675, 0.3875, 0.2925, 0.575, 0.3875, 0.37, 0.3975, 0.3575, 0.56, 0.2925, 0.45, 0.48, 0.3675, 0.4175, 0.3525, 0.31, 0.4925, 0.28, 0.4075, 0.4275, 0.395, 0.4075, 0.335, 0.5012531328320802]"
37,"[0.45885286783042395, 0.3825, 0.4075, 0.47, 0.3325, 0.415, 0.2925, 0.325, 0.525, 0.51, 0.34, 0.22, 0.38, 0.465, 0.3325, 0.4475, 0.3725, 0.34, 0.4475, 0.2825, 0.365, 0.3025, 0.4675, 0.4425, 0.43609022556390975]"
38,"[0.3940149625935162, 0.3575, 0.385, 0.2775, 0.56, 0.3875, 0.395, 0.3975, 0.3275, 0.5625, 0.285, 0.46, 0.49, 0.315, 0.43, 0.3625, 0.3175, 0.5, 0.285, 0.425, 0.485, 0.4, 0.45, 0.36, 0.46867167919799496]"
39,"[0.4239401496259352, 0.41, 0.42, 0.4625, 0.2925, 0.405, 0.33, 0.3125, 0.525, 0.5325, 0.35, 0.225, 0.3725, 0.4725, 0.3175, 0.4825, 0.3775, 0.3175, 0.445, 0.27, 0.3725, 0.3625, 0.45, 0.4525, 0.3533834586466165]"
40,"[0.40399002493765584, 0.3575, 0.4025, 0.28, 0.5475, 0.3925, 0.3775, 0.4075, 0.3425, 0.5525, 0.2925, 0.4625, 0.5075, 0.3375, 0.4425, 0.3375, 0.32, 0.515, 0.2825, 0.425, 0.465, 0.35, 0.4375, 0.3825, 0.48370927318295737]"
41,"[0.4164588528678304, 0.415, 0.4325, 0.47, 0.3125, 0.405, 0.3425, 0.305, 0.495, 0.4925, 0.3725, 0.2275, 0.3775, 0.5175, 0.3125, 0.5, 0.395, 0.335, 0.46, 0.2525, 0.33, 0.405, 0.415, 0.485, 0.3609022556390977]"
42,"[0.428927680798005, 0.3525, 0.4, 0.2975, 0.5575, 0.425, 0.355, 0.3925, 0.42, 0.5375, 0.28, 0.48, 0.5175, 0.4125, 0.41, 0.3375, 0.3175, 0.51, 0.2925, 0.435, 0.4325, 0.3375, 0.4525, 0.43, 0.47117794486215536]"
43,"[0.4139650872817955, 0.445, 0.4275, 0.465, 0.32, 0.395, 0.335, 0.2975, 0.4725, 0.4725, 0.38, 0.24, 0.3825, 0.535, 0.33, 0.515, 0.4175, 0.3625, 0.4725, 0.245, 0.315, 0.4975, 0.3825, 0.46, 0.3659147869674185]"
44,"[0.39650872817955113, 0.345, 0.3925, 0.31, 0.5075, 0.4225, 0.3475, 0.4025, 0.515, 0.46, 0.275, 0.4925, 0.5325, 0.4475, 0.43, 0.36, 0.3075, 0.515, 0.3125, 0.45, 0.4225, 0.3075, 0.475, 0.4575, 0.47869674185463656]"
45,"[0.4763092269326683, 0.48, 0.4525, 0.475, 0.3225, 0.3975, 0.345, 0.2875, 0.4125, 0.4825, 0.4075, 0.245, 0.4, 0.5225, 0.35, 0.5225, 0.44, 0.3525, 0.48, 0.26, 0.34, 0.535, 0.3775, 0.475, 0.3308270676691729]"
46,"[0.39650872817955113, 0.3425, 0.38, 0.3225, 0.455, 0.4175, 0.3375, 0.4, 0.55, 0.415, 0.2725, 0.5025, 0.555, 0.4475, 0.4425, 0.3625, 0.3175, 0.5175, 0.335, 0.46, 0.43, 0.3175, 0.5125, 0.475, 0.5037593984962406]"
47,"[0.5586034912718204, 0.51, 0.485, 0.48, 0.3525, 0.39, 0.3525, 0.2875, 0.31, 0.5125, 0.4025, 0.255, 0.435, 0.3475, 0.3425, 0.5475, 0.44, 0.3325, 0.475, 0.2725, 0.385, 0.5175, 0.3575, 0.48, 0.3358395989974937]"
48,"[0.3740648379052369, 0.3475, 0.3775, 0.3225, 0.465, 0.4075, 0.325, 0.4, 0.52, 0.435, 0.2825, 0.515, 0.5825, 0.4625, 0.455, 0.3675, 0.325, 0.5125, 0.3575, 0.515, 0.345, 0.335, 0.5375, 0.4825, 0.49624060150375937]"
49,"[0.571072319201995, 0.5325, 0.505, 0.49, 0.3575, 0.3875, 0.355, 0.3, 0.3175, 0.515, 0.4175, 0.28, 0.4825, 0.3175, 0.3225, 0.5575, 0.435, 0.35, 0.47, 0.31, 0.475, 0.48, 0.3625, 0.485, 0.3508771929824561]"
50,"[0.3790523690773067, 0.35, 0.38, 0.3375, 0.4725, 0.4125, 0.32, 0.4075, 0.5575, 0.4225, 0.2875, 0.5275, 0.5675, 0.545, 0.4575, 0.385, 0.3175, 0.52, 0.385, 0.52, 0.3325, 0.33, 0.5425, 0.4875, 0.48621553884711777]"
51,"[0.5536159600997507, 0.5475, 0.51, 0.4925, 0.35, 0.3825, 0.37, 0.3125, 0.315, 0.515, 0.3925, 0.365, 0.505, 0.3225, 0.3075, 0.5425, 0.455, 0.36, 0.46, 0.3075, 0.4975, 0.4775, 0.3525, 0.4125, 0.3533834586466165]"
52,"[0.38403990024937656, 0.35, 0.3625, 0.3425, 0.48, 0.405, 0.3225, 0.395, 0.555, 0.3925, 0.285, 0.5375, 0.545, 0.565, 0.4475, 0.3975, 0.3125, 0.5125, 0.3875, 0.4775, 0.325, 0.32, 0.5425, 0.5, 0.5112781954887218]"
53,"[0.5511221945137157, 0.5375, 0.485, 0.4925, 0.3275, 0.3775, 0.38, 0.3175, 0.305, 0.49, 0.365, 0.4175, 0.4925, 0.355, 0.2975, 0.55, 0.4525, 0.3525, 0.455, 0.2925, 0.4975, 0.465, 0.35, 0.285, 0.3358395989974937]"
54,"[0.3790523690773067, 0.34, 0.3475, 0.37, 0.4925, 0.39, 0.3075, 0.3675, 0.5425, 0.385, 0.2775, 0.535, 0.5425, 0.5925, 0.445, 0.3775, 0.3, 0.5075, 0.35, 0.4375, 0.3175, 0.32, 0.535, 0.51, 0.5263157894736842]"
55,"[0.5012468827930174, 0.48, 0.475, 0.5, 0.315, 0.3825, 0.3875, 0.3375, 0.295, 0.4675, 0.375, 0.4275, 0.44, 0.3575, 0.2825, 0.5475, 0.43, 0.34, 0.46, 0.285, 0.4925, 0.4525, 0.335, 0.3, 0.3032581453634085]"
56,"[0.36658354114713215, 0.345, 0.355, 0.375, 0.51, 0.3725, 0.2975, 0.37, 0.5475, 0.385, 0.2825, 0.52, 0.54, 0.5225, 0.4525, 0.3625, 0.305, 0.495, 0.32, 0.4175, 0.31, 0.3125, 0.5225, 0.515, 0.5137844611528822]"
57,"[0.4937655860349127, 0.475, 0.4475, 0.4925, 0.3075, 0.4025, 0.4275, 0.3725, 0.3, 0.4675, 0.375, 0.4075, 0.445, 0.3575, 0.28, 0.5425, 0.4225, 0.34, 0.4425, 0.2925, 0.4925, 0.49, 0.3175, 0.3275, 0.2756892230576441]"
58,"[0.36658354114713215, 0.35, 0.4175, 0.355, 0.4775, 0.3275, 0.31, 0.3525, 0.56, 0.3975, 0.295, 0.4925, 0.5375, 0.4725, 0.4725, 0.35, 0.31, 0.4725, 0.3075, 0.4125, 0.29, 0.3, 0.505, 0.5225, 0.5012531328320802]"
59,"[0.5012468827930174, 0.465, 0.4125, 0.4775, 0.3025, 0.4025, 0.4375, 0.3925, 0.3075, 0.4725, 0.34, 0.4, 0.445, 0.385, 0.2625, 0.52, 0.41, 0.3425, 0.435, 0.315, 0.4875, 0.475, 0.3075, 0.3275, 0.2606516290726817]"
60,"[0.3690773067331671, 0.36, 0.505, 0.3425, 0.435, 0.32, 0.2975, 0.3125, 0.6025, 0.4125, 0.32, 0.4675, 0.525, 0.41, 0.475, 0.3375, 0.3475, 0.475, 0.2875, 0.4, 0.2825, 0.3, 0.495, 0.5075, 0.49122807017543857]"
61,"[0.4837905236907731, 0.47, 0.355, 0.455, 0.35, 0.415, 0.4225, 0.425, 0.315, 0.46, 0.3125, 0.3675, 0.4025, 0.415, 0.2825, 0.505, 0.41, 0.395, 0.45, 0.3325, 0.49, 0.4475, 0.2825, 0.375, 0.2531328320802005]"
62,"[0.38902743142144636, 0.3625, 0.4975, 0.325, 0.4, 0.325, 0.265, 0.2525, 0.5875, 0.4525, 0.415, 0.4375, 0.52, 0.365, 0.4525, 0.3125, 0.385, 0.43, 0.285, 0.4075, 0.2625, 0.2675, 0.4825, 0.495, 0.48621553884711777]"
63,"[0.4937655860349127, 0.4725, 0.3525, 0.425, 0.3425, 0.3875, 0.4225, 0.43, 0.32, 0.4175, 0.2975, 0.3275, 0.3275, 0.4475, 0.295, 0.5025, 0.395, 0.435, 0.4325, 0.325, 0.4725, 0.4175, 0.2525, 0.4325, 0.20802005012531327]"
64,"[0.4014962593516209, 0.3575, 0.51, 0.315, 0.4225, 0.33, 0.26, 0.2125, 0.58, 0.47, 0.43, 0.445, 0.5225, 0.3275, 0.4425, 0.2925, 0.43, 0.3875, 0.2675, 0.42, 0.23, 0.24, 0.49, 0.4575, 0.46115288220551376]"
65,"[0.543640897755611, 0.475, 0.3925, 0.425, 0.315, 0.3875, 0.43, 0.39, 0.3575, 0.34, 0.265, 0.2475, 0.2975, 0.4525, 0.3, 0.4975, 0.3525, 0.4775, 0.4025, 0.3175, 0.4375, 0.4275, 0.2325, 0.475, 0.17794486215538846]"
66,"[0.44139650872817954, 0.365, 0.5, 0.29, 0.42, 0.335, 0.2525, 0.165, 0.4425, 0.485, 0.4225, 0.44, 0.5, 0.3225, 0.435, 0.2825, 0.46, 0.3325, 0.25, 0.405, 0.2025, 0.23, 0.4775, 0.32, 0.44862155388471175]"
67,"[0.5461346633416458, 0.4625, 0.415, 0.4225, 0.3525, 0.3925, 0.4, 0.3675, 0.4925, 0.32, 0.2475, 0.2075, 0.3, 0.445, 0.315, 0.4925, 0.345, 0.4675, 0.395, 0.38, 0.4225, 0.4125, 0.2275, 0.445, 0.17293233082706766]"
68,"[0.48129675810473815, 0.39, 0.485, 0.24, 0.4025, 0.3375, 0.2625, 0.155, 0.285, 0.4925, 0.395, 0.4325, 0.48, 0.335, 0.4275, 0.285, 0.4475, 0.355, 0.2525, 0.3625, 0.2125, 0.235, 0.4625, 0.305, 0.45112781954887216]"
69,"[0.46384039900249374, 0.3875, 0.415, 0.415, 0.35, 0.3775, 0.4, 0.3525, 0.515, 0.325, 0.2175, 0.2075, 0.3375, 0.42, 0.2925, 0.4925, 0.34, 0.455, 0.3975, 0.365, 0.3975, 0.4275, 0.225, 0.44, 0.17794486215538846]"
70,"[0.49625935162094764, 0.415, 0.46, 0.22, 0.3925, 0.3225, 0.255, 0.1525, 0.32, 0.4675, 0.3875, 0.435, 0.4675, 0.3275, 0.4125, 0.29, 0.4275, 0.37, 0.2475, 0.3325, 0.235, 0.2625, 0.455, 0.3125, 0.42105263157894735]"
71,"[0.44139650872817954, 0.3525, 0.395, 0.4, 0.3625, 0.38, 0.3925, 0.345, 0.4975, 0.31, 0.1775, 0.21, 0.3725, 0.41, 0.29, 0.4675, 0.3275, 0.4625, 0.4125, 0.375, 0.3925, 0.43, 0.2225, 0.44, 0.17543859649122806]"
72,"[0.47381546134663344, 0.425, 0.425, 0.2075, 0.415, 0.2975, 0.2425, 0.155, 0.3475, 0.46, 0.3875, 0.4425, 0.4775, 0.3325, 0.43, 0.325, 0.405, 0.3575, 0.3125, 0.3225, 0.2375, 0.285, 0.4375, 0.3125, 0.42105263157894735]"
73,"[0.42643391521197005, 0.3775, 0.3825, 0.4225, 0.3625, 0.375, 0.38, 0.34, 0.5, 0.32, 0.17, 0.2225, 0.405, 0.4125, 0.28, 0.4525, 0.31, 0.41, 0.41, 0.355, 0.395, 0.41, 0.2225, 0.4325, 0.17042606516290726]"
74,"[0.48877805486284287, 0.405, 0.425, 0.215, 0.38, 0.295, 0.2325, 0.1575, 0.31, 0.4525, 0.395, 0.43, 0.44, 0.3275, 0.425, 0.3375, 0.4075, 0.3475, 0.305, 0.29, 0.275, 0.2625, 0.43, 0.32, 0.40601503759398494]"
75,"[0.4239401496259352, 0.345, 0.365, 0.4025, 0.365, 0.365, 0.3775, 0.34, 0.48, 0.3225, 0.1675, 0.2325, 0.3875, 0.41, 0.2575, 0.4175, 0.2775, 0.4075, 0.4025, 0.355, 0.3775, 0.3925, 0.22, 0.42, 0.17042606516290726]"
76,"[0.5012468827930174, 0.405, 0.4125, 0.225, 0.3725, 0.28, 0.2275, 0.155, 0.3, 0.45, 0.3825, 0.435, 0.44, 0.31, 0.4225, 0.29, 0.3975, 0.3325, 0.275, 0.2825, 0.2225, 0.255, 0.415, 0.2975, 0.39598997493734334]"
77,"[0.4139650872817955, 0.3325, 0.335, 0.395, 0.4375, 0.37, 0.375, 0.3375, 0.4775, 0.3, 0.1625, 0.22, 0.3775, 0.4025, 0.2475, 0.425, 0.2525, 0.4, 0.4025, 0.3475, 0.37, 0.405, 0.22, 0.42, 0.17042606516290726]"
78,"[0.5586034912718204, 0.3925, 0.4075, 0.2025, 0.38, 0.27, 0.2075, 0.155, 0.2725, 0.43, 0.3775, 0.4175, 0.43, 0.3025, 0.41, 0.2775, 0.3925, 0.29, 0.2325, 0.265, 0.21, 0.235, 0.42, 0.285, 0.39849624060150374]"
79,"[0.40399002493765584, 0.295, 0.325, 0.3875, 0.3925, 0.37, 0.3725, 0.3325, 0.4775, 0.2675, 0.1575, 0.2025, 0.3775, 0.3975, 0.2325, 0.415, 0.2325, 0.4325, 0.4125, 0.3475, 0.37, 0.395, 0.22, 0.4225, 0.17042606516290726]"
80,"[0.5411471321695761, 0.395, 0.41, 0.2, 0.36, 0.2625, 0.1975, 0.155, 0.265, 0.4275, 0.385, 0.4, 0.445, 0.2925, 0.41, 0.27, 0.3875, 0.2575, 0.2325, 0.24, 0.2075, 0.215, 0.415, 0.28, 0.39598997493734334]"
81,"[0.3865336658354115, 0.285, 0.3125, 0.3825, 0.44, 0.3625, 0.3725, 0.3325, 0.4775, 0.2525, 0.1525, 0.205, 0.385, 0.41, 0.2175, 0.415, 0.2225, 0.4225, 0.405, 0.3425, 0.3725, 0.41, 0.22, 0.435, 0.17042606516290726]"
82,"[0.5386533665835411, 0.39, 0.4075, 0.2025, 0.365, 0.255, 0.175, 0.155, 0.2625, 0.42, 0.3925, 0.425, 0.4375, 0.2825, 0.4075, 0.27, 0.3875, 0.26, 0.25, 0.245, 0.2075, 0.205, 0.4175, 0.285, 0.39348370927318294]"
83,"[0.38403990024937656, 0.255, 0.31, 0.385, 0.41, 0.3675, 0.3725, 0.33, 0.4825, 0.2375, 0.15, 0.2025, 0.36, 0.4025, 0.2, 0.42, 0.22, 0.425, 0.4, 0.345, 0.37, 0.4075, 0.2225, 0.43, 0.17042606516290726]"
84,"[0.3915211970074813, 0.3925, 0.41, 0.205, 0.335, 0.2525, 0.1625, 0.155, 0.2625, 0.4275, 0.39, 0.43, 0.425, 0.265, 0.4, 0.2675, 0.3875, 0.235, 0.235, 0.235, 0.2, 0.2075, 0.4175, 0.2725, 0.39348370927318294]"
85,"[0.4314214463840399, 0.245, 0.29, 0.39, 0.395, 0.3675, 0.3675, 0.3275, 0.4775, 0.23, 0.145, 0.2, 0.36, 0.3925, 0.1925, 0.4275, 0.205, 0.44, 0.38, 0.3375, 0.375, 0.41, 0.22, 0.43, 0.17042606516290726]"
86,"[0.38154613466334164, 0.39, 0.4125, 0.2025, 0.3425, 0.2425, 0.165, 0.155, 0.26, 0.425, 0.385, 0.4075, 0.425, 0.2625, 0.4, 0.2425, 0.39, 0.2275, 0.2325, 0.2125, 0.2025, 0.2075, 0.4175, 0.265, 0.40100250626566414]"
87,"[0.41895261845386533, 0.235, 0.265, 0.3875, 0.36, 0.365, 0.3725, 0.33, 0.4675, 0.22, 0.145, 0.2, 0.3725, 0.4, 0.1925, 0.4325, 0.195, 0.43, 0.37, 0.335, 0.385, 0.41, 0.22, 0.4225, 0.17042606516290726]"
88,"[0.371571072319202, 0.3925, 0.4225, 0.1975, 0.37, 0.2175, 0.1625, 0.155, 0.25, 0.43, 0.39, 0.4025, 0.42, 0.2475, 0.405, 0.2375, 0.395, 0.2175, 0.2325, 0.21, 0.205, 0.2025, 0.405, 0.2625, 0.39849624060150374]"
89,"[0.371571072319202, 0.2275, 0.275, 0.385, 0.3175, 0.3575, 0.3725, 0.3325, 0.4675, 0.22, 0.145, 0.2, 0.355, 0.3975, 0.1875, 0.4425, 0.1925, 0.4225, 0.38, 0.34, 0.3875, 0.415, 0.22, 0.4225, 0.16791979949874686]"
90,"[0.4314214463840399, 0.39, 0.435, 0.1975, 0.375, 0.2175, 0.1575, 0.1525, 0.235, 0.44, 0.3875, 0.41, 0.4275, 0.2425, 0.4, 0.2225, 0.3925, 0.2125, 0.22, 0.2, 0.2, 0.185, 0.4125, 0.24, 0.39097744360902253]"
91,"[0.2793017456359102, 0.225, 0.235, 0.3825, 0.2775, 0.36, 0.375, 0.3325, 0.4525, 0.2175, 0.145, 0.2, 0.36, 0.39, 0.1875, 0.44, 0.195, 0.4275, 0.3725, 0.345, 0.3825, 0.42, 0.2175, 0.4275, 0.16541353383458646]"
