eigenvector_centrality,"[18, 16]"
11,"[0.3092269326683292, 0.405, 0.45, 0.3475, 0.3025, 0.3125, 0.4075, 0.4475, 0.37, 0.37, 0.37, 0.2575, 0.335, 0.3675, 0.3075, 0.36, 0.3725, 0.3125, 0.3425, 0.31, 0.4175, 0.285, 0.4325, 0.335, 0.2781954887218045]"
12,"[0.4014962593516209, 0.1975, 0.415, 0.3375, 0.385, 0.3525, 0.36, 0.245, 0.41, 0.4525, 0.3025, 0.4, 0.485, 0.3225, 0.4375, 0.45, 0.4075, 0.255, 0.44, 0.4125, 0.295, 0.3975, 0.4525, 0.3725, 0.38596491228070173]"
13,"[0.428927680798005, 0.4175, 0.4175, 0.4, 0.245, 0.4125, 0.35, 0.4125, 0.2175, 0.4125, 0.4, 0.1775, 0.43, 0.4925, 0.24, 0.485, 0.5, 0.4375, 0.31, 0.3325, 0.3925, 0.4675, 0.48, 0.3825, 0.18796992481203006]"
14,"[0.4139650872817955, 0.1925, 0.4325, 0.235, 0.345, 0.495, 0.405, 0.2525, 0.3925, 0.5075, 0.1975, 0.4225, 0.51, 0.2525, 0.37, 0.3475, 0.335, 0.2825, 0.4025, 0.3725, 0.2825, 0.38, 0.1775, 0.4175, 0.41102756892230574]"
15,"[0.36658354114713215, 0.405, 0.3425, 0.37, 0.2825, 0.42, 0.3525, 0.3075, 0.245, 0.2575, 0.3625, 0.1725, 0.5125, 0.4, 0.205, 0.38, 0.455, 0.3875, 0.25, 0.2675, 0.3425, 0.4025, 0.5325, 0.26, 0.3308270676691729]"
16,"[0.4538653366583541, 0.2075, 0.4325, 0.2025, 0.3, 0.485, 0.33, 0.17, 0.3925, 0.44, 0.14, 0.3925, 0.5, 0.3175, 0.3375, 0.31, 0.42, 0.285, 0.3425, 0.3275, 0.2275, 0.3025, 0.2525, 0.34, 0.45614035087719296]"
17,"[0.30174563591022446, 0.3875, 0.3475, 0.4025, 0.285, 0.4375, 0.3925, 0.335, 0.305, 0.23, 0.3625, 0.165, 0.46, 0.3675, 0.2975, 0.34, 0.4675, 0.3475, 0.28, 0.24, 0.3175, 0.3725, 0.43, 0.2125, 0.42606516290726815]"
18,"[0.48877805486284287, 0.335, 0.4075, 0.235, 0.3225, 0.4975, 0.3275, 0.365, 0.3825, 0.405, 0.155, 0.365, 0.35, 0.255, 0.255, 0.3, 0.435, 0.275, 0.3825, 0.3275, 0.235, 0.3125, 0.26, 0.3325, 0.3032581453634085]"
19,"[0.33665835411471323, 0.3525, 0.3025, 0.435, 0.275, 0.44, 0.3425, 0.27, 0.38, 0.2725, 0.3625, 0.175, 0.465, 0.3825, 0.395, 0.365, 0.53, 0.4075, 0.315, 0.285, 0.385, 0.4075, 0.41, 0.1725, 0.43358395989974935]"
20,"[0.4538653366583541, 0.44, 0.4, 0.2475, 0.405, 0.44, 0.3725, 0.46, 0.46, 0.4075, 0.17, 0.43, 0.3675, 0.2775, 0.275, 0.325, 0.53, 0.3225, 0.4225, 0.4725, 0.315, 0.335, 0.27, 0.3725, 0.2731829573934837]"
21,"[0.4114713216957606, 0.345, 0.26, 0.4375, 0.3, 0.41, 0.34, 0.2825, 0.375, 0.29, 0.4, 0.2, 0.46, 0.435, 0.3875, 0.455, 0.49, 0.465, 0.3675, 0.375, 0.4, 0.415, 0.4425, 0.18, 0.42606516290726815]"
22,"[0.4713216957605985, 0.43, 0.3975, 0.27, 0.4075, 0.4025, 0.39, 0.43, 0.42, 0.4525, 0.185, 0.455, 0.375, 0.33, 0.28, 0.385, 0.4325, 0.3875, 0.41, 0.4525, 0.4325, 0.345, 0.255, 0.39, 0.2932330827067669]"
23,"[0.44389027431421446, 0.3675, 0.2625, 0.445, 0.4075, 0.43, 0.3625, 0.3, 0.435, 0.36, 0.45, 0.26, 0.43, 0.4225, 0.3575, 0.4425, 0.4525, 0.4375, 0.4675, 0.4775, 0.3825, 0.4075, 0.4375, 0.2175, 0.38095238095238093]"
24,"[0.4912718204488778, 0.4025, 0.39, 0.3175, 0.43, 0.4075, 0.36, 0.4025, 0.4425, 0.4625, 0.2375, 0.465, 0.4275, 0.3575, 0.2675, 0.415, 0.4075, 0.46, 0.4175, 0.4375, 0.445, 0.3475, 0.355, 0.335, 0.3583959899749373]"
25,"[0.4488778054862843, 0.385, 0.3075, 0.47, 0.4225, 0.4325, 0.3875, 0.31, 0.4275, 0.4425, 0.445, 0.3275, 0.4625, 0.4175, 0.3475, 0.4425, 0.485, 0.405, 0.4725, 0.4025, 0.4375, 0.4075, 0.44, 0.255, 0.37343358395989973]"
26,"[0.5087281795511222, 0.38, 0.3825, 0.4, 0.435, 0.4175, 0.3625, 0.3925, 0.4025, 0.515, 0.2675, 0.485, 0.475, 0.4225, 0.2825, 0.4425, 0.645, 0.475, 0.5525, 0.4925, 0.39, 0.3975, 0.4325, 0.315, 0.3684210526315789]"
27,"[0.45885286783042395, 0.3775, 0.3925, 0.5025, 0.4575, 0.43, 0.3775, 0.3175, 0.4475, 0.465, 0.465, 0.39, 0.47, 0.4225, 0.335, 0.4375, 0.5925, 0.4475, 0.54, 0.4375, 0.405, 0.52, 0.4225, 0.2925, 0.39348370927318294]"
28,"[0.5286783042394015, 0.37, 0.4675, 0.37, 0.485, 0.405, 0.3625, 0.4025, 0.345, 0.4925, 0.3225, 0.4875, 0.5, 0.5025, 0.2975, 0.4575, 0.605, 0.535, 0.575, 0.415, 0.3525, 0.455, 0.47, 0.3175, 0.40852130325814534]"
29,"[0.4613466334164589, 0.4175, 0.395, 0.3975, 0.4525, 0.4625, 0.4525, 0.335, 0.48, 0.425, 0.4775, 0.4375, 0.535, 0.475, 0.3625, 0.4375, 0.365, 0.325, 0.495, 0.4225, 0.39, 0.455, 0.4375, 0.325, 0.40350877192982454]"
30,"[0.428927680798005, 0.3925, 0.5025, 0.2975, 0.4675, 0.4325, 0.3725, 0.41, 0.305, 0.47, 0.3675, 0.4, 0.4375, 0.49, 0.305, 0.43, 0.2225, 0.485, 0.31, 0.345, 0.3225, 0.445, 0.5075, 0.3375, 0.42857142857142855]"
31,"[0.4713216957605985, 0.4275, 0.3425, 0.4475, 0.4125, 0.43, 0.485, 0.3375, 0.51, 0.375, 0.455, 0.4225, 0.555, 0.405, 0.4325, 0.41, 0.26, 0.2425, 0.3625, 0.4025, 0.4075, 0.3925, 0.45, 0.415, 0.39598997493734334]"
32,"[0.3316708229426434, 0.4425, 0.5175, 0.2875, 0.3325, 0.45, 0.3725, 0.435, 0.2375, 0.4675, 0.4425, 0.3875, 0.405, 0.52, 0.305, 0.4875, 0.2025, 0.4975, 0.2475, 0.2525, 0.3575, 0.4775, 0.465, 0.3325, 0.45864661654135336]"
33,"[0.45885286783042395, 0.3975, 0.315, 0.4625, 0.385, 0.3525, 0.505, 0.345, 0.555, 0.385, 0.3925, 0.475, 0.6, 0.2875, 0.445, 0.3125, 0.45, 0.1175, 0.445, 0.3975, 0.3875, 0.3475, 0.43, 0.45, 0.41604010025062654]"
34,"[0.3092269326683292, 0.455, 0.545, 0.295, 0.32, 0.455, 0.33, 0.4375, 0.185, 0.3975, 0.4375, 0.3575, 0.435, 0.58, 0.31, 0.4925, 0.27, 0.455, 0.2775, 0.2575, 0.3725, 0.5275, 0.4575, 0.2475, 0.45614035087719296]"
35,"[0.4763092269326683, 0.3825, 0.3125, 0.45, 0.41, 0.3125, 0.515, 0.3125, 0.55, 0.4075, 0.3875, 0.42, 0.49, 0.29, 0.43, 0.29, 0.445, 0.1175, 0.37, 0.3975, 0.3675, 0.27, 0.385, 0.465, 0.46365914786967416]"
36,"[0.27680798004987534, 0.46, 0.54, 0.2975, 0.305, 0.4425, 0.3375, 0.44, 0.18, 0.3775, 0.3775, 0.3375, 0.505, 0.5575, 0.3175, 0.53, 0.2675, 0.43, 0.46, 0.2325, 0.38, 0.4925, 0.48, 0.275, 0.45363408521303256]"
37,"[0.4837905236907731, 0.3525, 0.3025, 0.4125, 0.4075, 0.4025, 0.5075, 0.2775, 0.5075, 0.425, 0.3825, 0.395, 0.385, 0.255, 0.37, 0.27, 0.3675, 0.105, 0.27, 0.41, 0.3625, 0.2625, 0.325, 0.525, 0.47117794486215536]"
38,"[0.2593516209476309, 0.47, 0.5475, 0.3275, 0.265, 0.375, 0.3325, 0.45, 0.195, 0.3775, 0.29, 0.325, 0.57, 0.48, 0.31, 0.5125, 0.2525, 0.4525, 0.4125, 0.2175, 0.3775, 0.455, 0.5175, 0.19, 0.42857142857142855]"
39,"[0.46384039900249374, 0.3275, 0.285, 0.41, 0.4175, 0.4025, 0.4825, 0.28, 0.5, 0.44, 0.3475, 0.3975, 0.3425, 0.255, 0.31, 0.2525, 0.3225, 0.1, 0.245, 0.42, 0.355, 0.2575, 0.3125, 0.5175, 0.42105263157894735]"
40,"[0.24937655860349128, 0.4525, 0.5425, 0.3, 0.245, 0.2625, 0.3575, 0.4125, 0.1875, 0.395, 0.29, 0.2775, 0.5825, 0.445, 0.3775, 0.5025, 0.28, 0.4525, 0.3525, 0.2225, 0.34, 0.435, 0.5375, 0.17, 0.43609022556390975]"
41,"[0.46384039900249374, 0.36, 0.2625, 0.39, 0.44, 0.55, 0.4725, 0.3, 0.5, 0.3275, 0.285, 0.41, 0.3375, 0.2475, 0.3225, 0.26, 0.345, 0.0975, 0.2775, 0.4275, 0.345, 0.2725, 0.3, 0.5175, 0.3182957393483709]"
42,"[0.24937655860349128, 0.36, 0.545, 0.33, 0.23, 0.2475, 0.3125, 0.36, 0.19, 0.36, 0.3275, 0.2725, 0.5575, 0.445, 0.4275, 0.515, 0.31, 0.4525, 0.36, 0.235, 0.3475, 0.385, 0.5475, 0.17, 0.531328320802005]"
43,"[0.42643391521197005, 0.3975, 0.2225, 0.3525, 0.415, 0.5425, 0.515, 0.3225, 0.475, 0.315, 0.255, 0.3775, 0.345, 0.245, 0.31, 0.285, 0.4375, 0.125, 0.285, 0.4125, 0.3325, 0.27, 0.2925, 0.5375, 0.2531328320802005]"
44,"[0.23940149625935161, 0.3225, 0.425, 0.31, 0.235, 0.225, 0.2275, 0.345, 0.1875, 0.35, 0.325, 0.2725, 0.5425, 0.45, 0.43, 0.565, 0.2875, 0.44, 0.37, 0.225, 0.275, 0.4375, 0.5175, 0.1675, 0.5639097744360902]"
45,"[0.3865336658354115, 0.4475, 0.235, 0.35, 0.39, 0.5575, 0.535, 0.435, 0.47, 0.305, 0.245, 0.3075, 0.325, 0.2425, 0.28, 0.2875, 0.43, 0.1275, 0.2575, 0.43, 0.35, 0.28, 0.2775, 0.5625, 0.23809523809523808]"
46,"[0.2169576059850374, 0.335, 0.3775, 0.25, 0.245, 0.2075, 0.22, 0.36, 0.1875, 0.3525, 0.2875, 0.3075, 0.4875, 0.4075, 0.4425, 0.5525, 0.27, 0.435, 0.3925, 0.2275, 0.24, 0.44, 0.485, 0.16, 0.5614035087719298]"
47,"[0.39900249376558605, 0.465, 0.23, 0.4225, 0.3125, 0.545, 0.5425, 0.415, 0.48, 0.2825, 0.265, 0.2675, 0.315, 0.24, 0.245, 0.27, 0.3675, 0.115, 0.2525, 0.27, 0.425, 0.2875, 0.2675, 0.545, 0.23809523809523808]"
48,"[0.20448877805486285, 0.325, 0.365, 0.21, 0.23, 0.1825, 0.23, 0.3675, 0.21, 0.365, 0.2525, 0.385, 0.4375, 0.37, 0.4425, 0.5225, 0.2925, 0.3475, 0.385, 0.35, 0.2425, 0.4275, 0.4525, 0.14, 0.5664160401002506]"
49,"[0.38902743142144636, 0.4675, 0.2, 0.465, 0.3275, 0.4975, 0.5375, 0.415, 0.4875, 0.3, 0.3725, 0.2925, 0.315, 0.2025, 0.2425, 0.2275, 0.37, 0.1425, 0.2425, 0.2475, 0.4425, 0.28, 0.23, 0.5275, 0.21553884711779447]"
50,"[0.19451371571072318, 0.3225, 0.37, 0.185, 0.215, 0.18, 0.2375, 0.3575, 0.2225, 0.4025, 0.29, 0.415, 0.4375, 0.3725, 0.4175, 0.5375, 0.3725, 0.1475, 0.3375, 0.4125, 0.2325, 0.38, 0.4075, 0.1725, 0.5463659147869674]"
51,"[0.3940149625935162, 0.46, 0.195, 0.515, 0.335, 0.4325, 0.51, 0.4125, 0.3675, 0.2825, 0.375, 0.2475, 0.3, 0.175, 0.215, 0.165, 0.385, 0.1725, 0.2375, 0.26, 0.435, 0.285, 0.2125, 0.525, 0.2631578947368421]"
52,"[0.19451371571072318, 0.32, 0.3825, 0.195, 0.195, 0.1825, 0.2475, 0.3275, 0.23, 0.4275, 0.2725, 0.4325, 0.46, 0.3825, 0.4275, 0.4425, 0.3725, 0.1175, 0.3525, 0.375, 0.25, 0.345, 0.4025, 0.1975, 0.5288220551378446]"
53,"[0.3690773067331671, 0.4375, 0.195, 0.5575, 0.3325, 0.43, 0.495, 0.405, 0.33, 0.27, 0.4, 0.2425, 0.2925, 0.175, 0.205, 0.1375, 0.35, 0.265, 0.32, 0.2675, 0.435, 0.285, 0.2075, 0.3975, 0.2731829573934837]"
54,"[0.19451371571072318, 0.29, 0.4, 0.195, 0.195, 0.19, 0.2525, 0.31, 0.2275, 0.475, 0.27, 0.46, 0.45, 0.4, 0.4225, 0.4025, 0.3675, 0.1325, 0.38, 0.365, 0.255, 0.3125, 0.4125, 0.18, 0.46365914786967416]"
55,"[0.33915211970074816, 0.4375, 0.2, 0.535, 0.3375, 0.4275, 0.49, 0.44, 0.3675, 0.2, 0.43, 0.1675, 0.2875, 0.185, 0.195, 0.15, 0.37, 0.4575, 0.4025, 0.255, 0.42, 0.3125, 0.2075, 0.3725, 0.2756892230576441]"
56,"[0.1970074812967581, 0.24, 0.415, 0.19, 0.1975, 0.235, 0.25, 0.245, 0.215, 0.4925, 0.2025, 0.4875, 0.44, 0.3975, 0.4125, 0.42, 0.405, 0.1475, 0.3475, 0.3675, 0.245, 0.2925, 0.41, 0.145, 0.44360902255639095]"
57,"[0.3266832917705736, 0.41, 0.2, 0.5175, 0.3325, 0.4075, 0.4425, 0.395, 0.3325, 0.2125, 0.4975, 0.1675, 0.28, 0.19, 0.1925, 0.165, 0.305, 0.4575, 0.4675, 0.2575, 0.48, 0.325, 0.2075, 0.3625, 0.2581453634085213]"
58,"[0.19950124688279303, 0.205, 0.415, 0.1825, 0.2, 0.25, 0.255, 0.2475, 0.22, 0.4525, 0.215, 0.505, 0.4325, 0.37, 0.4075, 0.375, 0.4025, 0.15, 0.3025, 0.355, 0.2625, 0.2725, 0.39, 0.125, 0.40100250626566414]"
59,"[0.30673316708229426, 0.38, 0.2475, 0.4975, 0.3075, 0.3975, 0.4125, 0.3775, 0.3175, 0.2175, 0.4825, 0.1625, 0.2825, 0.19, 0.205, 0.185, 0.3125, 0.4125, 0.4875, 0.24, 0.46, 0.34, 0.205, 0.345, 0.18796992481203006]"
60,"[0.19950124688279303, 0.2675, 0.38, 0.1875, 0.2025, 0.2575, 0.2475, 0.26, 0.2325, 0.4475, 0.175, 0.44, 0.4325, 0.3725, 0.3925, 0.345, 0.3525, 0.145, 0.33, 0.355, 0.23, 0.2775, 0.3725, 0.1475, 0.3132832080200501]"
61,"[0.28428927680798005, 0.3725, 0.29, 0.4925, 0.2775, 0.3925, 0.25, 0.385, 0.3175, 0.2125, 0.3975, 0.1625, 0.29, 0.2, 0.2175, 0.2, 0.355, 0.415, 0.445, 0.2225, 0.43, 0.34, 0.205, 0.3375, 0.19298245614035087]"
62,"[0.19950124688279303, 0.2825, 0.375, 0.2025, 0.2525, 0.2525, 0.1825, 0.275, 0.2675, 0.44, 0.21, 0.4225, 0.4275, 0.375, 0.395, 0.3325, 0.3125, 0.1425, 0.3075, 0.39, 0.22, 0.2775, 0.3325, 0.1775, 0.3258145363408521]"
63,"[0.27680798004987534, 0.3775, 0.2975, 0.475, 0.2675, 0.4, 0.215, 0.39, 0.3175, 0.205, 0.4, 0.1675, 0.2925, 0.2125, 0.24, 0.21, 0.415, 0.43, 0.465, 0.2025, 0.4275, 0.34, 0.2075, 0.34, 0.20300751879699247]"
64,"[0.20199501246882792, 0.2825, 0.3825, 0.2075, 0.395, 0.24, 0.175, 0.2825, 0.28, 0.45, 0.23, 0.41, 0.41, 0.375, 0.405, 0.34, 0.2925, 0.1375, 0.3125, 0.3975, 0.2225, 0.2675, 0.315, 0.2025, 0.3458646616541353]"
65,"[0.2743142144638404, 0.3975, 0.2925, 0.475, 0.275, 0.41, 0.23, 0.4025, 0.3075, 0.2, 0.4025, 0.1725, 0.295, 0.215, 0.2475, 0.225, 0.3825, 0.435, 0.48, 0.195, 0.4375, 0.3375, 0.2925, 0.3575, 0.19548872180451127]"
66,"[0.20448877805486285, 0.285, 0.39, 0.22, 0.41, 0.225, 0.18, 0.2825, 0.2925, 0.455, 0.235, 0.4075, 0.4075, 0.375, 0.41, 0.3375, 0.2825, 0.14, 0.315, 0.3925, 0.215, 0.2575, 0.195, 0.215, 0.3358395989974937]"
67,"[0.26184538653366585, 0.4125, 0.2975, 0.45, 0.2775, 0.4025, 0.2325, 0.39, 0.2475, 0.1925, 0.405, 0.175, 0.2975, 0.215, 0.25, 0.2325, 0.3825, 0.415, 0.46, 0.19, 0.4575, 0.34, 0.4, 0.355, 0.19799498746867167]"
68,"[0.20199501246882792, 0.2875, 0.3825, 0.21, 0.41, 0.215, 0.18, 0.2825, 0.3275, 0.44, 0.235, 0.405, 0.4125, 0.325, 0.4075, 0.345, 0.315, 0.1375, 0.3125, 0.3925, 0.22, 0.2275, 0.22, 0.2175, 0.3408521303258145]"
69,"[0.2518703241895262, 0.41, 0.295, 0.4275, 0.27, 0.4025, 0.24, 0.41, 0.2625, 0.195, 0.4125, 0.175, 0.295, 0.2025, 0.25, 0.2325, 0.4325, 0.405, 0.415, 0.1875, 0.4675, 0.36, 0.395, 0.37, 0.19548872180451127]"
70,"[0.2119700748129676, 0.2875, 0.38, 0.205, 0.4125, 0.1975, 0.1775, 0.2825, 0.32, 0.44, 0.23, 0.41, 0.42, 0.255, 0.4225, 0.3525, 0.32, 0.1375, 0.3275, 0.395, 0.2175, 0.2175, 0.225, 0.2175, 0.3558897243107769]"
71,"[0.23690773067331672, 0.4175, 0.295, 0.395, 0.245, 0.405, 0.245, 0.4175, 0.25, 0.1925, 0.41, 0.17, 0.2925, 0.205, 0.25, 0.2225, 0.5, 0.4075, 0.4425, 0.1575, 0.4725, 0.36, 0.395, 0.365, 0.20551378446115287]"
72,"[0.2543640897755611, 0.285, 0.3825, 0.2075, 0.4075, 0.195, 0.1775, 0.28, 0.32, 0.4325, 0.23, 0.4175, 0.4075, 0.21, 0.4225, 0.365, 0.3475, 0.135, 0.3325, 0.395, 0.2125, 0.21, 0.22, 0.2125, 0.3684210526315789]"
73,"[0.22443890274314215, 0.42, 0.295, 0.3775, 0.22, 0.4025, 0.2475, 0.415, 0.25, 0.195, 0.4, 0.17, 0.2825, 0.2425, 0.2475, 0.2225, 0.495, 0.4, 0.45, 0.16, 0.48, 0.3425, 0.3925, 0.3675, 0.20551378446115287]"
74,"[0.2593516209476309, 0.2825, 0.3825, 0.205, 0.3925, 0.1975, 0.18, 0.2725, 0.3175, 0.435, 0.2275, 0.4325, 0.4075, 0.155, 0.4075, 0.3925, 0.3875, 0.135, 0.3475, 0.3875, 0.22, 0.22, 0.2075, 0.205, 0.3659147869674185]"
75,"[0.22194513715710723, 0.4275, 0.28, 0.365, 0.1875, 0.4075, 0.2725, 0.4175, 0.235, 0.195, 0.4, 0.1675, 0.26, 0.285, 0.245, 0.21, 0.4425, 0.405, 0.54, 0.1725, 0.4825, 0.3375, 0.3875, 0.405, 0.21052631578947367]"
76,"[0.26184538653366585, 0.2775, 0.36, 0.21, 0.3875, 0.2125, 0.1775, 0.26, 0.3175, 0.4425, 0.23, 0.4425, 0.3975, 0.15, 0.4025, 0.4, 0.4175, 0.1375, 0.3625, 0.38, 0.2325, 0.2025, 0.205, 0.2075, 0.3659147869674185]"
77,"[0.2144638403990025, 0.4175, 0.27, 0.3475, 0.1725, 0.4025, 0.275, 0.41, 0.235, 0.1875, 0.3925, 0.1575, 0.2775, 0.3125, 0.2325, 0.21, 0.3975, 0.405, 0.5525, 0.1525, 0.4725, 0.33, 0.38, 0.4225, 0.20802005012531327]"
78,"[0.26683291770573564, 0.2775, 0.3525, 0.205, 0.38, 0.2125, 0.18, 0.255, 0.33, 0.4075, 0.225, 0.4175, 0.3675, 0.1475, 0.3825, 0.3975, 0.405, 0.1375, 0.3775, 0.3675, 0.2325, 0.205, 0.2, 0.205, 0.3634085213032581]"
79,"[0.20947630922693267, 0.405, 0.26, 0.3425, 0.1575, 0.4, 0.2875, 0.3975, 0.225, 0.185, 0.385, 0.15, 0.2825, 0.3375, 0.2325, 0.21, 0.41, 0.395, 0.5325, 0.1625, 0.4475, 0.325, 0.3875, 0.385, 0.21052631578947367]"
80,"[0.26932668329177056, 0.2725, 0.345, 0.205, 0.3775, 0.2125, 0.1775, 0.2525, 0.3325, 0.405, 0.2225, 0.42, 0.3525, 0.1475, 0.375, 0.3875, 0.44, 0.145, 0.3475, 0.365, 0.24, 0.195, 0.19, 0.2125, 0.3659147869674185]"
81,"[0.2144638403990025, 0.4025, 0.2475, 0.315, 0.1575, 0.4025, 0.31, 0.3925, 0.2075, 0.185, 0.3875, 0.15, 0.2775, 0.3325, 0.225, 0.215, 0.43, 0.3925, 0.41, 0.165, 0.4475, 0.3225, 0.3775, 0.3775, 0.21052631578947367]"
82,"[0.2743142144638404, 0.27, 0.345, 0.21, 0.3725, 0.21, 0.18, 0.2475, 0.34, 0.4025, 0.22, 0.41, 0.355, 0.1475, 0.3625, 0.39, 0.4425, 0.1425, 0.38, 0.3475, 0.24, 0.185, 0.1725, 0.215, 0.3609022556390977]"
83,"[0.2169576059850374, 0.3975, 0.2625, 0.305, 0.1625, 0.3925, 0.33, 0.385, 0.205, 0.1875, 0.3725, 0.1525, 0.2725, 0.3175, 0.2225, 0.215, 0.4275, 0.3875, 0.4075, 0.165, 0.4425, 0.3375, 0.37, 0.385, 0.20300751879699247]"
84,"[0.26433915211970077, 0.265, 0.3375, 0.215, 0.37, 0.21, 0.1775, 0.255, 0.335, 0.3925, 0.23, 0.41, 0.3575, 0.1475, 0.3525, 0.3925, 0.4575, 0.125, 0.46, 0.3425, 0.2425, 0.1875, 0.1625, 0.215, 0.3583959899749373]"
85,"[0.20947630922693267, 0.4, 0.2675, 0.305, 0.16, 0.3825, 0.3325, 0.375, 0.2025, 0.1875, 0.385, 0.1525, 0.25, 0.3175, 0.21, 0.2175, 0.385, 0.3775, 0.455, 0.1625, 0.44, 0.3425, 0.3725, 0.3875, 0.20300751879699247]"
86,"[0.26932668329177056, 0.2525, 0.345, 0.225, 0.3575, 0.21, 0.18, 0.245, 0.3425, 0.385, 0.225, 0.3975, 0.3575, 0.1475, 0.3525, 0.3875, 0.435, 0.1075, 0.4625, 0.345, 0.2425, 0.1925, 0.16, 0.22, 0.3533834586466165]"
87,"[0.20947630922693267, 0.395, 0.2575, 0.3025, 0.16, 0.3675, 0.3275, 0.37, 0.205, 0.19, 0.365, 0.1625, 0.255, 0.32, 0.21, 0.215, 0.385, 0.38, 0.44, 0.16, 0.4325, 0.3325, 0.3625, 0.385, 0.20050125313283207]"
88,"[0.26932668329177056, 0.255, 0.345, 0.2275, 0.36, 0.2075, 0.18, 0.25, 0.33, 0.3875, 0.22, 0.3975, 0.355, 0.1475, 0.35, 0.38, 0.415, 0.1, 0.46, 0.3425, 0.2425, 0.1825, 0.16, 0.22, 0.3508771929824561]"
89,"[0.20199501246882792, 0.3925, 0.265, 0.2975, 0.16, 0.365, 0.325, 0.3675, 0.2075, 0.19, 0.3625, 0.165, 0.2425, 0.3175, 0.2025, 0.225, 0.4025, 0.3775, 0.4325, 0.155, 0.4375, 0.335, 0.36, 0.3725, 0.20050125313283207]"
90,"[0.26683291770573564, 0.2375, 0.345, 0.225, 0.3575, 0.2075, 0.18, 0.245, 0.325, 0.38, 0.2075, 0.3975, 0.36, 0.1475, 0.34, 0.3825, 0.44, 0.0925, 0.47, 0.335, 0.24, 0.1825, 0.1575, 0.23, 0.3508771929824561]"
91,"[0.1970074812967581, 0.39, 0.265, 0.295, 0.16, 0.3575, 0.325, 0.3625, 0.2075, 0.19, 0.3575, 0.165, 0.2325, 0.3225, 0.1975, 0.2225, 0.375, 0.375, 0.5, 0.1575, 0.4325, 0.3325, 0.3625, 0.3725, 0.19799498746867167]"
