eigenvector_centrality,"[7, 16]"
65,"[0.09975062344139651, 0.09, 0.075, 0.0075, 0.095, 0.13, 0.0625, 0.0925, 0.125, 0.0875, 0.1125, 0.115, 0.105, 0.1375, 0.075, 0.1, 0.0225, 0.0825, 0.0925, 0.015, 0.0225, 0.1025, 0.0875, 0.1225, 0.015037593984962405]"
66,"[0.09975062344139651, 0.065, 0.075, 0.005, 0.095, 0.13, 0.0375, 0.06, 0.0925, 0.0725, 0.1125, 0.115, 0.1125, 0.12, 0.0775, 0.0875, 0.09, 0.0775, 0.0925, 0.055, 0.0725, 0.0175, 0.0125, 0.1225, 0.010025062656641603]"
67,"[0.09975062344139651, 0.095, 0.075, 0.0075, 0.095, 0.13, 0.0675, 0.0925, 0.125, 0.0875, 0.1125, 0.115, 0.105, 0.1175, 0.0725, 0.0375, 0.0275, 0.08, 0.0925, 0.0275, 0.0225, 0.1025, 0.095, 0.1225, 0.017543859649122806]"
68,"[0.11221945137157108, 0.105, 0.075, 0.015, 0.095, 0.13, 0.0475, 0.0625, 0.0925, 0.08, 0.1125, 0.115, 0.0875, 0.1175, 0.07, 0.1075, 0.09, 0.0775, 0.0925, 0.07, 0.095, 0.0175, 0.0125, 0.1225, 0.015037593984962405]"
69,"[0.09975062344139651, 0.04, 0.075, 0.0075, 0.095, 0.13, 0.0675, 0.0925, 0.1175, 0.0925, 0.1125, 0.115, 0.105, 0.115, 0.065, 0.015, 0.0475, 0.085, 0.0925, 0.0275, 0.025, 0.1, 0.0625, 0.1225, 0.017543859649122806]"
70,"[0.0798004987531172, 0.105, 0.075, 0.04, 0.095, 0.13, 0.0475, 0.06, 0.0925, 0.0975, 0.1125, 0.115, 0.0875, 0.115, 0.07, 0.115, 0.09, 0.0775, 0.0925, 0.07, 0.105, 0.0075, 0.0125, 0.1225, 0.017543859649122806]"
71,"[0.09975062344139651, 0.0225, 0.075, 0.05, 0.095, 0.13, 0.0675, 0.0925, 0.125, 0.1325, 0.1125, 0.115, 0.105, 0.115, 0.0525, 0.02, 0.0775, 0.08, 0.0925, 0.0375, 0.03, 0.09, 0.0675, 0.1225, 0.017543859649122806]"
72,"[0.07231920199501247, 0.1325, 0.075, 0.0675, 0.095, 0.13, 0.0475, 0.0675, 0.0925, 0.0875, 0.1125, 0.115, 0.0975, 0.115, 0.065, 0.105, 0.09, 0.0775, 0.0925, 0.0775, 0.12, 0.01, 0.045, 0.1225, 0.017543859649122806]"
73,"[0.09975062344139651, 0.0525, 0.075, 0.065, 0.095, 0.13, 0.0675, 0.0925, 0.14, 0.1025, 0.1125, 0.115, 0.105, 0.115, 0.07, 0.0225, 0.09, 0.0775, 0.0925, 0.0275, 0.035, 0.065, 0.0825, 0.1225, 0.03258145363408521]"
74,"[0.09226932668329177, 0.1125, 0.075, 0.07, 0.095, 0.13, 0.0475, 0.08, 0.0925, 0.0975, 0.1125, 0.115, 0.1325, 0.115, 0.055, 0.0875, 0.09, 0.0775, 0.0925, 0.0775, 0.12, 0.0325, 0.08, 0.1225, 0.017543859649122806]"
75,"[0.09975062344139651, 0.0125, 0.075, 0.0125, 0.095, 0.13, 0.0675, 0.0875, 0.095, 0.1275, 0.1125, 0.115, 0.105, 0.115, 0.0625, 0.025, 0.09, 0.08, 0.0925, 0.0275, 0.03, 0.07, 0.08, 0.1225, 0.045112781954887216]"
76,"[0.09226932668329177, 0.0675, 0.075, 0.0825, 0.095, 0.13, 0.0475, 0.065, 0.0925, 0.0775, 0.1125, 0.115, 0.11, 0.115, 0.05, 0.0875, 0.09, 0.0775, 0.0925, 0.0775, 0.12, 0.0075, 0.0775, 0.1225, 0.017543859649122806]"
77,"[0.09975062344139651, 0.0075, 0.075, 0.015, 0.095, 0.13, 0.0675, 0.08, 0.0925, 0.09, 0.1125, 0.115, 0.105, 0.115, 0.055, 0.03, 0.0875, 0.0775, 0.0925, 0.0275, 0.0325, 0.0625, 0.08, 0.1225, 0.05012531328320802]"
78,"[0.09226932668329177, 0.1475, 0.075, 0.085, 0.095, 0.13, 0.045, 0.0675, 0.0925, 0.0725, 0.1125, 0.115, 0.105, 0.115, 0.045, 0.0875, 0.09, 0.0775, 0.0925, 0.0775, 0.1175, 0.0075, 0.08, 0.1225, 0.017543859649122806]"
79,"[0.09975062344139651, 0.06, 0.075, 0.01, 0.095, 0.13, 0.0675, 0.08, 0.0925, 0.1025, 0.1125, 0.115, 0.105, 0.115, 0.065, 0.04, 0.0875, 0.0775, 0.0925, 0.0275, 0.0325, 0.0425, 0.095, 0.1225, 0.05764411027568922]"
80,"[0.06982543640897755, 0.1775, 0.075, 0.09, 0.095, 0.13, 0.045, 0.06, 0.0925, 0.055, 0.1125, 0.115, 0.105, 0.115, 0.0475, 0.0875, 0.09, 0.0775, 0.0925, 0.0775, 0.115, 0.0075, 0.0875, 0.1225, 0.017543859649122806]"
81,"[0.09975062344139651, 0.08, 0.075, 0.0175, 0.095, 0.13, 0.0675, 0.075, 0.0925, 0.095, 0.1125, 0.115, 0.105, 0.115, 0.0675, 0.0375, 0.085, 0.0775, 0.0925, 0.025, 0.0425, 0.05, 0.095, 0.1225, 0.05513784461152882]"
82,"[0.07231920199501247, 0.1625, 0.075, 0.0925, 0.095, 0.13, 0.045, 0.0575, 0.0925, 0.0675, 0.1125, 0.115, 0.105, 0.115, 0.0575, 0.0875, 0.09, 0.0775, 0.0925, 0.0775, 0.1125, 0.01, 0.0925, 0.1225, 0.017543859649122806]"
83,"[0.09975062344139651, 0.03, 0.075, 0.0325, 0.095, 0.13, 0.0675, 0.08, 0.0925, 0.0825, 0.1125, 0.115, 0.105, 0.115, 0.0725, 0.0625, 0.0825, 0.0775, 0.0925, 0.0375, 0.0375, 0.0675, 0.105, 0.1225, 0.06265664160401002]"
84,"[0.09975062344139651, 0.1625, 0.075, 0.09, 0.095, 0.13, 0.045, 0.0625, 0.0925, 0.085, 0.1125, 0.115, 0.105, 0.115, 0.0675, 0.0875, 0.09, 0.0775, 0.0925, 0.0775, 0.1175, 0.01, 0.09, 0.1225, 0.022556390977443608]"
85,"[0.09975062344139651, 0.0625, 0.075, 0.085, 0.095, 0.13, 0.065, 0.07, 0.0925, 0.1025, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.085, 0.0825, 0.0775, 0.0925, 0.0425, 0.0475, 0.125, 0.085, 0.1225, 0.08020050125313283]"
86,"[0.09226932668329177, 0.1975, 0.075, 0.0925, 0.095, 0.13, 0.045, 0.0575, 0.0925, 0.1075, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.09, 0.0775, 0.0925, 0.08, 0.1225, 0.07, 0.085, 0.1225, 0.040100250626566414]"
87,"[0.09975062344139651, 0.1275, 0.075, 0.085, 0.095, 0.13, 0.0625, 0.07, 0.0925, 0.11, 0.1125, 0.115, 0.105, 0.115, 0.0875, 0.08, 0.0825, 0.0775, 0.0925, 0.02, 0.06, 0.135, 0.0725, 0.1225, 0.07268170426065163]"
88,"[0.09975062344139651, 0.215, 0.075, 0.0925, 0.095, 0.13, 0.045, 0.055, 0.0925, 0.11, 0.1125, 0.115, 0.105, 0.115, 0.0875, 0.0875, 0.09, 0.0775, 0.0925, 0.07, 0.1225, 0.075, 0.1075, 0.1225, 0.040100250626566414]"
89,"[0.09975062344139651, 0.065, 0.075, 0.0275, 0.095, 0.13, 0.0625, 0.08, 0.0925, 0.1225, 0.1125, 0.115, 0.105, 0.115, 0.0925, 0.0625, 0.075, 0.0775, 0.0925, 0.02, 0.05, 0.1375, 0.095, 0.1225, 0.05012531328320802]"
90,"[0.11970074812967581, 0.185, 0.075, 0.09, 0.095, 0.13, 0.045, 0.05, 0.0925, 0.11, 0.1125, 0.115, 0.105, 0.115, 0.095, 0.0875, 0.09, 0.0775, 0.0925, 0.08, 0.1225, 0.075, 0.1175, 0.1225, 0.02756892230576441]"
