eigenvector_centrality,"[0, 19]"
16,"[0.11221945137157108, 0.0975, 0.1, 0.095, 0.1875, 0.08, 0.1775, 0.1225, 0.125, 0.1075, 0.0775, 0.1, 0.1775, 0.0975, 0.085, 0.0975, 0.1825, 0.1, 0.1525, 0.0975, 0.1075, 0.08, 0.1025, 0.125, 0.12280701754385964]"
17,"[0.11221945137157108, 0.205, 0.205, 0.1075, 0.2275, 0.0875, 0.0875, 0.0925, 0.1125, 0.1175, 0.2, 0.1125, 0.105, 0.115, 0.12, 0.0875, 0.13, 0.1475, 0.21, 0.0875, 0.1425, 0.1525, 0.105, 0.0975, 0.09523809523809523]"
18,"[0.11221945137157108, 0.0975, 0.2075, 0.145, 0.205, 0.085, 0.08, 0.2175, 0.12, 0.1075, 0.0775, 0.1, 0.185, 0.1725, 0.085, 0.185, 0.1175, 0.1, 0.1, 0.0975, 0.1075, 0.165, 0.1025, 0.12, 0.12280701754385964]"
19,"[0.11221945137157108, 0.135, 0.235, 0.1075, 0.185, 0.0875, 0.0875, 0.0925, 0.1225, 0.1025, 0.265, 0.19, 0.105, 0.115, 0.12, 0.1, 0.175, 0.1725, 0.2375, 0.0875, 0.12, 0.1525, 0.105, 0.0875, 0.09523809523809523]"
20,"[0.10473815461346633, 0.0975, 0.2175, 0.095, 0.23, 0.2325, 0.08, 0.1225, 0.19, 0.1075, 0.0775, 0.1, 0.1825, 0.0975, 0.085, 0.195, 0.1225, 0.1, 0.1, 0.145, 0.1075, 0.1175, 0.1075, 0.0875, 0.12280701754385964]"
21,"[0.10473815461346633, 0.135, 0.28, 0.175, 0.1725, 0.0875, 0.0875, 0.0925, 0.1225, 0.165, 0.2125, 0.16, 0.13, 0.115, 0.12, 0.085, 0.075, 0.0775, 0.3, 0.0875, 0.1225, 0.2, 0.105, 0.14, 0.09523809523809523]"
22,"[0.19451371571072318, 0.0975, 0.1775, 0.095, 0.145, 0.1375, 0.085, 0.1175, 0.0925, 0.1075, 0.0775, 0.1, 0.145, 0.1475, 0.0875, 0.2025, 0.1175, 0.1, 0.1025, 0.175, 0.1075, 0.1575, 0.18, 0.0875, 0.12280701754385964]"
23,"[0.18952618453865336, 0.2025, 0.29, 0.155, 0.2175, 0.0875, 0.11, 0.0925, 0.1225, 0.0875, 0.155, 0.1275, 0.11, 0.175, 0.12, 0.085, 0.165, 0.0775, 0.1325, 0.1525, 0.265, 0.1775, 0.105, 0.2125, 0.09523809523809523]"
24,"[0.09975062344139651, 0.0975, 0.1825, 0.095, 0.095, 0.1325, 0.08, 0.2725, 0.0925, 0.18, 0.0775, 0.1, 0.175, 0.1, 0.085, 0.1725, 0.215, 0.1025, 0.17, 0.18, 0.1075, 0.185, 0.1225, 0.145, 0.12280701754385964]"
25,"[0.10473815461346633, 0.175, 0.0775, 0.085, 0.3, 0.0875, 0.235, 0.2, 0.1725, 0.115, 0.1775, 0.115, 0.105, 0.1175, 0.1625, 0.125, 0.165, 0.0775, 0.115, 0.1, 0.235, 0.2625, 0.105, 0.215, 0.09523809523809523]"
26,"[0.0773067331670823, 0.0975, 0.0975, 0.1575, 0.095, 0.1325, 0.08, 0.1425, 0.0925, 0.19, 0.115, 0.1, 0.13, 0.1675, 0.085, 0.2325, 0.1175, 0.1, 0.1475, 0.1725, 0.1075, 0.165, 0.1025, 0.1225, 0.12280701754385964]"
27,"[0.16209476309226933, 0.2125, 0.13, 0.085, 0.225, 0.1775, 0.125, 0.2375, 0.1625, 0.125, 0.1125, 0.115, 0.105, 0.2075, 0.2, 0.1175, 0.1175, 0.17, 0.1325, 0.18, 0.3425, 0.185, 0.105, 0.19, 0.09523809523809523]"
28,"[0.09975062344139651, 0.0975, 0.1625, 0.1425, 0.095, 0.1375, 0.08, 0.1225, 0.0925, 0.2, 0.1825, 0.1675, 0.205, 0.235, 0.155, 0.24, 0.1175, 0.205, 0.17, 0.1225, 0.1175, 0.12, 0.1625, 0.235, 0.12280701754385964]"
29,"[0.20947630922693267, 0.1825, 0.1225, 0.195, 0.1875, 0.15, 0.2075, 0.2175, 0.1825, 0.1225, 0.1125, 0.115, 0.2325, 0.275, 0.0925, 0.1275, 0.075, 0.1725, 0.225, 0.1775, 0.2275, 0.1025, 0.105, 0.255, 0.14536340852130325]"
30,"[0.07481296758104738, 0.1575, 0.1875, 0.095, 0.095, 0.13, 0.1425, 0.1225, 0.0925, 0.1925, 0.185, 0.1525, 0.2225, 0.235, 0.205, 0.195, 0.1175, 0.1475, 0.2725, 0.1, 0.1275, 0.1175, 0.2025, 0.3325, 0.12280701754385964]"
31,"[0.20199501246882792, 0.1675, 0.2, 0.2475, 0.2425, 0.2075, 0.19, 0.2075, 0.2775, 0.1275, 0.115, 0.115, 0.17, 0.1775, 0.0925, 0.11, 0.075, 0.24, 0.17, 0.185, 0.205, 0.2125, 0.105, 0.2125, 0.11278195488721804]"
32,"[0.07481296758104738, 0.2375, 0.185, 0.095, 0.1475, 0.13, 0.12, 0.1225, 0.155, 0.19, 0.185, 0.1, 0.15, 0.2, 0.22, 0.1425, 0.1175, 0.11, 0.195, 0.1, 0.1825, 0.2475, 0.18, 0.22, 0.12280701754385964]"
33,"[0.2119700748129676, 0.145, 0.1925, 0.2175, 0.2375, 0.1375, 0.1775, 0.19, 0.275, 0.0925, 0.2075, 0.115, 0.1975, 0.11, 0.0925, 0.2, 0.1425, 0.2275, 0.1375, 0.1, 0.1375, 0.1125, 0.105, 0.1775, 0.09523809523809523]"
34,"[0.07481296758104738, 0.25, 0.1325, 0.095, 0.19, 0.1775, 0.0675, 0.1975, 0.1675, 0.185, 0.175, 0.105, 0.1875, 0.175, 0.2975, 0.1625, 0.1175, 0.11, 0.1825, 0.1, 0.2125, 0.1, 0.17, 0.245, 0.14285714285714285]"
35,"[0.2144638403990025, 0.135, 0.175, 0.2175, 0.1575, 0.0875, 0.1575, 0.1525, 0.24, 0.0875, 0.195, 0.115, 0.1875, 0.11, 0.0925, 0.295, 0.1625, 0.285, 0.1, 0.1, 0.1275, 0.11, 0.105, 0.1575, 0.09523809523809523]"
36,"[0.07481296758104738, 0.25, 0.1, 0.1725, 0.19, 0.19, 0.07, 0.1775, 0.1625, 0.1275, 0.1875, 0.105, 0.2075, 0.185, 0.3175, 0.15, 0.1175, 0.11, 0.1775, 0.1, 0.2175, 0.0975, 0.1825, 0.245, 0.17794486215538846]"
37,"[0.2144638403990025, 0.135, 0.215, 0.215, 0.14, 0.0875, 0.18, 0.1825, 0.215, 0.1, 0.1975, 0.115, 0.1875, 0.11, 0.0925, 0.315, 0.1725, 0.2825, 0.0925, 0.1, 0.12, 0.11, 0.105, 0.1675, 0.09523809523809523]"
38,"[0.07481296758104738, 0.25, 0.1, 0.2, 0.1875, 0.1975, 0.08, 0.1225, 0.1625, 0.13, 0.1125, 0.105, 0.2075, 0.1625, 0.285, 0.13, 0.1175, 0.11, 0.1775, 0.1, 0.2225, 0.1075, 0.2125, 0.245, 0.18546365914786966]"
39,"[0.2169576059850374, 0.135, 0.2175, 0.215, 0.1375, 0.0875, 0.1975, 0.1975, 0.225, 0.1325, 0.0925, 0.14, 0.21, 0.11, 0.0925, 0.31, 0.175, 0.275, 0.0925, 0.1, 0.12, 0.11, 0.105, 0.1025, 0.09523809523809523]"
40,"[0.07481296758104738, 0.2925, 0.1, 0.22, 0.185, 0.1975, 0.1025, 0.17, 0.1075, 0.175, 0.0925, 0.1125, 0.205, 0.1375, 0.2425, 0.11, 0.1175, 0.11, 0.1725, 0.1, 0.2275, 0.135, 0.2675, 0.2475, 0.19298245614035087]"
41,"[0.22194513715710723, 0.135, 0.2025, 0.22, 0.1475, 0.0875, 0.1875, 0.1975, 0.245, 0.1425, 0.0925, 0.1725, 0.205, 0.11, 0.0925, 0.3175, 0.2075, 0.2675, 0.0925, 0.1, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
42,"[0.07481296758104738, 0.2875, 0.1, 0.23, 0.1775, 0.17, 0.1375, 0.1825, 0.135, 0.19, 0.0925, 0.1125, 0.1775, 0.155, 0.2425, 0.11, 0.1175, 0.11, 0.1575, 0.1, 0.2275, 0.135, 0.265, 0.235, 0.19799498746867167]"
43,"[0.11471321695760599, 0.135, 0.195, 0.22, 0.1625, 0.0875, 0.19, 0.2225, 0.285, 0.11, 0.0925, 0.195, 0.1975, 0.1125, 0.0925, 0.3225, 0.1575, 0.265, 0.095, 0.1, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
44,"[0.07481296758104738, 0.2825, 0.1, 0.2375, 0.1725, 0.185, 0.155, 0.1975, 0.16, 0.19, 0.0925, 0.1125, 0.135, 0.135, 0.2425, 0.11, 0.1175, 0.11, 0.15, 0.1, 0.2275, 0.165, 0.26, 0.195, 0.21303258145363407]"
45,"[0.09975062344139651, 0.135, 0.1875, 0.2225, 0.1675, 0.0875, 0.1825, 0.2175, 0.295, 0.155, 0.0925, 0.2, 0.165, 0.1225, 0.0925, 0.32, 0.15, 0.2275, 0.135, 0.1, 0.12, 0.1125, 0.105, 0.1, 0.09523809523809523]"
46,"[0.07481296758104738, 0.2675, 0.1, 0.2425, 0.18, 0.225, 0.115, 0.2075, 0.16, 0.19, 0.0925, 0.1125, 0.13, 0.1175, 0.225, 0.12, 0.1175, 0.11, 0.0925, 0.1, 0.2275, 0.2075, 0.245, 0.1675, 0.22807017543859648]"
47,"[0.18703241895261846, 0.135, 0.12, 0.2225, 0.1, 0.0875, 0.1775, 0.195, 0.29, 0.19, 0.0925, 0.205, 0.155, 0.11, 0.0925, 0.3, 0.1175, 0.2125, 0.1875, 0.1, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
48,"[0.07481296758104738, 0.26, 0.165, 0.2475, 0.29, 0.29, 0.1125, 0.2075, 0.11, 0.19, 0.0925, 0.1025, 0.13, 0.1375, 0.2025, 0.1075, 0.1175, 0.11, 0.0925, 0.1, 0.2275, 0.2425, 0.2075, 0.185, 0.22055137844611528]"
49,"[0.07481296758104738, 0.135, 0.1, 0.2175, 0.0975, 0.0875, 0.175, 0.19, 0.29, 0.2025, 0.0925, 0.2, 0.1725, 0.11, 0.0925, 0.29, 0.1175, 0.185, 0.1875, 0.1, 0.12, 0.11, 0.11, 0.0925, 0.09523809523809523]"
50,"[0.07481296758104738, 0.23, 0.195, 0.24, 0.2925, 0.2825, 0.13, 0.2075, 0.0925, 0.215, 0.0925, 0.1, 0.1275, 0.1125, 0.18, 0.1075, 0.1175, 0.11, 0.0925, 0.1, 0.2275, 0.2275, 0.2075, 0.1475, 0.22055137844611528]"
51,"[0.18703241895261846, 0.135, 0.1, 0.215, 0.0975, 0.0875, 0.175, 0.18, 0.2875, 0.225, 0.0925, 0.195, 0.155, 0.1125, 0.0925, 0.26, 0.1175, 0.1575, 0.18, 0.1, 0.12, 0.11, 0.1075, 0.0925, 0.10025062656641603]"
52,"[0.07481296758104738, 0.225, 0.195, 0.19, 0.29, 0.3025, 0.1, 0.2075, 0.0925, 0.2275, 0.0925, 0.1, 0.1275, 0.1125, 0.17, 0.1075, 0.1175, 0.11, 0.0925, 0.1, 0.2275, 0.2075, 0.2075, 0.18, 0.22807017543859648]"
53,"[0.18703241895261846, 0.135, 0.1, 0.215, 0.0975, 0.0875, 0.1725, 0.185, 0.2825, 0.2325, 0.0925, 0.215, 0.1575, 0.11, 0.0925, 0.2575, 0.1175, 0.145, 0.1775, 0.1, 0.12, 0.11, 0.11, 0.0925, 0.10025062656641603]"
54,"[0.07481296758104738, 0.23, 0.195, 0.1575, 0.2975, 0.345, 0.105, 0.2075, 0.0825, 0.25, 0.0925, 0.1, 0.1275, 0.11, 0.17, 0.1075, 0.1175, 0.11, 0.0925, 0.1, 0.2275, 0.2075, 0.2075, 0.175, 0.23057644110275688]"
55,"[0.18703241895261846, 0.135, 0.1, 0.21, 0.0975, 0.0875, 0.1725, 0.2025, 0.285, 0.2375, 0.0925, 0.2375, 0.16, 0.11, 0.0925, 0.2475, 0.1175, 0.13, 0.1675, 0.1, 0.12, 0.11, 0.11, 0.0925, 0.09523809523809523]"
56,"[0.07481296758104738, 0.23, 0.195, 0.1425, 0.2925, 0.3525, 0.105, 0.2075, 0.0825, 0.2525, 0.0925, 0.1, 0.1275, 0.11, 0.1675, 0.1075, 0.1175, 0.11, 0.0925, 0.1, 0.2325, 0.235, 0.2075, 0.17, 0.21553884711779447]"
57,"[0.18204488778054864, 0.135, 0.1, 0.205, 0.0975, 0.0875, 0.1725, 0.1625, 0.275, 0.2625, 0.0925, 0.23, 0.155, 0.1125, 0.0925, 0.2325, 0.1175, 0.13, 0.14, 0.1, 0.12, 0.11, 0.11, 0.0925, 0.09774436090225563]"
58,"[0.07481296758104738, 0.23, 0.205, 0.135, 0.2775, 0.3275, 0.105, 0.21, 0.0825, 0.2575, 0.0925, 0.1, 0.1275, 0.11, 0.1675, 0.1075, 0.1175, 0.11, 0.0925, 0.1, 0.2475, 0.2725, 0.2075, 0.1525, 0.22055137844611528]"
59,"[0.18703241895261846, 0.135, 0.1, 0.2, 0.0975, 0.0875, 0.175, 0.195, 0.2625, 0.265, 0.0925, 0.2525, 0.155, 0.1125, 0.0925, 0.205, 0.1175, 0.1325, 0.1275, 0.1, 0.12, 0.11, 0.11, 0.0925, 0.16040100250626566]"
60,"[0.07481296758104738, 0.23, 0.2525, 0.135, 0.2775, 0.34, 0.095, 0.225, 0.0825, 0.2575, 0.0925, 0.1, 0.1275, 0.11, 0.1675, 0.1075, 0.1175, 0.11, 0.0925, 0.1, 0.2375, 0.2725, 0.2025, 0.165, 0.23308270676691728]"
61,"[0.18703241895261846, 0.135, 0.1, 0.2, 0.0975, 0.0875, 0.21, 0.2, 0.2625, 0.2575, 0.0925, 0.24, 0.1625, 0.11, 0.0925, 0.22, 0.1175, 0.125, 0.135, 0.1, 0.12, 0.11, 0.1075, 0.0925, 0.19548872180451127]"
62,"[0.07481296758104738, 0.23, 0.25, 0.1375, 0.285, 0.3525, 0.0925, 0.225, 0.0775, 0.255, 0.0925, 0.1, 0.1275, 0.11, 0.1675, 0.1075, 0.1225, 0.1775, 0.0925, 0.1, 0.25, 0.25, 0.205, 0.1725, 0.21553884711779447]"
63,"[0.18703241895261846, 0.135, 0.1, 0.1925, 0.0975, 0.0875, 0.175, 0.205, 0.28, 0.26, 0.0925, 0.215, 0.1625, 0.11, 0.0925, 0.215, 0.1175, 0.12, 0.15, 0.1, 0.12, 0.11, 0.105, 0.0925, 0.2832080200501253]"
64,"[0.07481296758104738, 0.23, 0.2575, 0.1525, 0.2675, 0.36, 0.09, 0.225, 0.0775, 0.2575, 0.0925, 0.1, 0.1275, 0.11, 0.1675, 0.1075, 0.1225, 0.185, 0.0925, 0.1, 0.235, 0.2325, 0.205, 0.175, 0.21553884711779447]"
65,"[0.18703241895261846, 0.135, 0.1, 0.19, 0.0975, 0.0875, 0.17, 0.225, 0.2775, 0.2625, 0.0925, 0.2325, 0.1625, 0.1125, 0.11, 0.2225, 0.1225, 0.1225, 0.155, 0.1, 0.12, 0.11, 0.1075, 0.0925, 0.2882205513784461]"
66,"[0.07481296758104738, 0.225, 0.2675, 0.1725, 0.25, 0.3725, 0.09, 0.225, 0.0775, 0.235, 0.095, 0.1, 0.1275, 0.1125, 0.1675, 0.1075, 0.13, 0.2275, 0.0925, 0.1, 0.24, 0.2675, 0.2225, 0.185, 0.24561403508771928]"
67,"[0.18703241895261846, 0.1375, 0.1, 0.1975, 0.0975, 0.0875, 0.185, 0.2125, 0.255, 0.25, 0.0925, 0.1725, 0.1775, 0.1125, 0.1675, 0.21, 0.145, 0.1225, 0.16, 0.1, 0.12, 0.11, 0.105, 0.0925, 0.2857142857142857]"
68,"[0.08728179551122195, 0.2225, 0.25, 0.18, 0.2175, 0.3825, 0.09, 0.225, 0.0775, 0.205, 0.095, 0.1, 0.1275, 0.1125, 0.1675, 0.1075, 0.13, 0.2475, 0.0925, 0.1, 0.2375, 0.2625, 0.255, 0.185, 0.2556390977443609]"
69,"[0.18703241895261846, 0.1725, 0.1, 0.2, 0.0975, 0.0875, 0.1775, 0.21, 0.2325, 0.2425, 0.0925, 0.165, 0.17, 0.1125, 0.185, 0.23, 0.18, 0.1175, 0.1625, 0.1, 0.12, 0.11, 0.105, 0.0925, 0.2681704260651629]"
70,"[0.18204488778054864, 0.23, 0.2475, 0.195, 0.1775, 0.3725, 0.0825, 0.23, 0.0775, 0.2225, 0.095, 0.1, 0.1275, 0.1125, 0.165, 0.1075, 0.13, 0.2475, 0.0925, 0.1, 0.235, 0.2875, 0.2725, 0.185, 0.2656641604010025]"
71,"[0.18703241895261846, 0.235, 0.1, 0.195, 0.0975, 0.0875, 0.195, 0.2075, 0.225, 0.235, 0.0925, 0.1625, 0.1725, 0.115, 0.2175, 0.235, 0.21, 0.11, 0.1625, 0.1, 0.12, 0.11, 0.105, 0.1125, 0.2681704260651629]"
72,"[0.18703241895261846, 0.2325, 0.24, 0.2075, 0.1575, 0.3725, 0.08, 0.2275, 0.0775, 0.2425, 0.095, 0.1, 0.13, 0.11, 0.1225, 0.1075, 0.1225, 0.2425, 0.0925, 0.1, 0.2425, 0.28, 0.2925, 0.185, 0.2832080200501253]"
73,"[0.07481296758104738, 0.26, 0.1, 0.1725, 0.0975, 0.0875, 0.2125, 0.21, 0.215, 0.2325, 0.0925, 0.17, 0.1625, 0.115, 0.18, 0.2375, 0.22, 0.11, 0.1675, 0.1, 0.12, 0.11, 0.105, 0.1325, 0.2631578947368421]"
74,"[0.18703241895261846, 0.2325, 0.245, 0.215, 0.1525, 0.355, 0.0675, 0.23, 0.0775, 0.2425, 0.095, 0.1, 0.2325, 0.11, 0.1225, 0.1075, 0.1175, 0.245, 0.0925, 0.1, 0.24, 0.28, 0.2975, 0.185, 0.2807017543859649]"
75,"[0.0773067331670823, 0.28, 0.1, 0.16, 0.0975, 0.0875, 0.2, 0.22, 0.21, 0.24, 0.0925, 0.17, 0.1675, 0.12, 0.19, 0.23, 0.22, 0.11, 0.17, 0.1, 0.12, 0.11, 0.105, 0.1325, 0.2556390977443609]"
76,"[0.1596009975062344, 0.23, 0.225, 0.215, 0.1475, 0.355, 0.0675, 0.23, 0.0775, 0.2475, 0.095, 0.1, 0.2775, 0.11, 0.125, 0.1075, 0.1175, 0.2525, 0.0925, 0.1, 0.24, 0.27, 0.2875, 0.185, 0.2731829573934837]"
77,"[0.07481296758104738, 0.28, 0.1, 0.1625, 0.0975, 0.0875, 0.1975, 0.22, 0.1925, 0.225, 0.0925, 0.1725, 0.145, 0.135, 0.2375, 0.23, 0.22, 0.11, 0.165, 0.1, 0.12, 0.11, 0.105, 0.1525, 0.24310776942355888]"
78,"[0.11221945137157108, 0.225, 0.19, 0.215, 0.145, 0.3925, 0.0675, 0.23, 0.0775, 0.2175, 0.0975, 0.1, 0.25, 0.11, 0.125, 0.1075, 0.1175, 0.2575, 0.0925, 0.1, 0.24, 0.26, 0.28, 0.185, 0.2781954887218045]"
79,"[0.18703241895261846, 0.2625, 0.1, 0.145, 0.0975, 0.0875, 0.1875, 0.2175, 0.175, 0.2, 0.0925, 0.18, 0.1325, 0.215, 0.2375, 0.225, 0.22, 0.11, 0.1725, 0.1, 0.12, 0.11, 0.105, 0.175, 0.21303258145363407]"
80,"[0.1172069825436409, 0.2225, 0.1875, 0.22, 0.135, 0.4, 0.0675, 0.2325, 0.0775, 0.205, 0.0975, 0.1, 0.2125, 0.11, 0.125, 0.125, 0.1175, 0.14, 0.0925, 0.1, 0.2425, 0.2525, 0.29, 0.1875, 0.2681704260651629]"
81,"[0.13216957605985039, 0.2375, 0.1, 0.1725, 0.0975, 0.0875, 0.1825, 0.225, 0.1675, 0.24, 0.0925, 0.175, 0.135, 0.2225, 0.185, 0.225, 0.2175, 0.11, 0.1775, 0.1, 0.12, 0.11, 0.105, 0.1775, 0.19298245614035087]"
82,"[0.18703241895261846, 0.2, 0.1725, 0.22, 0.1225, 0.3975, 0.0725, 0.2275, 0.0775, 0.205, 0.0975, 0.1, 0.1525, 0.11, 0.0975, 0.1325, 0.1375, 0.12, 0.0925, 0.1, 0.24, 0.265, 0.29, 0.19, 0.2506265664160401]"
83,"[0.1371571072319202, 0.1375, 0.1, 0.195, 0.0975, 0.0875, 0.145, 0.195, 0.1825, 0.24, 0.0925, 0.1175, 0.135, 0.2225, 0.135, 0.2275, 0.22, 0.11, 0.18, 0.1, 0.12, 0.11, 0.105, 0.16, 0.19298245614035087]"
84,"[0.11970074812967581, 0.135, 0.135, 0.2225, 0.1025, 0.3825, 0.075, 0.2275, 0.0775, 0.195, 0.0975, 0.1, 0.14, 0.11, 0.0925, 0.1575, 0.135, 0.125, 0.0925, 0.1, 0.2325, 0.22, 0.2825, 0.19, 0.20551378446115287]"
85,"[0.11970074812967581, 0.1075, 0.1, 0.2025, 0.0975, 0.0875, 0.15, 0.185, 0.1675, 0.2025, 0.0925, 0.1025, 0.1275, 0.225, 0.115, 0.2225, 0.2125, 0.11, 0.185, 0.1, 0.12, 0.11, 0.105, 0.185, 0.15538847117794485]"
86,"[0.11471321695760599, 0.135, 0.1025, 0.2225, 0.085, 0.335, 0.0725, 0.23, 0.08, 0.195, 0.0975, 0.1, 0.1425, 0.11, 0.0925, 0.1875, 0.1575, 0.125, 0.095, 0.1, 0.2025, 0.19, 0.2675, 0.185, 0.16791979949874686]"
87,"[0.11221945137157108, 0.155, 0.1, 0.2075, 0.0975, 0.0875, 0.15, 0.13, 0.16, 0.1675, 0.0925, 0.135, 0.1275, 0.225, 0.1475, 0.2225, 0.15, 0.11, 0.185, 0.1, 0.12, 0.11, 0.105, 0.1875, 0.15288220551378445]"
88,"[0.11471321695760599, 0.135, 0.1, 0.2225, 0.0825, 0.3, 0.0725, 0.22, 0.0825, 0.195, 0.095, 0.1, 0.135, 0.11, 0.0925, 0.1975, 0.205, 0.1275, 0.12, 0.1, 0.155, 0.1725, 0.265, 0.1825, 0.15288220551378445]"
89,"[0.11970074812967581, 0.1425, 0.1, 0.215, 0.0975, 0.0875, 0.1525, 0.105, 0.165, 0.1325, 0.0925, 0.1475, 0.1275, 0.225, 0.1425, 0.235, 0.1275, 0.11, 0.185, 0.1, 0.12, 0.11, 0.105, 0.19, 0.15789473684210525]"
90,"[0.11221945137157108, 0.135, 0.115, 0.2225, 0.0825, 0.2625, 0.0775, 0.2025, 0.085, 0.1925, 0.1, 0.1, 0.1275, 0.11, 0.0925, 0.2025, 0.205, 0.1225, 0.145, 0.1, 0.1375, 0.1625, 0.26, 0.1675, 0.14536340852130325]"
91,"[0.11970074812967581, 0.14, 0.1, 0.2175, 0.0975, 0.0875, 0.1425, 0.0925, 0.165, 0.125, 0.0925, 0.1425, 0.1275, 0.185, 0.1425, 0.2375, 0.1075, 0.11, 0.19, 0.1, 0.12, 0.11, 0.105, 0.19, 0.14786967418546365]"
