eigenvector_centrality,"[0, 1, 7, 23, 13]"
0,"[0.08977556109725686, 0.0875, 0.075, 0.095, 0.0825, 0.085, 0.08, 0.1575, 0.12, 0.11, 0.1125, 0.09, 0.1275, 0.11, 0.1225, 0.11, 0.1175, 0.095, 0.1, 0.08, 0.095, 0.07, 0.09, 0.0975, 0.10275689223057644]"
1,"[0.08977556109725686, 0.0875, 0.075, 0.095, 0.0825, 0.08, 0.11, 0.0975, 0.12, 0.1575, 0.1, 0.1025, 0.095, 0.0975, 0.105, 0.1175, 0.1175, 0.0725, 0.1, 0.1125, 0.1075, 0.11, 0.105, 0.0975, 0.16791979949874686]"
2,"[0.11221945137157108, 0.0875, 0.085, 0.145, 0.1075, 0.085, 0.11, 0.085, 0.1375, 0.0875, 0.1, 0.1025, 0.1275, 0.11, 0.1625, 0.115, 0.1075, 0.0725, 0.1, 0.13, 0.1425, 0.105, 0.105, 0.0925, 0.10275689223057644]"
3,"[0.1172069825436409, 0.0875, 0.075, 0.095, 0.2025, 0.1325, 0.11, 0.085, 0.12, 0.135, 0.19, 0.1025, 0.1275, 0.1425, 0.0925, 0.11, 0.1375, 0.1, 0.1, 0.08, 0.08, 0.09, 0.105, 0.0975, 0.10275689223057644]"
4,"[0.1172069825436409, 0.0875, 0.075, 0.065, 0.135, 0.085, 0.0875, 0.085, 0.12, 0.085, 0.0775, 0.1025, 0.1275, 0.1025, 0.0925, 0.0775, 0.1025, 0.1, 0.1, 0.08, 0.13, 0.09, 0.095, 0.12, 0.10275689223057644]"
5,"[0.07481296758104738, 0.0875, 0.075, 0.115, 0.14, 0.085, 0.0675, 0.16, 0.19, 0.1175, 0.1825, 0.09, 0.1075, 0.0875, 0.1225, 0.1325, 0.1175, 0.1, 0.1, 0.1675, 0.1225, 0.09, 0.095, 0.0975, 0.10275689223057644]"
6,"[0.12219451371571072, 0.0875, 0.075, 0.115, 0.175, 0.085, 0.0675, 0.085, 0.1125, 0.1825, 0.0775, 0.09, 0.1075, 0.11, 0.095, 0.1375, 0.1175, 0.1125, 0.1, 0.0875, 0.095, 0.11, 0.1275, 0.1375, 0.10275689223057644]"
7,"[0.07481296758104738, 0.0875, 0.075, 0.115, 0.215, 0.085, 0.0675, 0.085, 0.095, 0.165, 0.0825, 0.1, 0.1075, 0.1625, 0.095, 0.1075, 0.1175, 0.16, 0.1, 0.0875, 0.1075, 0.11, 0.14, 0.0975, 0.10275689223057644]"
8,"[0.11221945137157108, 0.0875, 0.075, 0.115, 0.095, 0.085, 0.0675, 0.085, 0.12, 0.19, 0.1575, 0.1625, 0.1675, 0.1825, 0.13, 0.1075, 0.1025, 0.185, 0.1, 0.0875, 0.1075, 0.11, 0.2475, 0.125, 0.10275689223057644]"
