eigenvector_centrality,"[0, 11]"
10,"[0.38902743142144636, 0.4175, 0.2275, 0.52, 0.51, 0.4925, 0.34, 0.5525, 0.46, 0.52, 0.49, 0.375, 0.505, 0.4325, 0.3525, 0.5125, 0.2225, 0.48, 0.425, 0.5475, 0.5075, 0.415, 0.33, 0.325, 0.46616541353383456]"
11,"[0.5536159600997507, 0.47, 0.3425, 0.54, 0.3875, 0.49, 0.5275, 0.22, 0.49, 0.51, 0.3675, 0.52, 0.545, 0.5, 0.5125, 0.48, 0.39, 0.52, 0.55, 0.3775, 0.2625, 0.52, 0.545, 0.555, 0.48872180451127817]"
12,"[0.36658354114713215, 0.1775, 0.245, 0.55, 0.4625, 0.5575, 0.375, 0.375, 0.5725, 0.54, 0.41, 0.51, 0.5825, 0.4925, 0.545, 0.5225, 0.215, 0.57, 0.5525, 0.385, 0.45, 0.395, 0.535, 0.5425, 0.47368421052631576]"
13,"[0.4314214463840399, 0.4075, 0.425, 0.53, 0.1975, 0.4875, 0.4, 0.26, 0.5275, 0.375, 0.22, 0.5325, 0.595, 0.5275, 0.5925, 0.4, 0.4025, 0.55, 0.4825, 0.2525, 0.27, 0.3225, 0.5325, 0.4875, 0.39097744360902253]"
14,"[0.2743142144638404, 0.195, 0.2525, 0.585, 0.345, 0.3125, 0.25, 0.3825, 0.4825, 0.44, 0.35, 0.43, 0.425, 0.42, 0.46, 0.4625, 0.255, 0.3625, 0.25, 0.3125, 0.3675, 0.2725, 0.4275, 0.445, 0.39849624060150374]"
15,"[0.4239401496259352, 0.4175, 0.4075, 0.4175, 0.2425, 0.35, 0.3825, 0.2775, 0.475, 0.335, 0.2375, 0.4175, 0.44, 0.3675, 0.3875, 0.385, 0.3975, 0.2175, 0.415, 0.285, 0.3175, 0.31, 0.4175, 0.4175, 0.3283208020050125]"
16,"[0.3092269326683292, 0.2775, 0.2525, 0.3575, 0.375, 0.3, 0.2425, 0.2725, 0.385, 0.415, 0.345, 0.2775, 0.35, 0.3425, 0.4275, 0.4425, 0.265, 0.415, 0.2575, 0.3, 0.3825, 0.26, 0.38, 0.3975, 0.38596491228070173]"
17,"[0.3566084788029925, 0.35, 0.395, 0.425, 0.295, 0.32, 0.3525, 0.285, 0.4525, 0.355, 0.345, 0.3575, 0.4025, 0.3325, 0.37, 0.4, 0.34, 0.23, 0.4175, 0.3475, 0.3525, 0.3125, 0.405, 0.4475, 0.3007518796992481]"
18,"[0.3092269326683292, 0.315, 0.27, 0.365, 0.3375, 0.315, 0.215, 0.255, 0.325, 0.43, 0.3375, 0.2675, 0.365, 0.36, 0.4275, 0.4975, 0.3025, 0.42, 0.24, 0.3, 0.335, 0.275, 0.385, 0.4225, 0.3684210526315789]"
19,"[0.3566084788029925, 0.345, 0.33, 0.4675, 0.29, 0.335, 0.325, 0.3475, 0.3875, 0.39, 0.3825, 0.35, 0.4, 0.3325, 0.3725, 0.41, 0.3325, 0.235, 0.42, 0.355, 0.345, 0.3525, 0.395, 0.45, 0.2731829573934837]"
20,"[0.3341645885286783, 0.36, 0.3275, 0.3975, 0.3325, 0.3175, 0.2775, 0.295, 0.325, 0.4125, 0.3475, 0.2825, 0.3725, 0.395, 0.4375, 0.46, 0.31, 0.4225, 0.2925, 0.305, 0.315, 0.3275, 0.365, 0.425, 0.39348370927318294]"
21,"[0.3640897755610973, 0.3575, 0.315, 0.465, 0.325, 0.355, 0.3125, 0.415, 0.3775, 0.4025, 0.4675, 0.36, 0.4025, 0.3375, 0.3875, 0.4175, 0.31, 0.2775, 0.42, 0.42, 0.2975, 0.3825, 0.38, 0.4125, 0.2656641604010025]"
22,"[0.341645885286783, 0.3875, 0.315, 0.415, 0.3575, 0.31, 0.315, 0.3725, 0.325, 0.3925, 0.385, 0.285, 0.3825, 0.39, 0.44, 0.4025, 0.3175, 0.4225, 0.3175, 0.37, 0.33, 0.3875, 0.36, 0.4125, 0.41353383458646614]"
23,"[0.3640897755610973, 0.365, 0.3225, 0.48, 0.3275, 0.39, 0.315, 0.4275, 0.35, 0.415, 0.455, 0.3625, 0.4075, 0.36, 0.3825, 0.3425, 0.31, 0.31, 0.4325, 0.4925, 0.3025, 0.4075, 0.3625, 0.39, 0.2756892230576441]"
24,"[0.3566084788029925, 0.415, 0.3175, 0.415, 0.3575, 0.31, 0.2875, 0.46, 0.3575, 0.4025, 0.455, 0.2975, 0.3925, 0.395, 0.435, 0.395, 0.3275, 0.4225, 0.3425, 0.405, 0.33, 0.335, 0.3475, 0.425, 0.42105263157894735]"
25,"[0.43640897755610975, 0.3675, 0.35, 0.4925, 0.3375, 0.4475, 0.33, 0.47, 0.35, 0.4175, 0.3975, 0.4475, 0.3925, 0.4, 0.3825, 0.34, 0.32, 0.3425, 0.405, 0.4825, 0.31, 0.4275, 0.3675, 0.385, 0.3057644110275689]"
26,"[0.5012468827930174, 0.4275, 0.3275, 0.4025, 0.365, 0.3475, 0.29, 0.4725, 0.455, 0.425, 0.405, 0.4625, 0.4675, 0.3925, 0.4175, 0.3925, 0.3275, 0.45, 0.35, 0.495, 0.3425, 0.385, 0.355, 0.435, 0.47117794486215536]"
27,"[0.5286783042394015, 0.4475, 0.3675, 0.4975, 0.335, 0.52, 0.3725, 0.4775, 0.4675, 0.4425, 0.38, 0.4275, 0.4875, 0.43, 0.375, 0.3275, 0.3425, 0.3325, 0.3725, 0.44, 0.3175, 0.36, 0.385, 0.3975, 0.41353383458646614]"
28,"[0.5536159600997507, 0.41, 0.34, 0.4425, 0.3775, 0.44, 0.3325, 0.495, 0.4525, 0.45, 0.3275, 0.465, 0.47, 0.4725, 0.42, 0.3875, 0.3325, 0.4025, 0.35, 0.3925, 0.37, 0.3175, 0.3475, 0.37, 0.46115288220551376]"
29,"[0.5610972568578554, 0.445, 0.395, 0.4575, 0.365, 0.465, 0.345, 0.5425, 0.395, 0.465, 0.4, 0.385, 0.4325, 0.3975, 0.4425, 0.3625, 0.3725, 0.38, 0.3325, 0.385, 0.35, 0.3475, 0.405, 0.475, 0.2781954887218045]"
30,"[0.4089775561097257, 0.4425, 0.3675, 0.3775, 0.3375, 0.335, 0.395, 0.4925, 0.41, 0.4375, 0.2875, 0.39, 0.47, 0.4675, 0.3875, 0.3775, 0.4425, 0.385, 0.3525, 0.345, 0.3825, 0.3075, 0.4175, 0.2825, 0.3082706766917293]"
31,"[0.2967581047381546, 0.5075, 0.3775, 0.4925, 0.445, 0.48, 0.2975, 0.5225, 0.37, 0.4575, 0.4425, 0.3325, 0.39, 0.29, 0.46, 0.405, 0.33, 0.4025, 0.2525, 0.375, 0.4175, 0.3075, 0.3725, 0.475, 0.2506265664160401]"
32,"[0.16209476309226933, 0.5025, 0.425, 0.3425, 0.3275, 0.3025, 0.4525, 0.525, 0.31, 0.37, 0.245, 0.3325, 0.51, 0.5625, 0.3525, 0.3725, 0.5275, 0.3275, 0.32, 0.3225, 0.4275, 0.3225, 0.495, 0.245, 0.3408521303258145]"
33,"[0.1546134663341646, 0.475, 0.3825, 0.4775, 0.45, 0.395, 0.245, 0.41, 0.4, 0.5375, 0.47, 0.45, 0.3775, 0.2375, 0.4525, 0.4, 0.3, 0.3775, 0.22, 0.35, 0.385, 0.265, 0.355, 0.4525, 0.18546365914786966]"
34,"[0.16708229426433915, 0.4675, 0.4775, 0.335, 0.3825, 0.285, 0.455, 0.5325, 0.3, 0.2575, 0.2125, 0.4125, 0.47, 0.48, 0.285, 0.355, 0.4825, 0.255, 0.4225, 0.28, 0.4225, 0.3875, 0.4475, 0.2225, 0.3283208020050125]"
35,"[0.22693266832917705, 0.52, 0.42, 0.47, 0.43, 0.4675, 0.2625, 0.3125, 0.3925, 0.45, 0.4225, 0.37, 0.3525, 0.225, 0.3725, 0.3625, 0.2875, 0.4775, 0.22, 0.3475, 0.3825, 0.2325, 0.325, 0.3775, 0.18045112781954886]"
36,"[0.27680798004987534, 0.3575, 0.4, 0.3, 0.415, 0.265, 0.435, 0.5125, 0.285, 0.25, 0.2075, 0.3875, 0.495, 0.455, 0.25, 0.31, 0.475, 0.24, 0.39, 0.2475, 0.42, 0.3675, 0.45, 0.19, 0.3483709273182957]"
37,"[0.32418952618453867, 0.5175, 0.41, 0.4125, 0.335, 0.42, 0.2825, 0.2625, 0.31, 0.44, 0.4225, 0.355, 0.3175, 0.2125, 0.2675, 0.4575, 0.2675, 0.465, 0.2275, 0.3525, 0.2925, 0.1975, 0.2775, 0.43, 0.18045112781954886]"
38,"[0.2942643391521197, 0.2775, 0.3225, 0.2675, 0.415, 0.2275, 0.2775, 0.475, 0.2725, 0.2375, 0.2075, 0.3975, 0.37, 0.4475, 0.23, 0.2475, 0.3725, 0.2375, 0.27, 0.25, 0.3875, 0.375, 0.4825, 0.1925, 0.2606516290726817]"
39,"[0.36159600997506236, 0.4475, 0.455, 0.4425, 0.25, 0.4675, 0.28, 0.21, 0.2825, 0.43, 0.405, 0.31, 0.2775, 0.2075, 0.2275, 0.395, 0.2725, 0.3675, 0.2175, 0.365, 0.185, 0.19, 0.2325, 0.455, 0.18045112781954886]"
40,"[0.3167082294264339, 0.235, 0.2325, 0.25, 0.4075, 0.215, 0.2375, 0.4425, 0.2225, 0.2225, 0.205, 0.34, 0.275, 0.4725, 0.225, 0.2375, 0.225, 0.245, 0.215, 0.255, 0.4125, 0.3925, 0.455, 0.1875, 0.21804511278195488]"
41,"[0.3516209476309227, 0.4175, 0.465, 0.4125, 0.2025, 0.41, 0.365, 0.195, 0.2275, 0.43, 0.33, 0.2975, 0.25, 0.2075, 0.2175, 0.305, 0.28, 0.2925, 0.2175, 0.275, 0.175, 0.1875, 0.205, 0.4, 0.18045112781954886]"
42,"[0.3092269326683292, 0.2075, 0.2225, 0.24, 0.3575, 0.2125, 0.2275, 0.44, 0.2025, 0.2125, 0.2075, 0.3025, 0.24, 0.3975, 0.2475, 0.225, 0.1875, 0.24, 0.2175, 0.2575, 0.3975, 0.3225, 0.415, 0.185, 0.20551378446115287]"
43,"[0.35910224438902744, 0.42, 0.4475, 0.29, 0.1925, 0.3575, 0.33, 0.195, 0.22, 0.39, 0.24, 0.2525, 0.2675, 0.2, 0.16, 0.225, 0.3, 0.2625, 0.2175, 0.2475, 0.1575, 0.185, 0.205, 0.3225, 0.18045112781954886]"
44,"[0.33665835411471323, 0.205, 0.2125, 0.24, 0.31, 0.2125, 0.2275, 0.4125, 0.2, 0.2125, 0.2075, 0.2875, 0.2225, 0.3175, 0.2525, 0.2725, 0.1775, 0.23, 0.1975, 0.26, 0.3625, 0.2325, 0.365, 0.18, 0.22055137844611528]"
45,"[0.3566084788029925, 0.41, 0.3475, 0.2475, 0.1925, 0.235, 0.29, 0.195, 0.21, 0.3175, 0.2275, 0.275, 0.2575, 0.1925, 0.1275, 0.205, 0.2775, 0.23, 0.225, 0.2375, 0.15, 0.185, 0.2075, 0.265, 0.17794486215538846]"
46,"[0.3690773067331671, 0.1975, 0.2075, 0.245, 0.2325, 0.2175, 0.2125, 0.3575, 0.2025, 0.2075, 0.21, 0.3375, 0.1975, 0.2375, 0.245, 0.2925, 0.1675, 0.275, 0.18, 0.31, 0.27, 0.19, 0.25, 0.1725, 0.21804511278195488]"
47,"[0.4114713216957606, 0.355, 0.2875, 0.245, 0.1975, 0.2225, 0.2625, 0.1775, 0.21, 0.2575, 0.2225, 0.3625, 0.265, 0.195, 0.1425, 0.18, 0.24, 0.135, 0.225, 0.225, 0.135, 0.185, 0.2075, 0.215, 0.20551378446115287]"
48,"[0.314214463840399, 0.185, 0.195, 0.2475, 0.2275, 0.2275, 0.195, 0.265, 0.2075, 0.1925, 0.2225, 0.33, 0.17, 0.2325, 0.2425, 0.255, 0.1525, 0.265, 0.17, 0.28, 0.1975, 0.18, 0.225, 0.16, 0.17543859649122806]"
49,"[0.456359102244389, 0.29, 0.2475, 0.2325, 0.1975, 0.1275, 0.255, 0.1525, 0.2075, 0.245, 0.1225, 0.37, 0.255, 0.2125, 0.1725, 0.1275, 0.22, 0.135, 0.2275, 0.1925, 0.145, 0.2, 0.2025, 0.215, 0.23308270676691728]"
50,"[0.3092269326683292, 0.1825, 0.1775, 0.25, 0.23, 0.2275, 0.22, 0.2125, 0.2125, 0.185, 0.2525, 0.3125, 0.14, 0.2, 0.2425, 0.2675, 0.125, 0.26, 0.1325, 0.2775, 0.1875, 0.115, 0.23, 0.1875, 0.15789473684210525]"
51,"[0.39650872817955113, 0.235, 0.2375, 0.2175, 0.2175, 0.09, 0.255, 0.14, 0.21, 0.24, 0.1225, 0.3425, 0.25, 0.22, 0.155, 0.125, 0.21, 0.1325, 0.23, 0.17, 0.155, 0.2175, 0.2075, 0.2175, 0.23057644110275688]"
52,"[0.32418952618453867, 0.155, 0.1625, 0.2525, 0.235, 0.23, 0.225, 0.2125, 0.205, 0.2025, 0.245, 0.305, 0.12, 0.115, 0.2375, 0.2475, 0.12, 0.26, 0.125, 0.275, 0.175, 0.115, 0.235, 0.1875, 0.15037593984962405]"
53,"[0.3341645885286783, 0.22, 0.235, 0.1925, 0.24, 0.09, 0.2525, 0.1325, 0.185, 0.1525, 0.12, 0.285, 0.24, 0.245, 0.1625, 0.13, 0.2025, 0.1325, 0.2275, 0.15, 0.1925, 0.22, 0.205, 0.2225, 0.22556390977443608]"
54,"[0.3690773067331671, 0.1325, 0.2025, 0.255, 0.2375, 0.225, 0.255, 0.2175, 0.2, 0.21, 0.2175, 0.375, 0.13, 0.115, 0.2375, 0.2375, 0.135, 0.2575, 0.1475, 0.255, 0.09, 0.115, 0.2375, 0.1775, 0.16040100250626566]"
55,"[0.33915211970074816, 0.2225, 0.2325, 0.1725, 0.2425, 0.0925, 0.2575, 0.1325, 0.17, 0.105, 0.125, 0.285, 0.235, 0.255, 0.1725, 0.1675, 0.2075, 0.135, 0.2225, 0.16, 0.1875, 0.2075, 0.2125, 0.2325, 0.22807017543859648]"
56,"[0.3790523690773067, 0.1325, 0.2175, 0.2425, 0.225, 0.21, 0.23, 0.225, 0.2025, 0.2275, 0.205, 0.3825, 0.1375, 0.11, 0.235, 0.2275, 0.1375, 0.26, 0.155, 0.2675, 0.09, 0.1175, 0.245, 0.1825, 0.16040100250626566]"
57,"[0.341645885286783, 0.23, 0.135, 0.1675, 0.2375, 0.0925, 0.2325, 0.17, 0.1775, 0.1, 0.1275, 0.2975, 0.24, 0.2525, 0.19, 0.2325, 0.2125, 0.1375, 0.22, 0.2, 0.19, 0.2175, 0.155, 0.2325, 0.22305764411027568]"
58,"[0.3640897755610973, 0.1375, 0.22, 0.24, 0.1875, 0.2025, 0.215, 0.2175, 0.2, 0.225, 0.22, 0.335, 0.12, 0.115, 0.245, 0.2425, 0.1625, 0.255, 0.1875, 0.2575, 0.09, 0.125, 0.2575, 0.1575, 0.13533834586466165]"
59,"[0.3092269326683292, 0.2325, 0.13, 0.165, 0.235, 0.0975, 0.1575, 0.1725, 0.1875, 0.0975, 0.1275, 0.3075, 0.2375, 0.24, 0.2325, 0.24, 0.21, 0.1425, 0.225, 0.2175, 0.1725, 0.2175, 0.1425, 0.2425, 0.22055137844611528]"
60,"[0.36159600997506236, 0.135, 0.2125, 0.2425, 0.15, 0.205, 0.2075, 0.215, 0.2075, 0.2225, 0.2125, 0.275, 0.1375, 0.1125, 0.205, 0.2375, 0.2025, 0.255, 0.235, 0.2625, 0.09, 0.1475, 0.245, 0.13, 0.12030075187969924]"
61,"[0.3117206982543641, 0.225, 0.1275, 0.175, 0.2325, 0.1, 0.14, 0.165, 0.18, 0.095, 0.135, 0.2875, 0.2375, 0.235, 0.22, 0.2225, 0.115, 0.17, 0.21, 0.2175, 0.1675, 0.2225, 0.1225, 0.22, 0.21804511278195488]"
62,"[0.33665835411471323, 0.1325, 0.205, 0.245, 0.13, 0.2, 0.2125, 0.2125, 0.2025, 0.2225, 0.235, 0.2925, 0.1375, 0.115, 0.1375, 0.15, 0.19, 0.255, 0.22, 0.2675, 0.09, 0.155, 0.235, 0.125, 0.12280701754385964]"
63,"[0.27680798004987534, 0.22, 0.1275, 0.1975, 0.2375, 0.105, 0.135, 0.155, 0.2075, 0.095, 0.165, 0.28, 0.2375, 0.225, 0.2225, 0.215, 0.105, 0.21, 0.14, 0.22, 0.1725, 0.2275, 0.105, 0.2225, 0.20551378446115287]"
64,"[0.314214463840399, 0.13, 0.195, 0.2525, 0.1275, 0.2025, 0.195, 0.2175, 0.2075, 0.215, 0.235, 0.2875, 0.165, 0.1125, 0.14, 0.1325, 0.16, 0.2325, 0.2125, 0.2725, 0.09, 0.16, 0.2375, 0.1175, 0.15789473684210525]"
65,"[0.2793017456359102, 0.2225, 0.125, 0.255, 0.23, 0.1075, 0.135, 0.1525, 0.205, 0.1, 0.18, 0.2875, 0.2325, 0.225, 0.215, 0.2025, 0.1, 0.215, 0.105, 0.26, 0.1775, 0.2225, 0.1, 0.2075, 0.20300751879699247]"
66,"[0.32169576059850374, 0.13, 0.1875, 0.2525, 0.1275, 0.2, 0.175, 0.2225, 0.21, 0.205, 0.235, 0.2925, 0.185, 0.1275, 0.15, 0.1275, 0.1425, 0.1325, 0.2075, 0.145, 0.09, 0.1725, 0.23, 0.115, 0.20551378446115287]"
67,"[0.27680798004987534, 0.2225, 0.125, 0.2475, 0.2325, 0.11, 0.135, 0.15, 0.21, 0.1, 0.1975, 0.3, 0.235, 0.2325, 0.235, 0.175, 0.1025, 0.2075, 0.1025, 0.2, 0.17, 0.2225, 0.1, 0.185, 0.22305764411027568]"
68,"[0.3341645885286783, 0.1325, 0.1775, 0.165, 0.1275, 0.2, 0.1875, 0.215, 0.205, 0.2025, 0.2075, 0.2175, 0.19, 0.1325, 0.1725, 0.1175, 0.1425, 0.13, 0.21, 0.1375, 0.09, 0.2375, 0.215, 0.105, 0.17293233082706766]"
69,"[0.26932668329177056, 0.22, 0.125, 0.1875, 0.2075, 0.1875, 0.1625, 0.14, 0.2125, 0.1, 0.1125, 0.2975, 0.2275, 0.2025, 0.2375, 0.15, 0.1, 0.22, 0.105, 0.16, 0.1675, 0.1125, 0.09, 0.1225, 0.17794486215538846]"
70,"[0.32418952618453867, 0.1325, 0.1725, 0.145, 0.125, 0.215, 0.1925, 0.2025, 0.2025, 0.1725, 0.115, 0.275, 0.2025, 0.1725, 0.2325, 0.11, 0.13, 0.1275, 0.1775, 0.14, 0.0925, 0.1375, 0.21, 0.105, 0.16290726817042606]"
71,"[0.30673316708229426, 0.2225, 0.125, 0.18, 0.205, 0.1125, 0.1525, 0.14, 0.2075, 0.105, 0.1125, 0.2725, 0.21, 0.2275, 0.2225, 0.15, 0.1075, 0.1675, 0.095, 0.1625, 0.17, 0.1025, 0.0875, 0.125, 0.13533834586466165]"
72,"[0.3167082294264339, 0.1325, 0.1625, 0.14, 0.1275, 0.085, 0.1925, 0.1875, 0.1975, 0.185, 0.115, 0.33, 0.2125, 0.2175, 0.2125, 0.11, 0.13, 0.12, 0.145, 0.135, 0.11, 0.1475, 0.185, 0.105, 0.17042606516290726]"
73,"[0.32917705735660846, 0.2175, 0.13, 0.185, 0.2425, 0.135, 0.16, 0.145, 0.195, 0.2175, 0.1275, 0.2925, 0.2325, 0.115, 0.2375, 0.1575, 0.1075, 0.18, 0.0975, 0.15, 0.2, 0.1025, 0.0725, 0.135, 0.11528822055137844]"
74,"[0.30673316708229426, 0.13, 0.1825, 0.1375, 0.14, 0.085, 0.1975, 0.185, 0.1275, 0.09, 0.115, 0.3125, 0.195, 0.1875, 0.245, 0.105, 0.14, 0.1225, 0.1675, 0.1375, 0.12, 0.1575, 0.17, 0.1, 0.18295739348370926]"
75,"[0.29925187032418954, 0.18, 0.1225, 0.2, 0.245, 0.1725, 0.1525, 0.1425, 0.1775, 0.1825, 0.1525, 0.3475, 0.2, 0.11, 0.24, 0.23, 0.0925, 0.205, 0.0925, 0.1625, 0.185, 0.105, 0.0725, 0.1475, 0.11027568922305764]"
76,"[0.34413965087281795, 0.1225, 0.2175, 0.1325, 0.115, 0.085, 0.2075, 0.19, 0.18, 0.09, 0.1125, 0.3125, 0.1925, 0.195, 0.25, 0.1175, 0.1525, 0.1225, 0.17, 0.1325, 0.18, 0.18, 0.1775, 0.09, 0.19298245614035087]"
77,"[0.33915211970074816, 0.185, 0.11, 0.215, 0.2475, 0.1925, 0.1325, 0.1275, 0.185, 0.1625, 0.1775, 0.3075, 0.2125, 0.0925, 0.255, 0.24, 0.0975, 0.21, 0.085, 0.195, 0.0875, 0.105, 0.0725, 0.1675, 0.09774436090225563]"
78,"[0.2967581047381546, 0.11, 0.22, 0.1325, 0.11, 0.0875, 0.205, 0.185, 0.18, 0.09, 0.11, 0.2975, 0.1025, 0.195, 0.2475, 0.115, 0.1625, 0.1225, 0.175, 0.1325, 0.185, 0.195, 0.1825, 0.09, 0.20050125313283207]"
79,"[0.2967581047381546, 0.2, 0.2225, 0.2575, 0.2475, 0.2025, 0.135, 0.12, 0.19, 0.1675, 0.2, 0.3125, 0.2175, 0.0925, 0.245, 0.2425, 0.2, 0.205, 0.0825, 0.2125, 0.0875, 0.105, 0.0725, 0.165, 0.09273182957393483]"
80,"[0.2967581047381546, 0.1075, 0.11, 0.1375, 0.1325, 0.0875, 0.205, 0.1875, 0.2025, 0.09, 0.115, 0.33, 0.14, 0.21, 0.2525, 0.18, 0.1, 0.12, 0.175, 0.135, 0.19, 0.205, 0.1775, 0.09, 0.20300751879699247]"
81,"[0.29177057356608477, 0.19, 0.2425, 0.2625, 0.25, 0.21, 0.145, 0.12, 0.1625, 0.1725, 0.225, 0.2675, 0.2175, 0.0925, 0.22, 0.2175, 0.1925, 0.2075, 0.0825, 0.24, 0.0875, 0.105, 0.0725, 0.1725, 0.09273182957393483]"
82,"[0.286783042394015, 0.1075, 0.11, 0.1475, 0.245, 0.0875, 0.21, 0.18, 0.1875, 0.09, 0.12, 0.3425, 0.2, 0.215, 0.255, 0.255, 0.0925, 0.1225, 0.19, 0.1575, 0.1975, 0.2525, 0.215, 0.09, 0.20050125313283207]"
83,"[0.2942643391521197, 0.2, 0.2375, 0.25, 0.1025, 0.215, 0.1875, 0.12, 0.175, 0.18, 0.2125, 0.245, 0.2175, 0.095, 0.14, 0.105, 0.1925, 0.2275, 0.1075, 0.2475, 0.0875, 0.1125, 0.075, 0.17, 0.09022556390977443]"
84,"[0.33915211970074816, 0.1075, 0.11, 0.15, 0.2225, 0.095, 0.1275, 0.1825, 0.215, 0.09, 0.12, 0.325, 0.0925, 0.2275, 0.2675, 0.225, 0.0925, 0.1225, 0.1075, 0.15, 0.205, 0.2525, 0.215, 0.09, 0.21052631578947367]"
85,"[0.26184538653366585, 0.2075, 0.225, 0.265, 0.1025, 0.2125, 0.185, 0.12, 0.1425, 0.1875, 0.2225, 0.2875, 0.215, 0.095, 0.1125, 0.105, 0.1425, 0.2175, 0.195, 0.255, 0.085, 0.11, 0.0775, 0.17, 0.09022556390977443]"
86,"[0.33915211970074816, 0.1075, 0.11, 0.1675, 0.225, 0.0925, 0.1275, 0.1475, 0.22, 0.09, 0.12, 0.33, 0.0875, 0.23, 0.2725, 0.1975, 0.0925, 0.13, 0.0825, 0.1525, 0.175, 0.2425, 0.215, 0.0925, 0.22055137844611528]"
87,"[0.23940149625935161, 0.1975, 0.2275, 0.26, 0.1025, 0.2, 0.195, 0.12, 0.1725, 0.1975, 0.2325, 0.29, 0.2125, 0.095, 0.11, 0.105, 0.155, 0.1275, 0.195, 0.2375, 0.085, 0.1275, 0.1, 0.21, 0.09523809523809523]"
88,"[0.32418952618453867, 0.1075, 0.11, 0.205, 0.235, 0.1425, 0.1275, 0.175, 0.23, 0.09, 0.1425, 0.3425, 0.0875, 0.2325, 0.27, 0.215, 0.0925, 0.2225, 0.0825, 0.1825, 0.1925, 0.2, 0.225, 0.0925, 0.22055137844611528]"
89,"[0.26184538653366585, 0.2075, 0.225, 0.265, 0.1025, 0.1175, 0.2025, 0.12, 0.165, 0.2025, 0.2275, 0.2925, 0.215, 0.095, 0.1125, 0.105, 0.1725, 0.125, 0.1725, 0.1675, 0.0875, 0.26, 0.105, 0.225, 0.13283208020050125]"
90,"[0.30174563591022446, 0.1075, 0.11, 0.1975, 0.2375, 0.1475, 0.125, 0.18, 0.22, 0.095, 0.1875, 0.345, 0.085, 0.2375, 0.2575, 0.1975, 0.0925, 0.23, 0.0825, 0.215, 0.215, 0.1075, 0.2275, 0.0925, 0.10776942355889724]"
91,"[0.2543640897755611, 0.22, 0.2475, 0.2625, 0.1025, 0.085, 0.2125, 0.12, 0.0925, 0.225, 0.1275, 0.2675, 0.205, 0.12, 0.1175, 0.105, 0.1975, 0.125, 0.175, 0.1325, 0.09, 0.2275, 0.1025, 0.2375, 0.21052631578947367]"
