none,[]
10,"[0.11970074812967581, 0.15, 0.0975, 0.095, 0.0925, 0.1325, 0.2, 0.185, 0.0925, 0.1175, 0.1125, 0.1, 0.1075, 0.0775, 0.19, 0.0775, 0.09, 0.13, 0.0925, 0.1825, 0.195, 0.09, 0.09, 0.1225, 0.12280701754385964]"
11,"[0.10972568578553615, 0.1, 0.095, 0.16, 0.1075, 0.08, 0.0675, 0.1775, 0.0775, 0.1975, 0.22, 0.09, 0.1075, 0.0775, 0.0875, 0.115, 0.1725, 0.1125, 0.1125, 0.1, 0.1025, 0.1475, 0.12, 0.1225, 0.10275689223057644]"
12,"[0.16957605985037408, 0.1725, 0.0975, 0.095, 0.12, 0.105, 0.11, 0.1175, 0.0975, 0.1175, 0.21, 0.0875, 0.105, 0.1825, 0.12, 0.0775, 0.135, 0.1125, 0.0925, 0.2, 0.1175, 0.09, 0.075, 0.21, 0.09523809523809523]"
13,"[0.10972568578553615, 0.1, 0.095, 0.1075, 0.1075, 0.08, 0.0675, 0.215, 0.0775, 0.0925, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0975, 0.1025, 0.0925, 0.1175, 0.1225, 0.1025, 0.08, 0.1, 0.1225, 0.10275689223057644]"
14,"[0.11221945137157108, 0.09, 0.0975, 0.095, 0.12, 0.0825, 0.1075, 0.2025, 0.105, 0.13, 0.1125, 0.0875, 0.08, 0.115, 0.075, 0.0775, 0.1975, 0.1175, 0.3275, 0.0875, 0.1075, 0.09, 0.095, 0.1725, 0.09523809523809523]"
15,"[0.0798004987531172, 0.1, 0.1725, 0.1075, 0.095, 0.08, 0.0775, 0.1475, 0.0775, 0.0925, 0.1075, 0.09, 0.1075, 0.0875, 0.13, 0.0975, 0.1025, 0.08, 0.16, 0.0975, 0.1025, 0.08, 0.1, 0.1425, 0.10275689223057644]"
16,"[0.11221945137157108, 0.0875, 0.115, 0.095, 0.12, 0.12, 0.1075, 0.1025, 0.105, 0.2275, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0775, 0.1725, 0.1475, 0.1875, 0.0875, 0.1075, 0.2175, 0.095, 0.0975, 0.17543859649122806]"
17,"[0.0798004987531172, 0.1, 0.175, 0.1075, 0.175, 0.105, 0.295, 0.1325, 0.14, 0.0925, 0.1075, 0.09, 0.1075, 0.0875, 0.12, 0.0975, 0.115, 0.1125, 0.225, 0.0975, 0.1025, 0.1575, 0.1, 0.23, 0.11027568922305764]"
18,"[0.11221945137157108, 0.1875, 0.165, 0.14, 0.15, 0.1325, 0.1075, 0.17, 0.115, 0.12, 0.275, 0.0875, 0.08, 0.115, 0.075, 0.0775, 0.2, 0.0975, 0.115, 0.08, 0.1075, 0.285, 0.095, 0.0975, 0.15538847117794485]"
19,"[0.0798004987531172, 0.1, 0.16, 0.1075, 0.125, 0.155, 0.11, 0.1225, 0.245, 0.0925, 0.1075, 0.09, 0.1075, 0.0875, 0.12, 0.0975, 0.23, 0.1375, 0.28, 0.1275, 0.1025, 0.09, 0.1, 0.0925, 0.15037593984962405]"
20,"[0.11221945137157108, 0.175, 0.0975, 0.1675, 0.1175, 0.1325, 0.19, 0.175, 0.21, 0.3025, 0.2075, 0.0875, 0.08, 0.1825, 0.075, 0.0775, 0.1525, 0.1375, 0.15, 0.18, 0.1075, 0.24, 0.095, 0.0975, 0.12781954887218044]"
21,"[0.0798004987531172, 0.1, 0.1325, 0.1075, 0.1775, 0.2275, 0.23, 0.1225, 0.235, 0.0925, 0.1075, 0.09, 0.29, 0.0875, 0.12, 0.0975, 0.22, 0.2025, 0.285, 0.1575, 0.1025, 0.1575, 0.1, 0.16, 0.17543859649122806]"
22,"[0.11221945137157108, 0.0875, 0.1425, 0.1825, 0.1175, 0.1325, 0.145, 0.195, 0.27, 0.2, 0.255, 0.0875, 0.08, 0.195, 0.075, 0.0775, 0.165, 0.245, 0.1475, 0.2, 0.1075, 0.205, 0.095, 0.08, 0.14035087719298245]"
23,"[0.0798004987531172, 0.12, 0.1525, 0.1075, 0.1575, 0.2, 0.2075, 0.1225, 0.19, 0.0925, 0.1075, 0.095, 0.25, 0.1575, 0.165, 0.0975, 0.2, 0.185, 0.25, 0.15, 0.1025, 0.1225, 0.1, 0.1525, 0.23308270676691728]"
24,"[0.18703241895261846, 0.0875, 0.1875, 0.1775, 0.24, 0.1325, 0.11, 0.195, 0.275, 0.2, 0.37, 0.0875, 0.08, 0.2125, 0.075, 0.0825, 0.1675, 0.2375, 0.1475, 0.1975, 0.1075, 0.235, 0.095, 0.1, 0.16290726817042606]"
25,"[0.0798004987531172, 0.23, 0.1525, 0.1225, 0.2025, 0.2, 0.1975, 0.1225, 0.2675, 0.0925, 0.125, 0.1075, 0.155, 0.1775, 0.18, 0.0975, 0.2, 0.22, 0.2375, 0.15, 0.1025, 0.16, 0.1, 0.2825, 0.2807017543859649]"
26,"[0.23940149625935161, 0.0875, 0.2325, 0.1775, 0.23, 0.1325, 0.11, 0.195, 0.2925, 0.2375, 0.4125, 0.095, 0.08, 0.2175, 0.085, 0.165, 0.165, 0.2225, 0.1825, 0.19, 0.1075, 0.215, 0.1025, 0.0975, 0.16541353383458646]"
27,"[0.0798004987531172, 0.1, 0.2125, 0.1875, 0.205, 0.2, 0.1975, 0.1225, 0.245, 0.0925, 0.185, 0.1575, 0.17, 0.175, 0.1975, 0.0975, 0.2025, 0.2225, 0.2725, 0.15, 0.1025, 0.1625, 0.2, 0.395, 0.2781954887218045]"
28,"[0.23940149625935161, 0.0875, 0.2525, 0.1725, 0.2425, 0.1325, 0.1125, 0.195, 0.315, 0.265, 0.4275, 0.17, 0.08, 0.215, 0.1025, 0.1775, 0.1475, 0.27, 0.1825, 0.275, 0.115, 0.1725, 0.1025, 0.0975, 0.15037593984962405]"
29,"[0.0798004987531172, 0.1, 0.245, 0.205, 0.2325, 0.2125, 0.1625, 0.1225, 0.215, 0.11, 0.195, 0.185, 0.25, 0.165, 0.1825, 0.0975, 0.2025, 0.25, 0.3, 0.15, 0.1025, 0.1625, 0.2225, 0.37, 0.3659147869674185]"
30,"[0.23940149625935161, 0.0875, 0.265, 0.16, 0.275, 0.1325, 0.2375, 0.195, 0.3675, 0.2725, 0.3775, 0.2125, 0.08, 0.2175, 0.1025, 0.265, 0.1475, 0.2875, 0.1875, 0.2725, 0.1675, 0.1725, 0.1075, 0.0975, 0.13784461152882205]"
31,"[0.0798004987531172, 0.16, 0.2625, 0.205, 0.255, 0.23, 0.125, 0.1325, 0.28, 0.1375, 0.2, 0.21, 0.3425, 0.165, 0.17, 0.2175, 0.2025, 0.3025, 0.295, 0.2375, 0.11, 0.1775, 0.2225, 0.305, 0.38095238095238093]"
32,"[0.23940149625935161, 0.165, 0.2725, 0.165, 0.285, 0.1325, 0.2525, 0.1975, 0.5675, 0.3575, 0.46, 0.22, 0.1125, 0.2175, 0.1325, 0.3125, 0.155, 0.335, 0.1475, 0.32, 0.235, 0.1725, 0.1175, 0.13, 0.15037593984962405]"
33,"[0.0798004987531172, 0.1975, 0.2825, 0.2075, 0.295, 0.2375, 0.1775, 0.1525, 0.2525, 0.2125, 0.2, 0.2175, 0.335, 0.155, 0.17, 0.25, 0.2, 0.305, 0.23, 0.335, 0.15, 0.185, 0.2275, 0.3125, 0.3533834586466165]"
34,"[0.23940149625935161, 0.25, 0.27, 0.1725, 0.29, 0.1325, 0.3925, 0.21, 0.355, 0.3775, 0.5, 0.225, 0.1875, 0.2175, 0.1725, 0.1675, 0.1475, 0.3325, 0.135, 0.3675, 0.2475, 0.1875, 0.1175, 0.1725, 0.16290726817042606]"
35,"[0.08229426433915212, 0.1825, 0.2175, 0.2125, 0.31, 0.24, 0.1975, 0.1725, 0.2, 0.2525, 0.2, 0.215, 0.38, 0.17, 0.17, 0.3175, 0.2275, 0.3, 0.23, 0.3, 0.1725, 0.18, 0.2425, 0.38, 0.2681704260651629]"
36,"[0.23940149625935161, 0.28, 0.2725, 0.195, 0.285, 0.1325, 0.475, 0.225, 0.23, 0.3775, 0.4225, 0.2275, 0.225, 0.2175, 0.175, 0.175, 0.1375, 0.4025, 0.17, 0.225, 0.2175, 0.1875, 0.1175, 0.2075, 0.17042606516290726]"
37,"[0.08728179551122195, 0.175, 0.2725, 0.2075, 0.2525, 0.3025, 0.245, 0.185, 0.1975, 0.28, 0.21, 0.2875, 0.45, 0.18, 0.17, 0.305, 0.2525, 0.3025, 0.23, 0.2775, 0.15, 0.1775, 0.26, 0.3625, 0.23558897243107768]"
38,"[0.23940149625935161, 0.2925, 0.2625, 0.225, 0.2925, 0.1325, 0.425, 0.265, 0.23, 0.3825, 0.365, 0.2425, 0.2975, 0.2175, 0.1775, 0.1725, 0.185, 0.385, 0.2125, 0.215, 0.205, 0.215, 0.1175, 0.2125, 0.17794486215538846]"
39,"[0.09226932668329177, 0.1825, 0.2875, 0.21, 0.2325, 0.3125, 0.28, 0.1875, 0.1975, 0.295, 0.245, 0.34, 0.39, 0.205, 0.17, 0.3, 0.275, 0.3075, 0.23, 0.26, 0.125, 0.215, 0.29, 0.37, 0.23558897243107768]"
40,"[0.26683291770573564, 0.3025, 0.2575, 0.2525, 0.3, 0.135, 0.3825, 0.2775, 0.2775, 0.3825, 0.3775, 0.2425, 0.31, 0.2175, 0.23, 0.1925, 0.24, 0.4, 0.2975, 0.2175, 0.2025, 0.2175, 0.1175, 0.2075, 0.17543859649122806]"
41,"[0.09725685785536159, 0.1975, 0.345, 0.22, 0.2475, 0.31, 0.355, 0.1825, 0.2025, 0.29, 0.275, 0.355, 0.3775, 0.2325, 0.175, 0.32, 0.32, 0.32, 0.23, 0.2575, 0.135, 0.23, 0.32, 0.38, 0.24812030075187969]"
42,"[0.28428927680798005, 0.2925, 0.265, 0.3075, 0.3125, 0.1375, 0.375, 0.295, 0.3, 0.3725, 0.4325, 0.2425, 0.3825, 0.2175, 0.26, 0.22, 0.2825, 0.3775, 0.3525, 0.2475, 0.205, 0.24, 0.12, 0.2125, 0.17794486215538846]"
43,"[0.10972568578553615, 0.2125, 0.38, 0.23, 0.2675, 0.3075, 0.355, 0.1825, 0.2025, 0.29, 0.28, 0.355, 0.375, 0.2625, 0.2, 0.34, 0.375, 0.33, 0.23, 0.265, 0.155, 0.2375, 0.3675, 0.39, 0.2581453634085213]"
44,"[0.314214463840399, 0.3, 0.26, 0.38, 0.31, 0.14, 0.3725, 0.31, 0.3025, 0.3725, 0.4575, 0.2425, 0.4125, 0.2175, 0.3025, 0.23, 0.3175, 0.3725, 0.4525, 0.285, 0.21, 0.31, 0.1375, 0.3175, 0.17543859649122806]"
45,"[0.13466334164588528, 0.23, 0.4, 0.25, 0.275, 0.3075, 0.27, 0.185, 0.2075, 0.2975, 0.3, 0.3575, 0.3625, 0.27, 0.2475, 0.335, 0.4075, 0.3525, 0.23, 0.2725, 0.1925, 0.24, 0.38, 0.385, 0.2556390977443609]"
46,"[0.3266832917705736, 0.295, 0.265, 0.395, 0.3175, 0.2275, 0.385, 0.32, 0.2975, 0.375, 0.4625, 0.25, 0.4225, 0.2225, 0.3125, 0.24, 0.345, 0.395, 0.4475, 0.315, 0.2175, 0.3375, 0.18, 0.4275, 0.17543859649122806]"
47,"[0.16708229426433915, 0.2575, 0.42, 0.2675, 0.29, 0.3075, 0.2625, 0.2075, 0.215, 0.31, 0.31, 0.365, 0.35, 0.28, 0.2675, 0.3425, 0.4125, 0.3575, 0.265, 0.27, 0.22, 0.255, 0.3925, 0.385, 0.2706766917293233]"
48,"[0.3740648379052369, 0.3025, 0.265, 0.3925, 0.315, 0.2625, 0.39, 0.3225, 0.305, 0.3775, 0.4375, 0.275, 0.435, 0.2425, 0.34, 0.2425, 0.3775, 0.405, 0.41, 0.35, 0.22, 0.37, 0.215, 0.43, 0.18546365914786966]"
49,"[0.19950124688279303, 0.285, 0.425, 0.34, 0.325, 0.31, 0.275, 0.2375, 0.2275, 0.325, 0.32, 0.38, 0.3475, 0.3175, 0.3, 0.345, 0.405, 0.3475, 0.295, 0.28, 0.23, 0.26, 0.3975, 0.405, 0.3057644110275689]"
50,"[0.38902743142144636, 0.2975, 0.275, 0.39, 0.3225, 0.275, 0.3875, 0.335, 0.2925, 0.39, 0.45, 0.3175, 0.52, 0.2525, 0.3575, 0.27, 0.38, 0.3875, 0.435, 0.3675, 0.22, 0.4, 0.23, 0.405, 0.21804511278195488]"
51,"[0.22942643391521197, 0.29, 0.4375, 0.38, 0.3525, 0.315, 0.2575, 0.255, 0.2825, 0.3475, 0.32, 0.3775, 0.3575, 0.3575, 0.3125, 0.3575, 0.4175, 0.3775, 0.335, 0.2825, 0.23, 0.2725, 0.4125, 0.3775, 0.3358395989974937]"
52,"[0.3940149625935162, 0.3, 0.3275, 0.3875, 0.3275, 0.305, 0.375, 0.3575, 0.2975, 0.4, 0.4275, 0.395, 0.5275, 0.275, 0.3875, 0.2875, 0.39, 0.3925, 0.4775, 0.3725, 0.23, 0.4025, 0.255, 0.425, 0.22807017543859648]"
53,"[0.26932668329177056, 0.2875, 0.4575, 0.4175, 0.3675, 0.3525, 0.265, 0.27, 0.355, 0.3475, 0.335, 0.3825, 0.3975, 0.3875, 0.335, 0.39, 0.425, 0.3825, 0.3525, 0.2975, 0.225, 0.2775, 0.41, 0.37, 0.3333333333333333]"
54,"[0.41895261845386533, 0.3125, 0.3675, 0.3875, 0.3325, 0.3225, 0.3375, 0.3575, 0.3275, 0.4125, 0.44, 0.4325, 0.5275, 0.2925, 0.3775, 0.2725, 0.405, 0.3925, 0.48, 0.3775, 0.2375, 0.42, 0.29, 0.4175, 0.23057644110275688]"
55,"[0.28428927680798005, 0.295, 0.47, 0.4525, 0.38, 0.3525, 0.2675, 0.305, 0.3925, 0.3475, 0.345, 0.3875, 0.42, 0.4325, 0.3575, 0.4275, 0.4225, 0.3775, 0.36, 0.3025, 0.215, 0.28, 0.415, 0.37, 0.3408521303258145]"
56,"[0.4339152119700748, 0.32, 0.3625, 0.39, 0.3425, 0.355, 0.3225, 0.3775, 0.375, 0.415, 0.43, 0.465, 0.5125, 0.3125, 0.3925, 0.2775, 0.425, 0.375, 0.4925, 0.375, 0.26, 0.4375, 0.33, 0.4075, 0.24812030075187969]"
57,"[0.3117206982543641, 0.29, 0.48, 0.455, 0.3975, 0.3825, 0.28, 0.345, 0.425, 0.36, 0.37, 0.3925, 0.45, 0.45, 0.3675, 0.4625, 0.4275, 0.375, 0.36, 0.3075, 0.2225, 0.295, 0.42, 0.37, 0.3458646616541353]"
58,"[0.4538653366583541, 0.335, 0.4175, 0.3925, 0.3375, 0.35, 0.325, 0.3825, 0.3925, 0.42, 0.4325, 0.47, 0.5025, 0.345, 0.4175, 0.28, 0.435, 0.3775, 0.4975, 0.38, 0.2725, 0.4575, 0.37, 0.4075, 0.2681704260651629]"
59,"[0.3167082294264339, 0.31, 0.5225, 0.4575, 0.3875, 0.3875, 0.2675, 0.365, 0.4425, 0.3675, 0.39, 0.395, 0.4375, 0.4725, 0.3775, 0.465, 0.4175, 0.4025, 0.3725, 0.32, 0.24, 0.3, 0.4575, 0.3675, 0.3609022556390977]"
60,"[0.3740648379052369, 0.3475, 0.4375, 0.395, 0.35, 0.3425, 0.325, 0.39, 0.4, 0.4225, 0.43, 0.4775, 0.51, 0.395, 0.455, 0.325, 0.455, 0.39, 0.49, 0.38, 0.28, 0.465, 0.38, 0.395, 0.3107769423558897]"
61,"[0.3117206982543641, 0.32, 0.48, 0.4525, 0.3875, 0.3975, 0.2725, 0.3675, 0.465, 0.3825, 0.3825, 0.4075, 0.4375, 0.49, 0.4025, 0.4975, 0.415, 0.415, 0.365, 0.3275, 0.245, 0.3125, 0.465, 0.375, 0.37343358395989973]"
62,"[0.371571072319202, 0.3675, 0.4625, 0.395, 0.36, 0.3525, 0.33, 0.3875, 0.405, 0.4275, 0.4275, 0.485, 0.52, 0.385, 0.455, 0.35, 0.4625, 0.42, 0.4825, 0.3925, 0.3075, 0.4425, 0.3975, 0.405, 0.2781954887218045]"
63,"[0.314214463840399, 0.335, 0.485, 0.41, 0.3875, 0.41, 0.2825, 0.385, 0.4675, 0.37, 0.4025, 0.415, 0.435, 0.5075, 0.415, 0.45, 0.42, 0.4325, 0.3775, 0.3325, 0.2525, 0.3325, 0.4625, 0.37, 0.37593984962406013]"
64,"[0.3765586034912718, 0.3775, 0.4675, 0.4125, 0.3675, 0.3425, 0.3375, 0.3825, 0.41, 0.435, 0.4275, 0.4625, 0.505, 0.3925, 0.4475, 0.395, 0.475, 0.4075, 0.48, 0.38, 0.3175, 0.4425, 0.43, 0.4175, 0.2982456140350877]"
65,"[0.32917705735660846, 0.3525, 0.4875, 0.4025, 0.39, 0.415, 0.2925, 0.4025, 0.46, 0.3775, 0.3875, 0.42, 0.4225, 0.5, 0.4425, 0.4625, 0.4275, 0.4175, 0.375, 0.3275, 0.2875, 0.35, 0.475, 0.3575, 0.38847117794486213]"
66,"[0.38403990024937656, 0.39, 0.47, 0.415, 0.3675, 0.3525, 0.3475, 0.39, 0.4125, 0.44, 0.4225, 0.4525, 0.485, 0.435, 0.445, 0.4175, 0.4775, 0.415, 0.5, 0.3925, 0.33, 0.435, 0.45, 0.415, 0.3107769423558897]"
67,"[0.3516209476309227, 0.4025, 0.4875, 0.4025, 0.4025, 0.3825, 0.31, 0.42, 0.4675, 0.38, 0.3875, 0.4275, 0.455, 0.4925, 0.4625, 0.455, 0.44, 0.3875, 0.385, 0.3325, 0.335, 0.385, 0.475, 0.3775, 0.38345864661654133]"
68,"[0.3940149625935162, 0.4, 0.455, 0.35, 0.3775, 0.3525, 0.3575, 0.3975, 0.4275, 0.4375, 0.41, 0.4675, 0.4925, 0.455, 0.4575, 0.415, 0.48, 0.4325, 0.5, 0.4175, 0.3275, 0.42, 0.46, 0.42, 0.3358395989974937]"
69,"[0.3640897755610973, 0.4425, 0.4975, 0.415, 0.41, 0.3825, 0.33, 0.415, 0.4725, 0.385, 0.3675, 0.4575, 0.4525, 0.5025, 0.47, 0.4225, 0.46, 0.3825, 0.3825, 0.325, 0.38, 0.3875, 0.5, 0.395, 0.37844611528822053]"
70,"[0.4014962593516209, 0.4, 0.45, 0.3575, 0.3775, 0.3575, 0.365, 0.4025, 0.435, 0.4425, 0.4, 0.4725, 0.4625, 0.475, 0.4175, 0.415, 0.4775, 0.43, 0.5125, 0.4075, 0.3625, 0.415, 0.49, 0.4375, 0.3483709273182957]"
71,"[0.4089775561097257, 0.4575, 0.495, 0.4225, 0.4125, 0.385, 0.3275, 0.42, 0.4725, 0.3825, 0.37, 0.4525, 0.465, 0.5025, 0.455, 0.4275, 0.47, 0.4025, 0.3825, 0.325, 0.3975, 0.3875, 0.5325, 0.4025, 0.37844611528822053]"
72,"[0.4164588528678304, 0.395, 0.4375, 0.3775, 0.38, 0.3625, 0.37, 0.42, 0.4275, 0.42, 0.41, 0.4775, 0.445, 0.4925, 0.36, 0.4225, 0.4875, 0.43, 0.5075, 0.415, 0.35, 0.4275, 0.5175, 0.45, 0.3533834586466165]"
73,"[0.42144638403990026, 0.4725, 0.495, 0.4375, 0.4225, 0.395, 0.31, 0.4275, 0.46, 0.39, 0.3925, 0.4675, 0.4825, 0.49, 0.44, 0.3975, 0.4825, 0.3975, 0.395, 0.3275, 0.41, 0.445, 0.53, 0.4125, 0.37593984962406013]"
74,"[0.4339152119700748, 0.3875, 0.4375, 0.3825, 0.395, 0.4, 0.42, 0.43, 0.455, 0.43, 0.415, 0.4825, 0.4325, 0.495, 0.3875, 0.435, 0.49, 0.4075, 0.5175, 0.4025, 0.4025, 0.4575, 0.5175, 0.465, 0.3583959899749373]"
75,"[0.428927680798005, 0.4875, 0.4825, 0.4475, 0.435, 0.42, 0.3175, 0.43, 0.4525, 0.4125, 0.395, 0.4675, 0.4425, 0.49, 0.4425, 0.38, 0.495, 0.3875, 0.4175, 0.3975, 0.42, 0.46, 0.51, 0.4325, 0.38596491228070173]"
76,"[0.4513715710723192, 0.415, 0.4475, 0.3975, 0.4025, 0.405, 0.4375, 0.4525, 0.46, 0.4425, 0.4225, 0.4925, 0.375, 0.5225, 0.4075, 0.4425, 0.4775, 0.3925, 0.5325, 0.3725, 0.465, 0.4725, 0.5175, 0.4725, 0.37092731829573933]"
77,"[0.4339152119700748, 0.4975, 0.4825, 0.45, 0.4525, 0.42, 0.3075, 0.45, 0.435, 0.4225, 0.415, 0.465, 0.4625, 0.4925, 0.4425, 0.38, 0.495, 0.42, 0.4525, 0.4025, 0.43, 0.4775, 0.4775, 0.425, 0.39598997493734334]"
78,"[0.4613466334164589, 0.4325, 0.475, 0.405, 0.4125, 0.42, 0.4575, 0.4775, 0.4625, 0.465, 0.435, 0.5025, 0.3375, 0.5275, 0.4525, 0.4475, 0.4825, 0.435, 0.4975, 0.3775, 0.4725, 0.4725, 0.5075, 0.48, 0.37343358395989973]"
79,"[0.4314214463840399, 0.515, 0.49, 0.465, 0.48, 0.44, 0.3025, 0.455, 0.4325, 0.4225, 0.415, 0.455, 0.47, 0.505, 0.4525, 0.3875, 0.4875, 0.435, 0.48, 0.4225, 0.445, 0.5, 0.4825, 0.425, 0.39598997493734334]"
80,"[0.4488778054862843, 0.435, 0.4775, 0.43, 0.41, 0.45, 0.4475, 0.495, 0.455, 0.495, 0.445, 0.4975, 0.3525, 0.515, 0.4525, 0.4375, 0.485, 0.4475, 0.475, 0.38, 0.515, 0.4875, 0.4825, 0.51, 0.37844611528822053]"
81,"[0.4513715710723192, 0.5075, 0.4825, 0.4675, 0.52, 0.4675, 0.3175, 0.45, 0.445, 0.4425, 0.4125, 0.4525, 0.4925, 0.5125, 0.455, 0.4025, 0.4875, 0.4575, 0.5025, 0.425, 0.475, 0.5075, 0.47, 0.42, 0.41353383458646614]"
82,"[0.3915211970074813, 0.43, 0.4775, 0.535, 0.4375, 0.4425, 0.415, 0.5075, 0.4575, 0.4875, 0.46, 0.4975, 0.3775, 0.53, 0.47, 0.42, 0.49, 0.455, 0.485, 0.36, 0.5175, 0.4925, 0.475, 0.5275, 0.37593984962406013]"
83,"[0.4314214463840399, 0.5, 0.48, 0.4575, 0.5225, 0.4175, 0.325, 0.4575, 0.44, 0.4575, 0.415, 0.46, 0.5, 0.52, 0.47, 0.455, 0.4625, 0.475, 0.515, 0.435, 0.4925, 0.49, 0.4675, 0.4475, 0.43358395989974935]"
84,"[0.3566084788029925, 0.4525, 0.4725, 0.5125, 0.48, 0.4575, 0.4, 0.47, 0.4475, 0.485, 0.4675, 0.515, 0.425, 0.535, 0.485, 0.315, 0.48, 0.4575, 0.48, 0.3425, 0.5125, 0.5025, 0.475, 0.5425, 0.37593984962406013]"
85,"[0.4239401496259352, 0.43, 0.49, 0.405, 0.525, 0.3825, 0.33, 0.4425, 0.4275, 0.47, 0.41, 0.48, 0.52, 0.525, 0.485, 0.4425, 0.4075, 0.5075, 0.52, 0.46, 0.4975, 0.485, 0.4925, 0.5075, 0.46365914786967416]"
86,"[0.3541147132169576, 0.485, 0.4725, 0.4775, 0.4775, 0.505, 0.3925, 0.4525, 0.465, 0.44, 0.4725, 0.51, 0.52, 0.5475, 0.48, 0.21, 0.4675, 0.455, 0.5375, 0.3175, 0.515, 0.465, 0.5025, 0.535, 0.38345864661654133]"
87,"[0.428927680798005, 0.38, 0.525, 0.415, 0.535, 0.3675, 0.395, 0.44, 0.43, 0.4625, 0.425, 0.5275, 0.4925, 0.52, 0.475, 0.4225, 0.3375, 0.5125, 0.4675, 0.4725, 0.525, 0.4725, 0.5375, 0.5375, 0.45614035087719296]"
88,"[0.39900249376558605, 0.47, 0.48, 0.5, 0.4825, 0.4925, 0.445, 0.52, 0.5075, 0.465, 0.4775, 0.5175, 0.4925, 0.5325, 0.455, 0.225, 0.455, 0.4525, 0.5025, 0.355, 0.55, 0.495, 0.505, 0.525, 0.38847117794486213]"
89,"[0.4463840399002494, 0.45, 0.6025, 0.4875, 0.4875, 0.38, 0.475, 0.46, 0.475, 0.49, 0.4425, 0.53, 0.465, 0.505, 0.4275, 0.5025, 0.2925, 0.515, 0.35, 0.445, 0.55, 0.4725, 0.5225, 0.5075, 0.45363408521303256]"
90,"[0.48877805486284287, 0.515, 0.4625, 0.5325, 0.42, 0.5175, 0.3825, 0.535, 0.55, 0.495, 0.485, 0.535, 0.5275, 0.5275, 0.455, 0.31, 0.505, 0.5075, 0.47, 0.4525, 0.565, 0.5025, 0.51, 0.515, 0.38345864661654133]"
91,"[0.46633416458852867, 0.4875, 0.4925, 0.52, 0.455, 0.445, 0.4775, 0.4925, 0.505, 0.53, 0.435, 0.505, 0.5, 0.4825, 0.4275, 0.5225, 0.28, 0.5125, 0.36, 0.46, 0.53, 0.4875, 0.515, 0.44, 0.46616541353383456]"
