eigenvector_centrality,"[0, 1, 4, 6, 8]"
0,"[0.1770573566084788, 0.0875, 0.08, 0.09, 0.0825, 0.085, 0.0875, 0.085, 0.165, 0.1175, 0.1125, 0.15, 0.085, 0.115, 0.095, 0.0875, 0.09, 0.1, 0.165, 0.215, 0.165, 0.115, 0.12, 0.0875, 0.10275689223057644]"
1,"[0.16458852867830423, 0.37, 0.08, 0.09, 0.0825, 0.1025, 0.1075, 0.0975, 0.23, 0.0875, 0.14, 0.1175, 0.0725, 0.115, 0.105, 0.085, 0.1025, 0.0775, 0.21, 0.0875, 0.1225, 0.115, 0.12, 0.0875, 0.10275689223057644]"
2,"[0.10972568578553615, 0.27, 0.08, 0.0925, 0.125, 0.0875, 0.0875, 0.0975, 0.115, 0.1125, 0.1125, 0.115, 0.0725, 0.1, 0.105, 0.085, 0.1025, 0.1, 0.1, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.2581453634085213]"
3,"[0.08229426433915212, 0.1025, 0.1125, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.115, 0.105, 0.085, 0.1275, 0.1, 0.095, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
4,"[0.08229426433915212, 0.14, 0.08, 0.0925, 0.0875, 0.13, 0.125, 0.0975, 0.1225, 0.1275, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.1325, 0.1275, 0.1125, 0.175, 0.165, 0.1375, 0.18796992481203006]"
5,"[0.08229426433915212, 0.0875, 0.08, 0.135, 0.2675, 0.225, 0.125, 0.0975, 0.1975, 0.1125, 0.1125, 0.125, 0.09, 0.1275, 0.105, 0.085, 0.1075, 0.1, 0.0975, 0.1275, 0.1, 0.1325, 0.1225, 0.1175, 0.2982456140350877]"
6,"[0.14463840399002495, 0.2025, 0.1, 0.305, 0.2725, 0.3175, 0.18, 0.1525, 0.34, 0.1, 0.2275, 0.28, 0.2275, 0.105, 0.365, 0.155, 0.205, 0.2725, 0.1, 0.225, 0.1075, 0.1225, 0.125, 0.0975, 0.11278195488721804]"
7,"[0.16957605985037408, 0.0875, 0.1475, 0.2325, 0.1525, 0.0875, 0.145, 0.28, 0.105, 0.325, 0.3025, 0.225, 0.0975, 0.1525, 0.2625, 0.28, 0.3225, 0.22, 0.2025, 0.2925, 0.225, 0.165, 0.105, 0.175, 0.12280701754385964]"
8,"[0.3167082294264339, 0.185, 0.3475, 0.34, 0.12, 0.09, 0.3525, 0.2025, 0.27, 0.1775, 0.2275, 0.3475, 0.3175, 0.2325, 0.195, 0.1825, 0.375, 0.37, 0.12, 0.44, 0.11, 0.2075, 0.23, 0.0975, 0.10275689223057644]"
9,"[0.3690773067331671, 0.0975, 0.3125, 0.2775, 0.165, 0.17, 0.2525, 0.385, 0.105, 0.435, 0.275, 0.3625, 0.0875, 0.2425, 0.175, 0.375, 0.2175, 0.225, 0.31, 0.3225, 0.31, 0.2525, 0.3525, 0.2925, 0.2656641604010025]"
10,"[0.24438902743142144, 0.32, 0.425, 0.4, 0.12, 0.1325, 0.39, 0.2725, 0.18, 0.3625, 0.17, 0.4425, 0.395, 0.325, 0.1075, 0.21, 0.2125, 0.405, 0.275, 0.165, 0.295, 0.41, 0.29, 0.315, 0.10526315789473684]"
11,"[0.28428927680798005, 0.205, 0.2475, 0.2725, 0.34, 0.0875, 0.265, 0.3175, 0.185, 0.445, 0.2675, 0.3125, 0.245, 0.515, 0.18, 0.3825, 0.1925, 0.295, 0.3575, 0.1675, 0.4275, 0.345, 0.5125, 0.165, 0.2531328320802005]"
12,"[0.19451371571072318, 0.45, 0.49, 0.185, 0.34, 0.2825, 0.4675, 0.29, 0.185, 0.25, 0.115, 0.28, 0.505, 0.2325, 0.205, 0.2775, 0.225, 0.415, 0.295, 0.1575, 0.225, 0.435, 0.405, 0.2225, 0.21553884711779447]"
13,"[0.2743142144638404, 0.2525, 0.2025, 0.2875, 0.41, 0.2025, 0.255, 0.2175, 0.2475, 0.475, 0.4425, 0.2375, 0.2425, 0.2475, 0.21, 0.435, 0.27, 0.365, 0.4425, 0.215, 0.4425, 0.4775, 0.4925, 0.175, 0.44862155388471175]"
14,"[0.2793017456359102, 0.4475, 0.56, 0.2075, 0.355, 0.475, 0.4475, 0.355, 0.2325, 0.3575, 0.18, 0.33, 0.48, 0.29, 0.3175, 0.2025, 0.335, 0.49, 0.2775, 0.1775, 0.2675, 0.44, 0.43, 0.26, 0.3057644110275689]"
15,"[0.26433915211970077, 0.2825, 0.2175, 0.2625, 0.35, 0.295, 0.34, 0.2525, 0.2625, 0.5025, 0.4675, 0.3025, 0.265, 0.43, 0.235, 0.5, 0.36, 0.4125, 0.5, 0.305, 0.4675, 0.45, 0.4975, 0.2275, 0.42105263157894735]"
16,"[0.3117206982543641, 0.4625, 0.515, 0.2775, 0.245, 0.3925, 0.4475, 0.3775, 0.2725, 0.41, 0.2275, 0.335, 0.47, 0.3375, 0.265, 0.205, 0.36, 0.3675, 0.2925, 0.2375, 0.2025, 0.485, 0.3825, 0.2875, 0.3057644110275689]"
17,"[0.33665835411471323, 0.3175, 0.1925, 0.28, 0.3425, 0.3375, 0.365, 0.315, 0.3, 0.5225, 0.4375, 0.295, 0.3125, 0.4125, 0.2325, 0.505, 0.3725, 0.3775, 0.4725, 0.33, 0.5125, 0.4275, 0.355, 0.2525, 0.3333333333333333]"
18,"[0.33915211970074816, 0.395, 0.4675, 0.2825, 0.235, 0.2975, 0.4025, 0.43, 0.2825, 0.485, 0.23, 0.345, 0.425, 0.4025, 0.27, 0.3025, 0.375, 0.35, 0.3725, 0.2475, 0.22, 0.3825, 0.3425, 0.29, 0.3458646616541353]"
19,"[0.341645885286783, 0.3425, 0.3075, 0.3025, 0.3375, 0.34, 0.365, 0.4825, 0.285, 0.5275, 0.4, 0.2925, 0.37, 0.3225, 0.235, 0.3625, 0.33, 0.38, 0.39, 0.3625, 0.4825, 0.365, 0.3425, 0.2725, 0.3157894736842105]"
20,"[0.33915211970074816, 0.3325, 0.33, 0.285, 0.2675, 0.3075, 0.515, 0.4575, 0.2775, 0.325, 0.3, 0.36, 0.43, 0.4075, 0.2725, 0.3075, 0.3075, 0.3425, 0.4175, 0.2475, 0.3325, 0.3125, 0.3825, 0.2975, 0.3233082706766917]"
21,"[0.341645885286783, 0.4625, 0.3525, 0.3175, 0.35, 0.36, 0.3975, 0.4275, 0.3, 0.4775, 0.42, 0.2875, 0.37, 0.325, 0.2225, 0.3825, 0.3325, 0.4175, 0.4725, 0.4025, 0.375, 0.3475, 0.36, 0.2825, 0.3233082706766917]"
22,"[0.29925187032418954, 0.41, 0.3, 0.2875, 0.3025, 0.315, 0.5275, 0.3925, 0.2775, 0.3775, 0.2975, 0.3575, 0.4775, 0.41, 0.265, 0.2725, 0.3, 0.41, 0.4275, 0.295, 0.3875, 0.3175, 0.415, 0.3075, 0.41854636591478694]"
