eigenvector_centrality,"[7, 6]"
10,"[0.08977556109725686, 0.0825, 0.1, 0.2, 0.1225, 0.085, 0.125, 0.12, 0.115, 0.1175, 0.0925, 0.0825, 0.085, 0.115, 0.2025, 0.0925, 0.105, 0.1, 0.1175, 0.1325, 0.1925, 0.08, 0.155, 0.0875, 0.09523809523809523]"
11,"[0.14962593516209477, 0.1, 0.095, 0.085, 0.0975, 0.085, 0.105, 0.0975, 0.2075, 0.1175, 0.0925, 0.08, 0.27, 0.1, 0.2225, 0.1075, 0.265, 0.1125, 0.1175, 0.1325, 0.1075, 0.21, 0.105, 0.0875, 0.10275689223057644]"
12,"[0.08977556109725686, 0.0975, 0.11, 0.245, 0.19, 0.18, 0.125, 0.1275, 0.115, 0.1175, 0.145, 0.08, 0.1425, 0.115, 0.1525, 0.0925, 0.1025, 0.1325, 0.1175, 0.145, 0.195, 0.115, 0.1, 0.0875, 0.17042606516290726]"
13,"[0.11970074812967581, 0.0875, 0.095, 0.105, 0.1375, 0.085, 0.1275, 0.0975, 0.1975, 0.1175, 0.2025, 0.1275, 0.0725, 0.1, 0.1125, 0.1825, 0.14, 0.1125, 0.0975, 0.1325, 0.1075, 0.21, 0.2075, 0.0875, 0.14536340852130325]"
14,"[0.08977556109725686, 0.145, 0.2525, 0.1325, 0.14, 0.1, 0.125, 0.17, 0.115, 0.1175, 0.1125, 0.095, 0.21, 0.115, 0.075, 0.0975, 0.1675, 0.2525, 0.1175, 0.1275, 0.195, 0.115, 0.12, 0.0875, 0.20050125313283207]"
15,"[0.08229426433915212, 0.165, 0.095, 0.0925, 0.1775, 0.085, 0.1925, 0.0975, 0.1225, 0.1175, 0.11, 0.115, 0.0725, 0.1, 0.1125, 0.1725, 0.09, 0.1125, 0.0925, 0.2175, 0.1075, 0.2625, 0.19, 0.165, 0.19548872180451127]"
16,"[0.16458852867830423, 0.2175, 0.175, 0.1325, 0.12, 0.1, 0.125, 0.1675, 0.1925, 0.1175, 0.1125, 0.09, 0.2075, 0.0925, 0.075, 0.21, 0.18, 0.1825, 0.1175, 0.1275, 0.1975, 0.1325, 0.19, 0.0875, 0.09774436090225563]"
17,"[0.08229426433915212, 0.1625, 0.095, 0.1075, 0.145, 0.085, 0.195, 0.0975, 0.1225, 0.1175, 0.11, 0.155, 0.0725, 0.1, 0.255, 0.135, 0.09, 0.1125, 0.0925, 0.22, 0.1075, 0.2425, 0.2075, 0.2, 0.21553884711779447]"
18,"[0.17955112219451372, 0.2225, 0.255, 0.19, 0.0775, 0.1, 0.125, 0.17, 0.085, 0.1075, 0.205, 0.09, 0.2225, 0.0925, 0.08, 0.195, 0.195, 0.1875, 0.16, 0.1275, 0.0825, 0.1775, 0.115, 0.0875, 0.09774436090225563]"
19,"[0.1970074812967581, 0.15, 0.095, 0.1425, 0.1825, 0.085, 0.1925, 0.0975, 0.195, 0.1175, 0.2025, 0.1775, 0.0725, 0.1, 0.245, 0.0775, 0.205, 0.1125, 0.0925, 0.155, 0.1075, 0.265, 0.2075, 0.2, 0.21303258145363407]"
20,"[0.18952618453865336, 0.22, 0.275, 0.225, 0.0825, 0.1, 0.175, 0.155, 0.0825, 0.1075, 0.2025, 0.09, 0.2, 0.18, 0.0925, 0.22, 0.1225, 0.185, 0.18, 0.14, 0.28, 0.17, 0.1175, 0.0875, 0.09774436090225563]"
21,"[0.20199501246882792, 0.17, 0.095, 0.0975, 0.12, 0.095, 0.1925, 0.0975, 0.2175, 0.12, 0.2275, 0.1, 0.1875, 0.1, 0.25, 0.0775, 0.22, 0.1125, 0.0925, 0.155, 0.18, 0.2625, 0.2075, 0.1575, 0.22807017543859648]"
22,"[0.24937655860349128, 0.265, 0.1675, 0.23, 0.0825, 0.1, 0.1975, 0.17, 0.1325, 0.1075, 0.115, 0.28, 0.29, 0.1975, 0.1075, 0.2325, 0.1025, 0.1875, 0.14, 0.185, 0.27, 0.1875, 0.1775, 0.0875, 0.09774436090225563]"
23,"[0.20698254364089774, 0.1725, 0.095, 0.1175, 0.175, 0.2175, 0.1925, 0.0975, 0.2425, 0.1125, 0.175, 0.1, 0.2275, 0.1075, 0.3575, 0.0775, 0.215, 0.1125, 0.0925, 0.175, 0.145, 0.2575, 0.2, 0.1925, 0.20551378446115287]"
24,"[0.15211970074812967, 0.28, 0.275, 0.23, 0.085, 0.175, 0.2275, 0.17, 0.1525, 0.1075, 0.1275, 0.3325, 0.3025, 0.25, 0.105, 0.255, 0.1025, 0.1875, 0.145, 0.19, 0.3175, 0.1725, 0.16, 0.0875, 0.19047619047619047]"
25,"[0.22693266832917705, 0.265, 0.14, 0.1225, 0.18, 0.2075, 0.195, 0.1625, 0.2725, 0.1125, 0.2775, 0.1, 0.23, 0.22, 0.3825, 0.0775, 0.215, 0.1125, 0.0925, 0.1975, 0.16, 0.225, 0.2, 0.205, 0.15037593984962405]"
26,"[0.11970074812967581, 0.2875, 0.21, 0.3225, 0.1, 0.2075, 0.205, 0.1675, 0.16, 0.125, 0.2025, 0.3625, 0.2725, 0.16, 0.1175, 0.3025, 0.1025, 0.19, 0.29, 0.2025, 0.2825, 0.2025, 0.1375, 0.095, 0.20551378446115287]"
27,"[0.22443890274314215, 0.3175, 0.1775, 0.1475, 0.2825, 0.2375, 0.285, 0.1875, 0.305, 0.1325, 0.1125, 0.1275, 0.205, 0.1975, 0.4, 0.0775, 0.305, 0.1675, 0.0925, 0.225, 0.2575, 0.215, 0.235, 0.195, 0.19298245614035087]"
28,"[0.11970074812967581, 0.28, 0.21, 0.3175, 0.095, 0.245, 0.1975, 0.2425, 0.2425, 0.1825, 0.1175, 0.395, 0.2375, 0.1175, 0.11, 0.28, 0.105, 0.1875, 0.24, 0.145, 0.12, 0.1825, 0.17, 0.215, 0.17543859649122806]"
29,"[0.22693266832917705, 0.3325, 0.18, 0.155, 0.2775, 0.1525, 0.2975, 0.1625, 0.31, 0.255, 0.11, 0.3, 0.1825, 0.215, 0.235, 0.1575, 0.325, 0.23, 0.18, 0.24, 0.19, 0.2125, 0.21, 0.235, 0.20551378446115287]"
30,"[0.11970074812967581, 0.26, 0.21, 0.225, 0.115, 0.245, 0.2125, 0.3525, 0.2775, 0.2, 0.1125, 0.295, 0.24, 0.1075, 0.0975, 0.2975, 0.1775, 0.18, 0.2325, 0.155, 0.1075, 0.1175, 0.19, 0.22, 0.23809523809523808]"
31,"[0.26433915211970077, 0.4075, 0.1525, 0.2075, 0.1375, 0.12, 0.2925, 0.135, 0.3225, 0.22, 0.11, 0.1, 0.215, 0.2475, 0.185, 0.1975, 0.235, 0.2825, 0.1825, 0.15, 0.2675, 0.2125, 0.2, 0.32, 0.2531328320802005]"
32,"[0.11970074812967581, 0.195, 0.2075, 0.22, 0.12, 0.2475, 0.21, 0.295, 0.275, 0.0925, 0.135, 0.1725, 0.2475, 0.0875, 0.145, 0.3025, 0.2425, 0.175, 0.1925, 0.24, 0.11, 0.155, 0.2125, 0.27, 0.3057644110275689]"
33,"[0.23940149625935161, 0.285, 0.1575, 0.2425, 0.11, 0.0875, 0.2525, 0.1925, 0.2925, 0.405, 0.11, 0.1425, 0.2225, 0.2075, 0.1875, 0.235, 0.12, 0.295, 0.3025, 0.1875, 0.2975, 0.26, 0.1825, 0.2825, 0.2731829573934837]"
34,"[0.12219451371571072, 0.1925, 0.325, 0.26, 0.19, 0.3175, 0.175, 0.225, 0.2525, 0.3075, 0.1875, 0.195, 0.185, 0.0875, 0.1675, 0.3, 0.2625, 0.25, 0.3225, 0.23, 0.1425, 0.24, 0.285, 0.3075, 0.2907268170426065]"
35,"[0.2144638403990025, 0.1825, 0.1925, 0.265, 0.1225, 0.08, 0.2225, 0.22, 0.245, 0.1075, 0.11, 0.2675, 0.2325, 0.21, 0.295, 0.1975, 0.2, 0.2975, 0.38, 0.1675, 0.325, 0.265, 0.17, 0.2525, 0.2581453634085213]"
36,"[0.12219451371571072, 0.1925, 0.255, 0.1775, 0.2225, 0.26, 0.21, 0.215, 0.205, 0.335, 0.1425, 0.2775, 0.1725, 0.0875, 0.3425, 0.31, 0.3025, 0.2725, 0.255, 0.1975, 0.29, 0.21, 0.245, 0.315, 0.3032581453634085]"
37,"[0.2593516209476309, 0.195, 0.2225, 0.2675, 0.1425, 0.08, 0.2075, 0.2525, 0.285, 0.1075, 0.11, 0.3275, 0.27, 0.235, 0.335, 0.23, 0.2775, 0.305, 0.44, 0.1275, 0.28, 0.3125, 0.225, 0.1875, 0.3157894736842105]"
38,"[0.12468827930174564, 0.335, 0.275, 0.1025, 0.22, 0.26, 0.27, 0.21, 0.24, 0.3375, 0.18, 0.2825, 0.1875, 0.0925, 0.34, 0.3125, 0.2825, 0.275, 0.2525, 0.265, 0.31, 0.235, 0.265, 0.3975, 0.3333333333333333]"
39,"[0.32418952618453867, 0.2625, 0.27, 0.265, 0.11, 0.08, 0.27, 0.3175, 0.3375, 0.12, 0.11, 0.3325, 0.335, 0.285, 0.3375, 0.285, 0.275, 0.3725, 0.4525, 0.2125, 0.2575, 0.305, 0.225, 0.1775, 0.3533834586466165]"
40,"[0.1970074812967581, 0.38, 0.33, 0.1, 0.225, 0.3975, 0.2825, 0.22, 0.2175, 0.28, 0.21, 0.2175, 0.1925, 0.1325, 0.2525, 0.3425, 0.285, 0.27, 0.2075, 0.4425, 0.3025, 0.325, 0.3675, 0.39, 0.3433583959899749]"
41,"[0.34663341645885287, 0.2775, 0.2825, 0.36, 0.1125, 0.0875, 0.2975, 0.28, 0.3675, 0.2975, 0.125, 0.3275, 0.355, 0.3425, 0.3975, 0.2575, 0.28, 0.385, 0.4275, 0.25, 0.2675, 0.3, 0.2725, 0.195, 0.39097744360902253]"
42,"[0.2518703241895262, 0.3625, 0.3275, 0.1, 0.2175, 0.4525, 0.2975, 0.2475, 0.2725, 0.285, 0.315, 0.2375, 0.235, 0.18, 0.2725, 0.4025, 0.3225, 0.2925, 0.2075, 0.405, 0.35, 0.4025, 0.375, 0.2675, 0.43859649122807015]"
43,"[0.3341645885286783, 0.385, 0.305, 0.4025, 0.13, 0.155, 0.36, 0.3975, 0.34, 0.345, 0.2, 0.385, 0.365, 0.3825, 0.39, 0.25, 0.3325, 0.385, 0.3775, 0.255, 0.275, 0.315, 0.2525, 0.235, 0.40852130325814534]"
44,"[0.24688279301745636, 0.38, 0.2925, 0.1575, 0.28, 0.355, 0.3, 0.23, 0.4375, 0.3125, 0.3175, 0.2525, 0.36, 0.15, 0.2575, 0.4325, 0.3875, 0.26, 0.2175, 0.4175, 0.34, 0.3625, 0.3775, 0.345, 0.43107769423558895]"
45,"[0.3192019950124688, 0.395, 0.32, 0.4, 0.1675, 0.1675, 0.3875, 0.4025, 0.285, 0.2725, 0.1925, 0.36, 0.33, 0.43, 0.3525, 0.2625, 0.33, 0.3775, 0.3675, 0.44, 0.3075, 0.3475, 0.2775, 0.3725, 0.41604010025062654]"
46,"[0.24189526184538654, 0.395, 0.3525, 0.32, 0.2625, 0.4325, 0.3025, 0.3225, 0.4225, 0.305, 0.2625, 0.2275, 0.345, 0.265, 0.225, 0.4575, 0.295, 0.285, 0.3125, 0.4, 0.3, 0.17, 0.375, 0.3925, 0.41353383458646614]"
47,"[0.32418952618453867, 0.385, 0.2175, 0.43, 0.24, 0.1675, 0.385, 0.39, 0.335, 0.2725, 0.17, 0.325, 0.3925, 0.3875, 0.3425, 0.265, 0.3875, 0.395, 0.355, 0.435, 0.2675, 0.3325, 0.3125, 0.4025, 0.3508771929824561]"
48,"[0.2518703241895262, 0.3375, 0.255, 0.3175, 0.2925, 0.425, 0.3425, 0.36, 0.4275, 0.41, 0.245, 0.2, 0.345, 0.3175, 0.275, 0.3725, 0.2825, 0.4475, 0.4175, 0.4125, 0.305, 0.1825, 0.285, 0.38, 0.3258145363408521]"
49,"[0.34413965087281795, 0.3575, 0.2225, 0.4525, 0.2775, 0.17, 0.3775, 0.375, 0.375, 0.355, 0.2125, 0.3225, 0.515, 0.4275, 0.345, 0.23, 0.5, 0.435, 0.3525, 0.3825, 0.2775, 0.285, 0.28, 0.3825, 0.3082706766917293]"
50,"[0.26433915211970077, 0.3025, 0.25, 0.29, 0.285, 0.335, 0.405, 0.37, 0.4575, 0.505, 0.2825, 0.2575, 0.36, 0.425, 0.33, 0.32, 0.3075, 0.43, 0.415, 0.415, 0.305, 0.2225, 0.29, 0.3225, 0.2781954887218045]"
51,"[0.32418952618453867, 0.2675, 0.2625, 0.37, 0.2775, 0.285, 0.3475, 0.425, 0.3925, 0.39, 0.2475, 0.435, 0.4425, 0.335, 0.3425, 0.1525, 0.215, 0.405, 0.35, 0.365, 0.3225, 0.3275, 0.325, 0.3825, 0.3358395989974937]"
52,"[0.30673316708229426, 0.3125, 0.36, 0.295, 0.2775, 0.3275, 0.31, 0.35, 0.4525, 0.465, 0.335, 0.2075, 0.355, 0.41, 0.26, 0.305, 0.32, 0.425, 0.39, 0.345, 0.3225, 0.1775, 0.31, 0.34, 0.22305764411027568]"
53,"[0.29177057356608477, 0.2175, 0.2375, 0.325, 0.285, 0.3775, 0.35, 0.5175, 0.325, 0.44, 0.255, 0.335, 0.3925, 0.33, 0.345, 0.1575, 0.165, 0.4, 0.345, 0.35, 0.35, 0.3925, 0.345, 0.4725, 0.3333333333333333]"
54,"[0.3266832917705736, 0.34, 0.46, 0.29, 0.35, 0.3475, 0.1925, 0.3275, 0.4075, 0.4025, 0.4075, 0.3225, 0.48, 0.385, 0.175, 0.3175, 0.3225, 0.38, 0.4575, 0.225, 0.3375, 0.125, 0.29, 0.3475, 0.17543859649122806]"
55,"[0.314214463840399, 0.24, 0.2375, 0.34, 0.285, 0.3325, 0.3775, 0.52, 0.2675, 0.455, 0.2425, 0.305, 0.29, 0.3725, 0.3525, 0.12, 0.1675, 0.4025, 0.3275, 0.455, 0.36, 0.365, 0.41, 0.415, 0.37092731829573933]"
56,"[0.3117206982543641, 0.3375, 0.4225, 0.3125, 0.4075, 0.36, 0.1425, 0.39, 0.46, 0.3275, 0.415, 0.3125, 0.43, 0.4425, 0.1725, 0.34, 0.33, 0.335, 0.5475, 0.1925, 0.3375, 0.13, 0.295, 0.3625, 0.15037593984962405]"
57,"[0.38902743142144636, 0.2225, 0.2675, 0.3975, 0.28, 0.2525, 0.3725, 0.4625, 0.2325, 0.4325, 0.2475, 0.3275, 0.2525, 0.29, 0.365, 0.0925, 0.36, 0.4275, 0.3075, 0.4425, 0.3725, 0.3325, 0.4075, 0.4225, 0.38345864661654133]"
58,"[0.33915211970074816, 0.3475, 0.3525, 0.395, 0.3975, 0.24, 0.1225, 0.4, 0.455, 0.2625, 0.455, 0.285, 0.415, 0.42, 0.2225, 0.3575, 0.3525, 0.3975, 0.4875, 0.18, 0.295, 0.1625, 0.2875, 0.385, 0.23308270676691728]"
59,"[0.42144638403990026, 0.325, 0.305, 0.3925, 0.28, 0.3375, 0.355, 0.395, 0.23, 0.425, 0.245, 0.2725, 0.265, 0.27, 0.3875, 0.115, 0.395, 0.4475, 0.3125, 0.4325, 0.395, 0.32, 0.3525, 0.41, 0.45864661654135336]"
60,"[0.3690773067331671, 0.3725, 0.25, 0.4175, 0.3625, 0.1725, 0.125, 0.4225, 0.4325, 0.305, 0.4475, 0.3, 0.3625, 0.4, 0.2775, 0.395, 0.38, 0.4475, 0.4925, 0.185, 0.2625, 0.195, 0.29, 0.375, 0.3107769423558897]"
61,"[0.44139650872817954, 0.34, 0.2875, 0.3725, 0.2775, 0.3725, 0.34, 0.4225, 0.245, 0.42, 0.25, 0.2775, 0.3275, 0.25, 0.4375, 0.2675, 0.46, 0.4575, 0.3425, 0.4625, 0.3975, 0.32, 0.275, 0.405, 0.46115288220551376]"
62,"[0.3940149625935162, 0.4225, 0.26, 0.4175, 0.3525, 0.17, 0.145, 0.4275, 0.41, 0.36, 0.465, 0.3575, 0.3575, 0.4, 0.2925, 0.4125, 0.39, 0.465, 0.5125, 0.235, 0.27, 0.2175, 0.3575, 0.3225, 0.3458646616541353]"
63,"[0.4114713216957606, 0.335, 0.3325, 0.36, 0.29, 0.385, 0.33, 0.4625, 0.29, 0.43, 0.3, 0.3075, 0.4075, 0.26, 0.44, 0.3075, 0.48, 0.4775, 0.3625, 0.415, 0.4025, 0.315, 0.2625, 0.3975, 0.48370927318295737]"
64,"[0.32418952618453867, 0.4225, 0.25, 0.41, 0.355, 0.18, 0.1775, 0.425, 0.3925, 0.37, 0.385, 0.3325, 0.37, 0.3925, 0.2825, 0.42, 0.4225, 0.4275, 0.5325, 0.3175, 0.2825, 0.23, 0.3575, 0.3575, 0.3408521303258145]"
65,"[0.4089775561097257, 0.3025, 0.3625, 0.405, 0.2975, 0.365, 0.32, 0.49, 0.365, 0.425, 0.38, 0.3625, 0.41, 0.335, 0.445, 0.3025, 0.4175, 0.47, 0.38, 0.42, 0.32, 0.3175, 0.2625, 0.3925, 0.45614035087719296]"
66,"[0.30673316708229426, 0.4075, 0.2825, 0.41, 0.3125, 0.2675, 0.2525, 0.4075, 0.37, 0.4, 0.3575, 0.3475, 0.38, 0.3975, 0.2575, 0.375, 0.4275, 0.3975, 0.4925, 0.3325, 0.3625, 0.2625, 0.36, 0.445, 0.3308270676691729]"
67,"[0.4014962593516209, 0.325, 0.3675, 0.455, 0.36, 0.3575, 0.325, 0.5175, 0.4275, 0.43, 0.39, 0.355, 0.4375, 0.37, 0.445, 0.2925, 0.38, 0.4725, 0.3975, 0.41, 0.2775, 0.3275, 0.29, 0.43, 0.42606516290726815]"
68,"[0.3341645885286783, 0.405, 0.2875, 0.415, 0.2975, 0.31, 0.3325, 0.345, 0.3825, 0.4575, 0.355, 0.38, 0.3875, 0.395, 0.38, 0.3825, 0.4375, 0.425, 0.4425, 0.41, 0.4125, 0.2925, 0.3375, 0.46, 0.3057644110275689]"
69,"[0.3690773067331671, 0.39, 0.335, 0.4975, 0.375, 0.3625, 0.34, 0.535, 0.485, 0.4425, 0.405, 0.39, 0.4775, 0.4075, 0.46, 0.295, 0.4125, 0.525, 0.425, 0.4475, 0.335, 0.3425, 0.265, 0.4225, 0.5037593984962406]"
70,"[0.3516209476309227, 0.4475, 0.2825, 0.4225, 0.33, 0.33, 0.4175, 0.3225, 0.3925, 0.5025, 0.335, 0.42, 0.3775, 0.4025, 0.445, 0.3925, 0.4825, 0.4425, 0.3575, 0.41, 0.515, 0.28, 0.385, 0.495, 0.3433583959899749]"
71,"[0.32917705735660846, 0.41, 0.335, 0.5475, 0.3675, 0.39, 0.3675, 0.535, 0.495, 0.4375, 0.3825, 0.3925, 0.525, 0.365, 0.4425, 0.2825, 0.44, 0.5375, 0.43, 0.375, 0.37, 0.3775, 0.24, 0.4075, 0.49624060150375937]"
72,"[0.3940149625935162, 0.4875, 0.275, 0.46, 0.3625, 0.38, 0.4625, 0.3375, 0.3825, 0.4675, 0.31, 0.4275, 0.425, 0.4275, 0.5175, 0.4375, 0.54, 0.4225, 0.4125, 0.4725, 0.51, 0.2825, 0.41, 0.5, 0.41353383458646614]"
73,"[0.341645885286783, 0.395, 0.335, 0.53, 0.3275, 0.385, 0.3925, 0.545, 0.5525, 0.445, 0.38, 0.3975, 0.535, 0.3575, 0.4, 0.345, 0.445, 0.5425, 0.4225, 0.3875, 0.3475, 0.3925, 0.235, 0.405, 0.6090225563909775]"
74,"[0.4314214463840399, 0.5225, 0.3, 0.4425, 0.36, 0.4, 0.4525, 0.3475, 0.395, 0.455, 0.265, 0.405, 0.435, 0.4775, 0.52, 0.44, 0.3975, 0.4475, 0.4425, 0.5075, 0.485, 0.2875, 0.405, 0.48, 0.41854636591478694]"
75,"[0.3491271820448878, 0.3675, 0.3025, 0.5125, 0.325, 0.395, 0.4475, 0.545, 0.525, 0.445, 0.3475, 0.4275, 0.3925, 0.4375, 0.3725, 0.39, 0.46, 0.5775, 0.4325, 0.3525, 0.26, 0.405, 0.2575, 0.385, 0.5889724310776943]"
76,"[0.39650872817955113, 0.4875, 0.3375, 0.43, 0.32, 0.43, 0.395, 0.3925, 0.425, 0.425, 0.27, 0.3925, 0.425, 0.52, 0.295, 0.4725, 0.2475, 0.47, 0.4075, 0.43, 0.445, 0.3025, 0.375, 0.4825, 0.45864661654135336]"
77,"[0.33915211970074816, 0.4225, 0.2825, 0.3625, 0.2925, 0.39, 0.4475, 0.505, 0.475, 0.46, 0.3025, 0.44, 0.2925, 0.4625, 0.33, 0.4375, 0.205, 0.575, 0.435, 0.33, 0.2625, 0.4275, 0.3375, 0.37, 0.45614035087719296]"
78,"[0.3765586034912718, 0.5275, 0.3525, 0.435, 0.2875, 0.4325, 0.27, 0.37, 0.445, 0.4325, 0.255, 0.3675, 0.3825, 0.55, 0.25, 0.4725, 0.2325, 0.5, 0.3875, 0.3525, 0.44, 0.36, 0.2725, 0.4975, 0.48120300751879697]"
79,"[0.33915211970074816, 0.445, 0.2375, 0.28, 0.29, 0.425, 0.4225, 0.2375, 0.4425, 0.45, 0.2775, 0.5, 0.23, 0.4725, 0.2975, 0.48, 0.1875, 0.56, 0.445, 0.3475, 0.27, 0.4325, 0.37, 0.4225, 0.40350877192982454]"
80,"[0.3865336658354115, 0.4725, 0.3575, 0.405, 0.2925, 0.425, 0.2275, 0.4075, 0.4525, 0.4475, 0.2425, 0.3575, 0.3425, 0.4175, 0.245, 0.465, 0.2675, 0.4625, 0.46, 0.32, 0.435, 0.395, 0.26, 0.275, 0.2756892230576441]"
81,"[0.34413965087281795, 0.345, 0.235, 0.3525, 0.3025, 0.43, 0.3775, 0.245, 0.405, 0.405, 0.265, 0.3925, 0.24, 0.2575, 0.305, 0.59, 0.2425, 0.4825, 0.4925, 0.3725, 0.27, 0.4225, 0.345, 0.41, 0.38847117794486213]"
82,"[0.42643391521197005, 0.435, 0.2775, 0.39, 0.28, 0.4325, 0.2325, 0.4175, 0.4375, 0.51, 0.26, 0.325, 0.29, 0.4825, 0.2575, 0.4775, 0.3825, 0.445, 0.4375, 0.3325, 0.4875, 0.42, 0.2675, 0.2525, 0.2631578947368421]"
83,"[0.3566084788029925, 0.3, 0.24, 0.4325, 0.3075, 0.4875, 0.3725, 0.2375, 0.3825, 0.3925, 0.3025, 0.375, 0.225, 0.27, 0.3425, 0.535, 0.24, 0.4525, 0.265, 0.3475, 0.2725, 0.365, 0.245, 0.405, 0.40100250626566414]"
84,"[0.45885286783042395, 0.425, 0.28, 0.4375, 0.255, 0.355, 0.245, 0.4425, 0.4425, 0.4975, 0.255, 0.435, 0.37, 0.415, 0.26, 0.47, 0.4325, 0.4225, 0.375, 0.3375, 0.485, 0.56, 0.295, 0.255, 0.2706766917293233]"
85,"[0.3940149625935162, 0.3075, 0.41, 0.425, 0.355, 0.4925, 0.36, 0.2375, 0.3775, 0.3925, 0.3625, 0.37, 0.2225, 0.335, 0.365, 0.4075, 0.2425, 0.4775, 0.2575, 0.3375, 0.365, 0.3625, 0.2525, 0.4475, 0.42857142857142855]"
86,"[0.4837905236907731, 0.4575, 0.2875, 0.505, 0.295, 0.4075, 0.2325, 0.4675, 0.44, 0.495, 0.2675, 0.4275, 0.4525, 0.4025, 0.2625, 0.475, 0.4375, 0.38, 0.38, 0.3775, 0.485, 0.445, 0.4075, 0.26, 0.2656641604010025]"
87,"[0.39650872817955113, 0.3, 0.4375, 0.43, 0.395, 0.465, 0.37, 0.2475, 0.3425, 0.3875, 0.4275, 0.37, 0.2425, 0.3675, 0.37, 0.36, 0.245, 0.47, 0.22, 0.37, 0.3775, 0.44, 0.2475, 0.4675, 0.41604010025062654]"
88,"[0.5187032418952618, 0.44, 0.295, 0.5325, 0.3175, 0.415, 0.2425, 0.475, 0.4325, 0.5, 0.305, 0.41, 0.51, 0.4275, 0.295, 0.48, 0.44, 0.385, 0.3875, 0.4125, 0.49, 0.41, 0.4625, 0.3225, 0.2832080200501253]"
89,"[0.3915211970074813, 0.3125, 0.4025, 0.435, 0.44, 0.4475, 0.42, 0.255, 0.335, 0.4125, 0.4775, 0.385, 0.2475, 0.4075, 0.3675, 0.3725, 0.2575, 0.47, 0.2625, 0.43, 0.355, 0.53, 0.2675, 0.49, 0.39348370927318294]"
90,"[0.5610972568578554, 0.4225, 0.33, 0.5375, 0.335, 0.395, 0.2525, 0.4975, 0.4525, 0.5, 0.325, 0.4, 0.5375, 0.4375, 0.3075, 0.465, 0.4475, 0.405, 0.3875, 0.4225, 0.48, 0.3825, 0.46, 0.2675, 0.2882205513784461]"
91,"[0.38154613466334164, 0.3275, 0.38, 0.435, 0.46, 0.4725, 0.44, 0.2625, 0.325, 0.41, 0.5075, 0.3375, 0.245, 0.415, 0.4025, 0.365, 0.285, 0.47, 0.27, 0.4475, 0.38, 0.4975, 0.2925, 0.51, 0.37343358395989973]"
