eigenvector_centrality,"[0, 14]"
16,"[0.20698254364089774, 0.0875, 0.2375, 0.085, 0.095, 0.29, 0.13, 0.12, 0.105, 0.1175, 0.1125, 0.08, 0.085, 0.0875, 0.085, 0.2025, 0.1025, 0.1125, 0.0925, 0.08, 0.13, 0.11, 0.0725, 0.1225, 0.18295739348370926]"
17,"[0.08478802992518704, 0.215, 0.095, 0.1325, 0.12, 0.155, 0.1625, 0.1275, 0.105, 0.09, 0.11, 0.195, 0.08, 0.145, 0.1, 0.18, 0.1675, 0.1825, 0.085, 0.2, 0.085, 0.1025, 0.1, 0.13, 0.10275689223057644]"
18,"[0.09975062344139651, 0.1125, 0.1375, 0.2225, 0.1, 0.24, 0.1275, 0.12, 0.1575, 0.1175, 0.1125, 0.08, 0.085, 0.0875, 0.085, 0.2525, 0.1025, 0.1125, 0.0925, 0.155, 0.2325, 0.11, 0.0975, 0.1225, 0.13784461152882205]"
19,"[0.10723192019950124, 0.2475, 0.1475, 0.1325, 0.12, 0.1575, 0.185, 0.1275, 0.105, 0.1525, 0.1125, 0.0975, 0.08, 0.0975, 0.0875, 0.0875, 0.1875, 0.1675, 0.08, 0.125, 0.085, 0.1025, 0.1, 0.185, 0.10275689223057644]"
20,"[0.09975062344139651, 0.1775, 0.1375, 0.325, 0.1325, 0.2475, 0.2125, 0.12, 0.1525, 0.2125, 0.1125, 0.08, 0.1525, 0.0975, 0.085, 0.235, 0.1025, 0.115, 0.0925, 0.105, 0.1475, 0.11, 0.1675, 0.1225, 0.11278195488721804]"
21,"[0.14962593516209477, 0.2225, 0.265, 0.1325, 0.12, 0.1575, 0.095, 0.1225, 0.105, 0.1675, 0.165, 0.0975, 0.18, 0.0975, 0.1525, 0.0875, 0.1725, 0.095, 0.08, 0.1225, 0.1475, 0.1025, 0.1, 0.175, 0.10275689223057644]"
22,"[0.09975062344139651, 0.17, 0.14, 0.18, 0.2125, 0.245, 0.2175, 0.12, 0.1525, 0.215, 0.1125, 0.08, 0.1725, 0.0975, 0.085, 0.165, 0.1025, 0.28, 0.0925, 0.0975, 0.145, 0.11, 0.105, 0.1225, 0.11278195488721804]"
23,"[0.13216957605985039, 0.105, 0.1825, 0.1325, 0.12, 0.15, 0.1, 0.1225, 0.105, 0.2075, 0.19, 0.0975, 0.19, 0.0975, 0.175, 0.0875, 0.155, 0.095, 0.08, 0.0875, 0.15, 0.1025, 0.1825, 0.105, 0.17543859649122806]"
24,"[0.09975062344139651, 0.1675, 0.1825, 0.1725, 0.18, 0.165, 0.22, 0.12, 0.1, 0.19, 0.1125, 0.095, 0.09, 0.1625, 0.085, 0.2775, 0.1025, 0.19, 0.0925, 0.0975, 0.145, 0.11, 0.09, 0.1225, 0.11278195488721804]"
25,"[0.12718204488778054, 0.1025, 0.1375, 0.1325, 0.12, 0.1525, 0.17, 0.095, 0.105, 0.1875, 0.215, 0.0975, 0.0825, 0.2225, 0.0925, 0.0875, 0.125, 0.1425, 0.08, 0.0875, 0.1275, 0.1025, 0.1575, 0.0975, 0.17293233082706766]"
26,"[0.09975062344139651, 0.1575, 0.18, 0.2025, 0.1625, 0.165, 0.22, 0.12, 0.0975, 0.18, 0.1125, 0.08, 0.085, 0.16, 0.085, 0.2125, 0.11, 0.18, 0.0925, 0.0975, 0.145, 0.1175, 0.0725, 0.1225, 0.11278195488721804]"
27,"[0.07481296758104738, 0.0975, 0.195, 0.1325, 0.12, 0.085, 0.3, 0.0925, 0.105, 0.1275, 0.2275, 0.115, 0.105, 0.2525, 0.1625, 0.0875, 0.1775, 0.1675, 0.155, 0.0875, 0.1675, 0.1025, 0.135, 0.0975, 0.16541353383458646]"
28,"[0.09975062344139651, 0.17, 0.19, 0.085, 0.095, 0.1975, 0.17, 0.1475, 0.0925, 0.19, 0.1125, 0.1125, 0.085, 0.2725, 0.085, 0.155, 0.1025, 0.19, 0.1075, 0.19, 0.3525, 0.135, 0.16, 0.1225, 0.11278195488721804]"
29,"[0.07481296758104738, 0.0975, 0.2825, 0.1325, 0.1225, 0.085, 0.1825, 0.19, 0.105, 0.0875, 0.165, 0.115, 0.105, 0.2475, 0.1975, 0.1, 0.1, 0.165, 0.0925, 0.175, 0.1075, 0.1025, 0.1, 0.27, 0.17794486215538846]"
30,"[0.09975062344139651, 0.1425, 0.115, 0.085, 0.095, 0.18, 0.1375, 0.1225, 0.0925, 0.1775, 0.1125, 0.135, 0.085, 0.17, 0.085, 0.1075, 0.1025, 0.135, 0.1, 0.255, 0.27, 0.175, 0.1025, 0.1225, 0.11278195488721804]"
31,"[0.0773067331670823, 0.0975, 0.2325, 0.1325, 0.295, 0.085, 0.215, 0.205, 0.105, 0.0875, 0.115, 0.115, 0.105, 0.145, 0.1875, 0.1075, 0.1, 0.1525, 0.0925, 0.1325, 0.1075, 0.1025, 0.1125, 0.255, 0.12531328320802004]"
32,"[0.09975062344139651, 0.1075, 0.1975, 0.085, 0.095, 0.1475, 0.1275, 0.1225, 0.0925, 0.195, 0.1125, 0.1625, 0.085, 0.115, 0.085, 0.1175, 0.1025, 0.1975, 0.1, 0.305, 0.1475, 0.21, 0.1025, 0.1875, 0.11779448621553884]"
33,"[0.17955112219451372, 0.0975, 0.1975, 0.1325, 0.3, 0.085, 0.1375, 0.1925, 0.105, 0.0875, 0.1175, 0.115, 0.105, 0.1325, 0.175, 0.1075, 0.1, 0.1725, 0.0925, 0.1325, 0.1075, 0.1025, 0.1575, 0.1625, 0.07769423558897243]"
34,"[0.09975062344139651, 0.1075, 0.11, 0.085, 0.095, 0.1725, 0.1275, 0.1225, 0.0925, 0.2025, 0.1125, 0.2, 0.085, 0.115, 0.085, 0.1225, 0.1025, 0.195, 0.1, 0.2425, 0.09, 0.2125, 0.1025, 0.0875, 0.11528822055137844]"
35,"[0.2892768079800499, 0.0975, 0.2525, 0.1325, 0.2875, 0.085, 0.1375, 0.19, 0.1125, 0.105, 0.1, 0.115, 0.105, 0.1625, 0.16, 0.1075, 0.1, 0.165, 0.0925, 0.1325, 0.1075, 0.1025, 0.1625, 0.255, 0.07769423558897243]"
36,"[0.09975062344139651, 0.1075, 0.11, 0.0875, 0.095, 0.27, 0.1275, 0.1225, 0.0925, 0.1925, 0.1125, 0.2425, 0.085, 0.185, 0.085, 0.185, 0.1025, 0.125, 0.1275, 0.255, 0.0775, 0.1975, 0.1025, 0.0875, 0.11278195488721804]"
37,"[0.30423940149625933, 0.0975, 0.25, 0.1325, 0.2275, 0.085, 0.1775, 0.135, 0.18, 0.1475, 0.1, 0.115, 0.105, 0.1125, 0.165, 0.1075, 0.1, 0.1625, 0.0925, 0.1325, 0.1075, 0.1025, 0.16, 0.21, 0.07769423558897243]"
38,"[0.09975062344139651, 0.1075, 0.11, 0.2, 0.095, 0.295, 0.1275, 0.1225, 0.0925, 0.12, 0.1125, 0.2625, 0.085, 0.2875, 0.085, 0.2075, 0.1025, 0.12, 0.2175, 0.3, 0.1075, 0.1975, 0.1025, 0.0875, 0.11278195488721804]"
39,"[0.24438902743142144, 0.0975, 0.2575, 0.1325, 0.1625, 0.085, 0.22, 0.1325, 0.18, 0.1525, 0.115, 0.115, 0.105, 0.195, 0.1775, 0.1125, 0.1, 0.1625, 0.0925, 0.1325, 0.1075, 0.1025, 0.15, 0.1925, 0.07769423558897243]"
40,"[0.09975062344139651, 0.1225, 0.11, 0.2375, 0.095, 0.2225, 0.2175, 0.1225, 0.0925, 0.115, 0.1125, 0.1275, 0.085, 0.2125, 0.085, 0.2325, 0.1025, 0.12, 0.2775, 0.3175, 0.1325, 0.1975, 0.1025, 0.0875, 0.11278195488721804]"
41,"[0.2942643391521197, 0.0975, 0.2975, 0.1325, 0.1375, 0.085, 0.145, 0.1225, 0.115, 0.165, 0.115, 0.115, 0.105, 0.1975, 0.2125, 0.155, 0.1, 0.15, 0.0925, 0.1325, 0.1075, 0.1025, 0.1, 0.105, 0.07769423558897243]"
42,"[0.09975062344139651, 0.1725, 0.15, 0.1775, 0.095, 0.225, 0.1725, 0.1225, 0.0925, 0.1325, 0.1125, 0.0925, 0.085, 0.2525, 0.085, 0.2675, 0.1025, 0.12, 0.205, 0.305, 0.2125, 0.1975, 0.1025, 0.135, 0.11528822055137844]"
43,"[0.26433915211970077, 0.0975, 0.21, 0.135, 0.12, 0.1575, 0.1625, 0.1275, 0.105, 0.1675, 0.1175, 0.115, 0.105, 0.205, 0.23, 0.1525, 0.1, 0.1375, 0.0925, 0.135, 0.1075, 0.1025, 0.1, 0.1025, 0.07769423558897243]"
44,"[0.09975062344139651, 0.175, 0.1725, 0.105, 0.095, 0.2275, 0.1075, 0.1225, 0.0925, 0.0975, 0.1125, 0.0875, 0.085, 0.335, 0.085, 0.2375, 0.1025, 0.12, 0.18, 0.27, 0.235, 0.2025, 0.1025, 0.09, 0.11528822055137844]"
45,"[0.1396508728179551, 0.0975, 0.1925, 0.2275, 0.12, 0.1025, 0.1275, 0.1225, 0.105, 0.1225, 0.1275, 0.115, 0.105, 0.19, 0.23, 0.1825, 0.1, 0.135, 0.0925, 0.135, 0.1075, 0.1025, 0.1, 0.1325, 0.07769423558897243]"
46,"[0.09975062344139651, 0.1275, 0.1925, 0.0975, 0.095, 0.3125, 0.1075, 0.1225, 0.0925, 0.0925, 0.1125, 0.0875, 0.085, 0.27, 0.085, 0.215, 0.1025, 0.1225, 0.1675, 0.2975, 0.3175, 0.21, 0.1025, 0.135, 0.11278195488721804]"
47,"[0.11221945137157108, 0.0975, 0.2075, 0.235, 0.16, 0.085, 0.13, 0.1225, 0.105, 0.0875, 0.125, 0.115, 0.105, 0.135, 0.245, 0.19, 0.1, 0.13, 0.0925, 0.155, 0.1075, 0.1025, 0.1, 0.265, 0.07769423558897243]"
48,"[0.09975062344139651, 0.0975, 0.1925, 0.115, 0.095, 0.2775, 0.1075, 0.1225, 0.0925, 0.0925, 0.1125, 0.0875, 0.085, 0.2525, 0.085, 0.22, 0.1025, 0.135, 0.1525, 0.305, 0.305, 0.2125, 0.1025, 0.09, 0.11528822055137844]"
49,"[0.11221945137157108, 0.0975, 0.3375, 0.2375, 0.1975, 0.085, 0.1275, 0.13, 0.105, 0.0875, 0.11, 0.115, 0.105, 0.1925, 0.3, 0.17, 0.1, 0.1325, 0.0925, 0.24, 0.1075, 0.1025, 0.1, 0.3, 0.07769423558897243]"
50,"[0.09975062344139651, 0.0875, 0.18, 0.0925, 0.095, 0.3, 0.1125, 0.1225, 0.0925, 0.0925, 0.1125, 0.0875, 0.085, 0.3375, 0.085, 0.22, 0.1025, 0.12, 0.17, 0.18, 0.3225, 0.21, 0.1025, 0.11, 0.13032581453634084]"
51,"[0.11221945137157108, 0.0975, 0.295, 0.23, 0.195, 0.0925, 0.13, 0.1225, 0.105, 0.0875, 0.11, 0.115, 0.105, 0.2025, 0.2725, 0.185, 0.1, 0.135, 0.0925, 0.23, 0.1075, 0.1025, 0.1, 0.3175, 0.07769423558897243]"
52,"[0.09975062344139651, 0.0875, 0.165, 0.085, 0.095, 0.285, 0.1325, 0.1225, 0.0925, 0.0925, 0.1125, 0.0875, 0.085, 0.345, 0.085, 0.245, 0.1025, 0.17, 0.17, 0.1525, 0.31, 0.2125, 0.1025, 0.145, 0.15037593984962405]"
53,"[0.11221945137157108, 0.0975, 0.27, 0.2275, 0.125, 0.1425, 0.155, 0.1225, 0.105, 0.0875, 0.11, 0.115, 0.105, 0.2025, 0.2425, 0.2875, 0.1, 0.165, 0.0925, 0.2925, 0.1075, 0.1025, 0.1, 0.3175, 0.09022556390977443]"
54,"[0.09975062344139651, 0.0875, 0.1675, 0.085, 0.095, 0.2825, 0.1275, 0.1225, 0.0925, 0.0925, 0.1125, 0.0875, 0.085, 0.355, 0.085, 0.2225, 0.1025, 0.2225, 0.16, 0.2575, 0.315, 0.2175, 0.1025, 0.2225, 0.13032581453634084]"
55,"[0.11221945137157108, 0.0975, 0.31, 0.2375, 0.12, 0.1525, 0.13, 0.1225, 0.105, 0.0875, 0.11, 0.115, 0.105, 0.2, 0.26, 0.325, 0.1, 0.1625, 0.0925, 0.305, 0.1075, 0.1025, 0.1, 0.25, 0.09022556390977443]"
56,"[0.09975062344139651, 0.0875, 0.23, 0.085, 0.095, 0.2675, 0.13, 0.1225, 0.0925, 0.095, 0.1125, 0.0875, 0.085, 0.3225, 0.085, 0.225, 0.1025, 0.27, 0.105, 0.265, 0.295, 0.1925, 0.1025, 0.3075, 0.14285714285714285]"
57,"[0.11221945137157108, 0.0975, 0.4, 0.235, 0.12, 0.205, 0.1475, 0.1225, 0.105, 0.0875, 0.11, 0.115, 0.105, 0.19, 0.2875, 0.2825, 0.1, 0.1025, 0.0925, 0.3775, 0.1075, 0.1025, 0.1, 0.2125, 0.13784461152882205]"
58,"[0.09975062344139651, 0.0875, 0.285, 0.085, 0.095, 0.3375, 0.14, 0.1225, 0.0925, 0.0925, 0.1125, 0.0875, 0.085, 0.325, 0.085, 0.25, 0.1025, 0.29, 0.1, 0.195, 0.3125, 0.195, 0.1025, 0.2925, 0.14285714285714285]"
59,"[0.11221945137157108, 0.0975, 0.31, 0.2225, 0.12, 0.19, 0.19, 0.1225, 0.105, 0.0875, 0.1675, 0.115, 0.105, 0.1575, 0.245, 0.14, 0.1, 0.0975, 0.0925, 0.2875, 0.1075, 0.1025, 0.1, 0.325, 0.14786967418546365]"
60,"[0.09975062344139651, 0.0875, 0.2475, 0.085, 0.095, 0.3725, 0.1425, 0.1225, 0.095, 0.0925, 0.1125, 0.0875, 0.085, 0.325, 0.085, 0.2275, 0.1025, 0.3, 0.1, 0.205, 0.2975, 0.1875, 0.1025, 0.265, 0.14285714285714285]"
61,"[0.11221945137157108, 0.0975, 0.265, 0.215, 0.12, 0.1825, 0.205, 0.1225, 0.105, 0.0875, 0.1975, 0.115, 0.105, 0.1225, 0.18, 0.125, 0.11, 0.1025, 0.0925, 0.2825, 0.1075, 0.1025, 0.1, 0.315, 0.15538847117794485]"
62,"[0.10473815461346633, 0.0875, 0.13, 0.085, 0.095, 0.355, 0.1625, 0.1225, 0.1025, 0.095, 0.1125, 0.0875, 0.085, 0.285, 0.085, 0.235, 0.1025, 0.2975, 0.1, 0.235, 0.255, 0.1875, 0.1025, 0.17, 0.15789473684210525]"
63,"[0.11221945137157108, 0.0975, 0.3275, 0.1525, 0.12, 0.1675, 0.195, 0.1225, 0.105, 0.0875, 0.21, 0.115, 0.105, 0.1425, 0.1575, 0.1, 0.1, 0.1125, 0.0925, 0.1875, 0.1075, 0.1025, 0.1, 0.345, 0.17042606516290726]"
64,"[0.14962593516209477, 0.0875, 0.155, 0.085, 0.095, 0.35, 0.1625, 0.1225, 0.1025, 0.0925, 0.1125, 0.0875, 0.095, 0.32, 0.085, 0.24, 0.1025, 0.2825, 0.1, 0.325, 0.255, 0.1875, 0.1025, 0.125, 0.16040100250626566]"
65,"[0.11221945137157108, 0.0975, 0.33, 0.1075, 0.12, 0.2475, 0.195, 0.1225, 0.105, 0.0875, 0.225, 0.115, 0.105, 0.1425, 0.1625, 0.12, 0.1, 0.1275, 0.0925, 0.1725, 0.1075, 0.1025, 0.1, 0.3125, 0.23558897243107768]"
66,"[0.1371571072319202, 0.0875, 0.1625, 0.085, 0.095, 0.3025, 0.155, 0.1225, 0.0925, 0.0925, 0.1125, 0.0875, 0.1325, 0.3225, 0.085, 0.245, 0.1025, 0.1775, 0.1, 0.295, 0.2425, 0.185, 0.1025, 0.125, 0.18295739348370926]"
67,"[0.11221945137157108, 0.0975, 0.3475, 0.1075, 0.12, 0.265, 0.2, 0.1225, 0.105, 0.0875, 0.18, 0.115, 0.105, 0.1775, 0.165, 0.1125, 0.1, 0.1675, 0.0925, 0.185, 0.1075, 0.1025, 0.1, 0.4025, 0.3258145363408521]"
68,"[0.10723192019950124, 0.0875, 0.16, 0.085, 0.095, 0.2875, 0.155, 0.1225, 0.0925, 0.0925, 0.1125, 0.0875, 0.1275, 0.2275, 0.085, 0.2525, 0.1025, 0.1775, 0.1, 0.31, 0.245, 0.1875, 0.1025, 0.125, 0.18546365914786966]"
69,"[0.11221945137157108, 0.0975, 0.34, 0.1075, 0.12, 0.2625, 0.2425, 0.1225, 0.105, 0.0875, 0.2325, 0.115, 0.105, 0.195, 0.1925, 0.125, 0.1, 0.2175, 0.0925, 0.205, 0.125, 0.1025, 0.1, 0.42, 0.3533834586466165]"
70,"[0.10972568578553615, 0.0875, 0.1575, 0.085, 0.095, 0.32, 0.17, 0.1225, 0.0925, 0.1275, 0.1125, 0.0875, 0.1475, 0.2175, 0.085, 0.255, 0.1025, 0.1775, 0.1, 0.3175, 0.26, 0.1875, 0.1025, 0.1325, 0.20300751879699247]"
71,"[0.11221945137157108, 0.0975, 0.3525, 0.1075, 0.12, 0.275, 0.2425, 0.1275, 0.105, 0.0875, 0.2525, 0.115, 0.105, 0.2075, 0.1725, 0.14, 0.1, 0.265, 0.0925, 0.2275, 0.1275, 0.1025, 0.1, 0.4, 0.3132832080200501]"
72,"[0.09975062344139651, 0.0875, 0.1575, 0.085, 0.095, 0.295, 0.17, 0.1225, 0.095, 0.1725, 0.1125, 0.0875, 0.1175, 0.245, 0.085, 0.2525, 0.1025, 0.18, 0.1, 0.3325, 0.2425, 0.1875, 0.1025, 0.1525, 0.24561403508771928]"
73,"[0.11221945137157108, 0.0975, 0.3475, 0.1075, 0.12, 0.29, 0.275, 0.145, 0.105, 0.0875, 0.235, 0.115, 0.105, 0.2125, 0.1475, 0.1375, 0.1, 0.2525, 0.0925, 0.24, 0.1075, 0.1025, 0.1, 0.3175, 0.2731829573934837]"
74,"[0.09975062344139651, 0.0875, 0.1725, 0.085, 0.095, 0.285, 0.18, 0.1225, 0.0925, 0.165, 0.1125, 0.0875, 0.1975, 0.245, 0.085, 0.265, 0.1025, 0.1825, 0.1, 0.35, 0.21, 0.1875, 0.1025, 0.165, 0.24561403508771928]"
75,"[0.1371571072319202, 0.0975, 0.3025, 0.1075, 0.12, 0.2775, 0.325, 0.1225, 0.105, 0.0875, 0.2425, 0.115, 0.105, 0.2125, 0.2125, 0.1475, 0.1, 0.235, 0.0925, 0.2925, 0.1075, 0.1025, 0.1, 0.395, 0.20050125313283207]"
76,"[0.09975062344139651, 0.0875, 0.2075, 0.085, 0.095, 0.295, 0.2, 0.1225, 0.0975, 0.0925, 0.1125, 0.0875, 0.1525, 0.1975, 0.085, 0.26, 0.1025, 0.1875, 0.1, 0.41, 0.2425, 0.19, 0.1025, 0.18, 0.19548872180451127]"
77,"[0.1172069825436409, 0.0975, 0.205, 0.1075, 0.12, 0.28, 0.26, 0.1225, 0.105, 0.0875, 0.2975, 0.115, 0.105, 0.225, 0.2375, 0.1525, 0.1, 0.225, 0.0925, 0.3975, 0.1075, 0.1025, 0.1, 0.2825, 0.19799498746867167]"
78,"[0.09975062344139651, 0.0875, 0.32, 0.09, 0.095, 0.2875, 0.22, 0.1225, 0.0925, 0.095, 0.1125, 0.0875, 0.1025, 0.22, 0.085, 0.27, 0.1025, 0.1875, 0.1425, 0.415, 0.27, 0.1875, 0.1025, 0.2, 0.21303258145363407]"
79,"[0.11221945137157108, 0.0975, 0.1975, 0.11, 0.1775, 0.3625, 0.27, 0.135, 0.105, 0.0875, 0.295, 0.115, 0.105, 0.3125, 0.21, 0.2475, 0.1, 0.27, 0.0925, 0.3675, 0.1075, 0.1025, 0.1, 0.305, 0.2631578947368421]"
80,"[0.09975062344139651, 0.0875, 0.3325, 0.1075, 0.095, 0.4075, 0.305, 0.1225, 0.0925, 0.225, 0.1125, 0.0875, 0.115, 0.2475, 0.085, 0.265, 0.1025, 0.25, 0.145, 0.3725, 0.28, 0.1875, 0.1175, 0.2625, 0.2631578947368421]"
81,"[0.11471321695760599, 0.0975, 0.1975, 0.2325, 0.1875, 0.2625, 0.2575, 0.1975, 0.105, 0.0875, 0.265, 0.115, 0.105, 0.42, 0.23, 0.2125, 0.1, 0.225, 0.0925, 0.3975, 0.1075, 0.1025, 0.1, 0.31, 0.2631578947368421]"
82,"[0.09975062344139651, 0.0875, 0.425, 0.205, 0.095, 0.345, 0.3, 0.1225, 0.1025, 0.355, 0.1125, 0.0875, 0.1325, 0.25, 0.085, 0.2625, 0.1025, 0.2475, 0.175, 0.355, 0.275, 0.1875, 0.1025, 0.2225, 0.2656641604010025]"
83,"[0.1770573566084788, 0.0975, 0.215, 0.235, 0.195, 0.2375, 0.265, 0.2325, 0.105, 0.0875, 0.335, 0.115, 0.1075, 0.3475, 0.2125, 0.23, 0.1, 0.2725, 0.0925, 0.375, 0.1075, 0.1025, 0.1, 0.33, 0.23809523809523808]"
84,"[0.09975062344139651, 0.1, 0.275, 0.275, 0.095, 0.315, 0.34, 0.1225, 0.0975, 0.4275, 0.1125, 0.0875, 0.145, 0.29, 0.085, 0.25, 0.1025, 0.2825, 0.2625, 0.37, 0.2975, 0.21, 0.16, 0.17, 0.19548872180451127]"
85,"[0.17955112219451372, 0.0975, 0.2275, 0.235, 0.215, 0.26, 0.26, 0.2625, 0.1625, 0.0875, 0.32, 0.115, 0.105, 0.315, 0.2525, 0.22, 0.1, 0.27, 0.0925, 0.375, 0.1075, 0.1025, 0.1, 0.34, 0.21303258145363407]"
86,"[0.09975062344139651, 0.105, 0.27, 0.17, 0.095, 0.3175, 0.3, 0.1225, 0.0925, 0.445, 0.1125, 0.0875, 0.1375, 0.29, 0.085, 0.2725, 0.105, 0.3025, 0.3, 0.37, 0.2975, 0.2325, 0.115, 0.1725, 0.19047619047619047]"
87,"[0.18204488778054864, 0.0975, 0.2025, 0.2375, 0.2175, 0.2825, 0.25, 0.245, 0.1825, 0.13, 0.345, 0.115, 0.105, 0.28, 0.2675, 0.22, 0.1, 0.2025, 0.0925, 0.3775, 0.1075, 0.1025, 0.105, 0.3325, 0.20300751879699247]"
88,"[0.09975062344139651, 0.145, 0.3075, 0.22, 0.095, 0.32, 0.295, 0.1225, 0.0925, 0.4925, 0.1125, 0.0875, 0.1225, 0.2675, 0.085, 0.2975, 0.1575, 0.34, 0.3025, 0.37, 0.3175, 0.22, 0.105, 0.17, 0.21804511278195488]"
89,"[0.18204488778054864, 0.0975, 0.1975, 0.2275, 0.2675, 0.26, 0.255, 0.245, 0.195, 0.1675, 0.3225, 0.115, 0.105, 0.3425, 0.26, 0.2175, 0.1, 0.185, 0.0925, 0.385, 0.1075, 0.1025, 0.11, 0.3275, 0.20802005012531327]"
90,"[0.09975062344139651, 0.155, 0.26, 0.2775, 0.095, 0.3325, 0.295, 0.1225, 0.0925, 0.4375, 0.1125, 0.0875, 0.1175, 0.2125, 0.085, 0.3025, 0.165, 0.31, 0.32, 0.375, 0.305, 0.2075, 0.1025, 0.17, 0.22055137844611528]"
