eigenvector_centrality,"[9, 0]"
11,"[0.11221945137157108, 0.135, 0.0975, 0.1325, 0.12, 0.21, 0.125, 0.0975, 0.17, 0.09, 0.0825, 0.185, 0.1275, 0.0775, 0.075, 0.0875, 0.22, 0.1275, 0.24, 0.115, 0.22, 0.22, 0.105, 0.0925, 0.23558897243107768]"
12,"[0.2144638403990025, 0.0775, 0.11, 0.1075, 0.1075, 0.1975, 0.36, 0.1, 0.2225, 0.0925, 0.0825, 0.1125, 0.0725, 0.19, 0.075, 0.0975, 0.1025, 0.1125, 0.0925, 0.16, 0.225, 0.115, 0.075, 0.1825, 0.09774436090225563]"
13,"[0.11221945137157108, 0.24, 0.0975, 0.1325, 0.22, 0.245, 0.125, 0.1225, 0.085, 0.1175, 0.0825, 0.325, 0.0725, 0.0775, 0.075, 0.1075, 0.1, 0.2125, 0.13, 0.115, 0.22, 0.115, 0.105, 0.0925, 0.09523809523809523]"
14,"[0.2144638403990025, 0.0825, 0.11, 0.1075, 0.1075, 0.1, 0.1525, 0.2575, 0.16, 0.0925, 0.1775, 0.0875, 0.0725, 0.1125, 0.1625, 0.0975, 0.1025, 0.1125, 0.1175, 0.255, 0.145, 0.115, 0.075, 0.1825, 0.24060150375939848]"
15,"[0.11221945137157108, 0.19, 0.0975, 0.2025, 0.185, 0.09, 0.125, 0.1225, 0.1075, 0.0925, 0.0825, 0.2625, 0.1775, 0.0775, 0.075, 0.1075, 0.1975, 0.1075, 0.08, 0.115, 0.2325, 0.115, 0.105, 0.0925, 0.09523809523809523]"
16,"[0.16458852867830423, 0.1675, 0.11, 0.1075, 0.1075, 0.1, 0.11, 0.225, 0.105, 0.0925, 0.2025, 0.0875, 0.0725, 0.26, 0.215, 0.0975, 0.1025, 0.1125, 0.1825, 0.2825, 0.195, 0.115, 0.075, 0.27, 0.16541353383458646]"
17,"[0.11221945137157108, 0.165, 0.0975, 0.095, 0.1725, 0.09, 0.125, 0.11, 0.2025, 0.09, 0.1125, 0.1725, 0.1075, 0.0775, 0.075, 0.1075, 0.3025, 0.1025, 0.1675, 0.115, 0.285, 0.09, 0.105, 0.1875, 0.09523809523809523]"
18,"[0.20448877805486285, 0.135, 0.125, 0.1075, 0.1075, 0.105, 0.1675, 0.3025, 0.105, 0.0925, 0.125, 0.0875, 0.0725, 0.2275, 0.2775, 0.0975, 0.1025, 0.11, 0.1675, 0.25, 0.195, 0.115, 0.075, 0.12, 0.09523809523809523]"
19,"[0.11221945137157108, 0.1425, 0.1175, 0.095, 0.095, 0.095, 0.125, 0.1225, 0.25, 0.14, 0.1125, 0.1, 0.1075, 0.0775, 0.075, 0.1175, 0.215, 0.1, 0.21, 0.125, 0.235, 0.095, 0.105, 0.2275, 0.09523809523809523]"
20,"[0.2169576059850374, 0.2275, 0.2025, 0.1075, 0.1125, 0.18, 0.1125, 0.2925, 0.105, 0.0925, 0.21, 0.0875, 0.0725, 0.2275, 0.2725, 0.0975, 0.11, 0.1525, 0.1, 0.22, 0.1875, 0.115, 0.075, 0.12, 0.09774436090225563]"
21,"[0.18703241895261846, 0.095, 0.1925, 0.095, 0.1675, 0.0975, 0.125, 0.1225, 0.2475, 0.2025, 0.1125, 0.105, 0.1075, 0.1075, 0.105, 0.2, 0.21, 0.1, 0.2025, 0.1275, 0.2225, 0.135, 0.105, 0.2325, 0.12531328320802004]"
22,"[0.2169576059850374, 0.385, 0.225, 0.1075, 0.195, 0.18, 0.11, 0.1875, 0.105, 0.0925, 0.22, 0.0875, 0.0725, 0.23, 0.185, 0.2025, 0.1075, 0.18, 0.1325, 0.2125, 0.175, 0.115, 0.075, 0.17, 0.15288220551378445]"
23,"[0.2743142144638404, 0.095, 0.195, 0.095, 0.1675, 0.0975, 0.125, 0.2125, 0.285, 0.2025, 0.1125, 0.175, 0.11, 0.1225, 0.1825, 0.2, 0.135, 0.1, 0.35, 0.1275, 0.225, 0.105, 0.105, 0.12, 0.14035087719298245]"
24,"[0.2169576059850374, 0.35, 0.2725, 0.145, 0.2175, 0.1825, 0.11, 0.17, 0.1175, 0.11, 0.23, 0.0875, 0.0725, 0.2525, 0.165, 0.205, 0.155, 0.1875, 0.1925, 0.25, 0.1725, 0.115, 0.1225, 0.2125, 0.22055137844611528]"
25,"[0.24688279301745636, 0.095, 0.205, 0.095, 0.215, 0.115, 0.17, 0.215, 0.235, 0.2025, 0.125, 0.23, 0.1175, 0.12, 0.195, 0.215, 0.1575, 0.1025, 0.21, 0.12, 0.225, 0.11, 0.1275, 0.0925, 0.18796992481203006]"
26,"[0.2169576059850374, 0.37, 0.29, 0.19, 0.25, 0.1825, 0.11, 0.185, 0.17, 0.135, 0.2575, 0.0875, 0.0725, 0.3175, 0.1625, 0.2025, 0.2325, 0.2075, 0.1775, 0.3, 0.18, 0.115, 0.1925, 0.215, 0.2581453634085213]"
27,"[0.1970074812967581, 0.15, 0.1825, 0.14, 0.2475, 0.1425, 0.145, 0.155, 0.29, 0.2025, 0.1775, 0.43, 0.1475, 0.1, 0.2, 0.1975, 0.155, 0.11, 0.2425, 0.1, 0.2775, 0.14, 0.215, 0.1175, 0.21804511278195488]"
28,"[0.2169576059850374, 0.2225, 0.23, 0.215, 0.2525, 0.185, 0.12, 0.2, 0.185, 0.185, 0.3225, 0.0875, 0.17, 0.3275, 0.1875, 0.2025, 0.2175, 0.215, 0.1925, 0.2825, 0.2775, 0.2175, 0.25, 0.2475, 0.2781954887218045]"
29,"[0.1546134663341646, 0.1825, 0.14, 0.19, 0.2625, 0.15, 0.1875, 0.1675, 0.31, 0.2025, 0.1775, 0.3725, 0.16, 0.0825, 0.1975, 0.255, 0.245, 0.145, 0.3025, 0.1, 0.255, 0.1525, 0.235, 0.29, 0.24310776942355888]"
30,"[0.23690773067331672, 0.175, 0.1775, 0.2175, 0.27, 0.22, 0.205, 0.2325, 0.1775, 0.1975, 0.3875, 0.0875, 0.2125, 0.355, 0.1725, 0.2225, 0.2175, 0.2175, 0.255, 0.3, 0.3175, 0.2225, 0.2875, 0.175, 0.3032581453634085]"
31,"[0.15211970074812967, 0.26, 0.1475, 0.2525, 0.2475, 0.1325, 0.165, 0.1325, 0.335, 0.225, 0.1925, 0.3875, 0.17, 0.1325, 0.205, 0.34, 0.235, 0.1975, 0.2225, 0.1, 0.275, 0.1975, 0.265, 0.135, 0.17543859649122806]"
32,"[0.3516209476309227, 0.2775, 0.105, 0.22, 0.2675, 0.2175, 0.265, 0.365, 0.175, 0.2375, 0.3975, 0.0875, 0.2375, 0.2825, 0.1225, 0.2175, 0.2125, 0.225, 0.1375, 0.2, 0.2875, 0.2275, 0.215, 0.215, 0.3233082706766917]"
33,"[0.14962593516209477, 0.2675, 0.1775, 0.18, 0.28, 0.1325, 0.155, 0.125, 0.3075, 0.315, 0.1575, 0.3925, 0.175, 0.1975, 0.23, 0.345, 0.235, 0.2, 0.22, 0.145, 0.295, 0.2225, 0.3475, 0.1375, 0.18546365914786966]"
34,"[0.33665835411471323, 0.3125, 0.1275, 0.2175, 0.27, 0.1925, 0.26, 0.44, 0.1775, 0.2275, 0.425, 0.0875, 0.2375, 0.2625, 0.12, 0.2025, 0.21, 0.2325, 0.1325, 0.225, 0.285, 0.25, 0.18, 0.305, 0.3132832080200501]"
35,"[0.15211970074812967, 0.2225, 0.1775, 0.18, 0.2825, 0.1425, 0.1625, 0.1425, 0.2725, 0.33, 0.165, 0.4725, 0.175, 0.2125, 0.2425, 0.315, 0.2425, 0.1575, 0.24, 0.2025, 0.3025, 0.2275, 0.325, 0.1675, 0.17042606516290726]"
36,"[0.34413965087281795, 0.3325, 0.2175, 0.22, 0.2725, 0.185, 0.2725, 0.52, 0.2075, 0.225, 0.475, 0.0875, 0.26, 0.2425, 0.1225, 0.195, 0.2, 0.24, 0.1675, 0.3, 0.29, 0.27, 0.195, 0.33, 0.2882205513784461]"
37,"[0.16957605985037408, 0.245, 0.1775, 0.2325, 0.2675, 0.1575, 0.1875, 0.1825, 0.2975, 0.3075, 0.1625, 0.37, 0.1725, 0.23, 0.255, 0.32, 0.2425, 0.195, 0.365, 0.1975, 0.28, 0.225, 0.2725, 0.1625, 0.11528822055137844]"
38,"[0.3940149625935162, 0.285, 0.325, 0.2175, 0.2725, 0.185, 0.2875, 0.44, 0.2275, 0.255, 0.46, 0.0875, 0.2675, 0.2625, 0.135, 0.19, 0.2, 0.2425, 0.1575, 0.3225, 0.2175, 0.2775, 0.1725, 0.3225, 0.2907268170426065]"
39,"[0.16957605985037408, 0.28, 0.1775, 0.3175, 0.225, 0.1425, 0.195, 0.2225, 0.2825, 0.335, 0.1575, 0.365, 0.205, 0.2625, 0.2225, 0.315, 0.25, 0.2075, 0.3725, 0.1975, 0.25, 0.2, 0.21, 0.1625, 0.12280701754385964]"
40,"[0.35910224438902744, 0.2725, 0.4125, 0.2175, 0.27, 0.1875, 0.23, 0.4125, 0.205, 0.24, 0.405, 0.0875, 0.2675, 0.31, 0.175, 0.1925, 0.225, 0.2325, 0.1475, 0.305, 0.205, 0.2525, 0.165, 0.29, 0.2907268170426065]"
41,"[0.17206982543640897, 0.245, 0.18, 0.3, 0.2075, 0.135, 0.195, 0.2025, 0.2375, 0.415, 0.165, 0.3725, 0.1525, 0.2825, 0.2375, 0.3925, 0.2375, 0.155, 0.395, 0.2125, 0.1875, 0.155, 0.235, 0.18, 0.13784461152882205]"
42,"[0.32169576059850374, 0.285, 0.34, 0.2225, 0.26, 0.1975, 0.185, 0.3675, 0.225, 0.1975, 0.41, 0.08, 0.215, 0.25, 0.2625, 0.1975, 0.22, 0.2225, 0.155, 0.2575, 0.2025, 0.2375, 0.1775, 0.2725, 0.2982456140350877]"
43,"[0.16708229426433915, 0.2, 0.18, 0.1975, 0.2375, 0.1375, 0.1925, 0.1425, 0.2025, 0.3725, 0.1625, 0.38, 0.095, 0.25, 0.2475, 0.34, 0.24, 0.1275, 0.43, 0.2025, 0.1825, 0.1425, 0.255, 0.1825, 0.15538847117794485]"
44,"[0.3491271820448878, 0.295, 0.3075, 0.2275, 0.2425, 0.225, 0.1125, 0.2875, 0.275, 0.1575, 0.3525, 0.08, 0.195, 0.215, 0.15, 0.1925, 0.2025, 0.1975, 0.155, 0.3025, 0.2025, 0.2225, 0.195, 0.2575, 0.2857142857142857]"
45,"[0.14463840399002495, 0.2025, 0.18, 0.115, 0.265, 0.1325, 0.2275, 0.1775, 0.1525, 0.36, 0.27, 0.4175, 0.08, 0.2625, 0.24, 0.305, 0.2375, 0.165, 0.41, 0.2425, 0.18, 0.12, 0.2375, 0.1775, 0.16040100250626566]"
46,"[0.3640897755610973, 0.35, 0.31, 0.275, 0.2425, 0.2825, 0.1075, 0.27, 0.2725, 0.2375, 0.325, 0.08, 0.2275, 0.18, 0.1325, 0.19, 0.2025, 0.1875, 0.21, 0.2675, 0.2075, 0.2425, 0.19, 0.2725, 0.2882205513784461]"
47,"[0.19201995012468828, 0.23, 0.18, 0.1325, 0.275, 0.1325, 0.2475, 0.2175, 0.1425, 0.3525, 0.2675, 0.4075, 0.08, 0.2625, 0.2675, 0.285, 0.2375, 0.235, 0.375, 0.3, 0.235, 0.1175, 0.2625, 0.185, 0.16541353383458646]"
48,"[0.3640897755610973, 0.3825, 0.315, 0.3, 0.2525, 0.2925, 0.1075, 0.25, 0.275, 0.26, 0.3275, 0.12, 0.2575, 0.1825, 0.11, 0.2, 0.2575, 0.21, 0.2075, 0.275, 0.2125, 0.26, 0.19, 0.3575, 0.3258145363408521]"
49,"[0.26184538653366585, 0.2875, 0.1775, 0.1925, 0.2875, 0.1325, 0.245, 0.2525, 0.1425, 0.3475, 0.265, 0.4, 0.08, 0.27, 0.305, 0.3, 0.2375, 0.2725, 0.3675, 0.33, 0.2275, 0.115, 0.275, 0.2075, 0.18796992481203006]"
50,"[0.32418952618453867, 0.3625, 0.31, 0.32, 0.3, 0.315, 0.1075, 0.2875, 0.2925, 0.2825, 0.3225, 0.205, 0.27, 0.24, 0.1, 0.2475, 0.3125, 0.2325, 0.2275, 0.31, 0.24, 0.265, 0.1925, 0.35, 0.3583959899749373]"
51,"[0.30174563591022446, 0.345, 0.1775, 0.22, 0.3375, 0.17, 0.25, 0.3025, 0.1775, 0.3475, 0.2725, 0.4, 0.08, 0.2925, 0.325, 0.3225, 0.2525, 0.315, 0.3875, 0.3125, 0.225, 0.11, 0.2925, 0.2075, 0.19548872180451127]"
52,"[0.29177057356608477, 0.3575, 0.31, 0.32, 0.3175, 0.35, 0.1175, 0.3375, 0.29, 0.3625, 0.33, 0.4325, 0.2775, 0.265, 0.14, 0.295, 0.34, 0.24, 0.25, 0.295, 0.2575, 0.2675, 0.205, 0.2525, 0.3433583959899749]"
53,"[0.29925187032418954, 0.355, 0.2, 0.2475, 0.3875, 0.2175, 0.2625, 0.305, 0.185, 0.365, 0.2925, 0.385, 0.09, 0.3, 0.3275, 0.3275, 0.27, 0.275, 0.37, 0.2875, 0.2225, 0.1375, 0.2925, 0.2425, 0.22305764411027568]"
54,"[0.26433915211970077, 0.345, 0.3075, 0.32, 0.33, 0.3725, 0.16, 0.35, 0.355, 0.425, 0.3325, 0.3725, 0.2775, 0.29, 0.26, 0.345, 0.3825, 0.26, 0.2275, 0.295, 0.255, 0.2675, 0.25, 0.1975, 0.3308270676691729]"
55,"[0.29925187032418954, 0.3725, 0.1925, 0.3725, 0.4275, 0.2675, 0.27, 0.3625, 0.2, 0.365, 0.325, 0.385, 0.17, 0.2925, 0.335, 0.325, 0.225, 0.29, 0.33, 0.265, 0.2375, 0.175, 0.3, 0.34, 0.2656641604010025]"
56,"[0.26683291770573564, 0.355, 0.3075, 0.3625, 0.315, 0.375, 0.1825, 0.35, 0.3425, 0.46, 0.3325, 0.4025, 0.275, 0.3525, 0.3125, 0.3625, 0.3925, 0.2725, 0.3225, 0.3025, 0.2725, 0.2675, 0.265, 0.1975, 0.38596491228070173]"
57,"[0.3092269326683292, 0.3875, 0.1975, 0.425, 0.4525, 0.34, 0.2675, 0.3775, 0.245, 0.3525, 0.3275, 0.3775, 0.21, 0.2875, 0.365, 0.3375, 0.23, 0.4475, 0.3125, 0.2825, 0.28, 0.1825, 0.3, 0.4, 0.3032581453634085]"
58,"[0.2817955112219451, 0.405, 0.3075, 0.425, 0.25, 0.3975, 0.195, 0.3325, 0.38, 0.52, 0.34, 0.425, 0.275, 0.4075, 0.3475, 0.335, 0.385, 0.2825, 0.375, 0.3, 0.3275, 0.2675, 0.305, 0.21, 0.40601503759398494]"
59,"[0.3491271820448878, 0.43, 0.2225, 0.4375, 0.44, 0.3725, 0.28, 0.415, 0.2575, 0.3525, 0.3425, 0.3625, 0.2425, 0.3025, 0.4275, 0.355, 0.24, 0.4825, 0.285, 0.29, 0.325, 0.2175, 0.3525, 0.4225, 0.3609022556390977]"
60,"[0.29177057356608477, 0.42, 0.315, 0.4, 0.235, 0.4025, 0.2025, 0.335, 0.4325, 0.4575, 0.3925, 0.4175, 0.28, 0.465, 0.44, 0.3275, 0.4125, 0.3275, 0.415, 0.3, 0.325, 0.27, 0.345, 0.2325, 0.39849624060150374]"
61,"[0.314214463840399, 0.44, 0.23, 0.45, 0.4125, 0.395, 0.2925, 0.4475, 0.285, 0.3575, 0.375, 0.37, 0.265, 0.35, 0.42, 0.3675, 0.2475, 0.4425, 0.3025, 0.3075, 0.34, 0.24, 0.375, 0.42, 0.3483709273182957]"
62,"[0.3192019950124688, 0.38, 0.3025, 0.355, 0.235, 0.35, 0.2225, 0.3325, 0.45, 0.4425, 0.3875, 0.405, 0.3, 0.52, 0.45, 0.3025, 0.415, 0.33, 0.365, 0.3, 0.295, 0.28, 0.3575, 0.2875, 0.40601503759398494]"
63,"[0.30423940149625933, 0.4, 0.24, 0.47, 0.345, 0.48, 0.3125, 0.465, 0.3175, 0.3825, 0.3825, 0.37, 0.2725, 0.38, 0.3725, 0.3875, 0.27, 0.495, 0.305, 0.3125, 0.3675, 0.24, 0.38, 0.3975, 0.3558897243107769]"
64,"[0.33915211970074816, 0.405, 0.3325, 0.3375, 0.2925, 0.35, 0.25, 0.3275, 0.405, 0.43, 0.3875, 0.3875, 0.3425, 0.4925, 0.4425, 0.3, 0.42, 0.32, 0.3675, 0.3, 0.305, 0.2975, 0.37, 0.3225, 0.39849624060150374]"
65,"[0.3117206982543641, 0.3975, 0.245, 0.505, 0.33, 0.485, 0.3475, 0.47, 0.3225, 0.4025, 0.4175, 0.365, 0.295, 0.375, 0.3825, 0.4125, 0.31, 0.5025, 0.3525, 0.315, 0.39, 0.2475, 0.3775, 0.4, 0.3684210526315789]"
66,"[0.36658354114713215, 0.3925, 0.3675, 0.3325, 0.36, 0.34, 0.2925, 0.3475, 0.3725, 0.43, 0.37, 0.395, 0.36, 0.42, 0.405, 0.295, 0.4375, 0.3, 0.365, 0.3125, 0.3275, 0.345, 0.385, 0.3475, 0.42857142857142855]"
67,"[0.3341645885286783, 0.395, 0.245, 0.52, 0.3325, 0.5, 0.325, 0.4575, 0.345, 0.415, 0.42, 0.355, 0.3425, 0.36, 0.3925, 0.4125, 0.2625, 0.5125, 0.3925, 0.3225, 0.3975, 0.275, 0.3725, 0.3775, 0.43609022556390975]"
68,"[0.3740648379052369, 0.37, 0.38, 0.3575, 0.37, 0.33, 0.28, 0.36, 0.4425, 0.43, 0.3675, 0.415, 0.35, 0.395, 0.3675, 0.295, 0.4275, 0.2925, 0.3625, 0.3275, 0.3375, 0.3325, 0.4025, 0.3875, 0.39849624060150374]"
69,"[0.3640897755610973, 0.3925, 0.245, 0.52, 0.335, 0.5125, 0.3725, 0.4225, 0.3425, 0.415, 0.4275, 0.3675, 0.3675, 0.345, 0.3725, 0.41, 0.24, 0.4375, 0.4125, 0.3525, 0.4, 0.31, 0.3775, 0.33, 0.46867167919799496]"
70,"[0.3740648379052369, 0.345, 0.365, 0.385, 0.39, 0.365, 0.2875, 0.3725, 0.48, 0.4275, 0.3675, 0.415, 0.385, 0.4025, 0.3475, 0.325, 0.4225, 0.2775, 0.3725, 0.3275, 0.3475, 0.3775, 0.4, 0.4, 0.37593984962406013]"
71,"[0.371571072319202, 0.47, 0.24, 0.51, 0.3575, 0.4925, 0.4, 0.405, 0.33, 0.41, 0.4375, 0.39, 0.3775, 0.3425, 0.395, 0.395, 0.25, 0.38, 0.4225, 0.36, 0.3975, 0.3225, 0.3775, 0.395, 0.46867167919799496]"
72,"[0.3740648379052369, 0.33, 0.3525, 0.3875, 0.4, 0.3725, 0.29, 0.375, 0.445, 0.415, 0.3775, 0.4025, 0.3775, 0.385, 0.3675, 0.3425, 0.42, 0.2975, 0.4075, 0.405, 0.3475, 0.3775, 0.3775, 0.3925, 0.40852130325814534]"
73,"[0.3790523690773067, 0.4175, 0.265, 0.5, 0.375, 0.4775, 0.4275, 0.39, 0.3425, 0.3875, 0.4325, 0.375, 0.38, 0.35, 0.46, 0.385, 0.265, 0.4, 0.4175, 0.365, 0.4, 0.3325, 0.41, 0.415, 0.42105263157894735]"
74,"[0.3541147132169576, 0.3325, 0.345, 0.3525, 0.3925, 0.38, 0.295, 0.37, 0.425, 0.41, 0.3975, 0.395, 0.3825, 0.4125, 0.375, 0.335, 0.4025, 0.33, 0.4275, 0.43, 0.3725, 0.385, 0.3475, 0.375, 0.40350877192982454]"
75,"[0.3765586034912718, 0.41, 0.2925, 0.455, 0.37, 0.4975, 0.4575, 0.3525, 0.3525, 0.3675, 0.4375, 0.37, 0.37, 0.36, 0.4725, 0.38, 0.2675, 0.4, 0.405, 0.3325, 0.4, 0.32, 0.445, 0.4425, 0.38847117794486213]"
76,"[0.3541147132169576, 0.37, 0.325, 0.2975, 0.4, 0.3675, 0.2925, 0.405, 0.4525, 0.405, 0.39, 0.3675, 0.4075, 0.41, 0.365, 0.3375, 0.445, 0.3425, 0.4, 0.425, 0.365, 0.4175, 0.31, 0.37, 0.40601503759398494]"
77,"[0.38403990024937656, 0.4125, 0.3025, 0.4275, 0.3275, 0.5, 0.4875, 0.31, 0.3475, 0.37, 0.4375, 0.3775, 0.3775, 0.3575, 0.435, 0.3775, 0.2725, 0.395, 0.41, 0.3, 0.4, 0.3125, 0.4425, 0.4675, 0.37092731829573933]"
78,"[0.3541147132169576, 0.4075, 0.33, 0.3075, 0.38, 0.38, 0.29, 0.4175, 0.47, 0.4175, 0.39, 0.3725, 0.455, 0.4275, 0.365, 0.3325, 0.4275, 0.3575, 0.4275, 0.4525, 0.375, 0.45, 0.3175, 0.36, 0.41604010025062654]"
79,"[0.38902743142144636, 0.3975, 0.305, 0.41, 0.325, 0.4675, 0.485, 0.315, 0.3475, 0.3675, 0.4375, 0.385, 0.41, 0.3525, 0.4375, 0.3775, 0.2875, 0.3975, 0.4075, 0.31, 0.4, 0.31, 0.4375, 0.4675, 0.3609022556390977]"
80,"[0.3541147132169576, 0.45, 0.3275, 0.32, 0.415, 0.3875, 0.3025, 0.41, 0.4725, 0.4175, 0.405, 0.38, 0.465, 0.4075, 0.3725, 0.3275, 0.4375, 0.355, 0.4225, 0.43, 0.3775, 0.47, 0.3275, 0.36, 0.41854636591478694]"
81,"[0.40399002493765584, 0.395, 0.305, 0.3925, 0.335, 0.415, 0.48, 0.335, 0.355, 0.365, 0.4225, 0.4025, 0.4825, 0.3425, 0.4275, 0.3825, 0.2975, 0.3925, 0.425, 0.38, 0.4, 0.3725, 0.44, 0.4725, 0.39348370927318294]"
82,"[0.3541147132169576, 0.47, 0.345, 0.3275, 0.4375, 0.3975, 0.33, 0.3875, 0.4525, 0.4375, 0.4325, 0.385, 0.4675, 0.3975, 0.41, 0.33, 0.44, 0.36, 0.4475, 0.41, 0.3925, 0.455, 0.345, 0.3525, 0.40852130325814534]"
83,"[0.4139650872817955, 0.3875, 0.31, 0.375, 0.4, 0.4, 0.4575, 0.36, 0.3525, 0.365, 0.4175, 0.4125, 0.5025, 0.3425, 0.42, 0.385, 0.3, 0.39, 0.43, 0.46, 0.4, 0.42, 0.4375, 0.4675, 0.45614035087719296]"
84,"[0.3516209476309227, 0.46, 0.3525, 0.335, 0.48, 0.375, 0.3275, 0.3925, 0.4375, 0.45, 0.44, 0.385, 0.46, 0.4025, 0.41, 0.33, 0.4425, 0.37, 0.4525, 0.3925, 0.4, 0.4325, 0.3575, 0.3575, 0.40350877192982454]"
85,"[0.4089775561097257, 0.385, 0.315, 0.385, 0.425, 0.4025, 0.4125, 0.3725, 0.3775, 0.365, 0.4075, 0.4, 0.535, 0.3425, 0.415, 0.3875, 0.3025, 0.39, 0.4425, 0.4575, 0.3975, 0.4625, 0.42, 0.4525, 0.45363408521303256]"
86,"[0.3491271820448878, 0.435, 0.3525, 0.3375, 0.4825, 0.3575, 0.3325, 0.43, 0.4375, 0.45, 0.4325, 0.3825, 0.405, 0.395, 0.41, 0.33, 0.425, 0.37, 0.4825, 0.4, 0.3875, 0.3975, 0.3825, 0.3925, 0.40100250626566414]"
87,"[0.3915211970074813, 0.39, 0.3225, 0.3875, 0.42, 0.4025, 0.4125, 0.375, 0.3825, 0.365, 0.4075, 0.4025, 0.54, 0.355, 0.3925, 0.3875, 0.355, 0.385, 0.4375, 0.455, 0.3975, 0.485, 0.4075, 0.45, 0.40601503759398494]"
88,"[0.3491271820448878, 0.395, 0.3525, 0.3375, 0.485, 0.3575, 0.345, 0.4225, 0.42, 0.4375, 0.4375, 0.3875, 0.395, 0.39, 0.3875, 0.325, 0.4075, 0.3575, 0.4975, 0.4125, 0.3675, 0.38, 0.385, 0.425, 0.41604010025062654]"
89,"[0.3740648379052369, 0.4, 0.325, 0.4, 0.38, 0.4275, 0.4, 0.3675, 0.3575, 0.3725, 0.4075, 0.4, 0.5375, 0.3475, 0.3775, 0.39, 0.3825, 0.3775, 0.4325, 0.465, 0.405, 0.4825, 0.41, 0.435, 0.39849624060150374]"
90,"[0.3541147132169576, 0.3925, 0.3525, 0.3375, 0.4725, 0.345, 0.33, 0.39, 0.4175, 0.4375, 0.4475, 0.4, 0.3925, 0.3875, 0.385, 0.3275, 0.4075, 0.355, 0.485, 0.4375, 0.37, 0.3725, 0.3875, 0.4225, 0.42105263157894735]"
91,"[0.3491271820448878, 0.425, 0.325, 0.3975, 0.3625, 0.4875, 0.39, 0.3675, 0.3825, 0.385, 0.4175, 0.405, 0.5125, 0.3475, 0.38, 0.395, 0.39, 0.375, 0.425, 0.4725, 0.4175, 0.445, 0.4275, 0.4275, 0.38095238095238093]"
