none,[]
16,"[0.2817955112219451, 0.225, 0.2825, 0.1075, 0.175, 0.2125, 0.1675, 0.2, 0.1975, 0.1075, 0.2125, 0.1, 0.2475, 0.3175, 0.16, 0.2475, 0.2925, 0.1, 0.1875, 0.1125, 0.295, 0.1175, 0.1025, 0.1725, 0.21303258145363407]"
17,"[0.17955112219451372, 0.19, 0.1725, 0.2225, 0.285, 0.105, 0.1775, 0.1875, 0.1125, 0.27, 0.2, 0.2825, 0.245, 0.14, 0.28, 0.225, 0.225, 0.275, 0.2025, 0.2175, 0.1925, 0.2625, 0.075, 0.27, 0.19548872180451127]"
18,"[0.29177057356608477, 0.215, 0.335, 0.0925, 0.16, 0.195, 0.16, 0.295, 0.25, 0.1575, 0.22, 0.1675, 0.32, 0.2825, 0.1675, 0.1775, 0.2925, 0.1025, 0.195, 0.1125, 0.3075, 0.115, 0.22, 0.1725, 0.21303258145363407]"
19,"[0.16458852867830423, 0.255, 0.165, 0.1, 0.285, 0.2925, 0.1175, 0.185, 0.1125, 0.3275, 0.2775, 0.2725, 0.125, 0.1075, 0.2625, 0.2025, 0.2225, 0.2875, 0.3725, 0.2025, 0.09, 0.215, 0.19, 0.3, 0.19548872180451127]"
20,"[0.29177057356608477, 0.2275, 0.3075, 0.135, 0.1175, 0.265, 0.2025, 0.2875, 0.345, 0.275, 0.22, 0.2375, 0.425, 0.2975, 0.2025, 0.1625, 0.2925, 0.175, 0.2875, 0.1925, 0.3475, 0.115, 0.255, 0.16, 0.24310776942355888]"
21,"[0.1596009975062344, 0.255, 0.165, 0.1, 0.285, 0.2525, 0.115, 0.185, 0.1125, 0.4025, 0.3075, 0.2375, 0.145, 0.145, 0.3175, 0.2425, 0.2225, 0.29, 0.3925, 0.1575, 0.085, 0.2625, 0.295, 0.3025, 0.23057644110275688]"
22,"[0.32917705735660846, 0.28, 0.31, 0.24, 0.1025, 0.3075, 0.3775, 0.2625, 0.27, 0.2525, 0.2125, 0.2525, 0.4075, 0.315, 0.205, 0.225, 0.2925, 0.2325, 0.27, 0.0975, 0.4125, 0.12, 0.2625, 0.16, 0.22556390977443608]"
23,"[0.16708229426433915, 0.2525, 0.1775, 0.325, 0.335, 0.29, 0.1825, 0.24, 0.215, 0.3025, 0.3025, 0.235, 0.195, 0.165, 0.365, 0.2775, 0.24, 0.2825, 0.3, 0.16, 0.1375, 0.2925, 0.335, 0.3575, 0.20050125313283207]"
24,"[0.3516209476309227, 0.32, 0.345, 0.365, 0.1, 0.3825, 0.385, 0.19, 0.27, 0.3375, 0.165, 0.2325, 0.38, 0.335, 0.28, 0.2525, 0.3225, 0.225, 0.225, 0.1525, 0.4, 0.235, 0.2725, 0.1725, 0.24310776942355888]"
25,"[0.20199501246882792, 0.265, 0.2075, 0.4, 0.365, 0.335, 0.2075, 0.22, 0.23, 0.2975, 0.265, 0.335, 0.345, 0.1725, 0.36, 0.2575, 0.26, 0.3, 0.2775, 0.2, 0.155, 0.3075, 0.36, 0.3725, 0.19799498746867167]"
26,"[0.3541147132169576, 0.3125, 0.365, 0.3875, 0.1275, 0.3925, 0.375, 0.2025, 0.31, 0.365, 0.2425, 0.2775, 0.3525, 0.3275, 0.2725, 0.3, 0.365, 0.2175, 0.245, 0.16, 0.325, 0.315, 0.3525, 0.1725, 0.2631578947368421]"
27,"[0.23940149625935161, 0.28, 0.24, 0.405, 0.365, 0.3625, 0.295, 0.21, 0.2325, 0.32, 0.265, 0.3925, 0.385, 0.145, 0.34, 0.27, 0.255, 0.34, 0.285, 0.3325, 0.1925, 0.3125, 0.35, 0.37, 0.19799498746867167]"
28,"[0.3516209476309227, 0.3075, 0.3675, 0.3925, 0.1675, 0.4025, 0.36, 0.2075, 0.3025, 0.3675, 0.2625, 0.2125, 0.35, 0.325, 0.2675, 0.3375, 0.3925, 0.2525, 0.37, 0.165, 0.335, 0.325, 0.4325, 0.22, 0.2606516290726817]"
29,"[0.3491271820448878, 0.28, 0.3025, 0.415, 0.365, 0.46, 0.3375, 0.225, 0.265, 0.3575, 0.26, 0.3525, 0.4, 0.13, 0.34, 0.275, 0.2775, 0.395, 0.2425, 0.325, 0.1975, 0.275, 0.35, 0.3675, 0.21052631578947367]"
30,"[0.3541147132169576, 0.2675, 0.3725, 0.395, 0.225, 0.39, 0.3475, 0.215, 0.29, 0.3675, 0.28, 0.2175, 0.35, 0.34, 0.2875, 0.3, 0.415, 0.275, 0.355, 0.18, 0.335, 0.315, 0.4625, 0.2925, 0.2606516290726817]"
31,"[0.4314214463840399, 0.295, 0.3175, 0.415, 0.3475, 0.475, 0.375, 0.265, 0.2975, 0.345, 0.2625, 0.3375, 0.4, 0.1775, 0.34, 0.29, 0.3575, 0.41, 0.2575, 0.36, 0.2125, 0.265, 0.345, 0.355, 0.24060150375939848]"
32,"[0.3566084788029925, 0.26, 0.3675, 0.4025, 0.24, 0.365, 0.3175, 0.2925, 0.2925, 0.3575, 0.295, 0.2425, 0.345, 0.355, 0.3575, 0.3, 0.4375, 0.2875, 0.32, 0.225, 0.3325, 0.3175, 0.4575, 0.39, 0.2606516290726817]"
33,"[0.3915211970074813, 0.3, 0.295, 0.4225, 0.31, 0.4775, 0.42, 0.2775, 0.33, 0.3025, 0.26, 0.34, 0.405, 0.205, 0.34, 0.3225, 0.3575, 0.3875, 0.27, 0.37, 0.205, 0.25, 0.35, 0.36, 0.2731829573934837]"
34,"[0.371571072319202, 0.26, 0.37, 0.38, 0.2575, 0.3525, 0.3075, 0.3, 0.295, 0.3575, 0.305, 0.26, 0.3925, 0.35, 0.365, 0.3025, 0.4925, 0.3775, 0.325, 0.2475, 0.3225, 0.3075, 0.45, 0.3575, 0.2581453634085213]"
35,"[0.3117206982543641, 0.31, 0.275, 0.3825, 0.3275, 0.485, 0.4675, 0.2575, 0.3425, 0.3075, 0.265, 0.3475, 0.4225, 0.235, 0.3475, 0.3425, 0.3575, 0.3325, 0.275, 0.3975, 0.22, 0.265, 0.36, 0.385, 0.2982456140350877]"
36,"[0.4314214463840399, 0.2875, 0.39, 0.3725, 0.32, 0.345, 0.295, 0.3025, 0.3, 0.36, 0.32, 0.2675, 0.435, 0.34, 0.3925, 0.31, 0.395, 0.39, 0.35, 0.26, 0.29, 0.2775, 0.4275, 0.34, 0.2581453634085213]"
37,"[0.3316708229426434, 0.3025, 0.2575, 0.3425, 0.3125, 0.4775, 0.4825, 0.275, 0.375, 0.325, 0.2625, 0.3475, 0.435, 0.2975, 0.3575, 0.3675, 0.365, 0.34, 0.28, 0.3975, 0.27, 0.265, 0.3725, 0.3425, 0.3007518796992481]"
38,"[0.4114713216957606, 0.335, 0.44, 0.395, 0.3275, 0.3475, 0.31, 0.3075, 0.315, 0.3875, 0.3325, 0.26, 0.455, 0.35, 0.415, 0.3225, 0.36, 0.395, 0.365, 0.26, 0.29, 0.2675, 0.4025, 0.35, 0.2606516290726817]"
39,"[0.3316708229426434, 0.3775, 0.255, 0.335, 0.29, 0.46, 0.4525, 0.3, 0.3725, 0.3475, 0.27, 0.3525, 0.43, 0.2925, 0.37, 0.385, 0.3625, 0.35, 0.285, 0.3975, 0.295, 0.255, 0.44, 0.3175, 0.3132832080200501]"
40,"[0.40399002493765584, 0.35, 0.4875, 0.3575, 0.3175, 0.3675, 0.3225, 0.285, 0.355, 0.41, 0.335, 0.2475, 0.445, 0.3975, 0.435, 0.335, 0.35, 0.3925, 0.3675, 0.2625, 0.295, 0.2725, 0.3975, 0.41, 0.2631578947368421]"
41,"[0.33915211970074816, 0.385, 0.275, 0.3225, 0.29, 0.485, 0.39, 0.315, 0.3625, 0.36, 0.2875, 0.3825, 0.44, 0.255, 0.375, 0.3975, 0.3625, 0.3625, 0.295, 0.395, 0.2925, 0.295, 0.4075, 0.3325, 0.3433583959899749]"
42,"[0.371571072319202, 0.3575, 0.4775, 0.35, 0.3175, 0.3925, 0.3, 0.2575, 0.395, 0.415, 0.34, 0.245, 0.4525, 0.4225, 0.43, 0.345, 0.3425, 0.425, 0.3725, 0.265, 0.295, 0.2775, 0.4025, 0.44, 0.2506265664160401]"
43,"[0.3566084788029925, 0.3675, 0.3375, 0.34, 0.2875, 0.5025, 0.34, 0.3525, 0.365, 0.3675, 0.335, 0.4025, 0.4425, 0.2525, 0.3975, 0.4075, 0.37, 0.3625, 0.29, 0.3925, 0.295, 0.315, 0.415, 0.3525, 0.37343358395989973]"
44,"[0.3516209476309227, 0.3575, 0.4375, 0.4125, 0.305, 0.3775, 0.375, 0.235, 0.4, 0.3825, 0.35, 0.265, 0.445, 0.4075, 0.43, 0.36, 0.3225, 0.395, 0.375, 0.27, 0.3, 0.285, 0.42, 0.4375, 0.2681704260651629]"
45,"[0.3640897755610973, 0.3075, 0.3175, 0.36, 0.285, 0.5175, 0.3225, 0.38, 0.3925, 0.3925, 0.36, 0.395, 0.445, 0.275, 0.42, 0.41, 0.3875, 0.375, 0.295, 0.3775, 0.3075, 0.345, 0.4125, 0.36, 0.3684210526315789]"
46,"[0.34663341645885287, 0.345, 0.355, 0.4075, 0.3075, 0.3675, 0.4075, 0.27, 0.395, 0.41, 0.385, 0.285, 0.4575, 0.3875, 0.4275, 0.335, 0.3125, 0.3775, 0.3825, 0.2725, 0.295, 0.3125, 0.4525, 0.44, 0.2556390977443609]"
47,"[0.3765586034912718, 0.2475, 0.3075, 0.395, 0.2875, 0.52, 0.315, 0.3625, 0.4125, 0.4025, 0.375, 0.36, 0.45, 0.3025, 0.4525, 0.42, 0.4125, 0.38, 0.305, 0.3675, 0.3325, 0.345, 0.425, 0.37, 0.37092731829573933]"
48,"[0.3516209476309227, 0.3525, 0.335, 0.39, 0.3075, 0.3575, 0.4425, 0.295, 0.435, 0.44, 0.3975, 0.28, 0.4675, 0.3725, 0.4275, 0.3525, 0.3025, 0.375, 0.405, 0.2825, 0.2875, 0.345, 0.51, 0.445, 0.2606516290726817]"
49,"[0.3940149625935162, 0.265, 0.33, 0.43, 0.2775, 0.53, 0.36, 0.3725, 0.45, 0.4075, 0.38, 0.3375, 0.4425, 0.2975, 0.455, 0.425, 0.4575, 0.385, 0.305, 0.365, 0.3625, 0.3575, 0.4175, 0.3775, 0.37593984962406013]"
50,"[0.35910224438902744, 0.3875, 0.33, 0.385, 0.3275, 0.3325, 0.47, 0.2975, 0.4725, 0.4675, 0.34, 0.2825, 0.465, 0.38, 0.4225, 0.3775, 0.2875, 0.365, 0.415, 0.3025, 0.3, 0.3875, 0.5275, 0.445, 0.2756892230576441]"
51,"[0.39900249376558605, 0.315, 0.385, 0.4275, 0.275, 0.5125, 0.355, 0.37, 0.4525, 0.4075, 0.375, 0.34, 0.4425, 0.2975, 0.435, 0.395, 0.4675, 0.3875, 0.32, 0.3625, 0.3925, 0.37, 0.3975, 0.385, 0.39348370927318294]"
52,"[0.36159600997506236, 0.43, 0.3475, 0.395, 0.34, 0.325, 0.485, 0.325, 0.5025, 0.465, 0.3475, 0.2975, 0.4625, 0.39, 0.415, 0.38, 0.285, 0.365, 0.4325, 0.3075, 0.3, 0.4625, 0.5475, 0.4425, 0.3132832080200501]"
53,"[0.39650872817955113, 0.3625, 0.43, 0.4225, 0.2625, 0.5125, 0.3475, 0.3825, 0.49, 0.405, 0.38, 0.34, 0.4575, 0.31, 0.4, 0.3775, 0.4775, 0.3925, 0.325, 0.3575, 0.4175, 0.3725, 0.3675, 0.3775, 0.41604010025062654]"
54,"[0.35910224438902744, 0.44, 0.3575, 0.405, 0.3525, 0.31, 0.485, 0.345, 0.495, 0.4575, 0.32, 0.3125, 0.4625, 0.3775, 0.395, 0.39, 0.2775, 0.375, 0.45, 0.3125, 0.3075, 0.4675, 0.5425, 0.4375, 0.3333333333333333]"
55,"[0.39900249376558605, 0.4025, 0.46, 0.4, 0.2575, 0.465, 0.3125, 0.4025, 0.4825, 0.4, 0.365, 0.365, 0.4475, 0.35, 0.3825, 0.375, 0.505, 0.4275, 0.38, 0.3575, 0.4325, 0.38, 0.3675, 0.395, 0.45112781954887216]"
56,"[0.3566084788029925, 0.4675, 0.3675, 0.415, 0.3725, 0.3375, 0.4225, 0.37, 0.4725, 0.4225, 0.3, 0.3425, 0.4675, 0.3975, 0.3825, 0.4025, 0.28, 0.395, 0.4675, 0.325, 0.3125, 0.5, 0.565, 0.4375, 0.3558897243107769]"
57,"[0.4089775561097257, 0.43, 0.4675, 0.3875, 0.2525, 0.4025, 0.2975, 0.415, 0.4625, 0.4, 0.365, 0.3875, 0.45, 0.395, 0.3875, 0.365, 0.505, 0.455, 0.4075, 0.3725, 0.4425, 0.4025, 0.3475, 0.395, 0.47117794486215536]"
58,"[0.34413965087281795, 0.495, 0.3675, 0.4325, 0.385, 0.375, 0.42, 0.375, 0.44, 0.4275, 0.33, 0.3825, 0.4775, 0.4, 0.3825, 0.42, 0.28, 0.3575, 0.45, 0.3475, 0.37, 0.505, 0.545, 0.45, 0.37593984962406013]"
59,"[0.43640897755610975, 0.455, 0.475, 0.395, 0.2575, 0.4, 0.3325, 0.44, 0.4675, 0.3925, 0.3625, 0.37, 0.45, 0.3875, 0.375, 0.385, 0.5, 0.45, 0.3975, 0.39, 0.385, 0.38, 0.3525, 0.38, 0.45614035087719296]"
60,"[0.33915211970074816, 0.485, 0.395, 0.435, 0.3925, 0.3925, 0.405, 0.3975, 0.4325, 0.4375, 0.345, 0.3925, 0.4775, 0.3975, 0.375, 0.4025, 0.29, 0.39, 0.44, 0.3675, 0.395, 0.505, 0.5475, 0.4675, 0.38345864661654133]"
61,"[0.43640897755610975, 0.47, 0.47, 0.4, 0.28, 0.42, 0.335, 0.44, 0.46, 0.395, 0.365, 0.3675, 0.4425, 0.4025, 0.3925, 0.4275, 0.445, 0.455, 0.435, 0.4075, 0.395, 0.3625, 0.355, 0.3875, 0.44360902255639095]"
62,"[0.34413965087281795, 0.5, 0.43, 0.445, 0.385, 0.42, 0.395, 0.4025, 0.43, 0.48, 0.36, 0.3775, 0.47, 0.3875, 0.3725, 0.4375, 0.3, 0.3925, 0.44, 0.3775, 0.3825, 0.49, 0.5575, 0.47, 0.38095238095238093]"
63,"[0.4488778054862843, 0.4575, 0.445, 0.43, 0.29, 0.405, 0.3325, 0.4425, 0.455, 0.415, 0.3675, 0.37, 0.4525, 0.405, 0.4025, 0.4625, 0.385, 0.4475, 0.4675, 0.4175, 0.3925, 0.365, 0.3975, 0.3975, 0.41604010025062654]"
64,"[0.34663341645885287, 0.485, 0.4225, 0.4525, 0.3925, 0.4, 0.435, 0.405, 0.4375, 0.4925, 0.3925, 0.4, 0.46, 0.375, 0.38, 0.455, 0.325, 0.3875, 0.475, 0.3875, 0.3825, 0.4725, 0.56, 0.4425, 0.40100250626566414]"
65,"[0.4538653366583541, 0.445, 0.375, 0.4325, 0.2975, 0.375, 0.3625, 0.4375, 0.4825, 0.44, 0.3575, 0.4025, 0.48, 0.41, 0.405, 0.4525, 0.385, 0.4475, 0.4725, 0.425, 0.385, 0.3675, 0.4025, 0.4025, 0.40601503759398494]"
66,"[0.3915211970074813, 0.455, 0.425, 0.4475, 0.385, 0.405, 0.4525, 0.3775, 0.445, 0.485, 0.4025, 0.4175, 0.4425, 0.345, 0.3875, 0.4575, 0.365, 0.3775, 0.5025, 0.3925, 0.38, 0.4525, 0.5475, 0.455, 0.40601503759398494]"
67,"[0.456359102244389, 0.4625, 0.385, 0.4425, 0.3275, 0.38, 0.37, 0.43, 0.5025, 0.485, 0.36, 0.42, 0.4825, 0.3825, 0.435, 0.4575, 0.3875, 0.4625, 0.475, 0.435, 0.4075, 0.365, 0.4075, 0.395, 0.42105263157894735]"
68,"[0.3940149625935162, 0.4375, 0.43, 0.445, 0.375, 0.4025, 0.4775, 0.3725, 0.4625, 0.4975, 0.4025, 0.4475, 0.4175, 0.3525, 0.3975, 0.47, 0.3875, 0.405, 0.5025, 0.3925, 0.3775, 0.4525, 0.515, 0.475, 0.41353383458646614]"
69,"[0.43640897755610975, 0.46, 0.3925, 0.4425, 0.3325, 0.4225, 0.375, 0.4275, 0.51, 0.4725, 0.355, 0.445, 0.47, 0.35, 0.4175, 0.46, 0.39, 0.43, 0.415, 0.435, 0.445, 0.365, 0.42, 0.36, 0.43358395989974935]"
70,"[0.3865336658354115, 0.4425, 0.4275, 0.5125, 0.3825, 0.415, 0.49, 0.3775, 0.465, 0.48, 0.4375, 0.48, 0.44, 0.3375, 0.3925, 0.465, 0.3675, 0.405, 0.5075, 0.4075, 0.395, 0.4575, 0.4575, 0.4775, 0.41102756892230574]"
71,"[0.42144638403990026, 0.4475, 0.39, 0.44, 0.3325, 0.415, 0.385, 0.45, 0.525, 0.4475, 0.37, 0.4775, 0.4425, 0.3375, 0.425, 0.4925, 0.4025, 0.4025, 0.3875, 0.445, 0.4325, 0.3775, 0.425, 0.3525, 0.43859649122807015]"
72,"[0.3915211970074813, 0.4575, 0.4175, 0.5225, 0.3775, 0.41, 0.465, 0.4025, 0.4775, 0.4975, 0.4425, 0.5125, 0.46, 0.3275, 0.4075, 0.4525, 0.3625, 0.355, 0.505, 0.425, 0.3875, 0.4675, 0.4375, 0.4725, 0.41604010025062654]"
73,"[0.4089775561097257, 0.455, 0.3975, 0.4525, 0.325, 0.4375, 0.3475, 0.49, 0.525, 0.44, 0.3625, 0.505, 0.445, 0.34, 0.4125, 0.51, 0.4125, 0.385, 0.41, 0.45, 0.395, 0.38, 0.42, 0.335, 0.45363408521303256]"
74,"[0.3865336658354115, 0.475, 0.41, 0.535, 0.3675, 0.4125, 0.445, 0.4175, 0.48, 0.52, 0.4825, 0.5075, 0.495, 0.3325, 0.3675, 0.455, 0.3425, 0.355, 0.5075, 0.4275, 0.39, 0.465, 0.45, 0.4675, 0.41854636591478694]"
75,"[0.3865336658354115, 0.45, 0.3975, 0.475, 0.32, 0.45, 0.375, 0.49, 0.5325, 0.4725, 0.41, 0.535, 0.4625, 0.3425, 0.3975, 0.5175, 0.3925, 0.385, 0.4325, 0.4475, 0.41, 0.4, 0.425, 0.3375, 0.5087719298245614]"
76,"[0.38403990024937656, 0.4825, 0.405, 0.5275, 0.3475, 0.4225, 0.4225, 0.4425, 0.465, 0.525, 0.475, 0.505, 0.4775, 0.34, 0.3625, 0.475, 0.36, 0.3525, 0.4875, 0.4225, 0.41, 0.4625, 0.4575, 0.4625, 0.42606516290726815]"
77,"[0.3740648379052369, 0.44, 0.39, 0.495, 0.32, 0.4275, 0.3525, 0.4825, 0.53, 0.485, 0.4175, 0.55, 0.48, 0.34, 0.4, 0.5325, 0.395, 0.395, 0.425, 0.4525, 0.42, 0.4225, 0.4325, 0.3375, 0.5087719298245614]"
78,"[0.38154613466334164, 0.49, 0.3825, 0.54, 0.3225, 0.4125, 0.4075, 0.485, 0.395, 0.4825, 0.505, 0.4475, 0.4525, 0.34, 0.355, 0.4725, 0.4475, 0.3525, 0.4825, 0.4275, 0.435, 0.4825, 0.455, 0.4525, 0.45363408521303256]"
79,"[0.3640897755610973, 0.44, 0.3925, 0.475, 0.325, 0.4425, 0.36, 0.4125, 0.4775, 0.515, 0.4225, 0.4725, 0.44, 0.345, 0.4025, 0.545, 0.4175, 0.4075, 0.435, 0.46, 0.435, 0.4975, 0.4325, 0.3475, 0.45363408521303256]"
80,"[0.371571072319202, 0.49, 0.3725, 0.54, 0.33, 0.42, 0.4, 0.4075, 0.38, 0.4725, 0.5, 0.43, 0.4325, 0.355, 0.35, 0.4625, 0.4375, 0.4, 0.495, 0.4325, 0.4525, 0.4975, 0.45, 0.4525, 0.42857142857142855]"
81,"[0.341645885286783, 0.4475, 0.37, 0.4575, 0.345, 0.4225, 0.4, 0.4, 0.4225, 0.5025, 0.435, 0.43, 0.43, 0.3475, 0.4075, 0.515, 0.415, 0.44, 0.4775, 0.4475, 0.4375, 0.43, 0.43, 0.3625, 0.40100250626566414]"
82,"[0.36159600997506236, 0.5, 0.3825, 0.49, 0.3625, 0.42, 0.4175, 0.375, 0.3775, 0.47, 0.5025, 0.435, 0.41, 0.3625, 0.335, 0.465, 0.4125, 0.43, 0.515, 0.4225, 0.4525, 0.4275, 0.46, 0.4625, 0.40601503759398494]"
83,"[0.34413965087281795, 0.4725, 0.3675, 0.4625, 0.36, 0.4475, 0.4075, 0.4, 0.41, 0.49, 0.4425, 0.44, 0.435, 0.3525, 0.4225, 0.505, 0.43, 0.4625, 0.4925, 0.4475, 0.46, 0.405, 0.46, 0.38, 0.41353383458646614]"
84,"[0.341645885286783, 0.5075, 0.4025, 0.4775, 0.3725, 0.44, 0.4375, 0.3775, 0.395, 0.475, 0.5125, 0.4375, 0.41, 0.3825, 0.375, 0.4775, 0.415, 0.4475, 0.535, 0.405, 0.455, 0.42, 0.4575, 0.4675, 0.42355889724310775]"
85,"[0.341645885286783, 0.4975, 0.37, 0.48, 0.375, 0.4425, 0.42, 0.4025, 0.4075, 0.5225, 0.4525, 0.445, 0.44, 0.3575, 0.45, 0.5125, 0.4525, 0.4725, 0.505, 0.4425, 0.45, 0.4025, 0.475, 0.3825, 0.43107769423558895]"
86,"[0.3640897755610973, 0.4675, 0.435, 0.4675, 0.3525, 0.4475, 0.4525, 0.39, 0.415, 0.4775, 0.5025, 0.425, 0.4275, 0.405, 0.4025, 0.5025, 0.455, 0.4625, 0.5625, 0.39, 0.43, 0.4175, 0.4675, 0.475, 0.42606516290726815]"
87,"[0.341645885286783, 0.51, 0.35, 0.48, 0.4, 0.4875, 0.42, 0.4125, 0.42, 0.525, 0.4775, 0.4325, 0.43, 0.365, 0.4775, 0.515, 0.46, 0.49, 0.465, 0.445, 0.45, 0.4225, 0.4975, 0.4025, 0.44611528822055135]"
88,"[0.39900249376558605, 0.42, 0.4775, 0.4475, 0.3675, 0.475, 0.4625, 0.395, 0.4525, 0.4875, 0.4975, 0.44, 0.43, 0.425, 0.4075, 0.495, 0.4875, 0.4675, 0.525, 0.365, 0.43, 0.4, 0.4575, 0.4675, 0.43107769423558895]"
89,"[0.34413965087281795, 0.5275, 0.325, 0.47, 0.4075, 0.515, 0.425, 0.385, 0.41, 0.525, 0.49, 0.45, 0.435, 0.365, 0.465, 0.52, 0.4725, 0.4975, 0.4575, 0.4525, 0.475, 0.435, 0.52, 0.4, 0.44862155388471175]"
90,"[0.40648379052369077, 0.4125, 0.465, 0.4375, 0.3675, 0.4925, 0.4825, 0.4025, 0.4675, 0.49, 0.4625, 0.4475, 0.4325, 0.4475, 0.4025, 0.5125, 0.4825, 0.4725, 0.515, 0.35, 0.4375, 0.4025, 0.425, 0.4625, 0.43609022556390975]"
91,"[0.341645885286783, 0.5425, 0.3, 0.4825, 0.4175, 0.515, 0.4175, 0.3725, 0.4125, 0.525, 0.4825, 0.4525, 0.44, 0.365, 0.47, 0.52, 0.4425, 0.49, 0.4575, 0.4575, 0.49, 0.4325, 0.525, 0.39, 0.48370927318295737]"
