eigenvector_centrality,"[14, 21]"
16,"[0.32418952618453867, 0.29, 0.39, 0.41, 0.33, 0.3025, 0.2775, 0.36, 0.3225, 0.3225, 0.3225, 0.3875, 0.3775, 0.39, 0.2675, 0.3425, 0.44, 0.335, 0.375, 0.24, 0.2125, 0.28, 0.3625, 0.4075, 0.3508771929824561]"
17,"[0.16957605985037408, 0.3875, 0.4125, 0.425, 0.275, 0.335, 0.3175, 0.2825, 0.3175, 0.3325, 0.2525, 0.235, 0.43, 0.43, 0.3075, 0.4175, 0.465, 0.1525, 0.1825, 0.4175, 0.375, 0.3175, 0.42, 0.39, 0.3157894736842105]"
18,"[0.40648379052369077, 0.365, 0.4225, 0.43, 0.3325, 0.2975, 0.2125, 0.3625, 0.345, 0.3325, 0.325, 0.405, 0.3925, 0.3225, 0.2325, 0.3225, 0.3025, 0.4175, 0.4, 0.255, 0.31, 0.37, 0.3575, 0.2925, 0.3233082706766917]"
19,"[0.30673316708229426, 0.475, 0.36, 0.3375, 0.3275, 0.2975, 0.3675, 0.325, 0.2375, 0.37, 0.3125, 0.2025, 0.41, 0.3925, 0.355, 0.38, 0.3475, 0.215, 0.365, 0.37, 0.27, 0.31, 0.4125, 0.3275, 0.2681704260651629]"
20,"[0.2892768079800499, 0.425, 0.38, 0.3925, 0.295, 0.3175, 0.3375, 0.335, 0.3325, 0.33, 0.24, 0.375, 0.34, 0.3275, 0.1825, 0.225, 0.33, 0.29, 0.3375, 0.2575, 0.29, 0.345, 0.345, 0.2875, 0.3408521303258145]"
21,"[0.36159600997506236, 0.42, 0.3425, 0.35, 0.2575, 0.2875, 0.275, 0.2225, 0.28, 0.3275, 0.315, 0.355, 0.4175, 0.365, 0.3225, 0.3575, 0.3025, 0.325, 0.3525, 0.38, 0.2775, 0.34, 0.3875, 0.2525, 0.3032581453634085]"
22,"[0.3117206982543641, 0.44, 0.3475, 0.39, 0.3125, 0.2675, 0.33, 0.3775, 0.2825, 0.3875, 0.26, 0.2975, 0.2825, 0.3325, 0.2825, 0.2975, 0.3575, 0.2475, 0.355, 0.29, 0.3175, 0.335, 0.3575, 0.3375, 0.37844611528822053]"
23,"[0.34663341645885287, 0.42, 0.3775, 0.3775, 0.33, 0.355, 0.2775, 0.27, 0.285, 0.305, 0.3025, 0.43, 0.3975, 0.385, 0.2875, 0.2625, 0.31, 0.3525, 0.325, 0.3725, 0.3025, 0.345, 0.4125, 0.2725, 0.3458646616541353]"
24,"[0.3266832917705736, 0.435, 0.3625, 0.4025, 0.2825, 0.3225, 0.325, 0.29, 0.315, 0.3725, 0.2975, 0.2925, 0.435, 0.305, 0.3425, 0.3575, 0.42, 0.2975, 0.3675, 0.325, 0.3, 0.3675, 0.36, 0.32, 0.44611528822055135]"
25,"[0.3491271820448878, 0.4325, 0.3675, 0.3525, 0.3825, 0.29, 0.32, 0.3825, 0.295, 0.3675, 0.3575, 0.4075, 0.365, 0.4075, 0.405, 0.26, 0.365, 0.3425, 0.35, 0.4425, 0.3175, 0.49, 0.4, 0.3075, 0.3634085213032581]"
26,"[0.34663341645885287, 0.45, 0.39, 0.45, 0.2675, 0.375, 0.3225, 0.27, 0.3975, 0.425, 0.315, 0.3, 0.43, 0.3925, 0.455, 0.3625, 0.295, 0.4025, 0.4525, 0.3025, 0.305, 0.535, 0.3725, 0.34, 0.49373433583959897]"
27,"[0.34413965087281795, 0.4475, 0.385, 0.3475, 0.32, 0.29, 0.34, 0.375, 0.285, 0.3125, 0.365, 0.4, 0.365, 0.3525, 0.43, 0.26, 0.3775, 0.3975, 0.365, 0.4025, 0.4025, 0.4925, 0.42, 0.36, 0.3583959899749373]"
28,"[0.3640897755610973, 0.5275, 0.4375, 0.4325, 0.27, 0.3625, 0.34, 0.2775, 0.405, 0.42, 0.3125, 0.355, 0.435, 0.385, 0.4475, 0.38, 0.425, 0.3425, 0.4, 0.2425, 0.315, 0.5175, 0.3725, 0.3275, 0.41353383458646614]"
29,"[0.35910224438902744, 0.42, 0.43, 0.425, 0.33, 0.3025, 0.3325, 0.35, 0.37, 0.2725, 0.35, 0.355, 0.375, 0.3525, 0.39, 0.2775, 0.2875, 0.3625, 0.4825, 0.35, 0.315, 0.3575, 0.445, 0.3725, 0.3283208020050125]"
30,"[0.2817955112219451, 0.415, 0.34, 0.355, 0.27, 0.4075, 0.4075, 0.34, 0.32, 0.3925, 0.2575, 0.3675, 0.435, 0.41, 0.3475, 0.345, 0.3, 0.1725, 0.24, 0.2025, 0.35, 0.315, 0.365, 0.3575, 0.3182957393483709]"
31,"[0.3566084788029925, 0.4125, 0.3975, 0.41, 0.35, 0.32, 0.31, 0.3825, 0.2675, 0.3725, 0.315, 0.3925, 0.3775, 0.355, 0.5075, 0.335, 0.195, 0.2825, 0.4325, 0.265, 0.23, 0.4125, 0.4, 0.3375, 0.3483709273182957]"
32,"[0.18204488778054864, 0.355, 0.3775, 0.3775, 0.2625, 0.47, 0.445, 0.33, 0.2075, 0.3575, 0.2025, 0.215, 0.4325, 0.4125, 0.3, 0.36, 0.265, 0.205, 0.3575, 0.2325, 0.3325, 0.3525, 0.4375, 0.33, 0.2681704260651629]"
33,"[0.43640897755610975, 0.36, 0.3975, 0.415, 0.4375, 0.2675, 0.2375, 0.4425, 0.26, 0.4925, 0.265, 0.4375, 0.395, 0.345, 0.5175, 0.285, 0.22, 0.2975, 0.43, 0.2675, 0.24, 0.45, 0.3775, 0.275, 0.37092731829573933]"
34,"[0.2119700748129676, 0.3425, 0.3825, 0.3725, 0.22, 0.49, 0.495, 0.25, 0.25, 0.28, 0.2925, 0.19, 0.4775, 0.4375, 0.305, 0.42, 0.2925, 0.1925, 0.365, 0.2825, 0.2925, 0.27, 0.4375, 0.285, 0.2781954887218045]"
35,"[0.4339152119700748, 0.2825, 0.4275, 0.4475, 0.29, 0.2, 0.21, 0.47, 0.2725, 0.46, 0.2525, 0.3575, 0.23, 0.295, 0.505, 0.2175, 0.26, 0.3, 0.4225, 0.3025, 0.2625, 0.5375, 0.38, 0.3675, 0.48872180451127817]"
36,"[0.19451371571072318, 0.3375, 0.355, 0.345, 0.1875, 0.265, 0.2725, 0.17, 0.395, 0.2575, 0.39, 0.2325, 0.485, 0.56, 0.3225, 0.3675, 0.2925, 0.1925, 0.41, 0.385, 0.36, 0.29, 0.455, 0.26, 0.2756892230576441]"
37,"[0.36658354114713215, 0.3425, 0.485, 0.53, 0.2475, 0.1875, 0.255, 0.3425, 0.2725, 0.2875, 0.2275, 0.3175, 0.1675, 0.175, 0.4675, 0.235, 0.3275, 0.335, 0.315, 0.2575, 0.3125, 0.545, 0.3725, 0.46, 0.506265664160401]"
38,"[0.2543640897755611, 0.36, 0.2775, 0.2575, 0.1575, 0.265, 0.2575, 0.155, 0.3525, 0.2675, 0.495, 0.3225, 0.3975, 0.56, 0.3625, 0.275, 0.2825, 0.31, 0.45, 0.4525, 0.345, 0.28, 0.515, 0.27, 0.22055137844611528]"
39,"[0.16708229426433915, 0.3475, 0.52, 0.55, 0.2675, 0.2575, 0.2925, 0.2575, 0.2825, 0.29, 0.2175, 0.295, 0.2825, 0.14, 0.41, 0.2775, 0.35, 0.29, 0.2125, 0.26, 0.46, 0.55, 0.3, 0.5, 0.47117794486215536]"
40,"[0.35910224438902744, 0.35, 0.21, 0.21, 0.205, 0.26, 0.195, 0.1725, 0.3025, 0.2875, 0.475, 0.4, 0.3825, 0.4375, 0.375, 0.34, 0.3575, 0.405, 0.475, 0.4125, 0.3125, 0.285, 0.56, 0.295, 0.22055137844611528]"
41,"[0.14962593516209477, 0.3175, 0.49, 0.485, 0.26, 0.36, 0.415, 0.2175, 0.2775, 0.31, 0.1875, 0.23, 0.35, 0.1575, 0.435, 0.4675, 0.3325, 0.2725, 0.215, 0.2525, 0.4575, 0.51, 0.255, 0.445, 0.3107769423558897]"
42,"[0.4389027431421446, 0.3125, 0.1925, 0.1775, 0.265, 0.25, 0.19, 0.2725, 0.215, 0.3125, 0.2925, 0.4775, 0.3025, 0.3, 0.3825, 0.28, 0.2675, 0.3325, 0.4575, 0.2675, 0.24, 0.295, 0.545, 0.28, 0.22807017543859648]"
43,"[0.16209476309226933, 0.2925, 0.3425, 0.345, 0.225, 0.4, 0.37, 0.2825, 0.2, 0.33, 0.1825, 0.1975, 0.415, 0.21, 0.445, 0.4925, 0.2475, 0.2675, 0.2325, 0.175, 0.43, 0.4825, 0.2175, 0.3475, 0.19298245614035087]"
44,"[0.42643391521197005, 0.335, 0.2025, 0.18, 0.3375, 0.2025, 0.18, 0.27, 0.165, 0.38, 0.1775, 0.44, 0.245, 0.2525, 0.3775, 0.185, 0.2275, 0.295, 0.46, 0.195, 0.2125, 0.31, 0.4575, 0.2375, 0.16791979949874686]"
45,"[0.1546134663341646, 0.28, 0.2675, 0.28, 0.2125, 0.3925, 0.4025, 0.24, 0.1875, 0.33, 0.1725, 0.1525, 0.4225, 0.3325, 0.45, 0.4125, 0.2175, 0.15, 0.2275, 0.175, 0.275, 0.445, 0.17, 0.345, 0.2606516290726817]"
46,"[0.38902743142144636, 0.3575, 0.285, 0.2775, 0.3025, 0.175, 0.1575, 0.285, 0.1725, 0.3975, 0.15, 0.37, 0.2025, 0.255, 0.395, 0.17, 0.225, 0.275, 0.395, 0.2125, 0.22, 0.2925, 0.3875, 0.2125, 0.18045112781954886]"
47,"[0.14463840399002495, 0.285, 0.1975, 0.205, 0.205, 0.37, 0.33, 0.225, 0.1725, 0.36, 0.1775, 0.1525, 0.4075, 0.3475, 0.4125, 0.34, 0.2, 0.16, 0.1875, 0.1875, 0.2175, 0.4575, 0.15, 0.2025, 0.2656641604010025]"
48,"[0.40399002493765584, 0.3575, 0.315, 0.3125, 0.2725, 0.1675, 0.1475, 0.2475, 0.2, 0.385, 0.2, 0.3475, 0.1925, 0.2425, 0.39, 0.1725, 0.19, 0.33, 0.4075, 0.21, 0.2425, 0.285, 0.2875, 0.1575, 0.2681704260651629]"
49,"[0.14463840399002495, 0.3, 0.2775, 0.26, 0.1125, 0.3225, 0.3025, 0.1625, 0.31, 0.3575, 0.2575, 0.1525, 0.4025, 0.3625, 0.4075, 0.315, 0.22, 0.165, 0.1625, 0.3, 0.2625, 0.4725, 0.3025, 0.2125, 0.19298245614035087]"
50,"[0.4089775561097257, 0.3625, 0.335, 0.33, 0.23, 0.09, 0.14, 0.23, 0.195, 0.355, 0.185, 0.2975, 0.195, 0.1425, 0.4125, 0.175, 0.285, 0.305, 0.3175, 0.2025, 0.1975, 0.285, 0.2575, 0.2075, 0.3508771929824561]"
51,"[0.14214463840399003, 0.2675, 0.195, 0.2, 0.18, 0.295, 0.245, 0.165, 0.34, 0.3075, 0.3025, 0.1625, 0.375, 0.335, 0.44, 0.2375, 0.2525, 0.23, 0.355, 0.36, 0.2175, 0.52, 0.3625, 0.1775, 0.16040100250626566]"
52,"[0.3341645885286783, 0.3525, 0.3375, 0.34, 0.19, 0.145, 0.1375, 0.2175, 0.1925, 0.335, 0.1775, 0.2775, 0.1925, 0.1475, 0.3825, 0.1725, 0.3475, 0.2725, 0.18, 0.22, 0.315, 0.33, 0.2325, 0.3425, 0.3208020050125313]"
53,"[0.13466334164588528, 0.3, 0.19, 0.1675, 0.19, 0.2425, 0.18, 0.1975, 0.29, 0.2725, 0.29, 0.165, 0.3625, 0.2975, 0.435, 0.24, 0.265, 0.3075, 0.37, 0.3125, 0.24, 0.505, 0.3225, 0.165, 0.17293233082706766]"
54,"[0.1396508728179551, 0.3425, 0.3125, 0.3225, 0.2225, 0.2, 0.1725, 0.2425, 0.195, 0.3625, 0.11, 0.0925, 0.1775, 0.1475, 0.42, 0.265, 0.3275, 0.25, 0.18, 0.19, 0.27, 0.335, 0.1525, 0.3325, 0.2531328320802005]"
55,"[0.3765586034912718, 0.3025, 0.2025, 0.18, 0.195, 0.2425, 0.1975, 0.18, 0.285, 0.285, 0.26, 0.3175, 0.3175, 0.305, 0.425, 0.1, 0.2825, 0.315, 0.415, 0.2875, 0.2425, 0.3825, 0.315, 0.0925, 0.17794486215538846]"
56,"[0.14214463840399003, 0.3225, 0.315, 0.3325, 0.2075, 0.3625, 0.265, 0.23, 0.2325, 0.3775, 0.135, 0.1625, 0.3225, 0.1525, 0.44, 0.26, 0.285, 0.1775, 0.175, 0.17, 0.29, 0.29, 0.16, 0.2775, 0.2506265664160401]"
57,"[0.3566084788029925, 0.3025, 0.1975, 0.1675, 0.295, 0.1925, 0.205, 0.3125, 0.2275, 0.37, 0.1925, 0.305, 0.19, 0.3225, 0.4575, 0.1575, 0.285, 0.2775, 0.4025, 0.2475, 0.24, 0.3975, 0.32, 0.1625, 0.23809523809523808]"
58,"[0.1396508728179551, 0.3075, 0.3075, 0.3125, 0.245, 0.3725, 0.2675, 0.155, 0.2125, 0.325, 0.15, 0.1675, 0.3, 0.155, 0.4425, 0.2575, 0.285, 0.18, 0.18, 0.15, 0.315, 0.32, 0.1525, 0.2525, 0.2832080200501253]"
59,"[0.36658354114713215, 0.295, 0.1975, 0.1675, 0.2525, 0.205, 0.195, 0.245, 0.235, 0.3775, 0.17, 0.3275, 0.19, 0.265, 0.4375, 0.155, 0.2725, 0.2775, 0.375, 0.285, 0.24, 0.4675, 0.315, 0.2125, 0.2556390977443609]"
60,"[0.14962593516209477, 0.3, 0.31, 0.305, 0.2225, 0.3525, 0.3075, 0.215, 0.1925, 0.3, 0.1275, 0.1625, 0.305, 0.3325, 0.4525, 0.255, 0.295, 0.18, 0.1975, 0.1425, 0.3325, 0.3175, 0.15, 0.3, 0.3007518796992481]"
61,"[0.33915211970074816, 0.3225, 0.2075, 0.1975, 0.2625, 0.1825, 0.195, 0.2525, 0.29, 0.375, 0.1825, 0.31, 0.19, 0.2575, 0.395, 0.1525, 0.255, 0.3225, 0.375, 0.285, 0.2325, 0.4725, 0.2775, 0.21, 0.22807017543859648]"
62,"[0.16209476309226933, 0.295, 0.3, 0.2875, 0.19, 0.3525, 0.29, 0.21, 0.1925, 0.295, 0.205, 0.1625, 0.325, 0.3525, 0.4175, 0.285, 0.3325, 0.1925, 0.21, 0.1925, 0.3325, 0.325, 0.155, 0.345, 0.3082706766917293]"
63,"[0.30174563591022446, 0.3275, 0.365, 0.33, 0.26, 0.1775, 0.1925, 0.275, 0.3, 0.3775, 0.2575, 0.28, 0.195, 0.2525, 0.3625, 0.155, 0.2275, 0.345, 0.37, 0.255, 0.2275, 0.3875, 0.2525, 0.215, 0.22807017543859648]"
64,"[0.17206982543640897, 0.295, 0.2275, 0.2175, 0.1375, 0.34, 0.2825, 0.1725, 0.2075, 0.285, 0.2225, 0.1625, 0.3325, 0.355, 0.4775, 0.2875, 0.3625, 0.2225, 0.22, 0.26, 0.36, 0.3375, 0.1675, 0.3525, 0.24060150375939848]"
65,"[0.2942643391521197, 0.3025, 0.3575, 0.3425, 0.26, 0.155, 0.195, 0.24, 0.2825, 0.37, 0.255, 0.2775, 0.195, 0.2275, 0.375, 0.155, 0.1775, 0.35, 0.3675, 0.1725, 0.2275, 0.32, 0.2625, 0.21, 0.24812030075187969]"
66,"[0.1770573566084788, 0.2925, 0.2225, 0.21, 0.1175, 0.325, 0.2725, 0.145, 0.24, 0.2675, 0.2575, 0.1625, 0.3075, 0.3475, 0.3875, 0.2575, 0.3775, 0.2175, 0.22, 0.3425, 0.3575, 0.345, 0.3575, 0.32, 0.11278195488721804]"
67,"[0.30673316708229426, 0.3075, 0.365, 0.345, 0.265, 0.1225, 0.195, 0.2275, 0.22, 0.3675, 0.1825, 0.2825, 0.195, 0.1525, 0.3825, 0.175, 0.225, 0.2925, 0.2225, 0.21, 0.24, 0.315, 0.175, 0.245, 0.22556390977443608]"
68,"[0.16209476309226933, 0.2625, 0.1925, 0.1775, 0.145, 0.3125, 0.2675, 0.1325, 0.3125, 0.235, 0.29, 0.1625, 0.305, 0.33, 0.3725, 0.2625, 0.245, 0.355, 0.355, 0.3475, 0.345, 0.325, 0.3725, 0.25, 0.13283208020050125]"
69,"[0.2967581047381546, 0.3225, 0.365, 0.3375, 0.2825, 0.1125, 0.195, 0.225, 0.1625, 0.3625, 0.125, 0.265, 0.195, 0.1925, 0.4125, 0.1775, 0.3775, 0.2, 0.2025, 0.16, 0.38, 0.355, 0.16, 0.3175, 0.2531328320802005]"
70,"[0.15211970074812967, 0.265, 0.1925, 0.18, 0.14, 0.2925, 0.27, 0.1475, 0.2825, 0.25, 0.2875, 0.16, 0.3, 0.3275, 0.3875, 0.25, 0.1725, 0.32, 0.355, 0.335, 0.2325, 0.315, 0.355, 0.125, 0.13784461152882205]"
71,"[0.17955112219451372, 0.3075, 0.3475, 0.3375, 0.2925, 0.165, 0.1925, 0.23, 0.135, 0.375, 0.11, 0.12, 0.19, 0.1525, 0.4375, 0.1775, 0.3625, 0.16, 0.22, 0.17, 0.3625, 0.385, 0.16, 0.3225, 0.24812030075187969]"
72,"[0.30673316708229426, 0.2875, 0.2, 0.18, 0.1575, 0.2725, 0.225, 0.145, 0.28, 0.265, 0.2825, 0.295, 0.3125, 0.3275, 0.425, 0.2475, 0.15, 0.3025, 0.34, 0.34, 0.23, 0.31, 0.355, 0.0875, 0.14536340852130325]"
73,"[0.18204488778054864, 0.305, 0.35, 0.335, 0.2875, 0.2525, 0.2925, 0.28, 0.1275, 0.375, 0.11, 0.1625, 0.1975, 0.16, 0.4425, 0.3525, 0.3525, 0.155, 0.22, 0.1675, 0.36, 0.4, 0.16, 0.2925, 0.2581453634085213]"
74,"[0.2892768079800499, 0.2875, 0.1975, 0.1825, 0.1975, 0.23, 0.2025, 0.2475, 0.3, 0.27, 0.2475, 0.3125, 0.14, 0.325, 0.4625, 0.155, 0.1325, 0.31, 0.3475, 0.34, 0.2225, 0.28, 0.3625, 0.1075, 0.18295739348370926]"
75,"[0.18204488778054864, 0.3025, 0.3575, 0.3325, 0.11, 0.315, 0.285, 0.2575, 0.135, 0.35, 0.12, 0.1625, 0.3125, 0.1525, 0.4525, 0.3475, 0.3575, 0.1575, 0.2175, 0.1525, 0.3725, 0.4025, 0.1625, 0.3325, 0.2681704260651629]"
76,"[0.29177057356608477, 0.24, 0.2, 0.1725, 0.2925, 0.165, 0.2025, 0.275, 0.3225, 0.3025, 0.27, 0.335, 0.195, 0.2925, 0.52, 0.1575, 0.125, 0.3325, 0.3375, 0.34, 0.21, 0.285, 0.36, 0.1525, 0.2506265664160401]"
77,"[0.17955112219451372, 0.3025, 0.35, 0.3225, 0.1325, 0.3525, 0.2925, 0.1175, 0.14, 0.1825, 0.13, 0.1625, 0.3325, 0.1525, 0.4425, 0.3575, 0.3675, 0.14, 0.22, 0.1425, 0.385, 0.4, 0.16, 0.345, 0.2731829573934837]"
78,"[0.286783042394015, 0.2475, 0.185, 0.1625, 0.3075, 0.1, 0.2075, 0.28, 0.35, 0.385, 0.2875, 0.3375, 0.19, 0.25, 0.5425, 0.16, 0.115, 0.3375, 0.32, 0.315, 0.1975, 0.3025, 0.35, 0.1625, 0.2581453634085213]"
79,"[0.18204488778054864, 0.2975, 0.305, 0.2725, 0.1175, 0.36, 0.285, 0.125, 0.1375, 0.1525, 0.1175, 0.1625, 0.3475, 0.29, 0.4375, 0.35, 0.38, 0.1225, 0.2175, 0.1325, 0.395, 0.4, 0.1575, 0.3425, 0.23558897243107768]"
80,"[0.2817955112219451, 0.2775, 0.205, 0.19, 0.305, 0.0875, 0.2025, 0.27, 0.3475, 0.3775, 0.2625, 0.3375, 0.19, 0.1425, 0.5425, 0.1575, 0.095, 0.3375, 0.3, 0.285, 0.185, 0.3125, 0.3125, 0.1275, 0.23308270676691728]"
81,"[0.18204488778054864, 0.285, 0.26, 0.19, 0.115, 0.3525, 0.2525, 0.13, 0.13, 0.14, 0.1175, 0.1625, 0.3375, 0.3125, 0.4075, 0.3475, 0.3775, 0.1225, 0.2, 0.135, 0.3925, 0.3975, 0.16, 0.345, 0.22055137844611528]"
82,"[0.286783042394015, 0.2975, 0.315, 0.29, 0.305, 0.0825, 0.2, 0.27, 0.3075, 0.375, 0.245, 0.335, 0.1925, 0.135, 0.51, 0.15, 0.0925, 0.3375, 0.2725, 0.23, 0.165, 0.325, 0.2625, 0.11, 0.19047619047619047]"
83,"[0.18204488778054864, 0.2375, 0.1725, 0.15, 0.105, 0.3425, 0.26, 0.1225, 0.1475, 0.1375, 0.1425, 0.1575, 0.3325, 0.2975, 0.385, 0.355, 0.3775, 0.1175, 0.195, 0.2525, 0.38, 0.395, 0.185, 0.32, 0.19298245614035087]"
84,"[0.29925187032418954, 0.295, 0.3325, 0.3025, 0.2975, 0.0825, 0.2025, 0.265, 0.2825, 0.3775, 0.25, 0.32, 0.19, 0.12, 0.465, 0.145, 0.0925, 0.3375, 0.2475, 0.0825, 0.16, 0.32, 0.175, 0.105, 0.23057644110275688]"
85,"[0.18204488778054864, 0.27, 0.1725, 0.15, 0.095, 0.325, 0.2575, 0.1175, 0.185, 0.1175, 0.255, 0.15, 0.33, 0.2825, 0.3575, 0.3375, 0.3425, 0.1, 0.1925, 0.3425, 0.2825, 0.4125, 0.2925, 0.2925, 0.12531328320802004]"
86,"[0.24688279301745636, 0.2975, 0.3125, 0.3, 0.3, 0.0825, 0.2075, 0.2575, 0.2375, 0.3825, 0.115, 0.3025, 0.1825, 0.1, 0.5175, 0.16, 0.11, 0.24, 0.195, 0.0875, 0.2025, 0.3325, 0.155, 0.1925, 0.24310776942355888]"
87,"[0.18703241895261846, 0.1075, 0.1475, 0.14, 0.095, 0.33, 0.2625, 0.12, 0.28, 0.1225, 0.2325, 0.155, 0.3225, 0.2625, 0.375, 0.31, 0.185, 0.13, 0.345, 0.335, 0.265, 0.4425, 0.3125, 0.21, 0.11278195488721804]"
88,"[0.2194513715710723, 0.2975, 0.295, 0.2825, 0.2975, 0.0825, 0.2025, 0.255, 0.1225, 0.3775, 0.11, 0.2575, 0.1825, 0.105, 0.545, 0.165, 0.3725, 0.12, 0.1925, 0.09, 0.28, 0.3925, 0.1475, 0.275, 0.2606516290726817]"
89,"[0.17955112219451372, 0.1075, 0.15, 0.14, 0.0975, 0.2925, 0.265, 0.1175, 0.2825, 0.1325, 0.235, 0.1625, 0.295, 0.265, 0.38, 0.265, 0.0925, 0.3475, 0.355, 0.33, 0.1075, 0.3775, 0.2975, 0.0875, 0.11779448621553884]"
90,"[0.18453865336658354, 0.3, 0.295, 0.2825, 0.2875, 0.085, 0.2075, 0.2575, 0.12, 0.3825, 0.11, 0.255, 0.18, 0.1, 0.54, 0.1625, 0.345, 0.115, 0.2175, 0.0925, 0.35, 0.33, 0.1475, 0.2725, 0.23809523809523808]"
91,"[0.26433915211970077, 0.1125, 0.135, 0.1325, 0.1125, 0.28, 0.225, 0.1175, 0.2725, 0.1675, 0.255, 0.31, 0.3, 0.2725, 0.375, 0.27, 0.095, 0.3075, 0.3525, 0.335, 0.17, 0.355, 0.2925, 0.0875, 0.11528822055137844]"
