none,[]
14,"[0.2194513715710723, 0.3125, 0.4875, 0.3275, 0.38, 0.4275, 0.34, 0.355, 0.365, 0.395, 0.385, 0.2475, 0.3675, 0.415, 0.2275, 0.2375, 0.29, 0.39, 0.3575, 0.195, 0.275, 0.2875, 0.3175, 0.3, 0.2832080200501253]"
15,"[0.29925187032418954, 0.21, 0.4875, 0.205, 0.295, 0.5125, 0.315, 0.3075, 0.28, 0.36, 0.225, 0.34, 0.355, 0.4175, 0.3225, 0.335, 0.22, 0.245, 0.29, 0.335, 0.2125, 0.4, 0.2175, 0.365, 0.3308270676691729]"
16,"[0.18453865336658354, 0.34, 0.4525, 0.245, 0.405, 0.295, 0.335, 0.3725, 0.3925, 0.455, 0.4075, 0.26, 0.35, 0.31, 0.2775, 0.3, 0.28, 0.4475, 0.3475, 0.1725, 0.2975, 0.345, 0.32, 0.275, 0.3533834586466165]"
17,"[0.2942643391521197, 0.245, 0.4125, 0.2325, 0.365, 0.2625, 0.295, 0.38, 0.3825, 0.475, 0.315, 0.3525, 0.39, 0.35, 0.35, 0.4525, 0.2325, 0.345, 0.285, 0.34, 0.2625, 0.395, 0.2525, 0.34, 0.2756892230576441]"
18,"[0.23690773067331672, 0.36, 0.425, 0.25, 0.34, 0.3675, 0.3275, 0.4325, 0.35, 0.4, 0.33, 0.3025, 0.3875, 0.265, 0.36, 0.4275, 0.275, 0.4325, 0.34, 0.2575, 0.31, 0.37, 0.3425, 0.3125, 0.42105263157894735]"
19,"[0.3167082294264339, 0.2575, 0.465, 0.275, 0.345, 0.2725, 0.285, 0.345, 0.3725, 0.36, 0.4325, 0.395, 0.4525, 0.395, 0.43, 0.345, 0.25, 0.44, 0.2475, 0.385, 0.3025, 0.4125, 0.305, 0.385, 0.3107769423558897]"
20,"[0.3167082294264339, 0.31, 0.4975, 0.355, 0.26, 0.3825, 0.285, 0.415, 0.39, 0.31, 0.3375, 0.38, 0.4425, 0.2675, 0.4275, 0.46, 0.36, 0.43, 0.3075, 0.385, 0.3425, 0.425, 0.3875, 0.3425, 0.5112781954887218]"
21,"[0.33915211970074816, 0.36, 0.5575, 0.355, 0.3475, 0.3225, 0.3025, 0.33, 0.4175, 0.42, 0.4625, 0.43, 0.465, 0.45, 0.36, 0.3375, 0.3325, 0.4375, 0.305, 0.4375, 0.3525, 0.3975, 0.3675, 0.415, 0.3433583959899749]"
22,"[0.35910224438902744, 0.3375, 0.47, 0.445, 0.2625, 0.4125, 0.24, 0.5075, 0.435, 0.38, 0.3275, 0.4325, 0.37, 0.3725, 0.375, 0.35, 0.38, 0.435, 0.37, 0.445, 0.4375, 0.48, 0.3975, 0.4625, 0.49373433583959897]"
23,"[0.39650872817955113, 0.4225, 0.5425, 0.3725, 0.3375, 0.35, 0.355, 0.375, 0.4475, 0.405, 0.455, 0.485, 0.5, 0.4425, 0.355, 0.375, 0.395, 0.4325, 0.39, 0.39, 0.3825, 0.43, 0.3775, 0.43, 0.37593984962406013]"
24,"[0.35910224438902744, 0.46, 0.455, 0.4125, 0.27, 0.4375, 0.2, 0.425, 0.415, 0.3875, 0.35, 0.4475, 0.4, 0.3775, 0.425, 0.355, 0.38, 0.43, 0.4375, 0.4475, 0.435, 0.465, 0.39, 0.515, 0.46616541353383456]"
25,"[0.40399002493765584, 0.48, 0.4625, 0.4175, 0.3725, 0.3525, 0.3975, 0.4125, 0.4525, 0.3725, 0.4375, 0.505, 0.53, 0.5125, 0.375, 0.325, 0.41, 0.4725, 0.4125, 0.2375, 0.3775, 0.3975, 0.395, 0.45, 0.3483709273182957]"
26,"[0.4314214463840399, 0.425, 0.4425, 0.4075, 0.345, 0.42, 0.2, 0.4525, 0.38, 0.3975, 0.3525, 0.4575, 0.4275, 0.3875, 0.375, 0.365, 0.37, 0.4025, 0.465, 0.435, 0.4225, 0.4475, 0.4625, 0.49, 0.43107769423558895]"
27,"[0.4239401496259352, 0.4675, 0.435, 0.4375, 0.4025, 0.3975, 0.4525, 0.47, 0.4625, 0.39, 0.425, 0.5375, 0.51, 0.5425, 0.3875, 0.21, 0.425, 0.49, 0.4575, 0.2125, 0.405, 0.4075, 0.4175, 0.46, 0.3333333333333333]"
28,"[0.46384039900249374, 0.3725, 0.4425, 0.4225, 0.4125, 0.4275, 0.2425, 0.3775, 0.3225, 0.4075, 0.3375, 0.495, 0.4625, 0.4125, 0.3875, 0.405, 0.41, 0.4, 0.4875, 0.4375, 0.41, 0.3775, 0.515, 0.4975, 0.38095238095238093]"
29,"[0.47381546134663344, 0.43, 0.4325, 0.4575, 0.45, 0.4175, 0.4775, 0.48, 0.49, 0.4175, 0.42, 0.5475, 0.4225, 0.52, 0.3925, 0.2025, 0.3925, 0.515, 0.4425, 0.245, 0.3825, 0.4175, 0.4525, 0.38, 0.3258145363408521]"
30,"[0.48877805486284287, 0.295, 0.4975, 0.43, 0.4175, 0.445, 0.31, 0.3875, 0.325, 0.43, 0.3425, 0.47, 0.475, 0.4625, 0.405, 0.4125, 0.45, 0.3975, 0.48, 0.4475, 0.3925, 0.33, 0.5, 0.6, 0.39598997493734334]"
31,"[0.5187032418952618, 0.4425, 0.4675, 0.4525, 0.46, 0.465, 0.4975, 0.51, 0.425, 0.4375, 0.44, 0.435, 0.41, 0.4, 0.38, 0.215, 0.42, 0.4775, 0.4475, 0.345, 0.3675, 0.4575, 0.5275, 0.405, 0.3308270676691729]"
32,"[0.45885286783042395, 0.2825, 0.49, 0.4425, 0.39, 0.4825, 0.3725, 0.3775, 0.3825, 0.44, 0.34, 0.4275, 0.47, 0.49, 0.42, 0.4275, 0.405, 0.405, 0.41, 0.46, 0.325, 0.36, 0.42, 0.535, 0.43609022556390975]"
33,"[0.371571072319202, 0.415, 0.5525, 0.5075, 0.4725, 0.4475, 0.49, 0.5175, 0.415, 0.45, 0.4475, 0.3575, 0.405, 0.3775, 0.37, 0.25, 0.4675, 0.46, 0.465, 0.36, 0.4125, 0.4925, 0.48, 0.41, 0.3458646616541353]"
34,"[0.44389027431421446, 0.29, 0.415, 0.4875, 0.395, 0.4975, 0.46, 0.4175, 0.39, 0.49, 0.3325, 0.445, 0.4575, 0.455, 0.42, 0.4425, 0.39, 0.4425, 0.34, 0.48, 0.305, 0.3925, 0.3275, 0.5, 0.46616541353383456]"
35,"[0.32418952618453867, 0.4125, 0.465, 0.495, 0.48, 0.44, 0.405, 0.525, 0.395, 0.5225, 0.4425, 0.385, 0.4225, 0.4075, 0.395, 0.3225, 0.49, 0.4875, 0.4475, 0.3125, 0.46, 0.4725, 0.4075, 0.4475, 0.41604010025062654]"
36,"[0.41895261845386533, 0.35, 0.4, 0.39, 0.4175, 0.4125, 0.475, 0.4925, 0.3525, 0.4975, 0.3575, 0.43, 0.44, 0.455, 0.465, 0.4575, 0.3875, 0.445, 0.34, 0.4875, 0.3725, 0.48, 0.3275, 0.535, 0.44360902255639095]"
37,"[0.3516209476309227, 0.4125, 0.48, 0.4325, 0.375, 0.4875, 0.385, 0.515, 0.42, 0.51, 0.4525, 0.405, 0.485, 0.4075, 0.45, 0.3575, 0.425, 0.4825, 0.42, 0.3725, 0.52, 0.4275, 0.4075, 0.49, 0.40601503759398494]"
38,"[0.47880299251870323, 0.375, 0.4925, 0.3525, 0.425, 0.4025, 0.4825, 0.5175, 0.3975, 0.49, 0.42, 0.46, 0.4775, 0.5025, 0.5425, 0.4625, 0.375, 0.4425, 0.4, 0.48, 0.5075, 0.4725, 0.35, 0.4825, 0.41353383458646614]"
39,"[0.371571072319202, 0.44, 0.42, 0.4625, 0.3375, 0.4475, 0.39, 0.47, 0.435, 0.51, 0.445, 0.4125, 0.5175, 0.4025, 0.4375, 0.38, 0.42, 0.4875, 0.4025, 0.34, 0.52, 0.3975, 0.47, 0.4575, 0.47619047619047616]"
40,"[0.49625935162094764, 0.4375, 0.4525, 0.35, 0.43, 0.4275, 0.4325, 0.4925, 0.495, 0.4575, 0.405, 0.52, 0.4975, 0.5, 0.495, 0.435, 0.3475, 0.4475, 0.4175, 0.465, 0.4375, 0.46, 0.3825, 0.5, 0.3634085213032581]"
41,"[0.3865336658354115, 0.4875, 0.4225, 0.4575, 0.325, 0.475, 0.345, 0.475, 0.3975, 0.47, 0.42, 0.44, 0.5, 0.3975, 0.3975, 0.4325, 0.435, 0.5, 0.3975, 0.4625, 0.4375, 0.4925, 0.53, 0.4175, 0.41604010025062654]"
42,"[0.48877805486284287, 0.485, 0.4075, 0.495, 0.3875, 0.41, 0.4675, 0.4775, 0.4925, 0.485, 0.475, 0.5075, 0.4525, 0.4725, 0.465, 0.4425, 0.4225, 0.515, 0.48, 0.33, 0.4375, 0.43, 0.385, 0.51, 0.3082706766917293]"
43,"[0.4837905236907731, 0.49, 0.405, 0.49, 0.34, 0.4925, 0.31, 0.4775, 0.4175, 0.5125, 0.3775, 0.49, 0.4275, 0.415, 0.44, 0.405, 0.45, 0.5425, 0.385, 0.46, 0.4925, 0.455, 0.5425, 0.465, 0.3609022556390977]"
44,"[0.4688279301745636, 0.5075, 0.4025, 0.4875, 0.3775, 0.43, 0.45, 0.47, 0.465, 0.4975, 0.48, 0.52, 0.465, 0.5, 0.435, 0.47, 0.45, 0.4875, 0.465, 0.32, 0.4725, 0.4325, 0.3875, 0.505, 0.2907268170426065]"
45,"[0.4688279301745636, 0.4875, 0.36, 0.3925, 0.3675, 0.4875, 0.335, 0.49, 0.4, 0.4975, 0.3975, 0.505, 0.4325, 0.46, 0.43, 0.5175, 0.45, 0.4925, 0.39, 0.4375, 0.4875, 0.4175, 0.545, 0.48, 0.3558897243107769]"
46,"[0.4688279301745636, 0.5, 0.44, 0.515, 0.4, 0.4325, 0.4275, 0.485, 0.4175, 0.49, 0.4425, 0.5125, 0.4875, 0.4775, 0.45, 0.4525, 0.415, 0.395, 0.43, 0.3325, 0.4925, 0.4425, 0.415, 0.485, 0.2832080200501253]"
47,"[0.486284289276808, 0.4275, 0.3575, 0.4125, 0.38, 0.475, 0.3375, 0.51, 0.3875, 0.56, 0.39, 0.51, 0.435, 0.4575, 0.435, 0.5025, 0.4425, 0.4675, 0.41, 0.4475, 0.4725, 0.4375, 0.55, 0.425, 0.3634085213032581]"
48,"[0.47381546134663344, 0.5075, 0.5125, 0.4575, 0.415, 0.37, 0.3975, 0.49, 0.3975, 0.465, 0.4275, 0.4775, 0.45, 0.475, 0.445, 0.4125, 0.505, 0.455, 0.41, 0.3325, 0.5075, 0.4225, 0.4775, 0.4675, 0.2907268170426065]"
49,"[0.5311720698254364, 0.4125, 0.3925, 0.44, 0.4225, 0.4875, 0.3625, 0.45, 0.465, 0.5475, 0.3775, 0.46, 0.4475, 0.495, 0.4575, 0.5225, 0.4275, 0.48, 0.4375, 0.4525, 0.4625, 0.4575, 0.5275, 0.4475, 0.39598997493734334]"
50,"[0.41895261845386533, 0.4925, 0.505, 0.45, 0.475, 0.41, 0.3875, 0.4725, 0.435, 0.47, 0.43, 0.495, 0.4575, 0.47, 0.5075, 0.3875, 0.4525, 0.45, 0.4275, 0.3775, 0.4275, 0.4125, 0.5475, 0.575, 0.3433583959899749]"
51,"[0.5087281795511222, 0.485, 0.4575, 0.4375, 0.4075, 0.465, 0.385, 0.425, 0.4775, 0.535, 0.3825, 0.465, 0.455, 0.5325, 0.46, 0.5175, 0.4475, 0.515, 0.46, 0.4575, 0.48, 0.47, 0.445, 0.46, 0.43107769423558895]"
52,"[0.44139650872817954, 0.5125, 0.47, 0.4675, 0.465, 0.4625, 0.3825, 0.4975, 0.4475, 0.495, 0.435, 0.48, 0.475, 0.485, 0.4825, 0.345, 0.405, 0.525, 0.42, 0.4175, 0.36, 0.4375, 0.5025, 0.55, 0.39348370927318294]"
53,"[0.4937655860349127, 0.4825, 0.49, 0.4575, 0.4075, 0.4425, 0.4025, 0.45, 0.46, 0.5175, 0.41, 0.5275, 0.46, 0.5225, 0.4725, 0.4875, 0.4475, 0.48, 0.4025, 0.485, 0.465, 0.4925, 0.43, 0.4625, 0.47869674185463656]"
54,"[0.45885286783042395, 0.5475, 0.4175, 0.5025, 0.4225, 0.42, 0.3875, 0.4925, 0.415, 0.535, 0.4625, 0.4525, 0.5575, 0.46, 0.4825, 0.35, 0.3975, 0.4875, 0.4525, 0.3975, 0.3425, 0.4475, 0.505, 0.505, 0.44360902255639095]"
55,"[0.4688279301745636, 0.49, 0.4675, 0.4575, 0.415, 0.5, 0.4, 0.3825, 0.455, 0.4375, 0.4225, 0.51, 0.4875, 0.5225, 0.4925, 0.4425, 0.4125, 0.39, 0.41, 0.4825, 0.4, 0.495, 0.4425, 0.455, 0.46867167919799496]"
56,"[0.4713216957605985, 0.5275, 0.39, 0.4975, 0.4125, 0.435, 0.41, 0.4725, 0.4175, 0.525, 0.4975, 0.465, 0.5175, 0.4425, 0.4525, 0.375, 0.42, 0.4825, 0.4625, 0.38, 0.385, 0.4925, 0.5275, 0.49, 0.5588972431077694]"
57,"[0.5286783042394015, 0.5, 0.4575, 0.44, 0.47, 0.5, 0.3825, 0.37, 0.4475, 0.4075, 0.4625, 0.4725, 0.4875, 0.51, 0.4725, 0.405, 0.405, 0.48, 0.435, 0.44, 0.395, 0.4675, 0.44, 0.485, 0.42857142857142855]"
58,"[0.513715710723192, 0.52, 0.4925, 0.4825, 0.4275, 0.49, 0.365, 0.52, 0.41, 0.4925, 0.47, 0.43, 0.4925, 0.4275, 0.3975, 0.3925, 0.4375, 0.5225, 0.445, 0.42, 0.44, 0.4925, 0.5725, 0.4175, 0.48621553884711777]"
59,"[0.5386533665835411, 0.5125, 0.4875, 0.495, 0.4525, 0.51, 0.3975, 0.39, 0.485, 0.435, 0.5525, 0.455, 0.48, 0.5075, 0.45, 0.3975, 0.4225, 0.5625, 0.4775, 0.415, 0.41, 0.49, 0.455, 0.51, 0.40350877192982454]"
60,"[0.5286783042394015, 0.52, 0.5425, 0.47, 0.4425, 0.535, 0.3625, 0.5425, 0.4275, 0.5225, 0.445, 0.4275, 0.42, 0.475, 0.4225, 0.4325, 0.445, 0.5675, 0.395, 0.5575, 0.4675, 0.51, 0.5375, 0.4275, 0.48370927318295737]"
61,"[0.49875311720698257, 0.5175, 0.5325, 0.5125, 0.4275, 0.5225, 0.4625, 0.4625, 0.53, 0.485, 0.4875, 0.4725, 0.465, 0.5075, 0.4675, 0.4075, 0.4475, 0.5175, 0.4925, 0.4275, 0.42, 0.53, 0.445, 0.5125, 0.41353383458646614]"
62,"[0.486284289276808, 0.485, 0.4675, 0.4725, 0.4425, 0.535, 0.38, 0.555, 0.495, 0.58, 0.465, 0.4875, 0.405, 0.5225, 0.465, 0.4675, 0.4625, 0.5125, 0.3725, 0.55, 0.44, 0.5325, 0.485, 0.415, 0.47869674185463656]"
63,"[0.4713216957605985, 0.52, 0.535, 0.525, 0.4125, 0.5125, 0.4675, 0.5375, 0.5325, 0.55, 0.4675, 0.495, 0.485, 0.52, 0.4975, 0.43, 0.46, 0.485, 0.495, 0.4525, 0.41, 0.5225, 0.4, 0.5375, 0.38847117794486213]"
64,"[0.49875311720698257, 0.47, 0.46, 0.47, 0.4425, 0.4875, 0.3825, 0.4575, 0.525, 0.6075, 0.46, 0.465, 0.425, 0.48, 0.475, 0.44, 0.45, 0.49, 0.3575, 0.525, 0.4375, 0.525, 0.465, 0.465, 0.43107769423558895]"
65,"[0.4613466334164589, 0.4975, 0.505, 0.4475, 0.4, 0.48, 0.4875, 0.4825, 0.5475, 0.4975, 0.4625, 0.4975, 0.5125, 0.475, 0.57, 0.4925, 0.5525, 0.445, 0.4775, 0.4675, 0.42, 0.485, 0.4375, 0.5725, 0.37343358395989973]"
66,"[0.4713216957605985, 0.485, 0.4725, 0.4825, 0.4325, 0.505, 0.3675, 0.3625, 0.5375, 0.4475, 0.425, 0.4775, 0.465, 0.475, 0.53, 0.445, 0.46, 0.4025, 0.3725, 0.4875, 0.455, 0.4425, 0.505, 0.4225, 0.42355889724310775]"
67,"[0.4688279301745636, 0.4875, 0.5025, 0.4275, 0.445, 0.3975, 0.4725, 0.4975, 0.515, 0.45, 0.4475, 0.51, 0.545, 0.5025, 0.5225, 0.4625, 0.5025, 0.445, 0.4425, 0.455, 0.4475, 0.4875, 0.4425, 0.5525, 0.38345864661654133]"
68,"[0.4488778054862843, 0.455, 0.52, 0.5525, 0.435, 0.5325, 0.3725, 0.3575, 0.5375, 0.44, 0.4125, 0.58, 0.4775, 0.5025, 0.4525, 0.4475, 0.465, 0.405, 0.445, 0.475, 0.46, 0.46, 0.54, 0.425, 0.45112781954887216]"
69,"[0.5062344139650873, 0.4925, 0.51, 0.4225, 0.45, 0.41, 0.46, 0.5175, 0.5025, 0.4625, 0.465, 0.4475, 0.545, 0.5175, 0.45, 0.4675, 0.48, 0.5125, 0.4775, 0.4175, 0.475, 0.5125, 0.5725, 0.53, 0.43107769423558895]"
70,"[0.49625935162094764, 0.47, 0.515, 0.5625, 0.4275, 0.56, 0.3975, 0.3975, 0.48, 0.4475, 0.425, 0.475, 0.5075, 0.4825, 0.44, 0.5025, 0.45, 0.425, 0.475, 0.4575, 0.4575, 0.465, 0.48, 0.48, 0.46867167919799496]"
71,"[0.4239401496259352, 0.5675, 0.485, 0.465, 0.47, 0.5, 0.4125, 0.5425, 0.4475, 0.5225, 0.495, 0.4525, 0.42, 0.475, 0.455, 0.48, 0.4525, 0.54, 0.5025, 0.425, 0.5075, 0.4775, 0.505, 0.4825, 0.45363408521303256]"
72,"[0.46633416458852867, 0.4725, 0.53, 0.465, 0.445, 0.495, 0.37, 0.405, 0.4925, 0.4925, 0.4475, 0.4525, 0.5425, 0.49, 0.4675, 0.505, 0.4225, 0.5175, 0.4625, 0.44, 0.4825, 0.445, 0.44, 0.5075, 0.49373433583959897]"
73,"[0.4488778054862843, 0.525, 0.52, 0.5, 0.47, 0.4975, 0.4025, 0.5375, 0.42, 0.5625, 0.5025, 0.4525, 0.4475, 0.53, 0.4775, 0.4775, 0.435, 0.55, 0.5475, 0.4475, 0.535, 0.475, 0.48, 0.5075, 0.5087719298245614]"
74,"[0.5261845386533666, 0.435, 0.4775, 0.4675, 0.4725, 0.4475, 0.36, 0.475, 0.5075, 0.4625, 0.45, 0.4925, 0.5375, 0.5575, 0.495, 0.47, 0.4575, 0.49, 0.4825, 0.4225, 0.5075, 0.475, 0.4625, 0.4625, 0.47368421052631576]"
75,"[0.4538653366583541, 0.475, 0.495, 0.515, 0.45, 0.5075, 0.435, 0.51, 0.4525, 0.5225, 0.51, 0.485, 0.48, 0.4525, 0.485, 0.4575, 0.425, 0.4725, 0.495, 0.4525, 0.4725, 0.495, 0.4575, 0.545, 0.5137844611528822]"
76,"[0.516209476309227, 0.4525, 0.4825, 0.42, 0.445, 0.465, 0.4025, 0.58, 0.4875, 0.4875, 0.4825, 0.5125, 0.5525, 0.535, 0.5275, 0.4375, 0.48, 0.5075, 0.4575, 0.49, 0.4975, 0.475, 0.4675, 0.5025, 0.47869674185463656]"
77,"[0.47880299251870323, 0.515, 0.5125, 0.5175, 0.4225, 0.5525, 0.45, 0.41, 0.485, 0.5425, 0.5075, 0.4925, 0.5925, 0.4575, 0.4325, 0.4575, 0.44, 0.49, 0.485, 0.4325, 0.4575, 0.485, 0.4725, 0.565, 0.45614035087719296]"
78,"[0.49875311720698257, 0.4775, 0.5425, 0.44, 0.4225, 0.44, 0.4175, 0.5375, 0.5125, 0.5375, 0.4975, 0.53, 0.5625, 0.5225, 0.4825, 0.415, 0.4775, 0.515, 0.4925, 0.435, 0.5, 0.5025, 0.4625, 0.5575, 0.40852130325814534]"
79,"[0.4937655860349127, 0.535, 0.525, 0.53, 0.44, 0.5475, 0.4225, 0.4175, 0.475, 0.545, 0.4575, 0.51, 0.525, 0.4375, 0.48, 0.4725, 0.4725, 0.5, 0.4625, 0.4925, 0.435, 0.5625, 0.505, 0.5675, 0.43358395989974935]"
80,"[0.5087281795511222, 0.545, 0.5125, 0.5025, 0.44, 0.425, 0.4925, 0.51, 0.48, 0.525, 0.465, 0.5325, 0.545, 0.56, 0.4825, 0.425, 0.4975, 0.5025, 0.515, 0.3475, 0.5125, 0.5275, 0.5025, 0.5425, 0.40852130325814534]"
81,"[0.5062344139650873, 0.5675, 0.495, 0.5375, 0.4675, 0.55, 0.405, 0.44, 0.4275, 0.5575, 0.4875, 0.5275, 0.5125, 0.46, 0.515, 0.4375, 0.4725, 0.52, 0.4625, 0.47, 0.4175, 0.5375, 0.515, 0.555, 0.42355889724310775]"
82,"[0.5037406483790524, 0.545, 0.5075, 0.625, 0.455, 0.455, 0.515, 0.5075, 0.4675, 0.5225, 0.4675, 0.5075, 0.495, 0.565, 0.49, 0.47, 0.5025, 0.5125, 0.51, 0.35, 0.5375, 0.525, 0.5225, 0.545, 0.42355889724310775]"
83,"[0.486284289276808, 0.5525, 0.5025, 0.535, 0.4575, 0.5425, 0.3875, 0.435, 0.4475, 0.565, 0.49, 0.515, 0.56, 0.51, 0.51, 0.4325, 0.4775, 0.5325, 0.4775, 0.4675, 0.475, 0.505, 0.5825, 0.54, 0.44110275689223055]"
84,"[0.516209476309227, 0.51, 0.4975, 0.5425, 0.495, 0.49, 0.5025, 0.505, 0.485, 0.5175, 0.4675, 0.495, 0.49, 0.55, 0.51, 0.4575, 0.53, 0.5125, 0.475, 0.38, 0.545, 0.5075, 0.5475, 0.555, 0.40350877192982454]"
85,"[0.5112219451371571, 0.455, 0.4575, 0.4825, 0.465, 0.5525, 0.4275, 0.46, 0.4575, 0.535, 0.4875, 0.5325, 0.5675, 0.53, 0.51, 0.4975, 0.4525, 0.5525, 0.4575, 0.5, 0.475, 0.485, 0.5975, 0.5425, 0.47117794486215536]"
86,"[0.5211970074812967, 0.4925, 0.4925, 0.5075, 0.515, 0.5225, 0.4825, 0.515, 0.47, 0.535, 0.49, 0.535, 0.5, 0.58, 0.4925, 0.4425, 0.4575, 0.52, 0.4575, 0.41, 0.5, 0.535, 0.525, 0.535, 0.46616541353383456]"
87,"[0.4463840399002494, 0.455, 0.4375, 0.485, 0.4375, 0.515, 0.4475, 0.4925, 0.515, 0.58, 0.4825, 0.4825, 0.545, 0.5075, 0.525, 0.525, 0.3875, 0.495, 0.465, 0.51, 0.5225, 0.47, 0.5525, 0.5625, 0.5137844611528822]"
88,"[0.5087281795511222, 0.4775, 0.5275, 0.5325, 0.5275, 0.4975, 0.46, 0.5425, 0.485, 0.54, 0.52, 0.4875, 0.535, 0.52, 0.4975, 0.44, 0.4725, 0.53, 0.455, 0.475, 0.4475, 0.4825, 0.515, 0.5475, 0.5087719298245614]"
89,"[0.4713216957605985, 0.47, 0.47, 0.4925, 0.4025, 0.46, 0.4225, 0.505, 0.5, 0.5775, 0.4675, 0.4875, 0.5325, 0.47, 0.5575, 0.5575, 0.3925, 0.49, 0.5, 0.5175, 0.5325, 0.4975, 0.5, 0.535, 0.5789473684210527]"
90,"[0.5336658354114713, 0.4825, 0.5225, 0.51, 0.5175, 0.5025, 0.4575, 0.53, 0.49, 0.5675, 0.565, 0.4975, 0.535, 0.4875, 0.545, 0.475, 0.5075, 0.5625, 0.465, 0.4625, 0.48, 0.46, 0.4975, 0.5275, 0.5087719298245614]"
91,"[0.4912718204488778, 0.475, 0.5175, 0.48, 0.405, 0.495, 0.395, 0.505, 0.495, 0.5575, 0.4475, 0.5, 0.5175, 0.465, 0.5325, 0.5525, 0.4625, 0.4425, 0.4575, 0.5025, 0.52, 0.48, 0.5075, 0.48, 0.46115288220551376]"
