eigenvector_centrality,"[7, 19]"
11,"[0.08229426433915212, 0.1, 0.1125, 0.1625, 0.1075, 0.0875, 0.11, 0.0925, 0.1125, 0.1175, 0.0825, 0.1025, 0.095, 0.0875, 0.105, 0.1175, 0.09, 0.11, 0.0925, 0.15, 0.1025, 0.265, 0.2125, 0.1775, 0.09523809523809523]"
12,"[0.11221945137157108, 0.0775, 0.08, 0.115, 0.1075, 0.08, 0.1475, 0.1175, 0.1225, 0.155, 0.1125, 0.08, 0.0725, 0.1, 0.1375, 0.085, 0.1175, 0.1, 0.105, 0.0875, 0.13, 0.115, 0.12, 0.12, 0.10275689223057644]"
13,"[0.09975062344139651, 0.095, 0.1125, 0.0925, 0.1075, 0.1725, 0.11, 0.095, 0.1125, 0.1175, 0.0825, 0.1, 0.095, 0.0875, 0.105, 0.1825, 0.09, 0.1675, 0.0925, 0.1275, 0.1025, 0.245, 0.12, 0.1725, 0.09523809523809523]"
14,"[0.12468827930174564, 0.1075, 0.095, 0.115, 0.1, 0.08, 0.1575, 0.0975, 0.1225, 0.1075, 0.2025, 0.0825, 0.0725, 0.1275, 0.175, 0.13, 0.1175, 0.1, 0.1, 0.1525, 0.145, 0.115, 0.095, 0.1275, 0.10275689223057644]"
15,"[0.08229426433915212, 0.095, 0.14, 0.0925, 0.1075, 0.2, 0.11, 0.1625, 0.1125, 0.1175, 0.0825, 0.1, 0.095, 0.14, 0.105, 0.215, 0.09, 0.17, 0.0925, 0.1275, 0.1025, 0.2275, 0.225, 0.145, 0.09523809523809523]"
16,"[0.0798004987531172, 0.2, 0.095, 0.115, 0.0825, 0.08, 0.105, 0.0975, 0.1225, 0.1075, 0.2225, 0.1525, 0.0725, 0.1125, 0.1425, 0.0825, 0.1175, 0.1, 0.0925, 0.17, 0.145, 0.115, 0.095, 0.11, 0.10275689223057644]"
17,"[0.08229426433915212, 0.1775, 0.2125, 0.0925, 0.1075, 0.1775, 0.11, 0.1075, 0.1125, 0.21, 0.0825, 0.1, 0.095, 0.135, 0.105, 0.1775, 0.09, 0.1475, 0.24, 0.1275, 0.1025, 0.2475, 0.1075, 0.0875, 0.09523809523809523]"
18,"[0.0798004987531172, 0.1975, 0.095, 0.115, 0.0825, 0.08, 0.0675, 0.0975, 0.1225, 0.11, 0.2075, 0.13, 0.0725, 0.1, 0.155, 0.095, 0.1175, 0.1, 0.18, 0.165, 0.145, 0.115, 0.1475, 0.0875, 0.10275689223057644]"
19,"[0.08229426433915212, 0.16, 0.2025, 0.0925, 0.1075, 0.175, 0.1125, 0.11, 0.1125, 0.1325, 0.0825, 0.1, 0.095, 0.125, 0.105, 0.1875, 0.175, 0.105, 0.135, 0.1275, 0.1025, 0.1725, 0.2, 0.14, 0.09523809523809523]"
20,"[0.0798004987531172, 0.1825, 0.095, 0.115, 0.1075, 0.08, 0.0675, 0.0975, 0.1225, 0.1725, 0.125, 0.1275, 0.0725, 0.155, 0.16, 0.1425, 0.1175, 0.1, 0.1975, 0.16, 0.145, 0.225, 0.1475, 0.0875, 0.10275689223057644]"
21,"[0.08229426433915212, 0.095, 0.2025, 0.0925, 0.11, 0.1825, 0.1325, 0.1375, 0.1125, 0.1125, 0.0825, 0.1, 0.095, 0.17, 0.105, 0.215, 0.11, 0.0825, 0.2475, 0.1275, 0.1025, 0.1975, 0.2175, 0.175, 0.09523809523809523]"
22,"[0.0798004987531172, 0.2025, 0.095, 0.115, 0.085, 0.08, 0.0675, 0.0975, 0.1225, 0.1825, 0.175, 0.1525, 0.0725, 0.1025, 0.1575, 0.1175, 0.1175, 0.1, 0.22, 0.1525, 0.145, 0.2175, 0.15, 0.0875, 0.10025062656641603]"
23,"[0.08229426433915212, 0.095, 0.2025, 0.0925, 0.1325, 0.1875, 0.11, 0.14, 0.1125, 0.1125, 0.0825, 0.1, 0.095, 0.215, 0.105, 0.22, 0.1075, 0.095, 0.18, 0.1275, 0.1025, 0.2425, 0.1275, 0.2675, 0.09523809523809523]"
24,"[0.0798004987531172, 0.205, 0.095, 0.115, 0.0825, 0.08, 0.0675, 0.0975, 0.1225, 0.175, 0.1325, 0.115, 0.0725, 0.1, 0.16, 0.105, 0.1175, 0.1, 0.0925, 0.1525, 0.145, 0.1225, 0.1625, 0.0875, 0.10025062656641603]"
25,"[0.08229426433915212, 0.095, 0.2175, 0.0925, 0.155, 0.1875, 0.1175, 0.295, 0.1125, 0.1125, 0.0825, 0.1, 0.095, 0.185, 0.105, 0.2225, 0.1075, 0.0825, 0.2275, 0.1125, 0.1025, 0.265, 0.12, 0.285, 0.09523809523809523]"
26,"[0.0798004987531172, 0.205, 0.1325, 0.115, 0.0825, 0.08, 0.0675, 0.0925, 0.1225, 0.1625, 0.19, 0.09, 0.145, 0.1, 0.1675, 0.0875, 0.1175, 0.1, 0.0925, 0.1275, 0.145, 0.1175, 0.1625, 0.0875, 0.09523809523809523]"
27,"[0.08229426433915212, 0.095, 0.2, 0.1475, 0.175, 0.1875, 0.155, 0.265, 0.1125, 0.085, 0.0825, 0.1, 0.1075, 0.1725, 0.105, 0.1175, 0.1075, 0.0725, 0.13, 0.1125, 0.1025, 0.19, 0.12, 0.2025, 0.23057644110275688]"
28,"[0.0798004987531172, 0.1725, 0.2125, 0.115, 0.0825, 0.0825, 0.1075, 0.0925, 0.1225, 0.09, 0.11, 0.17, 0.1125, 0.1, 0.1275, 0.1075, 0.1175, 0.1275, 0.1125, 0.08, 0.145, 0.27, 0.1375, 0.1225, 0.09523809523809523]"
29,"[0.08229426433915212, 0.175, 0.1125, 0.26, 0.1375, 0.205, 0.2325, 0.195, 0.1125, 0.085, 0.0825, 0.0825, 0.1075, 0.2225, 0.105, 0.1175, 0.1075, 0.0725, 0.1875, 0.1175, 0.1025, 0.105, 0.12, 0.1725, 0.11027568922305764]"
30,"[0.0798004987531172, 0.0775, 0.215, 0.1475, 0.0825, 0.1625, 0.165, 0.0925, 0.1225, 0.09, 0.11, 0.1625, 0.0725, 0.1075, 0.0875, 0.1075, 0.1175, 0.1425, 0.1125, 0.1125, 0.145, 0.1975, 0.075, 0.12, 0.09523809523809523]"
31,"[0.08229426433915212, 0.115, 0.1125, 0.2825, 0.1075, 0.2, 0.1725, 0.215, 0.1125, 0.085, 0.0825, 0.08, 0.1075, 0.215, 0.2325, 0.1175, 0.1075, 0.0725, 0.16, 0.1175, 0.1025, 0.105, 0.145, 0.165, 0.22305764411027568]"
32,"[0.0798004987531172, 0.0775, 0.17, 0.2075, 0.1875, 0.15, 0.17, 0.0925, 0.1225, 0.09, 0.11, 0.12, 0.165, 0.19, 0.0875, 0.1075, 0.1175, 0.1, 0.1125, 0.1125, 0.145, 0.2425, 0.0775, 0.12, 0.09523809523809523]"
33,"[0.08229426433915212, 0.1075, 0.1125, 0.29, 0.1075, 0.1525, 0.1275, 0.2175, 0.1125, 0.085, 0.0825, 0.08, 0.1075, 0.1, 0.235, 0.1175, 0.1075, 0.0725, 0.1575, 0.085, 0.13, 0.105, 0.275, 0.09, 0.18045112781954886]"
34,"[0.0798004987531172, 0.0775, 0.14, 0.2075, 0.1, 0.085, 0.17, 0.0925, 0.195, 0.09, 0.11, 0.13, 0.155, 0.2475, 0.0875, 0.1075, 0.1175, 0.18, 0.1125, 0.1125, 0.145, 0.27, 0.15, 0.15, 0.09523809523809523]"
35,"[0.1596009975062344, 0.1075, 0.1125, 0.2775, 0.1075, 0.1775, 0.1275, 0.1325, 0.1125, 0.085, 0.0825, 0.08, 0.18, 0.095, 0.1225, 0.1175, 0.18, 0.0725, 0.175, 0.08, 0.1875, 0.105, 0.22, 0.09, 0.09523809523809523]"
36,"[0.0798004987531172, 0.0775, 0.1175, 0.2075, 0.1, 0.085, 0.1675, 0.0925, 0.095, 0.09, 0.11, 0.1125, 0.155, 0.26, 0.0875, 0.1075, 0.1175, 0.245, 0.1125, 0.1125, 0.145, 0.2, 0.095, 0.2325, 0.09523809523809523]"
37,"[0.08977556109725686, 0.1075, 0.1125, 0.2675, 0.1075, 0.1675, 0.1275, 0.0925, 0.1125, 0.085, 0.0825, 0.16, 0.0975, 0.095, 0.11, 0.1175, 0.1225, 0.0725, 0.155, 0.08, 0.21, 0.105, 0.1775, 0.0875, 0.09774436090225563]"
38,"[0.0798004987531172, 0.0775, 0.2075, 0.2075, 0.1, 0.085, 0.1525, 0.22, 0.09, 0.085, 0.11, 0.1325, 0.1175, 0.26, 0.0875, 0.1075, 0.1175, 0.215, 0.1125, 0.1125, 0.145, 0.105, 0.0925, 0.2325, 0.09523809523809523]"
39,"[0.08977556109725686, 0.1075, 0.1125, 0.24, 0.1075, 0.155, 0.16, 0.0925, 0.1125, 0.0875, 0.0825, 0.2025, 0.095, 0.155, 0.11, 0.1175, 0.0925, 0.0725, 0.175, 0.08, 0.2075, 0.1425, 0.155, 0.09, 0.16290726817042606]"
40,"[0.0798004987531172, 0.0775, 0.2075, 0.1725, 0.1, 0.085, 0.1525, 0.2225, 0.0975, 0.085, 0.11, 0.11, 0.1475, 0.23, 0.0875, 0.1075, 0.1175, 0.2225, 0.1125, 0.1125, 0.145, 0.105, 0.08, 0.2325, 0.09523809523809523]"
41,"[0.08977556109725686, 0.1075, 0.1125, 0.2, 0.1075, 0.135, 0.185, 0.0925, 0.1125, 0.085, 0.0825, 0.15, 0.095, 0.17, 0.115, 0.1175, 0.0925, 0.0725, 0.08, 0.1125, 0.185, 0.19, 0.145, 0.0875, 0.09523809523809523]"
42,"[0.0798004987531172, 0.0775, 0.2025, 0.145, 0.1, 0.085, 0.145, 0.12, 0.1025, 0.085, 0.11, 0.08, 0.145, 0.2925, 0.0875, 0.1075, 0.1175, 0.2425, 0.1125, 0.0875, 0.145, 0.1675, 0.0975, 0.23, 0.09523809523809523]"
43,"[0.09226932668329177, 0.1075, 0.1125, 0.2, 0.1075, 0.1375, 0.22, 0.0925, 0.1125, 0.085, 0.0825, 0.1725, 0.095, 0.17, 0.115, 0.1175, 0.095, 0.0725, 0.1125, 0.1125, 0.2, 0.18, 0.1925, 0.0875, 0.09523809523809523]"
44,"[0.0798004987531172, 0.0775, 0.185, 0.105, 0.1, 0.085, 0.14, 0.0925, 0.125, 0.085, 0.11, 0.08, 0.1225, 0.32, 0.0875, 0.1075, 0.1175, 0.1975, 0.1125, 0.1125, 0.145, 0.105, 0.095, 0.2325, 0.09523809523809523]"
45,"[0.1172069825436409, 0.1075, 0.1125, 0.215, 0.1075, 0.1375, 0.2275, 0.1225, 0.1125, 0.085, 0.0825, 0.1575, 0.095, 0.1675, 0.15, 0.1175, 0.095, 0.0725, 0.1575, 0.1175, 0.2175, 0.105, 0.1825, 0.0875, 0.09523809523809523]"
46,"[0.0798004987531172, 0.0775, 0.1875, 0.095, 0.1, 0.085, 0.11, 0.0875, 0.185, 0.02, 0.11, 0.08, 0.115, 0.3025, 0.0875, 0.1075, 0.1175, 0.22, 0.1125, 0.1125, 0.145, 0.105, 0.1075, 0.1375, 0.09523809523809523]"
47,"[0.14463840399002495, 0.1075, 0.1125, 0.2125, 0.1075, 0.1375, 0.225, 0.0925, 0.1125, 0.085, 0.0825, 0.1675, 0.095, 0.165, 0.165, 0.1175, 0.1225, 0.0725, 0.08, 0.1125, 0.225, 0.105, 0.1275, 0.115, 0.09523809523809523]"
48,"[0.0798004987531172, 0.0775, 0.195, 0.13, 0.1, 0.085, 0.1575, 0.035, 0.1925, 0.085, 0.11, 0.08, 0.1025, 0.28, 0.0875, 0.1325, 0.1175, 0.1875, 0.1125, 0.1125, 0.145, 0.1125, 0.09, 0.12, 0.09523809523809523]"
49,"[0.1371571072319202, 0.1125, 0.1125, 0.2125, 0.1075, 0.185, 0.2225, 0.0925, 0.1125, 0.085, 0.0825, 0.1775, 0.095, 0.165, 0.1875, 0.1175, 0.125, 0.0725, 0.0825, 0.085, 0.225, 0.1075, 0.0975, 0.1675, 0.09523809523809523]"
50,"[0.0798004987531172, 0.0775, 0.1525, 0.105, 0.1075, 0.0875, 0.15, 0.085, 0.19, 0.0825, 0.115, 0.08, 0.1175, 0.235, 0.0875, 0.19, 0.1175, 0.19, 0.1125, 0.1125, 0.145, 0.12, 0.09, 0.12, 0.09523809523809523]"
51,"[0.14463840399002495, 0.1425, 0.1125, 0.205, 0.1075, 0.18, 0.2, 0.03, 0.1125, 0.085, 0.0825, 0.255, 0.095, 0.1375, 0.1875, 0.1175, 0.155, 0.0725, 0.0825, 0.025, 0.19, 0.105, 0.0875, 0.1625, 0.09523809523809523]"
52,"[0.0798004987531172, 0.0775, 0.1625, 0.1025, 0.1725, 0.0875, 0.1325, 0.1225, 0.19, 0.0525, 0.115, 0.08, 0.1325, 0.195, 0.0875, 0.2, 0.1175, 0.1875, 0.1125, 0.1125, 0.145, 0.12, 0.1175, 0.12, 0.09523809523809523]"
53,"[0.16458852867830423, 0.165, 0.12, 0.215, 0.1075, 0.19, 0.1825, 0.0925, 0.1125, 0.0975, 0.0825, 0.27, 0.095, 0.0875, 0.19, 0.1175, 0.18, 0.0725, 0.0825, 0.035, 0.145, 0.11, 0.1275, 0.175, 0.09523809523809523]"
54,"[0.0798004987531172, 0.0775, 0.13, 0.105, 0.17, 0.1225, 0.1075, 0.1225, 0.19, 0.08, 0.1275, 0.08, 0.1375, 0.095, 0.0875, 0.215, 0.1175, 0.175, 0.115, 0.105, 0.145, 0.0925, 0.19, 0.12, 0.09523809523809523]"
55,"[0.14214463840399003, 0.1775, 0.1125, 0.2075, 0.1075, 0.1275, 0.1425, 0.13, 0.1125, 0.085, 0.0825, 0.1775, 0.095, 0.085, 0.19, 0.1175, 0.1975, 0.0725, 0.095, 0.1125, 0.145, 0.105, 0.16, 0.1575, 0.09523809523809523]"
56,"[0.0798004987531172, 0.0775, 0.1875, 0.105, 0.2, 0.145, 0.2075, 0.1225, 0.1875, 0.09, 0.1125, 0.08, 0.14, 0.1075, 0.0875, 0.19, 0.1175, 0.105, 0.175, 0.1125, 0.145, 0.14, 0.1775, 0.12, 0.09523809523809523]"
57,"[0.1571072319201995, 0.18, 0.1125, 0.2125, 0.1075, 0.1675, 0.1675, 0.135, 0.1125, 0.0875, 0.0825, 0.16, 0.095, 0.1125, 0.1875, 0.1175, 0.1975, 0.0725, 0.1675, 0.105, 0.145, 0.11, 0.13, 0.165, 0.09523809523809523]"
58,"[0.0798004987531172, 0.0775, 0.22, 0.15, 0.145, 0.19, 0.1975, 0.0625, 0.185, 0.09, 0.1125, 0.08, 0.125, 0.135, 0.0875, 0.1925, 0.1175, 0.075, 0.12, 0.1125, 0.145, 0.18, 0.1025, 0.12, 0.09523809523809523]"
59,"[0.14713216957605985, 0.1675, 0.115, 0.2125, 0.1075, 0.165, 0.1425, 0.1225, 0.1125, 0.0275, 0.0825, 0.12, 0.095, 0.1125, 0.19, 0.1175, 0.1975, 0.0725, 0.0825, 0.095, 0.145, 0.11, 0.13, 0.2, 0.09523809523809523]"
60,"[0.0798004987531172, 0.0775, 0.14, 0.115, 0.13, 0.1875, 0.1575, 0.18, 0.185, 0.105, 0.1125, 0.08, 0.1275, 0.155, 0.0875, 0.21, 0.1175, 0.0725, 0.185, 0.1125, 0.2425, 0.2, 0.0925, 0.12, 0.09523809523809523]"
61,"[0.15211970074812967, 0.1825, 0.1575, 0.205, 0.1075, 0.08, 0.135, 0.1625, 0.1125, 0.1475, 0.0825, 0.2375, 0.095, 0.1075, 0.185, 0.1175, 0.1975, 0.0725, 0.085, 0.0575, 0.145, 0.1125, 0.105, 0.19, 0.09523809523809523]"
62,"[0.0798004987531172, 0.0775, 0.1875, 0.0925, 0.1075, 0.2075, 0.1325, 0.12, 0.2075, 0.1125, 0.135, 0.08, 0.14, 0.145, 0.0875, 0.215, 0.1175, 0.0725, 0.1775, 0.1125, 0.1975, 0.1875, 0.1025, 0.12, 0.09523809523809523]"
63,"[0.14463840399002495, 0.18, 0.275, 0.095, 0.1075, 0.0825, 0.165, 0.1275, 0.1125, 0.1075, 0.0825, 0.2425, 0.095, 0.1225, 0.0875, 0.17, 0.2025, 0.1275, 0.08, 0.0625, 0.145, 0.1925, 0.195, 0.165, 0.09523809523809523]"
64,"[0.0798004987531172, 0.085, 0.1475, 0.0925, 0.1075, 0.21, 0.1375, 0.09, 0.1975, 0.0975, 0.12, 0.08, 0.1075, 0.155, 0.12, 0.1675, 0.1175, 0.0725, 0.1425, 0.1125, 0.2175, 0.1775, 0.145, 0.19, 0.09523809523809523]"
65,"[0.09476309226932668, 0.14, 0.255, 0.095, 0.1175, 0.15, 0.2325, 0.1225, 0.1125, 0.1275, 0.0825, 0.1475, 0.095, 0.1675, 0.0875, 0.1175, 0.1975, 0.1, 0.1075, 0.075, 0.145, 0.185, 0.2425, 0.2, 0.09523809523809523]"
66,"[0.0798004987531172, 0.0775, 0.21, 0.11, 0.135, 0.1875, 0.145, 0.16, 0.1975, 0.0975, 0.1125, 0.08, 0.1075, 0.2125, 0.23, 0.1725, 0.1175, 0.0725, 0.1475, 0.0675, 0.21, 0.175, 0.12, 0.1425, 0.09523809523809523]"
67,"[0.08478802992518704, 0.1775, 0.295, 0.095, 0.115, 0.1075, 0.1925, 0.13, 0.1125, 0.1525, 0.0825, 0.14, 0.095, 0.1675, 0.0875, 0.135, 0.1975, 0.1, 0.085, 0.11, 0.145, 0.1875, 0.2275, 0.2025, 0.08521303258145363]"
68,"[0.0798004987531172, 0.08, 0.215, 0.0925, 0.1075, 0.205, 0.2475, 0.1575, 0.1975, 0.1025, 0.1225, 0.08, 0.1075, 0.18, 0.205, 0.1825, 0.1175, 0.0725, 0.1325, 0.07, 0.2175, 0.1975, 0.09, 0.1425, 0.09523809523809523]"
69,"[0.08229426433915212, 0.1675, 0.315, 0.095, 0.1275, 0.2075, 0.225, 0.1275, 0.1125, 0.1625, 0.0825, 0.145, 0.095, 0.1675, 0.0875, 0.125, 0.1975, 0.1, 0.1075, 0.1025, 0.145, 0.1875, 0.2325, 0.205, 0.10275689223057644]"
70,"[0.0798004987531172, 0.085, 0.2175, 0.11, 0.115, 0.21, 0.26, 0.155, 0.195, 0.11, 0.1225, 0.08, 0.1075, 0.18, 0.1225, 0.1475, 0.1175, 0.0725, 0.17, 0.065, 0.2125, 0.185, 0.0775, 0.1475, 0.09523809523809523]"
71,"[0.10972568578553615, 0.145, 0.2075, 0.095, 0.15, 0.205, 0.215, 0.125, 0.1125, 0.1375, 0.0825, 0.175, 0.095, 0.165, 0.0875, 0.1625, 0.1975, 0.1, 0.1075, 0.04, 0.145, 0.19, 0.21, 0.2025, 0.10275689223057644]"
72,"[0.0798004987531172, 0.14, 0.215, 0.095, 0.155, 0.205, 0.2475, 0.165, 0.12, 0.1075, 0.1225, 0.08, 0.11, 0.1825, 0.1325, 0.1725, 0.1175, 0.0725, 0.1725, 0.08, 0.2175, 0.1675, 0.0875, 0.19, 0.09523809523809523]"
73,"[0.1172069825436409, 0.1425, 0.285, 0.095, 0.1925, 0.1225, 0.2175, 0.125, 0.1125, 0.1425, 0.0825, 0.1775, 0.095, 0.15, 0.0875, 0.175, 0.11, 0.1, 0.105, 0.04, 0.145, 0.17, 0.2425, 0.195, 0.11779448621553884]"
74,"[0.0798004987531172, 0.1075, 0.21, 0.1025, 0.19, 0.195, 0.255, 0.1525, 0.135, 0.11, 0.1225, 0.09, 0.1075, 0.215, 0.125, 0.1725, 0.1175, 0.0725, 0.17, 0.0975, 0.175, 0.185, 0.0775, 0.18, 0.09523809523809523]"
75,"[0.1546134663341646, 0.1675, 0.285, 0.095, 0.195, 0.1375, 0.225, 0.1225, 0.1125, 0.1325, 0.0825, 0.175, 0.095, 0.1675, 0.0875, 0.18, 0.125, 0.1, 0.1075, 0.0875, 0.145, 0.1725, 0.2225, 0.2025, 0.11278195488721804]"
76,"[0.13216957605985039, 0.1175, 0.21, 0.145, 0.165, 0.2075, 0.2575, 0.18, 0.12, 0.1075, 0.14, 0.1025, 0.1075, 0.185, 0.1475, 0.1725, 0.1175, 0.0725, 0.17, 0.075, 0.175, 0.1775, 0.0825, 0.1825, 0.09523809523809523]"
77,"[0.0798004987531172, 0.16, 0.2475, 0.095, 0.18, 0.19, 0.2175, 0.1375, 0.1125, 0.135, 0.0825, 0.1275, 0.095, 0.1625, 0.0875, 0.1825, 0.1, 0.1, 0.105, 0.0875, 0.145, 0.1575, 0.2375, 0.205, 0.12531328320802004]"
78,"[0.20199501246882792, 0.115, 0.1975, 0.205, 0.18, 0.21, 0.245, 0.1425, 0.1375, 0.11, 0.1575, 0.1125, 0.11, 0.18, 0.22, 0.1875, 0.1175, 0.0725, 0.175, 0.0775, 0.165, 0.1725, 0.11, 0.195, 0.09273182957393483]"
79,"[0.08977556109725686, 0.18, 0.285, 0.095, 0.175, 0.21, 0.2175, 0.14, 0.1125, 0.165, 0.105, 0.13, 0.095, 0.1675, 0.0875, 0.185, 0.1225, 0.14, 0.105, 0.0875, 0.145, 0.15, 0.195, 0.1975, 0.12531328320802004]"
80,"[0.17206982543640897, 0.08, 0.1875, 0.1975, 0.175, 0.205, 0.235, 0.1225, 0.155, 0.11, 0.1625, 0.11, 0.1075, 0.18, 0.17, 0.185, 0.1175, 0.0725, 0.1725, 0.0775, 0.1725, 0.16, 0.0975, 0.1525, 0.09273182957393483]"
81,"[0.09476309226932668, 0.17, 0.2775, 0.095, 0.13, 0.18, 0.2, 0.14, 0.1125, 0.14, 0.11, 0.1425, 0.095, 0.15, 0.0875, 0.1925, 0.1375, 0.1, 0.105, 0.09, 0.145, 0.155, 0.2525, 0.1875, 0.13533834586466165]"
82,"[0.11970074812967581, 0.1525, 0.185, 0.1475, 0.11, 0.1675, 0.2725, 0.1275, 0.165, 0.1175, 0.16, 0.0975, 0.1075, 0.2175, 0.1925, 0.175, 0.1175, 0.0725, 0.1625, 0.08, 0.1725, 0.1725, 0.1, 0.185, 0.09273182957393483]"
83,"[0.0798004987531172, 0.1475, 0.23, 0.095, 0.185, 0.195, 0.1975, 0.195, 0.1125, 0.1375, 0.165, 0.17, 0.095, 0.1275, 0.0875, 0.2075, 0.14, 0.1, 0.1125, 0.04, 0.145, 0.155, 0.165, 0.1775, 0.11779448621553884]"
84,"[0.14962593516209477, 0.1625, 0.185, 0.1725, 0.1975, 0.21, 0.2275, 0.14, 0.135, 0.1225, 0.1225, 0.12, 0.1075, 0.1775, 0.185, 0.1825, 0.1175, 0.0725, 0.1775, 0.0775, 0.155, 0.1725, 0.09, 0.1975, 0.09523809523809523]"
85,"[0.1546134663341646, 0.1325, 0.2275, 0.095, 0.165, 0.2175, 0.2125, 0.1625, 0.1125, 0.135, 0.1925, 0.1925, 0.0925, 0.1625, 0.0875, 0.19, 0.11, 0.1, 0.1125, 0.0275, 0.145, 0.1825, 0.1475, 0.175, 0.10275689223057644]"
86,"[0.1371571072319202, 0.135, 0.2, 0.18, 0.19, 0.21, 0.275, 0.2, 0.1375, 0.1175, 0.145, 0.17, 0.1075, 0.1725, 0.195, 0.1725, 0.12, 0.0725, 0.135, 0.0775, 0.1525, 0.1875, 0.1025, 0.1925, 0.09523809523809523]"
87,"[0.1546134663341646, 0.175, 0.2275, 0.0975, 0.1725, 0.22, 0.225, 0.1225, 0.1225, 0.17, 0.1825, 0.17, 0.085, 0.1725, 0.09, 0.2125, 0.105, 0.095, 0.1075, 0.0225, 0.1475, 0.19, 0.185, 0.1675, 0.14285714285714285]"
88,"[0.12967581047381546, 0.15, 0.1925, 0.22, 0.19, 0.23, 0.25, 0.1575, 0.1575, 0.1075, 0.13, 0.1575, 0.1125, 0.1725, 0.2625, 0.135, 0.1575, 0.0725, 0.125, 0.0825, 0.2025, 0.1925, 0.1275, 0.185, 0.09022556390977443]"
89,"[0.1571072319201995, 0.1775, 0.2675, 0.095, 0.185, 0.1275, 0.1925, 0.2, 0.125, 0.15, 0.16, 0.16, 0.07, 0.1725, 0.09, 0.19, 0.0925, 0.1325, 0.1, 0.0425, 0.16, 0.1875, 0.2075, 0.1875, 0.15538847117794485]"
90,"[0.1371571072319202, 0.1625, 0.19, 0.125, 0.1775, 0.2025, 0.255, 0.1275, 0.18, 0.1225, 0.125, 0.145, 0.195, 0.17, 0.17, 0.19, 0.1575, 0.05, 0.15, 0.08, 0.17, 0.1975, 0.1375, 0.2025, 0.09523809523809523]"
