eigenvector_centrality,"[6, 18]"
15,"[0.15211970074812967, 0.3025, 0.285, 0.0925, 0.1275, 0.1775, 0.1925, 0.1175, 0.2775, 0.2725, 0.2975, 0.1025, 0.275, 0.0875, 0.09, 0.0775, 0.1575, 0.22, 0.1175, 0.155, 0.2125, 0.16, 0.095, 0.1375, 0.16791979949874686]"
16,"[0.256857855361596, 0.1, 0.095, 0.3125, 0.1725, 0.185, 0.2925, 0.2325, 0.12, 0.18, 0.11, 0.1325, 0.2575, 0.3125, 0.1075, 0.175, 0.2125, 0.1825, 0.2475, 0.22, 0.1825, 0.21, 0.355, 0.1275, 0.09774436090225563]"
17,"[0.08478802992518704, 0.3175, 0.3025, 0.0925, 0.2025, 0.1125, 0.235, 0.1725, 0.2425, 0.1925, 0.225, 0.095, 0.2375, 0.095, 0.1675, 0.0775, 0.09, 0.175, 0.1175, 0.2175, 0.215, 0.18, 0.095, 0.2675, 0.16791979949874686]"
18,"[0.32418952618453867, 0.1, 0.11, 0.3225, 0.095, 0.35, 0.25, 0.3575, 0.12, 0.2325, 0.17, 0.2225, 0.285, 0.2975, 0.1875, 0.3425, 0.32, 0.185, 0.25, 0.22, 0.18, 0.2875, 0.3, 0.1675, 0.18045112781954886]"
19,"[0.13216957605985039, 0.275, 0.275, 0.095, 0.22, 0.2225, 0.145, 0.1675, 0.2125, 0.1925, 0.195, 0.1, 0.3025, 0.1625, 0.2525, 0.08, 0.09, 0.105, 0.14, 0.22, 0.225, 0.225, 0.095, 0.34, 0.16791979949874686]"
20,"[0.3117206982543641, 0.1475, 0.0975, 0.2975, 0.095, 0.3175, 0.2975, 0.2575, 0.1525, 0.29, 0.2, 0.1975, 0.3725, 0.3, 0.3325, 0.3025, 0.23, 0.1825, 0.2075, 0.245, 0.14, 0.2125, 0.2825, 0.2475, 0.21052631578947367]"
21,"[0.26932668329177056, 0.2525, 0.26, 0.155, 0.3225, 0.3325, 0.14, 0.2225, 0.215, 0.2525, 0.1925, 0.18, 0.3225, 0.1775, 0.225, 0.115, 0.09, 0.13, 0.2425, 0.1175, 0.2275, 0.2475, 0.1475, 0.3575, 0.19298245614035087]"
22,"[0.30673316708229426, 0.1875, 0.14, 0.3075, 0.11, 0.3225, 0.3425, 0.315, 0.19, 0.34, 0.195, 0.2625, 0.28, 0.3075, 0.325, 0.32, 0.3175, 0.24, 0.4025, 0.29, 0.225, 0.2075, 0.31, 0.34, 0.2982456140350877]"
23,"[0.3341645885286783, 0.24, 0.3125, 0.24, 0.295, 0.37, 0.245, 0.33, 0.295, 0.395, 0.1925, 0.3775, 0.2975, 0.1925, 0.2525, 0.1675, 0.105, 0.1725, 0.295, 0.1325, 0.2275, 0.3025, 0.1625, 0.2825, 0.2606516290726817]"
24,"[0.26433915211970077, 0.195, 0.145, 0.3225, 0.1325, 0.4725, 0.4, 0.3175, 0.2925, 0.37, 0.21, 0.2925, 0.22, 0.365, 0.32, 0.2775, 0.4575, 0.3025, 0.365, 0.22, 0.3175, 0.21, 0.32, 0.2475, 0.3583959899749373]"
25,"[0.3541147132169576, 0.2525, 0.3625, 0.28, 0.36, 0.3475, 0.175, 0.39, 0.345, 0.35, 0.1925, 0.335, 0.4175, 0.2975, 0.265, 0.1825, 0.2125, 0.225, 0.4375, 0.2225, 0.27, 0.325, 0.1675, 0.3, 0.38596491228070173]"
26,"[0.17955112219451372, 0.205, 0.33, 0.3625, 0.1925, 0.4475, 0.335, 0.3275, 0.25, 0.43, 0.3425, 0.3325, 0.2225, 0.3525, 0.295, 0.2875, 0.4575, 0.335, 0.365, 0.3375, 0.34, 0.3075, 0.385, 0.2175, 0.39348370927318294]"
27,"[0.4488778054862843, 0.3, 0.41, 0.235, 0.385, 0.37, 0.1925, 0.405, 0.3125, 0.385, 0.2425, 0.3325, 0.3725, 0.2775, 0.3575, 0.24, 0.3, 0.385, 0.37, 0.24, 0.2775, 0.385, 0.195, 0.305, 0.3333333333333333]"
28,"[0.2543640897755611, 0.3825, 0.3425, 0.3975, 0.21, 0.3375, 0.31, 0.405, 0.2475, 0.3625, 0.375, 0.375, 0.3225, 0.3425, 0.3225, 0.29, 0.4675, 0.22, 0.3375, 0.465, 0.33, 0.275, 0.42, 0.2225, 0.42606516290726815]"
29,"[0.3790523690773067, 0.32, 0.34, 0.23, 0.31, 0.345, 0.205, 0.4175, 0.31, 0.3775, 0.28, 0.38, 0.3675, 0.19, 0.3775, 0.205, 0.3475, 0.3625, 0.4225, 0.265, 0.2275, 0.38, 0.43, 0.3075, 0.3659147869674185]"
30,"[0.23192019950124687, 0.45, 0.375, 0.355, 0.28, 0.3025, 0.235, 0.3725, 0.1925, 0.4125, 0.34, 0.3475, 0.2475, 0.335, 0.405, 0.3, 0.4475, 0.23, 0.3425, 0.36, 0.3, 0.3175, 0.2975, 0.2575, 0.40852130325814534]"
31,"[0.4014962593516209, 0.26, 0.3875, 0.335, 0.29, 0.3725, 0.24, 0.345, 0.2875, 0.3875, 0.3175, 0.455, 0.36, 0.19, 0.3825, 0.215, 0.3125, 0.3975, 0.5275, 0.3325, 0.2775, 0.3625, 0.4225, 0.31, 0.3132832080200501]"
32,"[0.30423940149625933, 0.405, 0.4025, 0.3275, 0.24, 0.3575, 0.22, 0.3525, 0.185, 0.3675, 0.265, 0.32, 0.28, 0.335, 0.315, 0.3, 0.565, 0.24, 0.3375, 0.315, 0.26, 0.3175, 0.2525, 0.3525, 0.42857142857142855]"
33,"[0.4114713216957606, 0.225, 0.36, 0.3425, 0.2525, 0.395, 0.305, 0.27, 0.3675, 0.3175, 0.29, 0.4825, 0.32, 0.2775, 0.3725, 0.1525, 0.365, 0.35, 0.415, 0.2525, 0.29, 0.35, 0.3425, 0.295, 0.23809523809523808]"
34,"[0.2967581047381546, 0.395, 0.2975, 0.3625, 0.2375, 0.3275, 0.25, 0.27, 0.28, 0.4075, 0.35, 0.3425, 0.3, 0.3475, 0.3375, 0.3875, 0.44, 0.2775, 0.3725, 0.3175, 0.3075, 0.2525, 0.225, 0.3075, 0.40350877192982454]"
35,"[0.3117206982543641, 0.1975, 0.3825, 0.3525, 0.2425, 0.4325, 0.3075, 0.3025, 0.3025, 0.2925, 0.285, 0.5075, 0.33, 0.2925, 0.375, 0.1425, 0.3075, 0.33, 0.3575, 0.24, 0.3225, 0.3575, 0.375, 0.2425, 0.24561403508771928]"
36,"[0.2942643391521197, 0.305, 0.3125, 0.44, 0.24, 0.32, 0.2725, 0.255, 0.325, 0.34, 0.3825, 0.235, 0.2975, 0.2575, 0.37, 0.3675, 0.3775, 0.295, 0.3375, 0.3375, 0.2375, 0.26, 0.2175, 0.2925, 0.39598997493734334]"
37,"[0.256857855361596, 0.2575, 0.3475, 0.26, 0.205, 0.34, 0.2775, 0.3, 0.3375, 0.2625, 0.265, 0.4125, 0.465, 0.32, 0.29, 0.2425, 0.245, 0.2925, 0.355, 0.3375, 0.3225, 0.3925, 0.38, 0.3025, 0.2656641604010025]"
38,"[0.36658354114713215, 0.245, 0.3225, 0.4175, 0.2275, 0.4, 0.4625, 0.285, 0.3475, 0.3225, 0.375, 0.2325, 0.29, 0.3225, 0.3625, 0.355, 0.35, 0.32, 0.295, 0.395, 0.32, 0.255, 0.29, 0.3125, 0.3508771929824561]"
39,"[0.2892768079800499, 0.2975, 0.3925, 0.3125, 0.22, 0.24, 0.3625, 0.335, 0.34, 0.225, 0.3775, 0.3725, 0.365, 0.365, 0.2825, 0.2625, 0.275, 0.42, 0.425, 0.3125, 0.18, 0.4475, 0.4225, 0.355, 0.3182957393483709]"
40,"[0.39900249376558605, 0.29, 0.3175, 0.3625, 0.395, 0.4375, 0.47, 0.305, 0.3175, 0.42, 0.3625, 0.2725, 0.235, 0.3525, 0.38, 0.3325, 0.3475, 0.285, 0.2475, 0.38, 0.4525, 0.235, 0.3025, 0.3775, 0.2781954887218045]"
41,"[0.3491271820448878, 0.2975, 0.3725, 0.3625, 0.2875, 0.2625, 0.355, 0.335, 0.425, 0.2275, 0.39, 0.3225, 0.2375, 0.4275, 0.29, 0.335, 0.285, 0.4075, 0.415, 0.5075, 0.1925, 0.45, 0.4225, 0.335, 0.37343358395989973]"
42,"[0.38403990024937656, 0.31, 0.3125, 0.3925, 0.4075, 0.43, 0.4325, 0.3875, 0.34, 0.39, 0.35, 0.33, 0.3125, 0.3575, 0.3875, 0.325, 0.3275, 0.31, 0.27, 0.4075, 0.4525, 0.2375, 0.425, 0.3575, 0.20551378446115287]"
43,"[0.3690773067331671, 0.3325, 0.46, 0.395, 0.2775, 0.25, 0.3775, 0.34, 0.4475, 0.285, 0.4075, 0.26, 0.215, 0.43, 0.375, 0.435, 0.31, 0.29, 0.4175, 0.53, 0.2075, 0.4375, 0.475, 0.355, 0.39348370927318294]"
44,"[0.46633416458852867, 0.39, 0.2625, 0.4425, 0.4525, 0.395, 0.44, 0.4625, 0.3225, 0.4125, 0.3875, 0.375, 0.355, 0.32, 0.355, 0.3275, 0.4625, 0.365, 0.29, 0.4275, 0.48, 0.3125, 0.4325, 0.3575, 0.2506265664160401]"
45,"[0.3690773067331671, 0.4075, 0.46, 0.4025, 0.32, 0.3025, 0.3725, 0.3575, 0.4425, 0.295, 0.4075, 0.255, 0.2425, 0.435, 0.3925, 0.43, 0.35, 0.27, 0.4125, 0.51, 0.325, 0.47, 0.4825, 0.34, 0.42105263157894735]"
46,"[0.3566084788029925, 0.42, 0.3025, 0.4325, 0.5325, 0.33, 0.475, 0.495, 0.325, 0.4175, 0.36, 0.3725, 0.3475, 0.33, 0.38, 0.31, 0.44, 0.3675, 0.2975, 0.4225, 0.465, 0.33, 0.4125, 0.315, 0.2706766917293233]"
47,"[0.3541147132169576, 0.4025, 0.48, 0.4325, 0.315, 0.2975, 0.38, 0.3575, 0.41, 0.3, 0.4025, 0.3, 0.2825, 0.3675, 0.415, 0.3925, 0.3525, 0.24, 0.355, 0.49, 0.295, 0.4725, 0.445, 0.3175, 0.39348370927318294]"
48,"[0.314214463840399, 0.395, 0.34, 0.4475, 0.5025, 0.3225, 0.465, 0.4825, 0.33, 0.41, 0.3775, 0.3275, 0.3825, 0.36, 0.4125, 0.3125, 0.4325, 0.3725, 0.3125, 0.3825, 0.4575, 0.315, 0.4025, 0.3325, 0.2556390977443609]"
49,"[0.3491271820448878, 0.3675, 0.485, 0.4275, 0.33, 0.2975, 0.3925, 0.365, 0.4075, 0.3075, 0.4575, 0.325, 0.3825, 0.3775, 0.4375, 0.4, 0.3425, 0.33, 0.34, 0.4025, 0.275, 0.435, 0.43, 0.335, 0.3458646616541353]"
50,"[0.32418952618453867, 0.36, 0.4025, 0.4225, 0.4725, 0.3775, 0.4525, 0.4125, 0.3225, 0.4525, 0.3775, 0.33, 0.45, 0.405, 0.435, 0.34, 0.49, 0.3875, 0.3025, 0.3875, 0.455, 0.2925, 0.3975, 0.3275, 0.2581453634085213]"
51,"[0.4314214463840399, 0.37, 0.48, 0.43, 0.3425, 0.31, 0.4, 0.3775, 0.5, 0.3275, 0.4575, 0.3225, 0.4425, 0.345, 0.3775, 0.395, 0.35, 0.355, 0.4225, 0.37, 0.28, 0.46, 0.4575, 0.355, 0.3634085213032581]"
52,"[0.3740648379052369, 0.365, 0.36, 0.445, 0.4225, 0.46, 0.4925, 0.3675, 0.2925, 0.4075, 0.3675, 0.335, 0.43, 0.4175, 0.4375, 0.35, 0.505, 0.3875, 0.39, 0.4225, 0.4875, 0.2825, 0.415, 0.335, 0.2656641604010025]"
53,"[0.39650872817955113, 0.36, 0.4575, 0.3925, 0.365, 0.3625, 0.3975, 0.3475, 0.4, 0.36, 0.4225, 0.33, 0.49, 0.315, 0.405, 0.4, 0.36, 0.375, 0.485, 0.455, 0.315, 0.505, 0.455, 0.4025, 0.42355889724310775]"
54,"[0.3865336658354115, 0.365, 0.3625, 0.53, 0.4275, 0.48, 0.52, 0.4225, 0.2925, 0.3825, 0.395, 0.3475, 0.38, 0.425, 0.4475, 0.3525, 0.4325, 0.365, 0.4125, 0.4275, 0.46, 0.2475, 0.39, 0.425, 0.2907268170426065]"
55,"[0.456359102244389, 0.355, 0.45, 0.39, 0.295, 0.415, 0.3925, 0.3675, 0.335, 0.365, 0.47, 0.3225, 0.38, 0.42, 0.4925, 0.38, 0.3775, 0.42, 0.46, 0.3875, 0.35, 0.51, 0.455, 0.4525, 0.38095238095238093]"
56,"[0.4164588528678304, 0.36, 0.3525, 0.44, 0.4325, 0.4625, 0.555, 0.3775, 0.29, 0.36, 0.4575, 0.38, 0.3525, 0.41, 0.4275, 0.355, 0.365, 0.3475, 0.43, 0.4225, 0.4075, 0.26, 0.44, 0.43, 0.3508771929824561]"
57,"[0.4014962593516209, 0.36, 0.4325, 0.4275, 0.2775, 0.395, 0.4025, 0.36, 0.3825, 0.3425, 0.48, 0.33, 0.3575, 0.405, 0.5, 0.4075, 0.36, 0.475, 0.48, 0.3675, 0.3175, 0.465, 0.4575, 0.4625, 0.38095238095238093]"
58,"[0.44139650872817954, 0.3775, 0.4075, 0.4425, 0.48, 0.53, 0.5425, 0.37, 0.3275, 0.415, 0.4825, 0.4075, 0.385, 0.4575, 0.405, 0.37, 0.4125, 0.3575, 0.3775, 0.4175, 0.475, 0.255, 0.5025, 0.4525, 0.37844611528822053]"
59,"[0.4014962593516209, 0.3775, 0.43, 0.47, 0.295, 0.405, 0.4375, 0.3575, 0.41, 0.3325, 0.4725, 0.3525, 0.34, 0.42, 0.495, 0.4625, 0.3575, 0.4075, 0.4425, 0.3825, 0.2975, 0.4825, 0.44, 0.455, 0.40601503759398494]"
60,"[0.4713216957605985, 0.3775, 0.38, 0.4925, 0.48, 0.5275, 0.5375, 0.3725, 0.3275, 0.3625, 0.4675, 0.43, 0.4525, 0.485, 0.3875, 0.365, 0.4075, 0.4025, 0.3825, 0.405, 0.455, 0.3425, 0.45, 0.4975, 0.39849624060150374]"
61,"[0.40399002493765584, 0.375, 0.4675, 0.5, 0.36, 0.4575, 0.4725, 0.3725, 0.45, 0.3575, 0.485, 0.385, 0.3575, 0.445, 0.4875, 0.4325, 0.37, 0.38, 0.425, 0.4475, 0.3425, 0.4725, 0.4375, 0.445, 0.41854636591478694]"
62,"[0.5037406483790524, 0.3775, 0.39, 0.565, 0.4775, 0.4825, 0.54, 0.375, 0.335, 0.325, 0.48, 0.465, 0.46, 0.4725, 0.415, 0.36, 0.4475, 0.4075, 0.4025, 0.4075, 0.44, 0.39, 0.465, 0.435, 0.41604010025062654]"
63,"[0.40399002493765584, 0.4, 0.4725, 0.49, 0.37, 0.4325, 0.4575, 0.3675, 0.4275, 0.3675, 0.4975, 0.4325, 0.355, 0.4625, 0.49, 0.4325, 0.4225, 0.3775, 0.4425, 0.43, 0.355, 0.455, 0.4475, 0.4475, 0.39348370927318294]"
64,"[0.4389027431421446, 0.3925, 0.4475, 0.56, 0.4575, 0.4125, 0.55, 0.3725, 0.335, 0.3325, 0.46, 0.475, 0.44, 0.4575, 0.4625, 0.355, 0.515, 0.4125, 0.4025, 0.415, 0.4425, 0.38, 0.4325, 0.4075, 0.40601503759398494]"
65,"[0.4114713216957606, 0.405, 0.4575, 0.4575, 0.3725, 0.415, 0.4275, 0.37, 0.375, 0.3725, 0.485, 0.46, 0.3675, 0.415, 0.4875, 0.39, 0.42, 0.3925, 0.4525, 0.3975, 0.3675, 0.425, 0.45, 0.47, 0.37593984962406013]"
66,"[0.4114713216957606, 0.395, 0.46, 0.5625, 0.4425, 0.455, 0.56, 0.3625, 0.3475, 0.34, 0.425, 0.3875, 0.42, 0.425, 0.4875, 0.36, 0.5375, 0.4225, 0.3925, 0.425, 0.4375, 0.385, 0.45, 0.35, 0.3558897243107769]"
67,"[0.4114713216957606, 0.4175, 0.4475, 0.4075, 0.375, 0.395, 0.4125, 0.38, 0.3475, 0.3725, 0.44, 0.45, 0.405, 0.415, 0.49, 0.3825, 0.4225, 0.435, 0.45, 0.395, 0.3725, 0.4175, 0.4425, 0.4875, 0.38345864661654133]"
68,"[0.39900249376558605, 0.395, 0.4675, 0.57, 0.4325, 0.49, 0.545, 0.36, 0.3475, 0.35, 0.3475, 0.365, 0.4, 0.4375, 0.4875, 0.36, 0.5125, 0.41, 0.4125, 0.4375, 0.435, 0.385, 0.4675, 0.35, 0.3508771929824561]"
69,"[0.4239401496259352, 0.4425, 0.415, 0.385, 0.39, 0.4025, 0.3725, 0.3875, 0.35, 0.37, 0.43, 0.4375, 0.42, 0.435, 0.49, 0.3625, 0.44, 0.445, 0.4275, 0.3925, 0.3725, 0.415, 0.4475, 0.4875, 0.38847117794486213]"
70,"[0.3915211970074813, 0.3925, 0.47, 0.53, 0.4225, 0.495, 0.54, 0.3625, 0.335, 0.345, 0.3425, 0.36, 0.37, 0.4475, 0.4625, 0.3575, 0.435, 0.4025, 0.4375, 0.435, 0.4375, 0.3875, 0.4825, 0.375, 0.3458646616541353]"
71,"[0.42144638403990026, 0.475, 0.42, 0.38, 0.3925, 0.41, 0.3325, 0.41, 0.3525, 0.3675, 0.4325, 0.415, 0.445, 0.445, 0.46, 0.3675, 0.4325, 0.455, 0.415, 0.385, 0.3725, 0.435, 0.4475, 0.495, 0.3609022556390977]"
72,"[0.39900249376558605, 0.38, 0.435, 0.51, 0.425, 0.485, 0.54, 0.3575, 0.3825, 0.345, 0.34, 0.355, 0.345, 0.44, 0.46, 0.36, 0.4575, 0.385, 0.455, 0.435, 0.4275, 0.3775, 0.48, 0.3725, 0.3609022556390977]"
73,"[0.46384039900249374, 0.4825, 0.4225, 0.3575, 0.4075, 0.4225, 0.315, 0.425, 0.3475, 0.3625, 0.4375, 0.4125, 0.4475, 0.42, 0.41, 0.37, 0.4425, 0.4675, 0.4225, 0.3825, 0.37, 0.445, 0.4525, 0.4925, 0.3684210526315789]"
74,"[0.4014962593516209, 0.3925, 0.4025, 0.4525, 0.4175, 0.4875, 0.49, 0.36, 0.39, 0.3525, 0.38, 0.34, 0.3475, 0.4475, 0.48, 0.3625, 0.4575, 0.3725, 0.465, 0.44, 0.4175, 0.355, 0.475, 0.3975, 0.38095238095238093]"
75,"[0.48877805486284287, 0.4825, 0.415, 0.3425, 0.4275, 0.465, 0.3225, 0.4425, 0.34, 0.3625, 0.45, 0.4325, 0.455, 0.415, 0.4175, 0.38, 0.4525, 0.4675, 0.435, 0.38, 0.37, 0.4575, 0.445, 0.49, 0.3508771929824561]"
76,"[0.4114713216957606, 0.4125, 0.39, 0.485, 0.4325, 0.5075, 0.4925, 0.3575, 0.365, 0.35, 0.3975, 0.34, 0.3375, 0.46, 0.48, 0.3625, 0.425, 0.37, 0.465, 0.4375, 0.425, 0.34, 0.49, 0.3875, 0.39598997493734334]"
77,"[0.5062344139650873, 0.4575, 0.42, 0.3525, 0.425, 0.46, 0.3225, 0.4425, 0.3375, 0.37, 0.4625, 0.4775, 0.45, 0.4175, 0.4225, 0.3775, 0.4475, 0.4625, 0.4475, 0.385, 0.3675, 0.4925, 0.45, 0.485, 0.3558897243107769]"
78,"[0.40648379052369077, 0.4325, 0.3825, 0.4825, 0.435, 0.5025, 0.49, 0.3575, 0.3725, 0.355, 0.4025, 0.34, 0.3475, 0.47, 0.49, 0.3625, 0.4025, 0.3625, 0.475, 0.445, 0.425, 0.3125, 0.495, 0.3975, 0.40350877192982454]"
79,"[0.513715710723192, 0.4525, 0.4125, 0.37, 0.43, 0.4625, 0.3425, 0.44, 0.3375, 0.375, 0.47, 0.4875, 0.4525, 0.435, 0.435, 0.365, 0.46, 0.4675, 0.445, 0.3825, 0.3675, 0.4825, 0.445, 0.48, 0.3483709273182957]"
80,"[0.40648379052369077, 0.4425, 0.385, 0.465, 0.4325, 0.48, 0.495, 0.3575, 0.385, 0.3475, 0.4075, 0.33, 0.36, 0.47, 0.4825, 0.36, 0.4, 0.365, 0.4875, 0.4525, 0.42, 0.3325, 0.5125, 0.39, 0.3659147869674185]"
81,"[0.486284289276808, 0.46, 0.4125, 0.375, 0.4325, 0.4675, 0.355, 0.425, 0.335, 0.3925, 0.4825, 0.465, 0.465, 0.4375, 0.4375, 0.37, 0.46, 0.4725, 0.445, 0.385, 0.3725, 0.495, 0.45, 0.495, 0.3308270676691729]"
82,"[0.38902743142144636, 0.44, 0.38, 0.46, 0.405, 0.415, 0.4875, 0.3575, 0.335, 0.3475, 0.3925, 0.3275, 0.3725, 0.4775, 0.485, 0.3675, 0.4275, 0.3725, 0.49, 0.45, 0.42, 0.3325, 0.505, 0.385, 0.3609022556390977]"
83,"[0.5087281795511222, 0.4475, 0.4175, 0.3625, 0.43, 0.4775, 0.355, 0.435, 0.3425, 0.3925, 0.5, 0.4325, 0.45, 0.4175, 0.4375, 0.3625, 0.47, 0.4825, 0.4325, 0.3825, 0.38, 0.505, 0.47, 0.5175, 0.3408521303258145]"
84,"[0.3790523690773067, 0.44, 0.3825, 0.47, 0.4025, 0.415, 0.5875, 0.355, 0.3425, 0.345, 0.3975, 0.3275, 0.3575, 0.485, 0.4825, 0.3675, 0.4775, 0.3725, 0.485, 0.465, 0.425, 0.3325, 0.47, 0.38, 0.3659147869674185]"
85,"[0.513715710723192, 0.45, 0.4175, 0.345, 0.43, 0.4925, 0.3525, 0.4475, 0.345, 0.4025, 0.4975, 0.49, 0.44, 0.405, 0.4425, 0.355, 0.475, 0.4675, 0.43, 0.38, 0.39, 0.5, 0.4775, 0.5275, 0.3433583959899749]"
86,"[0.3740648379052369, 0.4425, 0.3925, 0.4825, 0.4025, 0.4125, 0.55, 0.3575, 0.335, 0.3425, 0.38, 0.3325, 0.3625, 0.4725, 0.4775, 0.3675, 0.47, 0.3675, 0.48, 0.475, 0.4275, 0.3425, 0.45, 0.37, 0.37844611528822053]"
87,"[0.486284289276808, 0.4425, 0.415, 0.355, 0.4275, 0.5, 0.3575, 0.4725, 0.345, 0.415, 0.5, 0.47, 0.4575, 0.4125, 0.45, 0.35, 0.4625, 0.4675, 0.43, 0.375, 0.385, 0.4925, 0.475, 0.5375, 0.3358395989974937]"
88,"[0.3790523690773067, 0.4325, 0.375, 0.46, 0.4125, 0.415, 0.5475, 0.3525, 0.33, 0.3425, 0.36, 0.33, 0.3625, 0.4825, 0.465, 0.3675, 0.465, 0.365, 0.4675, 0.4725, 0.4175, 0.3525, 0.455, 0.39, 0.38095238095238093]"
89,"[0.4713216957605985, 0.46, 0.4175, 0.3675, 0.4275, 0.5, 0.3625, 0.4775, 0.34, 0.4175, 0.5025, 0.45, 0.4875, 0.4225, 0.465, 0.3475, 0.4575, 0.4525, 0.43, 0.38, 0.39, 0.495, 0.475, 0.54, 0.3408521303258145]"
90,"[0.39900249376558605, 0.4325, 0.3675, 0.475, 0.4175, 0.4425, 0.5375, 0.3525, 0.33, 0.3375, 0.3625, 0.33, 0.365, 0.4775, 0.4625, 0.3675, 0.4775, 0.365, 0.4625, 0.4725, 0.42, 0.35, 0.4525, 0.3925, 0.3684210526315789]"
91,"[0.46633416458852867, 0.4625, 0.4225, 0.37, 0.43, 0.5075, 0.39, 0.435, 0.35, 0.4125, 0.4975, 0.485, 0.5225, 0.43, 0.4625, 0.345, 0.45, 0.45, 0.455, 0.395, 0.385, 0.4775, 0.4675, 0.55, 0.3508771929824561]"
