eigenvector_centrality,"[10, 9]"
65,"[0.11221945137157108, 0.1275, 0.11, 0.1325, 0.1, 0.0825, 0.1075, 0.12, 0.105, 0.1125, 0.075, 0.0975, 0.0875, 0.1, 0.11, 0.14, 0.1025, 0.12, 0.0925, 0.175, 0.095, 0.155, 0.0725, 0.0875, 0.07769423558897243]"
66,"[0.10473815461346633, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.1225, 0.085, 0.105, 0.125, 0.0975, 0.08, 0.1125, 0.11, 0.0975, 0.0925, 0.12, 0.02, 0.0975, 0.095, 0.1025, 0.1, 0.095, 0.07769423558897243]"
67,"[0.11221945137157108, 0.1675, 0.11, 0.1325, 0.1, 0.0825, 0.145, 0.12, 0.105, 0.1125, 0.1075, 0.0975, 0.085, 0.13, 0.11, 0.1225, 0.1025, 0.12, 0.0925, 0.1625, 0.1, 0.14, 0.0725, 0.0875, 0.07769423558897243]"
68,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.1225, 0.085, 0.1075, 0.1275, 0.0975, 0.08, 0.115, 0.11, 0.0975, 0.0925, 0.12, 0.0325, 0.0975, 0.0825, 0.1025, 0.1, 0.1175, 0.07769423558897243]"
69,"[0.11221945137157108, 0.1625, 0.11, 0.1325, 0.1, 0.085, 0.1075, 0.12, 0.105, 0.1125, 0.1075, 0.0975, 0.085, 0.1175, 0.11, 0.1125, 0.1025, 0.12, 0.0925, 0.1675, 0.0975, 0.1475, 0.0725, 0.0875, 0.07769423558897243]"
70,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.1225, 0.0875, 0.1075, 0.115, 0.0975, 0.08, 0.1125, 0.11, 0.0975, 0.0925, 0.12, 0.045, 0.0975, 0.0825, 0.1025, 0.1, 0.1125, 0.07769423558897243]"
71,"[0.11221945137157108, 0.1125, 0.11, 0.1325, 0.1, 0.0825, 0.1575, 0.12, 0.105, 0.1125, 0.0925, 0.0975, 0.085, 0.0925, 0.11, 0.145, 0.1025, 0.12, 0.0925, 0.1625, 0.1025, 0.135, 0.0725, 0.0875, 0.07769423558897243]"
72,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.1225, 0.0875, 0.1075, 0.11, 0.0975, 0.08, 0.145, 0.11, 0.0975, 0.0925, 0.12, 0.055, 0.0975, 0.14, 0.125, 0.1, 0.1025, 0.07769423558897243]"
73,"[0.11221945137157108, 0.1075, 0.11, 0.1325, 0.1, 0.08, 0.1275, 0.12, 0.105, 0.1125, 0.1075, 0.0975, 0.085, 0.0925, 0.11, 0.11, 0.1025, 0.12, 0.0925, 0.135, 0.085, 0.1175, 0.0725, 0.0875, 0.07769423558897243]"
74,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.13, 0.09, 0.1075, 0.075, 0.0975, 0.08, 0.175, 0.11, 0.095, 0.0925, 0.12, 0.06, 0.0975, 0.125, 0.105, 0.1, 0.0925, 0.07769423558897243]"
75,"[0.10972568578553615, 0.1075, 0.11, 0.1325, 0.1, 0.0875, 0.1275, 0.12, 0.105, 0.1125, 0.1075, 0.0975, 0.085, 0.0925, 0.11, 0.135, 0.1025, 0.12, 0.0925, 0.1325, 0.1, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
76,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.16, 0.085, 0.1075, 0.0575, 0.0975, 0.08, 0.155, 0.11, 0.105, 0.0925, 0.12, 0.07, 0.0975, 0.125, 0.1025, 0.1, 0.0925, 0.07769423558897243]"
77,"[0.10723192019950124, 0.1075, 0.11, 0.1325, 0.1, 0.1375, 0.1275, 0.12, 0.105, 0.1125, 0.1075, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.1025, 0.12, 0.0925, 0.1325, 0.12, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
78,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.175, 0.085, 0.11, 0.0325, 0.0975, 0.08, 0.095, 0.11, 0.11, 0.0925, 0.12, 0.07, 0.0975, 0.1175, 0.1025, 0.1, 0.09, 0.07769423558897243]"
79,"[0.10972568578553615, 0.1075, 0.11, 0.1325, 0.1, 0.145, 0.1275, 0.12, 0.105, 0.1125, 0.1075, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.1025, 0.12, 0.0925, 0.1325, 0.1125, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
80,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.1275, 0.085, 0.11, 0.0325, 0.0975, 0.08, 0.0925, 0.11, 0.14, 0.0925, 0.12, 0.0675, 0.095, 0.0925, 0.1025, 0.095, 0.0875, 0.07769423558897243]"
81,"[0.10473815461346633, 0.1075, 0.11, 0.1325, 0.1, 0.1275, 0.1275, 0.12, 0.105, 0.1125, 0.1075, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.1025, 0.12, 0.0925, 0.1325, 0.0925, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
82,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.1075, 0.075, 0.0975, 0.0825, 0.0925, 0.11, 0.11, 0.0925, 0.12, 0.0925, 0.095, 0.085, 0.1025, 0.13, 0.0875, 0.07769423558897243]"
83,"[0.10972568578553615, 0.1075, 0.11, 0.1325, 0.1, 0.1175, 0.1425, 0.12, 0.1025, 0.1125, 0.1225, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.1025, 0.12, 0.0925, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
84,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.11, 0.0875, 0.0975, 0.08, 0.0925, 0.11, 0.1175, 0.0925, 0.12, 0.0925, 0.1875, 0.085, 0.1025, 0.095, 0.0875, 0.07769423558897243]"
85,"[0.16209476309226933, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.0875, 0.1125, 0.15, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.1175, 0.12, 0.0925, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
86,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.1125, 0.1, 0.0975, 0.095, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.0925, 0.1675, 0.085, 0.1025, 0.0875, 0.0875, 0.07769423558897243]"
87,"[0.09476309226932668, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.1125, 0.1675, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.16, 0.12, 0.0925, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
88,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.1125, 0.0925, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.0925, 0.1375, 0.085, 0.1025, 0.08, 0.0875, 0.07769423558897243]"
89,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.1125, 0.1575, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.105, 0.12, 0.0925, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
90,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.1125, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.0925, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
