eigenvector_centrality,"[24, 1]"
10,"[0.24937655860349128, 0.1975, 0.2725, 0.1325, 0.38, 0.33, 0.36, 0.43, 0.4125, 0.315, 0.23, 0.36, 0.2525, 0.2225, 0.345, 0.3675, 0.255, 0.3625, 0.2825, 0.2275, 0.2925, 0.4825, 0.2075, 0.345, 0.38847117794486213]"
11,"[0.3690773067331671, 0.41, 0.3525, 0.36, 0.31, 0.16, 0.2425, 0.2625, 0.31, 0.38, 0.4425, 0.2025, 0.4625, 0.2775, 0.2225, 0.185, 0.49, 0.4375, 0.3025, 0.3425, 0.355, 0.3025, 0.4225, 0.365, 0.3233082706766917]"
12,"[0.1596009975062344, 0.1475, 0.1525, 0.17, 0.3425, 0.32, 0.3725, 0.2575, 0.3475, 0.16, 0.365, 0.35, 0.4325, 0.34, 0.33, 0.375, 0.2575, 0.465, 0.2225, 0.4025, 0.225, 0.395, 0.195, 0.3025, 0.38596491228070173]"
13,"[0.371571072319202, 0.3425, 0.3575, 0.395, 0.1875, 0.23, 0.2975, 0.1225, 0.245, 0.355, 0.4675, 0.1975, 0.465, 0.425, 0.21, 0.205, 0.4225, 0.5325, 0.3225, 0.385, 0.29, 0.1175, 0.3925, 0.435, 0.2706766917293233]"
14,"[0.14713216957605985, 0.1625, 0.155, 0.1675, 0.265, 0.375, 0.335, 0.26, 0.395, 0.16, 0.285, 0.4125, 0.4375, 0.3525, 0.3225, 0.38, 0.215, 0.435, 0.1975, 0.3975, 0.1675, 0.2925, 0.1275, 0.2675, 0.42355889724310775]"
15,"[0.39650872817955113, 0.395, 0.3375, 0.4925, 0.165, 0.2075, 0.3025, 0.095, 0.25, 0.375, 0.41, 0.1975, 0.4525, 0.4475, 0.215, 0.11, 0.48, 0.5125, 0.405, 0.3475, 0.345, 0.1225, 0.4075, 0.465, 0.2581453634085213]"
16,"[0.16708229426433915, 0.155, 0.205, 0.1175, 0.2925, 0.4675, 0.3475, 0.3025, 0.43, 0.2075, 0.305, 0.5125, 0.5275, 0.37, 0.4025, 0.47, 0.3075, 0.5, 0.225, 0.345, 0.16, 0.2875, 0.0975, 0.22, 0.3558897243107769]"
17,"[0.44139650872817954, 0.365, 0.3025, 0.405, 0.1775, 0.21, 0.31, 0.1025, 0.2925, 0.415, 0.345, 0.19, 0.4775, 0.3575, 0.255, 0.1925, 0.44, 0.4875, 0.4375, 0.35, 0.3275, 0.165, 0.3925, 0.405, 0.21303258145363407]"
18,"[0.2194513715710723, 0.1475, 0.265, 0.1825, 0.4125, 0.42, 0.3225, 0.285, 0.3725, 0.21, 0.31, 0.44, 0.4675, 0.3325, 0.3325, 0.415, 0.3175, 0.4975, 0.3225, 0.31, 0.1625, 0.29, 0.0975, 0.1975, 0.3508771929824561]"
19,"[0.4513715710723192, 0.345, 0.325, 0.3775, 0.2, 0.265, 0.265, 0.105, 0.285, 0.425, 0.285, 0.27, 0.42, 0.3375, 0.33, 0.25, 0.405, 0.4875, 0.355, 0.34, 0.3, 0.2975, 0.3875, 0.3825, 0.2681704260651629]"
20,"[0.30423940149625933, 0.1425, 0.3025, 0.2425, 0.37, 0.395, 0.33, 0.285, 0.33, 0.3025, 0.315, 0.42, 0.43, 0.31, 0.325, 0.3725, 0.3075, 0.4025, 0.3675, 0.315, 0.215, 0.2825, 0.1025, 0.27, 0.3383458646616541]"
21,"[0.428927680798005, 0.34, 0.32, 0.42, 0.2575, 0.2625, 0.24, 0.11, 0.31, 0.3875, 0.29, 0.275, 0.36, 0.33, 0.315, 0.25, 0.3775, 0.4, 0.385, 0.3325, 0.295, 0.2925, 0.37, 0.3525, 0.3032581453634085]"
22,"[0.33665835411471323, 0.185, 0.305, 0.265, 0.325, 0.4125, 0.305, 0.285, 0.3575, 0.33, 0.335, 0.48, 0.5025, 0.31, 0.3425, 0.37, 0.3125, 0.3825, 0.3625, 0.33, 0.3375, 0.27, 0.2075, 0.34, 0.3333333333333333]"
23,"[0.4014962593516209, 0.34, 0.3075, 0.395, 0.315, 0.2725, 0.23, 0.1625, 0.34, 0.3975, 0.3025, 0.285, 0.4075, 0.325, 0.305, 0.255, 0.395, 0.365, 0.3975, 0.3, 0.2975, 0.3025, 0.37, 0.3725, 0.3057644110275689]"
24,"[0.32418952618453867, 0.285, 0.3375, 0.265, 0.3375, 0.4125, 0.285, 0.2825, 0.355, 0.3375, 0.31, 0.4525, 0.5525, 0.3175, 0.355, 0.38, 0.37, 0.3875, 0.35, 0.355, 0.405, 0.27, 0.2825, 0.385, 0.3458646616541353]"
25,"[0.40399002493765584, 0.385, 0.3075, 0.42, 0.2825, 0.285, 0.2525, 0.2675, 0.3425, 0.415, 0.3425, 0.2925, 0.48, 0.3375, 0.31, 0.255, 0.415, 0.3375, 0.4, 0.3325, 0.3, 0.315, 0.36, 0.3725, 0.42105263157894735]"
26,"[0.3167082294264339, 0.385, 0.2825, 0.4425, 0.335, 0.4225, 0.2975, 0.285, 0.3775, 0.3475, 0.3475, 0.465, 0.57, 0.3275, 0.375, 0.335, 0.4075, 0.44, 0.355, 0.385, 0.4275, 0.2725, 0.34, 0.34, 0.46365914786967416]"
27,"[0.4139650872817955, 0.51, 0.485, 0.2875, 0.285, 0.3875, 0.3275, 0.36, 0.335, 0.4075, 0.3525, 0.4075, 0.515, 0.35, 0.305, 0.32, 0.4225, 0.425, 0.395, 0.3425, 0.31, 0.2925, 0.3475, 0.3275, 0.46616541353383456]"
28,"[0.3690773067331671, 0.48, 0.325, 0.4025, 0.35, 0.325, 0.31, 0.345, 0.385, 0.3925, 0.3875, 0.345, 0.525, 0.295, 0.3775, 0.355, 0.4125, 0.395, 0.3925, 0.3625, 0.42, 0.36, 0.3825, 0.3325, 0.543859649122807]"
29,"[0.3167082294264339, 0.425, 0.3225, 0.3375, 0.3075, 0.39, 0.3325, 0.3675, 0.355, 0.315, 0.39, 0.4, 0.5075, 0.3525, 0.3675, 0.3, 0.4275, 0.5075, 0.3825, 0.345, 0.3725, 0.2825, 0.4025, 0.33, 0.23057644110275688]"
30,"[0.39650872817955113, 0.4325, 0.37, 0.3075, 0.35, 0.355, 0.2175, 0.4075, 0.3825, 0.4175, 0.3775, 0.395, 0.475, 0.2925, 0.4025, 0.3325, 0.42, 0.41, 0.435, 0.3275, 0.44, 0.34, 0.405, 0.315, 0.42857142857142855]"
31,"[0.3740648379052369, 0.4225, 0.2225, 0.305, 0.3475, 0.31, 0.3325, 0.38, 0.36, 0.355, 0.3875, 0.335, 0.5475, 0.3625, 0.4175, 0.295, 0.41, 0.5225, 0.385, 0.4875, 0.3725, 0.295, 0.465, 0.345, 0.3007518796992481]"
32,"[0.341645885286783, 0.5125, 0.41, 0.3025, 0.345, 0.34, 0.225, 0.4375, 0.3775, 0.3675, 0.3775, 0.3325, 0.44, 0.3, 0.42, 0.315, 0.43, 0.3825, 0.47, 0.32, 0.4375, 0.235, 0.4075, 0.285, 0.45864661654135336]"
33,"[0.3117206982543641, 0.435, 0.2225, 0.3425, 0.335, 0.31, 0.37, 0.345, 0.36, 0.3175, 0.4, 0.3575, 0.54, 0.415, 0.38, 0.2925, 0.41, 0.495, 0.4025, 0.5275, 0.4, 0.365, 0.4575, 0.42, 0.3032581453634085]"
34,"[0.36159600997506236, 0.495, 0.41, 0.3075, 0.355, 0.2825, 0.2375, 0.4225, 0.3875, 0.385, 0.3975, 0.265, 0.41, 0.3125, 0.4325, 0.37, 0.4625, 0.375, 0.4425, 0.32, 0.3925, 0.1975, 0.3825, 0.2525, 0.47869674185463656]"
35,"[0.3516209476309227, 0.4475, 0.2325, 0.365, 0.3125, 0.2925, 0.4175, 0.2875, 0.345, 0.3425, 0.4075, 0.3075, 0.5425, 0.46, 0.365, 0.31, 0.4075, 0.47, 0.4325, 0.555, 0.42, 0.285, 0.4675, 0.455, 0.3057644110275689]"
36,"[0.34663341645885287, 0.5425, 0.4225, 0.295, 0.3775, 0.23, 0.25, 0.4625, 0.4175, 0.365, 0.4375, 0.26, 0.3925, 0.32, 0.4775, 0.4525, 0.3975, 0.38, 0.41, 0.32, 0.3275, 0.2175, 0.3325, 0.2625, 0.49373433583959897]"
37,"[0.2967581047381546, 0.445, 0.265, 0.3725, 0.2725, 0.2425, 0.46, 0.2625, 0.295, 0.3175, 0.395, 0.2475, 0.5375, 0.4925, 0.3075, 0.33, 0.43, 0.4775, 0.47, 0.5675, 0.4525, 0.2675, 0.54, 0.48, 0.3032581453634085]"
38,"[0.24937655860349128, 0.5125, 0.475, 0.2975, 0.4025, 0.225, 0.255, 0.5, 0.4275, 0.295, 0.495, 0.255, 0.405, 0.3325, 0.49, 0.515, 0.3375, 0.3925, 0.3725, 0.3225, 0.305, 0.2475, 0.31, 0.27, 0.49122807017543857]"
39,"[0.2518703241895262, 0.4175, 0.28, 0.4275, 0.2575, 0.2225, 0.44, 0.26, 0.2575, 0.2975, 0.39, 0.2325, 0.515, 0.53, 0.28, 0.3525, 0.4325, 0.52, 0.5125, 0.5325, 0.505, 0.3975, 0.6, 0.5275, 0.3107769423558897]"
40,"[0.2169576059850374, 0.4575, 0.4725, 0.3, 0.5025, 0.2975, 0.255, 0.505, 0.45, 0.2475, 0.56, 0.29, 0.4375, 0.3475, 0.5125, 0.535, 0.2975, 0.41, 0.3225, 0.3325, 0.265, 0.265, 0.32, 0.275, 0.5012531328320802]"
41,"[0.2718204488778055, 0.4175, 0.2875, 0.4725, 0.25, 0.2475, 0.4825, 0.2525, 0.2675, 0.3175, 0.4825, 0.2475, 0.455, 0.535, 0.285, 0.3475, 0.425, 0.5425, 0.515, 0.49, 0.515, 0.4575, 0.5975, 0.55, 0.2982456140350877]"
42,"[0.22194513715710723, 0.4325, 0.4475, 0.3575, 0.4825, 0.4525, 0.275, 0.495, 0.465, 0.2625, 0.59, 0.435, 0.4375, 0.3975, 0.5025, 0.5375, 0.2975, 0.45, 0.31, 0.3475, 0.2475, 0.2625, 0.335, 0.29, 0.5263157894736842]"
43,"[0.4538653366583541, 0.435, 0.2875, 0.4575, 0.2075, 0.27, 0.5025, 0.2175, 0.26, 0.4875, 0.4725, 0.275, 0.4025, 0.4775, 0.3275, 0.3525, 0.4, 0.5675, 0.485, 0.4775, 0.515, 0.46, 0.5975, 0.55, 0.2957393483709273]"
44,"[0.2817955112219451, 0.395, 0.4425, 0.3375, 0.535, 0.465, 0.2925, 0.51, 0.4325, 0.31, 0.4975, 0.48, 0.4075, 0.4275, 0.4875, 0.49, 0.3, 0.4575, 0.3325, 0.36, 0.2425, 0.255, 0.34, 0.295, 0.5338345864661654]"
45,"[0.4937655860349127, 0.4375, 0.295, 0.4675, 0.215, 0.28, 0.52, 0.215, 0.265, 0.5025, 0.4525, 0.2925, 0.355, 0.45, 0.3625, 0.3575, 0.4, 0.5475, 0.465, 0.4575, 0.5175, 0.4525, 0.6175, 0.55, 0.3007518796992481]"
46,"[0.2892768079800499, 0.405, 0.4775, 0.34, 0.5675, 0.455, 0.3075, 0.53, 0.4225, 0.3125, 0.4475, 0.4975, 0.4075, 0.4375, 0.4825, 0.455, 0.2975, 0.435, 0.34, 0.3625, 0.27, 0.26, 0.3475, 0.2975, 0.5087719298245614]"
47,"[0.4713216957605985, 0.49, 0.2875, 0.455, 0.25, 0.28, 0.505, 0.2175, 0.265, 0.5025, 0.4075, 0.29, 0.32, 0.4275, 0.355, 0.3675, 0.4, 0.52, 0.4725, 0.42, 0.4925, 0.46, 0.625, 0.5325, 0.3182957393483709]"
48,"[0.286783042394015, 0.425, 0.4775, 0.35, 0.5375, 0.455, 0.305, 0.55, 0.3975, 0.3075, 0.385, 0.5075, 0.39, 0.4425, 0.48, 0.4225, 0.2925, 0.4125, 0.33, 0.345, 0.2775, 0.245, 0.335, 0.3, 0.5087719298245614]"
49,"[0.4837905236907731, 0.4875, 0.29, 0.475, 0.255, 0.2675, 0.485, 0.2325, 0.26, 0.5025, 0.4025, 0.2625, 0.315, 0.3875, 0.32, 0.3775, 0.4025, 0.505, 0.4675, 0.3825, 0.5025, 0.45, 0.6025, 0.5225, 0.3408521303258145]"
50,"[0.26932668329177056, 0.43, 0.46, 0.345, 0.52, 0.4675, 0.31, 0.52, 0.3925, 0.3025, 0.335, 0.515, 0.4, 0.4675, 0.485, 0.4025, 0.2875, 0.41, 0.3225, 0.355, 0.2875, 0.235, 0.325, 0.2975, 0.5112781954887218]"
51,"[0.47880299251870323, 0.475, 0.26, 0.45, 0.2525, 0.2425, 0.475, 0.25, 0.2575, 0.4975, 0.39, 0.2475, 0.315, 0.365, 0.305, 0.39, 0.395, 0.4525, 0.46, 0.36, 0.4975, 0.4425, 0.58, 0.5575, 0.3383458646616541]"
52,"[0.24438902743142144, 0.435, 0.455, 0.315, 0.515, 0.4725, 0.2825, 0.475, 0.38, 0.275, 0.3, 0.5225, 0.405, 0.495, 0.4925, 0.3925, 0.29, 0.41, 0.305, 0.36, 0.255, 0.21, 0.32, 0.2825, 0.5213032581453634]"
53,"[0.5187032418952618, 0.4625, 0.2425, 0.41, 0.25, 0.235, 0.46, 0.245, 0.255, 0.5225, 0.365, 0.24, 0.3175, 0.355, 0.2925, 0.38, 0.3925, 0.445, 0.4625, 0.345, 0.495, 0.4025, 0.545, 0.54, 0.3333333333333333]"
54,"[0.22693266832917705, 0.42, 0.425, 0.3025, 0.505, 0.43, 0.2375, 0.47, 0.3725, 0.26, 0.3025, 0.475, 0.4025, 0.52, 0.4825, 0.39, 0.285, 0.41, 0.295, 0.36, 0.225, 0.195, 0.3225, 0.2725, 0.5213032581453634]"
55,"[0.47880299251870323, 0.445, 0.235, 0.39, 0.23, 0.22, 0.435, 0.23, 0.25, 0.4625, 0.35, 0.21, 0.32, 0.3175, 0.2875, 0.385, 0.39, 0.46, 0.46, 0.355, 0.4725, 0.4, 0.5375, 0.5, 0.3358395989974937]"
56,"[0.2144638403990025, 0.4275, 0.395, 0.3025, 0.4725, 0.425, 0.2125, 0.4675, 0.3725, 0.235, 0.3025, 0.475, 0.4025, 0.51, 0.495, 0.3875, 0.2875, 0.4, 0.275, 0.35, 0.2025, 0.19, 0.2825, 0.2525, 0.5238095238095238]"
57,"[0.4688279301745636, 0.4325, 0.235, 0.42, 0.195, 0.215, 0.4075, 0.225, 0.25, 0.465, 0.33, 0.2, 0.315, 0.2925, 0.27, 0.3775, 0.3725, 0.4475, 0.465, 0.35, 0.475, 0.3675, 0.545, 0.4725, 0.3609022556390977]"
58,"[0.20448877805486285, 0.3925, 0.375, 0.3025, 0.48, 0.4375, 0.2125, 0.45, 0.3625, 0.2275, 0.295, 0.4375, 0.3925, 0.4975, 0.495, 0.3875, 0.2925, 0.3925, 0.2775, 0.3425, 0.1825, 0.1875, 0.27, 0.2475, 0.5112781954887218]"
59,"[0.46384039900249374, 0.435, 0.215, 0.39, 0.1875, 0.2125, 0.395, 0.23, 0.2525, 0.45, 0.31, 0.205, 0.32, 0.295, 0.2675, 0.3775, 0.375, 0.4375, 0.46, 0.3625, 0.46, 0.3725, 0.53, 0.4425, 0.39849624060150374]"
60,"[0.20199501246882792, 0.3825, 0.375, 0.2825, 0.475, 0.4425, 0.21, 0.4075, 0.3575, 0.215, 0.2875, 0.45, 0.375, 0.4725, 0.47, 0.3675, 0.2925, 0.3775, 0.2625, 0.3375, 0.1775, 0.1825, 0.28, 0.2475, 0.5037593984962406]"
61,"[0.47381546134663344, 0.47, 0.21, 0.36, 0.175, 0.2125, 0.375, 0.1825, 0.255, 0.4675, 0.3, 0.21, 0.3225, 0.2875, 0.275, 0.3925, 0.3625, 0.435, 0.4425, 0.36, 0.4475, 0.3825, 0.5175, 0.4175, 0.39348370927318294]"
62,"[0.20448877805486285, 0.4025, 0.355, 0.25, 0.4675, 0.39, 0.1925, 0.395, 0.3425, 0.2125, 0.2975, 0.4, 0.3725, 0.4725, 0.4475, 0.365, 0.2875, 0.3775, 0.26, 0.34, 0.1775, 0.1775, 0.25, 0.24, 0.49874686716791977]"
63,"[0.4463840399002494, 0.46, 0.2025, 0.3375, 0.1775, 0.215, 0.3425, 0.165, 0.25, 0.4375, 0.3075, 0.2125, 0.3275, 0.285, 0.27, 0.375, 0.3425, 0.4225, 0.4375, 0.3575, 0.44, 0.35, 0.4875, 0.3925, 0.3609022556390977]"
64,"[0.20448877805486285, 0.43, 0.32, 0.2225, 0.4675, 0.34, 0.185, 0.3825, 0.3275, 0.2175, 0.3025, 0.3425, 0.37, 0.4175, 0.4325, 0.3575, 0.285, 0.3625, 0.2625, 0.34, 0.1775, 0.175, 0.2225, 0.23, 0.5288220551378446]"
65,"[0.36658354114713215, 0.385, 0.185, 0.355, 0.175, 0.21, 0.3225, 0.17, 0.255, 0.4025, 0.3075, 0.2125, 0.32, 0.2825, 0.2675, 0.3725, 0.3425, 0.405, 0.4325, 0.3575, 0.4075, 0.3525, 0.4725, 0.375, 0.3132832080200501]"
66,"[0.20698254364089774, 0.51, 0.2975, 0.23, 0.4675, 0.3325, 0.16, 0.3675, 0.295, 0.215, 0.315, 0.3375, 0.3675, 0.405, 0.405, 0.36, 0.29, 0.33, 0.25, 0.3475, 0.175, 0.165, 0.2325, 0.185, 0.5513784461152882]"
67,"[0.33915211970074816, 0.3525, 0.185, 0.3625, 0.175, 0.21, 0.325, 0.1475, 0.2525, 0.3625, 0.3225, 0.215, 0.31, 0.285, 0.265, 0.3675, 0.335, 0.3925, 0.405, 0.355, 0.395, 0.3075, 0.4625, 0.3625, 0.2957393483709273]"
68,"[0.2119700748129676, 0.5275, 0.2875, 0.205, 0.4225, 0.37, 0.1525, 0.3525, 0.28, 0.215, 0.305, 0.3875, 0.35, 0.335, 0.39, 0.34, 0.29, 0.3075, 0.25, 0.3425, 0.1725, 0.165, 0.2125, 0.19, 0.5639097744360902]"
69,"[0.36658354114713215, 0.31, 0.1675, 0.255, 0.1725, 0.2075, 0.32, 0.1275, 0.2525, 0.3775, 0.3125, 0.215, 0.2975, 0.2475, 0.2275, 0.36, 0.315, 0.3775, 0.3725, 0.35, 0.385, 0.2925, 0.41, 0.3475, 0.2731829573934837]"
70,"[0.20947630922693267, 0.5275, 0.2825, 0.19, 0.405, 0.3125, 0.1425, 0.305, 0.265, 0.2175, 0.29, 0.3225, 0.35, 0.34, 0.3575, 0.335, 0.2775, 0.32, 0.2325, 0.3325, 0.1675, 0.1575, 0.215, 0.195, 0.5614035087719298]"
71,"[0.39650872817955113, 0.3275, 0.1675, 0.1975, 0.1725, 0.195, 0.2725, 0.12, 0.2275, 0.38, 0.2875, 0.195, 0.2925, 0.195, 0.175, 0.335, 0.315, 0.385, 0.335, 0.335, 0.3075, 0.28, 0.38, 0.32, 0.3408521303258145]"
72,"[0.20448877805486285, 0.4575, 0.255, 0.1875, 0.385, 0.2625, 0.1425, 0.29, 0.2425, 0.205, 0.27, 0.2625, 0.3675, 0.3175, 0.335, 0.3125, 0.2575, 0.2875, 0.1725, 0.325, 0.15, 0.1375, 0.205, 0.185, 0.5037593984962406]"
73,"[0.30174563591022446, 0.3175, 0.165, 0.185, 0.1625, 0.1975, 0.2525, 0.115, 0.2075, 0.31, 0.2675, 0.185, 0.2725, 0.175, 0.1875, 0.3175, 0.315, 0.33, 0.29, 0.3125, 0.2625, 0.3025, 0.35, 0.2925, 0.48120300751879697]"
74,"[0.19950124688279303, 0.4, 0.2625, 0.1975, 0.3525, 0.25, 0.1425, 0.255, 0.2525, 0.2025, 0.2725, 0.225, 0.3325, 0.2825, 0.3375, 0.3025, 0.24, 0.225, 0.1675, 0.2725, 0.125, 0.1475, 0.2, 0.185, 0.37593984962406013]"
75,"[0.29177057356608477, 0.3575, 0.17, 0.1575, 0.1675, 0.19, 0.235, 0.11, 0.1325, 0.2775, 0.26, 0.1825, 0.2325, 0.16, 0.1725, 0.28, 0.2975, 0.3075, 0.295, 0.29, 0.2525, 0.26, 0.31, 0.265, 0.581453634085213]"
76,"[0.1970074812967581, 0.4175, 0.255, 0.195, 0.31, 0.25, 0.135, 0.225, 0.26, 0.185, 0.2375, 0.2625, 0.32, 0.2775, 0.32, 0.275, 0.19, 0.2225, 0.2125, 0.1725, 0.135, 0.1575, 0.18, 0.18, 0.38095238095238093]"
77,"[0.27680798004987534, 0.4025, 0.17, 0.1475, 0.1575, 0.185, 0.2075, 0.105, 0.1175, 0.265, 0.1475, 0.1775, 0.2, 0.1525, 0.1325, 0.245, 0.285, 0.2775, 0.2975, 0.24, 0.2575, 0.2425, 0.28, 0.23, 0.5213032581453634]"
78,"[0.19451371571072318, 0.3825, 0.29, 0.1875, 0.3075, 0.24, 0.1375, 0.2, 0.2175, 0.185, 0.18, 0.2525, 0.295, 0.245, 0.2725, 0.2475, 0.1625, 0.2125, 0.16, 0.14, 0.1225, 0.1575, 0.15, 0.18, 0.3533834586466165]"
79,"[0.2967581047381546, 0.3975, 0.17, 0.1425, 0.155, 0.1625, 0.17, 0.095, 0.1, 0.3, 0.135, 0.165, 0.1575, 0.135, 0.11, 0.2025, 0.275, 0.27, 0.2575, 0.16, 0.215, 0.2275, 0.2725, 0.2275, 0.5388471177944862]"
80,"[0.18952618453865336, 0.3725, 0.22, 0.1475, 0.2925, 0.1575, 0.1325, 0.135, 0.18, 0.1775, 0.1725, 0.165, 0.26, 0.2125, 0.22, 0.22, 0.0975, 0.205, 0.1375, 0.125, 0.0825, 0.15, 0.1425, 0.1675, 0.3483709273182957]"
81,"[0.17955112219451372, 0.415, 0.16, 0.1425, 0.1025, 0.1425, 0.1375, 0.0825, 0.095, 0.18, 0.1175, 0.1475, 0.1275, 0.105, 0.1, 0.1525, 0.185, 0.225, 0.21, 0.14, 0.1825, 0.2475, 0.2525, 0.1375, 0.5112781954887218]"
82,"[0.17206982543640897, 0.3475, 0.155, 0.145, 0.225, 0.1475, 0.135, 0.1275, 0.115, 0.1575, 0.1325, 0.1575, 0.1825, 0.1775, 0.26, 0.1925, 0.095, 0.195, 0.13, 0.105, 0.08, 0.135, 0.125, 0.18, 0.3308270676691729]"
83,"[0.1546134663341646, 0.43, 0.16, 0.1175, 0.085, 0.13, 0.095, 0.0725, 0.095, 0.16, 0.1025, 0.1375, 0.125, 0.1025, 0.095, 0.135, 0.1, 0.19, 0.2125, 0.1225, 0.1475, 0.16, 0.195, 0.1175, 0.506265664160401]"
84,"[0.15211970074812967, 0.37, 0.1275, 0.1375, 0.1775, 0.1275, 0.135, 0.12, 0.105, 0.14, 0.095, 0.1275, 0.1275, 0.165, 0.145, 0.17, 0.095, 0.1775, 0.13, 0.1025, 0.08, 0.145, 0.125, 0.17, 0.3132832080200501]"
85,"[0.13466334164588528, 0.415, 0.16, 0.1075, 0.085, 0.125, 0.0875, 0.0725, 0.095, 0.115, 0.095, 0.13, 0.125, 0.1025, 0.095, 0.1275, 0.095, 0.1825, 0.1925, 0.1175, 0.12, 0.1325, 0.1875, 0.1025, 0.48120300751879697]"
86,"[0.14214463840399003, 0.3675, 0.1125, 0.135, 0.16, 0.125, 0.1275, 0.0975, 0.0975, 0.13, 0.095, 0.1275, 0.125, 0.1475, 0.13, 0.1175, 0.095, 0.175, 0.13, 0.1025, 0.08, 0.145, 0.125, 0.1625, 0.2932330827067669]"
87,"[0.12718204488778054, 0.345, 0.165, 0.0975, 0.085, 0.125, 0.0875, 0.0725, 0.095, 0.1125, 0.095, 0.125, 0.125, 0.1025, 0.095, 0.1475, 0.125, 0.165, 0.1375, 0.12, 0.1, 0.1225, 0.18, 0.0975, 0.38596491228070173]"
88,"[0.14214463840399003, 0.3975, 0.0975, 0.1225, 0.1525, 0.105, 0.1325, 0.1, 0.095, 0.1275, 0.095, 0.1025, 0.125, 0.1525, 0.1125, 0.1125, 0.095, 0.18, 0.13, 0.105, 0.08, 0.1425, 0.125, 0.1675, 0.41353383458646614]"
89,"[0.11970074812967581, 0.3325, 0.165, 0.1025, 0.085, 0.145, 0.0875, 0.0725, 0.095, 0.1, 0.095, 0.1425, 0.125, 0.1025, 0.095, 0.13, 0.095, 0.1725, 0.1325, 0.1225, 0.1425, 0.1175, 0.1925, 0.0975, 0.3308270676691729]"
90,"[0.1371571072319202, 0.4, 0.0975, 0.125, 0.1575, 0.105, 0.12, 0.085, 0.095, 0.115, 0.095, 0.1025, 0.125, 0.1425, 0.1, 0.1175, 0.095, 0.18, 0.13, 0.1025, 0.08, 0.14, 0.125, 0.155, 0.44862155388471175]"
91,"[0.10473815461346633, 0.29, 0.1575, 0.0975, 0.085, 0.1225, 0.0875, 0.0725, 0.095, 0.085, 0.095, 0.135, 0.125, 0.1025, 0.095, 0.1275, 0.095, 0.1375, 0.13, 0.105, 0.1475, 0.1175, 0.1675, 0.0975, 0.3182957393483709]"
