none,[]
13,"[0.11970074812967581, 0.1, 0.2025, 0.09, 0.0825, 0.17, 0.1375, 0.1275, 0.0775, 0.1175, 0.11, 0.0875, 0.1075, 0.115, 0.12, 0.1175, 0.1375, 0.12, 0.0925, 0.0975, 0.1425, 0.1625, 0.09, 0.14, 0.2706766917293233]"
14,"[0.08977556109725686, 0.1775, 0.095, 0.0925, 0.195, 0.1975, 0.18, 0.1175, 0.1425, 0.195, 0.1325, 0.1975, 0.2725, 0.115, 0.18, 0.195, 0.1025, 0.095, 0.1175, 0.2175, 0.155, 0.09, 0.095, 0.1925, 0.11278195488721804]"
15,"[0.11970074812967581, 0.1825, 0.205, 0.09, 0.11, 0.08, 0.11, 0.1825, 0.0775, 0.14, 0.2775, 0.23, 0.1075, 0.145, 0.12, 0.1425, 0.15, 0.1375, 0.245, 0.1275, 0.2075, 0.2075, 0.09, 0.2275, 0.21553884711779447]"
16,"[0.08977556109725686, 0.16, 0.095, 0.0925, 0.2, 0.1975, 0.1575, 0.1175, 0.0925, 0.195, 0.175, 0.1975, 0.1475, 0.235, 0.26, 0.245, 0.2075, 0.095, 0.1175, 0.225, 0.1675, 0.12, 0.095, 0.1225, 0.11278195488721804]"
17,"[0.14463840399002495, 0.185, 0.2225, 0.09, 0.0825, 0.13, 0.11, 0.2025, 0.0775, 0.095, 0.21, 0.2775, 0.2325, 0.2375, 0.165, 0.1675, 0.09, 0.2125, 0.2025, 0.145, 0.24, 0.2125, 0.09, 0.3575, 0.2581453634085213]"
18,"[0.26932668329177056, 0.21, 0.2475, 0.0925, 0.16, 0.195, 0.1625, 0.17, 0.15, 0.1925, 0.11, 0.1975, 0.1275, 0.1525, 0.27, 0.2375, 0.305, 0.095, 0.1175, 0.29, 0.2575, 0.1125, 0.24, 0.125, 0.13533834586466165]"
19,"[0.11970074812967581, 0.1575, 0.3875, 0.1, 0.13, 0.185, 0.11, 0.215, 0.0775, 0.1, 0.3125, 0.275, 0.21, 0.0875, 0.1725, 0.155, 0.1, 0.1525, 0.1975, 0.0775, 0.24, 0.2125, 0.09, 0.285, 0.19799498746867167]"
20,"[0.26683291770573564, 0.1675, 0.3275, 0.0925, 0.0975, 0.16, 0.1625, 0.155, 0.18, 0.185, 0.1525, 0.2025, 0.15, 0.225, 0.2725, 0.29, 0.2225, 0.1975, 0.1175, 0.21, 0.2375, 0.09, 0.3, 0.2, 0.15789473684210525]"
21,"[0.11970074812967581, 0.1175, 0.3425, 0.15, 0.1575, 0.2025, 0.11, 0.185, 0.0775, 0.0975, 0.3125, 0.0875, 0.11, 0.1525, 0.12, 0.17, 0.1, 0.1825, 0.2875, 0.14, 0.14, 0.2125, 0.1075, 0.2675, 0.22055137844611528]"
22,"[0.26184538653366585, 0.21, 0.235, 0.0925, 0.0975, 0.2075, 0.155, 0.1175, 0.1825, 0.18, 0.1675, 0.185, 0.2225, 0.26, 0.265, 0.21, 0.185, 0.16, 0.1175, 0.2025, 0.13, 0.25, 0.13, 0.2075, 0.17543859649122806]"
23,"[0.12718204488778054, 0.1575, 0.3775, 0.1625, 0.1375, 0.08, 0.11, 0.1875, 0.09, 0.0875, 0.2925, 0.0875, 0.1125, 0.0975, 0.1575, 0.1825, 0.1575, 0.24, 0.285, 0.215, 0.1225, 0.275, 0.1625, 0.2725, 0.19799498746867167]"
24,"[0.22942643391521197, 0.2225, 0.195, 0.0925, 0.16, 0.1925, 0.1625, 0.1325, 0.2025, 0.1875, 0.1625, 0.1875, 0.255, 0.275, 0.1675, 0.205, 0.205, 0.1575, 0.1175, 0.2925, 0.1725, 0.1175, 0.1625, 0.195, 0.18796992481203006]"
25,"[0.26683291770573564, 0.18, 0.355, 0.205, 0.1875, 0.1575, 0.11, 0.2225, 0.1825, 0.095, 0.275, 0.135, 0.3125, 0.11, 0.17, 0.1825, 0.1675, 0.1725, 0.3, 0.25, 0.17, 0.28, 0.17, 0.3125, 0.19548872180451127]"
26,"[0.20698254364089774, 0.225, 0.215, 0.095, 0.21, 0.32, 0.2075, 0.165, 0.2075, 0.225, 0.1725, 0.2025, 0.2725, 0.3325, 0.15, 0.205, 0.35, 0.1475, 0.1175, 0.3275, 0.235, 0.11, 0.2975, 0.1325, 0.19298245614035087]"
27,"[0.19950124688279303, 0.18, 0.3975, 0.2225, 0.1875, 0.15, 0.11, 0.25, 0.1825, 0.1125, 0.115, 0.1875, 0.2025, 0.17, 0.2, 0.1825, 0.16, 0.1625, 0.31, 0.22, 0.1875, 0.2525, 0.2, 0.2725, 0.19548872180451127]"
28,"[0.26683291770573564, 0.1975, 0.265, 0.1175, 0.1775, 0.375, 0.2075, 0.22, 0.26, 0.225, 0.2, 0.2175, 0.34, 0.265, 0.18, 0.205, 0.375, 0.135, 0.1175, 0.3825, 0.2425, 0.2375, 0.2875, 0.1475, 0.20802005012531327]"
29,"[0.1970074812967581, 0.1825, 0.38, 0.2325, 0.2475, 0.15, 0.11, 0.2225, 0.175, 0.1175, 0.115, 0.0875, 0.2025, 0.2475, 0.2375, 0.1825, 0.2175, 0.1975, 0.2025, 0.2, 0.1875, 0.2675, 0.215, 0.285, 0.19799498746867167]"
30,"[0.2817955112219451, 0.2225, 0.405, 0.0925, 0.2075, 0.3725, 0.1625, 0.235, 0.27, 0.2125, 0.26, 0.2, 0.3675, 0.3375, 0.26, 0.205, 0.36, 0.16, 0.1175, 0.3475, 0.2625, 0.1075, 0.185, 0.11, 0.22556390977443608]"
31,"[0.24937655860349128, 0.1825, 0.3875, 0.2675, 0.245, 0.1225, 0.11, 0.2325, 0.1825, 0.1275, 0.2375, 0.1475, 0.3075, 0.2575, 0.1775, 0.185, 0.28, 0.265, 0.1925, 0.2025, 0.195, 0.215, 0.205, 0.3575, 0.19799498746867167]"
32,"[0.3092269326683292, 0.2275, 0.37, 0.0925, 0.245, 0.3875, 0.16, 0.18, 0.2575, 0.2125, 0.245, 0.1975, 0.375, 0.345, 0.275, 0.205, 0.445, 0.2275, 0.1175, 0.35, 0.315, 0.105, 0.26, 0.1025, 0.21553884711779447]"
33,"[0.16957605985037408, 0.1825, 0.2825, 0.2975, 0.265, 0.175, 0.11, 0.2475, 0.1825, 0.1425, 0.1525, 0.1925, 0.27, 0.285, 0.14, 0.185, 0.3125, 0.2725, 0.1925, 0.1975, 0.205, 0.3275, 0.2625, 0.375, 0.19799498746867167]"
34,"[0.3915211970074813, 0.2525, 0.3375, 0.1175, 0.2475, 0.385, 0.165, 0.1675, 0.2925, 0.205, 0.295, 0.205, 0.365, 0.335, 0.3, 0.205, 0.3775, 0.2925, 0.135, 0.3975, 0.305, 0.105, 0.2975, 0.105, 0.21303258145363407]"
35,"[0.14962593516209477, 0.1825, 0.3, 0.305, 0.29, 0.2075, 0.1125, 0.2575, 0.1775, 0.1575, 0.1325, 0.2875, 0.25, 0.29, 0.16, 0.185, 0.25, 0.2875, 0.205, 0.185, 0.22, 0.295, 0.295, 0.4, 0.19799498746867167]"
36,"[0.4014962593516209, 0.2925, 0.34, 0.1525, 0.2, 0.39, 0.23, 0.1925, 0.3025, 0.215, 0.3075, 0.205, 0.3675, 0.3925, 0.3125, 0.24, 0.39, 0.3025, 0.165, 0.415, 0.27, 0.105, 0.2975, 0.0975, 0.23308270676691728]"
37,"[0.14962593516209477, 0.185, 0.34, 0.32, 0.3, 0.19, 0.13, 0.3375, 0.1725, 0.185, 0.21, 0.285, 0.2675, 0.3125, 0.1725, 0.2, 0.2825, 0.2775, 0.2225, 0.2025, 0.2275, 0.26, 0.33, 0.4275, 0.19799498746867167]"
38,"[0.4114713216957606, 0.29, 0.34, 0.19, 0.205, 0.39, 0.225, 0.225, 0.3075, 0.2275, 0.31, 0.205, 0.3575, 0.435, 0.3175, 0.275, 0.4325, 0.32, 0.1825, 0.385, 0.3075, 0.1475, 0.2975, 0.1025, 0.2656641604010025]"
39,"[0.17955112219451372, 0.185, 0.3475, 0.3175, 0.29, 0.1925, 0.1475, 0.32, 0.1725, 0.195, 0.2875, 0.2825, 0.2825, 0.315, 0.2075, 0.245, 0.2925, 0.2775, 0.225, 0.255, 0.2375, 0.3425, 0.38, 0.455, 0.22807017543859648]"
40,"[0.4763092269326683, 0.2875, 0.34, 0.2275, 0.21, 0.385, 0.235, 0.2075, 0.2975, 0.23, 0.3175, 0.26, 0.375, 0.41, 0.3225, 0.275, 0.4125, 0.325, 0.205, 0.3625, 0.3175, 0.19, 0.2975, 0.1725, 0.2857142857142857]"
41,"[0.19451371571072318, 0.2225, 0.375, 0.3125, 0.295, 0.27, 0.16, 0.3125, 0.145, 0.2125, 0.385, 0.3375, 0.295, 0.32, 0.28, 0.28, 0.3075, 0.3175, 0.225, 0.29, 0.215, 0.3625, 0.405, 0.45, 0.24812030075187969]"
42,"[0.486284289276808, 0.315, 0.34, 0.26, 0.2075, 0.385, 0.23, 0.225, 0.2925, 0.21, 0.3, 0.3025, 0.39, 0.4125, 0.325, 0.275, 0.4275, 0.3275, 0.225, 0.3475, 0.3175, 0.215, 0.2975, 0.2, 0.3107769423558897]"
43,"[0.20698254364089774, 0.2275, 0.3875, 0.3275, 0.2925, 0.2975, 0.19, 0.345, 0.1675, 0.235, 0.42, 0.27, 0.27, 0.395, 0.3075, 0.28, 0.3175, 0.37, 0.29, 0.3225, 0.2975, 0.37, 0.41, 0.3825, 0.2506265664160401]"
44,"[0.48877805486284287, 0.315, 0.3425, 0.27, 0.2275, 0.3875, 0.2475, 0.2275, 0.3025, 0.2475, 0.325, 0.275, 0.3575, 0.405, 0.33, 0.2875, 0.435, 0.3275, 0.22, 0.355, 0.3375, 0.2175, 0.3, 0.1875, 0.3408521303258145]"
45,"[0.22443890274314215, 0.23, 0.395, 0.35, 0.3225, 0.31, 0.1925, 0.325, 0.15, 0.235, 0.4325, 0.2825, 0.2675, 0.3375, 0.33, 0.3025, 0.3275, 0.3975, 0.3025, 0.3425, 0.31, 0.365, 0.405, 0.435, 0.2631578947368421]"
46,"[0.4713216957605985, 0.35, 0.34, 0.275, 0.2625, 0.39, 0.245, 0.2525, 0.305, 0.2275, 0.315, 0.355, 0.3675, 0.3575, 0.3325, 0.29, 0.415, 0.3325, 0.2625, 0.3475, 0.3275, 0.225, 0.2925, 0.21, 0.3508771929824561]"
47,"[0.23192019950124687, 0.2475, 0.3925, 0.355, 0.305, 0.315, 0.2275, 0.3475, 0.15, 0.2675, 0.4325, 0.3525, 0.2675, 0.3775, 0.37, 0.3725, 0.3925, 0.44, 0.2575, 0.3525, 0.2875, 0.3675, 0.4175, 0.3975, 0.2681704260651629]"
48,"[0.4713216957605985, 0.3575, 0.335, 0.28, 0.27, 0.39, 0.26, 0.2725, 0.3075, 0.24, 0.3125, 0.3725, 0.375, 0.4025, 0.32, 0.285, 0.395, 0.335, 0.2775, 0.3625, 0.335, 0.22, 0.2675, 0.22, 0.38345864661654133]"
49,"[0.22942643391521197, 0.2525, 0.39, 0.36, 0.3125, 0.31, 0.245, 0.355, 0.1725, 0.2875, 0.42, 0.315, 0.3, 0.3925, 0.3725, 0.375, 0.3375, 0.4775, 0.305, 0.355, 0.3, 0.3575, 0.4175, 0.4475, 0.2706766917293233]"
50,"[0.4713216957605985, 0.4175, 0.355, 0.2825, 0.2525, 0.365, 0.275, 0.285, 0.32, 0.2725, 0.3225, 0.365, 0.38, 0.3575, 0.325, 0.295, 0.44, 0.3375, 0.2975, 0.395, 0.3275, 0.2225, 0.2875, 0.3025, 0.39348370927318294]"
51,"[0.23940149625935161, 0.26, 0.39, 0.345, 0.4075, 0.3275, 0.2975, 0.345, 0.18, 0.3075, 0.415, 0.355, 0.2725, 0.385, 0.385, 0.3875, 0.3675, 0.48, 0.3225, 0.36, 0.295, 0.35, 0.405, 0.4575, 0.2781954887218045]"
52,"[0.4688279301745636, 0.3875, 0.375, 0.31, 0.305, 0.37, 0.29, 0.315, 0.35, 0.3, 0.3275, 0.3675, 0.3525, 0.39, 0.325, 0.305, 0.42, 0.3375, 0.345, 0.42, 0.39, 0.235, 0.285, 0.2875, 0.39097744360902253]"
53,"[0.27680798004987534, 0.2625, 0.405, 0.34, 0.4075, 0.325, 0.3575, 0.39, 0.2375, 0.3175, 0.4075, 0.3375, 0.26, 0.425, 0.4025, 0.3875, 0.39, 0.475, 0.3325, 0.3575, 0.3025, 0.3475, 0.41, 0.4475, 0.2882205513784461]"
54,"[0.46633416458852867, 0.4325, 0.3825, 0.3475, 0.3625, 0.3575, 0.29, 0.325, 0.4425, 0.3225, 0.3625, 0.41, 0.3575, 0.4225, 0.3375, 0.315, 0.445, 0.345, 0.3325, 0.435, 0.395, 0.26, 0.3375, 0.255, 0.38345864661654133]"
55,"[0.28428927680798005, 0.305, 0.4225, 0.34, 0.42, 0.3175, 0.38, 0.43, 0.2475, 0.35, 0.425, 0.3725, 0.28, 0.4275, 0.41, 0.4, 0.455, 0.455, 0.33, 0.3575, 0.3425, 0.34, 0.4075, 0.4375, 0.3107769423558897]"
56,"[0.4688279301745636, 0.45, 0.4, 0.3625, 0.37, 0.35, 0.295, 0.3125, 0.4525, 0.33, 0.3675, 0.3925, 0.3625, 0.4275, 0.3475, 0.3325, 0.44, 0.3375, 0.3525, 0.435, 0.365, 0.2775, 0.3725, 0.2675, 0.41102756892230574]"
57,"[0.2967581047381546, 0.3475, 0.43, 0.35, 0.445, 0.29, 0.3775, 0.4375, 0.2625, 0.4, 0.4275, 0.3725, 0.3, 0.4575, 0.425, 0.3975, 0.465, 0.445, 0.3675, 0.37, 0.3625, 0.3475, 0.4125, 0.4275, 0.3208020050125313]"
58,"[0.4688279301745636, 0.4525, 0.4275, 0.375, 0.37, 0.3325, 0.3, 0.3525, 0.4675, 0.35, 0.355, 0.4125, 0.3575, 0.4675, 0.3525, 0.3625, 0.4425, 0.34, 0.3475, 0.4275, 0.39, 0.28, 0.37, 0.2575, 0.41353383458646614]"
59,"[0.32169576059850374, 0.3925, 0.4125, 0.3625, 0.4625, 0.2925, 0.405, 0.4575, 0.2675, 0.425, 0.435, 0.37, 0.325, 0.485, 0.435, 0.3825, 0.4725, 0.445, 0.3775, 0.3925, 0.3675, 0.34, 0.4225, 0.425, 0.3283208020050125]"
60,"[0.4538653366583541, 0.46, 0.4625, 0.385, 0.35, 0.3625, 0.3, 0.3925, 0.45, 0.355, 0.39, 0.375, 0.3725, 0.4375, 0.3575, 0.37, 0.485, 0.34, 0.3625, 0.44, 0.395, 0.32, 0.38, 0.27, 0.41353383458646614]"
61,"[0.34413965087281795, 0.4125, 0.4025, 0.37, 0.4725, 0.32, 0.4175, 0.46, 0.265, 0.4675, 0.455, 0.375, 0.3325, 0.5225, 0.4575, 0.3825, 0.4825, 0.4425, 0.405, 0.3975, 0.3575, 0.34, 0.405, 0.42, 0.3308270676691729]"
62,"[0.4513715710723192, 0.4525, 0.48, 0.385, 0.3525, 0.3625, 0.3, 0.405, 0.45, 0.375, 0.385, 0.3675, 0.37, 0.44, 0.3525, 0.3675, 0.46, 0.34, 0.385, 0.45, 0.4075, 0.3275, 0.38, 0.2925, 0.40852130325814534]"
63,"[0.3541147132169576, 0.4025, 0.3925, 0.375, 0.4775, 0.3225, 0.435, 0.4725, 0.27, 0.505, 0.4525, 0.41, 0.3275, 0.5225, 0.475, 0.38, 0.475, 0.45, 0.43, 0.3925, 0.3675, 0.3375, 0.4275, 0.385, 0.3308270676691729]"
64,"[0.4488778054862843, 0.44, 0.47, 0.385, 0.3675, 0.3725, 0.3125, 0.3725, 0.425, 0.39, 0.445, 0.375, 0.3675, 0.4925, 0.3525, 0.3925, 0.4625, 0.3425, 0.3775, 0.45, 0.4325, 0.3525, 0.39, 0.37, 0.40852130325814534]"
65,"[0.3640897755610973, 0.455, 0.375, 0.3775, 0.48, 0.3225, 0.4575, 0.4775, 0.2675, 0.505, 0.45, 0.37, 0.335, 0.545, 0.48, 0.3825, 0.4625, 0.445, 0.3825, 0.4, 0.38, 0.325, 0.41, 0.3675, 0.3483709273182957]"
66,"[0.4488778054862843, 0.4725, 0.4675, 0.385, 0.3725, 0.35, 0.31, 0.4475, 0.42, 0.39, 0.41, 0.38, 0.38, 0.5575, 0.35, 0.41, 0.4725, 0.3425, 0.3925, 0.45, 0.38, 0.37, 0.4075, 0.42, 0.39849624060150374]"
67,"[0.3915211970074813, 0.43, 0.375, 0.365, 0.475, 0.3375, 0.48, 0.5025, 0.2725, 0.4925, 0.465, 0.385, 0.3575, 0.5225, 0.4825, 0.3725, 0.465, 0.445, 0.4075, 0.41, 0.3875, 0.33, 0.4425, 0.3775, 0.38345864661654133]"
68,"[0.4463840399002494, 0.4525, 0.445, 0.3825, 0.3975, 0.34, 0.315, 0.45, 0.4175, 0.405, 0.4275, 0.385, 0.3825, 0.4975, 0.355, 0.4025, 0.495, 0.3425, 0.4025, 0.43, 0.4525, 0.3575, 0.415, 0.4225, 0.39598997493734334]"
69,"[0.3865336658354115, 0.485, 0.3675, 0.3725, 0.4675, 0.3275, 0.4675, 0.5075, 0.295, 0.5025, 0.4525, 0.435, 0.405, 0.51, 0.495, 0.37, 0.47, 0.45, 0.4, 0.4125, 0.3975, 0.32, 0.425, 0.395, 0.40601503759398494]"
70,"[0.4488778054862843, 0.48, 0.4475, 0.3875, 0.3875, 0.335, 0.3225, 0.4775, 0.4175, 0.4025, 0.4525, 0.4125, 0.3925, 0.535, 0.3675, 0.3925, 0.485, 0.345, 0.41, 0.41, 0.4775, 0.3575, 0.43, 0.4175, 0.39097744360902253]"
71,"[0.4239401496259352, 0.5325, 0.3725, 0.38, 0.465, 0.3325, 0.4875, 0.5225, 0.3025, 0.4975, 0.44, 0.4225, 0.4225, 0.5275, 0.5425, 0.37, 0.475, 0.4475, 0.415, 0.39, 0.4175, 0.325, 0.445, 0.41, 0.41604010025062654]"
72,"[0.4488778054862843, 0.4775, 0.4425, 0.4025, 0.38, 0.325, 0.3175, 0.485, 0.4025, 0.4125, 0.4325, 0.375, 0.3975, 0.5125, 0.395, 0.38, 0.48, 0.3575, 0.4075, 0.4125, 0.48, 0.3725, 0.44, 0.42, 0.38847117794486213]"
73,"[0.4164588528678304, 0.505, 0.365, 0.39, 0.445, 0.34, 0.48, 0.525, 0.32, 0.5, 0.415, 0.415, 0.435, 0.5375, 0.545, 0.36, 0.48, 0.45, 0.43, 0.3875, 0.435, 0.325, 0.47, 0.4475, 0.41353383458646614]"
74,"[0.4463840399002494, 0.4825, 0.4375, 0.4175, 0.38, 0.3275, 0.325, 0.4725, 0.415, 0.395, 0.4725, 0.395, 0.4125, 0.505, 0.42, 0.365, 0.48, 0.3875, 0.405, 0.3975, 0.4925, 0.3975, 0.4525, 0.4175, 0.39348370927318294]"
75,"[0.428927680798005, 0.5125, 0.355, 0.3925, 0.435, 0.3375, 0.47, 0.525, 0.335, 0.49, 0.4075, 0.4275, 0.44, 0.5325, 0.54, 0.3575, 0.4875, 0.4575, 0.4475, 0.385, 0.455, 0.3375, 0.475, 0.445, 0.40350877192982454]"
76,"[0.4538653366583541, 0.505, 0.435, 0.42, 0.39, 0.3275, 0.32, 0.4625, 0.415, 0.415, 0.485, 0.4075, 0.425, 0.495, 0.43, 0.37, 0.46, 0.405, 0.42, 0.395, 0.475, 0.4, 0.46, 0.4075, 0.39348370927318294]"
77,"[0.428927680798005, 0.515, 0.3525, 0.395, 0.4125, 0.335, 0.46, 0.5325, 0.3675, 0.5025, 0.4475, 0.43, 0.4375, 0.5325, 0.525, 0.3575, 0.465, 0.45, 0.4575, 0.38, 0.4625, 0.355, 0.4675, 0.445, 0.40100250626566414]"
78,"[0.45885286783042395, 0.51, 0.435, 0.4275, 0.395, 0.325, 0.325, 0.465, 0.4175, 0.435, 0.49, 0.4025, 0.435, 0.495, 0.4275, 0.37, 0.455, 0.425, 0.4625, 0.39, 0.46, 0.4325, 0.4725, 0.4225, 0.39849624060150374]"
79,"[0.42643391521197005, 0.495, 0.355, 0.4025, 0.4125, 0.34, 0.4625, 0.53, 0.3925, 0.51, 0.415, 0.4275, 0.4425, 0.5225, 0.5075, 0.3725, 0.41, 0.4525, 0.44, 0.365, 0.47, 0.35, 0.49, 0.4325, 0.41102756892230574]"
80,"[0.4688279301745636, 0.485, 0.4425, 0.445, 0.4375, 0.3225, 0.3375, 0.475, 0.425, 0.435, 0.5025, 0.3875, 0.405, 0.4875, 0.425, 0.375, 0.455, 0.425, 0.49, 0.4, 0.4575, 0.4275, 0.475, 0.43, 0.41353383458646614]"
81,"[0.42144638403990026, 0.505, 0.345, 0.3875, 0.41, 0.34, 0.4725, 0.525, 0.395, 0.505, 0.3825, 0.4475, 0.4525, 0.5425, 0.485, 0.3625, 0.43, 0.4575, 0.3975, 0.355, 0.465, 0.3475, 0.495, 0.4175, 0.41854636591478694]"
82,"[0.4713216957605985, 0.5075, 0.43, 0.4575, 0.4625, 0.3275, 0.3375, 0.46, 0.425, 0.405, 0.4925, 0.3825, 0.3975, 0.4275, 0.42, 0.395, 0.46, 0.45, 0.525, 0.3975, 0.46, 0.445, 0.4725, 0.4375, 0.41854636591478694]"
83,"[0.4139650872817955, 0.465, 0.3475, 0.39, 0.415, 0.35, 0.4675, 0.52, 0.4025, 0.5075, 0.4, 0.4525, 0.475, 0.52, 0.4825, 0.365, 0.435, 0.46, 0.405, 0.35, 0.4725, 0.3525, 0.475, 0.425, 0.44862155388471175]"
84,"[0.48877805486284287, 0.5075, 0.4175, 0.4625, 0.4575, 0.3225, 0.3625, 0.4675, 0.4425, 0.415, 0.4675, 0.3825, 0.39, 0.4625, 0.38, 0.4125, 0.4575, 0.4475, 0.505, 0.4075, 0.4625, 0.445, 0.465, 0.4525, 0.43859649122807015]"
85,"[0.4014962593516209, 0.4475, 0.35, 0.3875, 0.425, 0.3625, 0.47, 0.525, 0.4075, 0.515, 0.4275, 0.4475, 0.47, 0.5125, 0.4825, 0.3675, 0.4225, 0.465, 0.435, 0.345, 0.4825, 0.3525, 0.475, 0.4275, 0.45614035087719296]"
86,"[0.48877805486284287, 0.49, 0.4225, 0.4625, 0.45, 0.305, 0.3825, 0.4375, 0.44, 0.42, 0.455, 0.425, 0.3975, 0.4625, 0.3775, 0.36, 0.465, 0.4575, 0.51, 0.405, 0.465, 0.44, 0.4525, 0.4525, 0.45363408521303256]"
87,"[0.39900249376558605, 0.4475, 0.3525, 0.3975, 0.43, 0.375, 0.475, 0.525, 0.41, 0.52, 0.435, 0.4375, 0.4725, 0.53, 0.485, 0.38, 0.4125, 0.46, 0.4425, 0.3425, 0.48, 0.3575, 0.47, 0.435, 0.43609022556390975]"
88,"[0.49625935162094764, 0.49, 0.4325, 0.465, 0.475, 0.305, 0.3825, 0.415, 0.4425, 0.425, 0.455, 0.415, 0.4, 0.4125, 0.3825, 0.3625, 0.465, 0.4525, 0.52, 0.4, 0.4675, 0.46, 0.4575, 0.44, 0.47368421052631576]"
89,"[0.4089775561097257, 0.4425, 0.3425, 0.4025, 0.44, 0.385, 0.49, 0.52, 0.42, 0.495, 0.4675, 0.435, 0.4725, 0.54, 0.4925, 0.3925, 0.3975, 0.4625, 0.41, 0.355, 0.4775, 0.3625, 0.48, 0.465, 0.41604010025062654]"
90,"[0.4937655860349127, 0.4925, 0.4425, 0.47, 0.45, 0.2975, 0.385, 0.4025, 0.465, 0.4275, 0.52, 0.415, 0.405, 0.3775, 0.3925, 0.3525, 0.475, 0.4475, 0.5225, 0.395, 0.445, 0.4875, 0.455, 0.4025, 0.47619047619047616]"
91,"[0.4239401496259352, 0.44, 0.345, 0.405, 0.44, 0.38, 0.5, 0.5275, 0.4275, 0.4925, 0.4375, 0.4225, 0.4725, 0.51, 0.4825, 0.405, 0.3875, 0.4625, 0.415, 0.3475, 0.47, 0.375, 0.475, 0.53, 0.41102756892230574]"
