eigenvector_centrality,"[0, 2]"
13,"[0.3541147132169576, 0.3, 0.285, 0.395, 0.27, 0.48, 0.345, 0.2025, 0.21, 0.2975, 0.3825, 0.27, 0.2975, 0.445, 0.38, 0.3025, 0.48, 0.3575, 0.5, 0.44, 0.295, 0.4025, 0.425, 0.285, 0.12531328320802004]"
14,"[0.20947630922693267, 0.4, 0.4575, 0.1975, 0.2975, 0.3875, 0.2575, 0.2375, 0.2675, 0.2675, 0.405, 0.345, 0.2475, 0.47, 0.41, 0.225, 0.375, 0.395, 0.4025, 0.495, 0.32, 0.2075, 0.4325, 0.2925, 0.3533834586466165]"
15,"[0.3341645885286783, 0.335, 0.385, 0.3975, 0.37, 0.4375, 0.2775, 0.185, 0.25, 0.345, 0.325, 0.3, 0.3325, 0.36, 0.285, 0.34, 0.3775, 0.29, 0.44, 0.2975, 0.3725, 0.3375, 0.3075, 0.29, 0.19548872180451127]"
16,"[0.20448877805486285, 0.4075, 0.4175, 0.1775, 0.265, 0.4, 0.325, 0.285, 0.3325, 0.34, 0.3725, 0.4325, 0.29, 0.365, 0.42, 0.25, 0.33, 0.33, 0.42, 0.3775, 0.36, 0.215, 0.3975, 0.3325, 0.3408521303258145]"
17,"[0.3940149625935162, 0.4425, 0.3825, 0.3575, 0.3675, 0.3775, 0.2775, 0.2075, 0.2875, 0.385, 0.355, 0.345, 0.38, 0.41, 0.185, 0.3275, 0.425, 0.2, 0.3325, 0.2375, 0.3425, 0.3375, 0.36, 0.2825, 0.16541353383458646]"
18,"[0.2169576059850374, 0.4075, 0.345, 0.2225, 0.3375, 0.405, 0.2925, 0.315, 0.3625, 0.3325, 0.37, 0.445, 0.295, 0.3625, 0.35, 0.2575, 0.3, 0.3175, 0.3975, 0.395, 0.3075, 0.3875, 0.5, 0.345, 0.2932330827067669]"
19,"[0.3765586034912718, 0.4825, 0.28, 0.3575, 0.365, 0.38, 0.29, 0.2425, 0.295, 0.38, 0.3475, 0.36, 0.39, 0.3925, 0.1875, 0.32, 0.3875, 0.355, 0.31, 0.245, 0.3225, 0.3, 0.4625, 0.265, 0.16791979949874686]"
20,"[0.2144638403990025, 0.3875, 0.39, 0.245, 0.3625, 0.44, 0.265, 0.3125, 0.3475, 0.385, 0.3925, 0.445, 0.27, 0.3725, 0.32, 0.3625, 0.2975, 0.3325, 0.365, 0.3725, 0.3, 0.38, 0.495, 0.2725, 0.3182957393483709]"
21,"[0.3541147132169576, 0.4175, 0.3175, 0.38, 0.36, 0.3875, 0.3175, 0.24, 0.305, 0.38, 0.3825, 0.4075, 0.39, 0.4125, 0.2075, 0.3875, 0.4025, 0.4075, 0.285, 0.2275, 0.34, 0.315, 0.4325, 0.275, 0.22807017543859648]"
22,"[0.20698254364089774, 0.2675, 0.4275, 0.235, 0.38, 0.4975, 0.3175, 0.3025, 0.3275, 0.3575, 0.3975, 0.48, 0.235, 0.415, 0.32, 0.38, 0.29, 0.37, 0.35, 0.35, 0.3125, 0.3525, 0.4525, 0.2475, 0.3082706766917293]"
23,"[0.341645885286783, 0.415, 0.35, 0.37, 0.35, 0.3975, 0.3275, 0.2625, 0.2925, 0.3475, 0.415, 0.42, 0.3775, 0.425, 0.275, 0.435, 0.3375, 0.4425, 0.2875, 0.2175, 0.3625, 0.2975, 0.3575, 0.275, 0.2606516290726817]"
24,"[0.23192019950124687, 0.2625, 0.4625, 0.27, 0.3575, 0.485, 0.3525, 0.2925, 0.3275, 0.32, 0.395, 0.4525, 0.2925, 0.4625, 0.3825, 0.4075, 0.3025, 0.44, 0.36, 0.3575, 0.305, 0.3175, 0.3325, 0.285, 0.2556390977443609]"
25,"[0.32169576059850374, 0.4475, 0.375, 0.355, 0.345, 0.4025, 0.3375, 0.2225, 0.325, 0.3475, 0.4075, 0.445, 0.3675, 0.4275, 0.36, 0.445, 0.315, 0.4875, 0.3525, 0.2325, 0.39, 0.3125, 0.3825, 0.2675, 0.23308270676691728]"
26,"[0.33665835411471323, 0.3175, 0.4825, 0.3075, 0.3425, 0.4525, 0.355, 0.2975, 0.3475, 0.3275, 0.3875, 0.4475, 0.3625, 0.4475, 0.4225, 0.37, 0.3675, 0.475, 0.365, 0.35, 0.31, 0.34, 0.355, 0.28, 0.2631578947368421]"
27,"[0.33915211970074816, 0.4275, 0.3925, 0.3275, 0.3375, 0.3975, 0.36, 0.335, 0.345, 0.42, 0.41, 0.4375, 0.38, 0.425, 0.445, 0.4975, 0.355, 0.495, 0.415, 0.3175, 0.4075, 0.3275, 0.4525, 0.27, 0.24812030075187969]"
28,"[0.24189526184538654, 0.3925, 0.4575, 0.33, 0.3425, 0.45, 0.3475, 0.305, 0.315, 0.34, 0.375, 0.4275, 0.345, 0.49, 0.4075, 0.39, 0.365, 0.495, 0.395, 0.405, 0.345, 0.3375, 0.415, 0.23, 0.2857142857142857]"
29,"[0.3566084788029925, 0.415, 0.4275, 0.3775, 0.3625, 0.4775, 0.4, 0.3125, 0.3775, 0.4325, 0.3075, 0.385, 0.3875, 0.4575, 0.4675, 0.3375, 0.375, 0.415, 0.47, 0.3825, 0.43, 0.3725, 0.4825, 0.285, 0.22305764411027568]"
30,"[0.28428927680798005, 0.38, 0.4225, 0.3425, 0.335, 0.475, 0.4625, 0.3375, 0.3425, 0.335, 0.3725, 0.35, 0.3575, 0.425, 0.435, 0.355, 0.3875, 0.4625, 0.4325, 0.475, 0.345, 0.3575, 0.49, 0.2525, 0.3182957393483709]"
31,"[0.3790523690773067, 0.4125, 0.45, 0.3775, 0.37, 0.475, 0.4275, 0.3175, 0.3725, 0.41, 0.2725, 0.3875, 0.395, 0.47, 0.445, 0.35, 0.42, 0.35, 0.465, 0.3825, 0.4375, 0.3825, 0.49, 0.3, 0.20802005012531327]"
32,"[0.30423940149625933, 0.3925, 0.3825, 0.2725, 0.3675, 0.4925, 0.415, 0.3525, 0.385, 0.39, 0.4, 0.33, 0.395, 0.385, 0.435, 0.315, 0.4375, 0.445, 0.4425, 0.4675, 0.375, 0.42, 0.4875, 0.2475, 0.3157894736842105]"
33,"[0.3690773067331671, 0.4425, 0.45, 0.385, 0.3575, 0.4825, 0.3775, 0.32, 0.3875, 0.4125, 0.2825, 0.37, 0.3825, 0.51, 0.4275, 0.37, 0.485, 0.3675, 0.485, 0.4725, 0.4175, 0.3975, 0.525, 0.3125, 0.21052631578947367]"
34,"[0.3491271820448878, 0.4225, 0.36, 0.2525, 0.375, 0.555, 0.375, 0.33, 0.3975, 0.3975, 0.3675, 0.3275, 0.405, 0.4425, 0.4275, 0.3475, 0.4775, 0.4425, 0.4625, 0.4675, 0.395, 0.4325, 0.4875, 0.24, 0.3233082706766917]"
35,"[0.3740648379052369, 0.4525, 0.43, 0.3875, 0.36, 0.5025, 0.36, 0.3375, 0.395, 0.44, 0.3225, 0.3675, 0.4025, 0.52, 0.43, 0.37, 0.5025, 0.3825, 0.52, 0.5, 0.41, 0.365, 0.5425, 0.34, 0.21052631578947367]"
36,"[0.38154613466334164, 0.4325, 0.4, 0.2525, 0.4, 0.5925, 0.37, 0.3325, 0.415, 0.4, 0.345, 0.3425, 0.4125, 0.4375, 0.4225, 0.3775, 0.4725, 0.4475, 0.4475, 0.475, 0.4025, 0.4025, 0.4975, 0.2125, 0.3508771929824561]"
37,"[0.36159600997506236, 0.465, 0.4425, 0.4075, 0.37, 0.485, 0.3825, 0.3675, 0.4, 0.4625, 0.345, 0.4, 0.42, 0.505, 0.4975, 0.38, 0.4975, 0.4, 0.54, 0.4825, 0.445, 0.365, 0.5275, 0.3625, 0.22055137844611528]"
38,"[0.3865336658354115, 0.4575, 0.4425, 0.2625, 0.4275, 0.4775, 0.375, 0.33, 0.4275, 0.3975, 0.355, 0.39, 0.41, 0.4575, 0.4575, 0.4075, 0.4875, 0.4425, 0.45, 0.52, 0.415, 0.3975, 0.465, 0.2175, 0.3433583959899749]"
39,"[0.3516209476309227, 0.46, 0.425, 0.43, 0.3875, 0.425, 0.4025, 0.375, 0.42, 0.4875, 0.38, 0.375, 0.43, 0.5125, 0.4875, 0.3925, 0.5075, 0.445, 0.535, 0.4725, 0.4825, 0.3725, 0.52, 0.3825, 0.22305764411027568]"
40,"[0.42643391521197005, 0.5075, 0.495, 0.2525, 0.4275, 0.4775, 0.385, 0.345, 0.4275, 0.39, 0.3575, 0.46, 0.4225, 0.4375, 0.4125, 0.4075, 0.445, 0.4375, 0.485, 0.49, 0.395, 0.43, 0.4575, 0.215, 0.3358395989974937]"
41,"[0.3491271820448878, 0.46, 0.415, 0.4375, 0.385, 0.4275, 0.4225, 0.43, 0.425, 0.525, 0.4825, 0.355, 0.455, 0.5075, 0.4675, 0.3975, 0.4825, 0.5475, 0.515, 0.4475, 0.5125, 0.375, 0.5225, 0.3825, 0.22556390977443608]"
42,"[0.4912718204488778, 0.52, 0.5525, 0.27, 0.435, 0.47, 0.345, 0.3425, 0.44, 0.375, 0.365, 0.52, 0.43, 0.4175, 0.405, 0.4125, 0.455, 0.4425, 0.49, 0.47, 0.36, 0.4525, 0.445, 0.24, 0.3208020050125313]"
43,"[0.3516209476309227, 0.4575, 0.42, 0.435, 0.385, 0.4475, 0.4, 0.4775, 0.4275, 0.525, 0.46, 0.365, 0.45, 0.4875, 0.4525, 0.3875, 0.42, 0.535, 0.475, 0.4175, 0.475, 0.365, 0.49, 0.3825, 0.2506265664160401]"
44,"[0.5486284289276808, 0.4775, 0.5275, 0.3025, 0.445, 0.465, 0.3325, 0.335, 0.4525, 0.3525, 0.365, 0.4875, 0.44, 0.4325, 0.4425, 0.4275, 0.4425, 0.4575, 0.465, 0.4425, 0.355, 0.4625, 0.48, 0.2725, 0.3258145363408521]"
45,"[0.35910224438902744, 0.47, 0.4175, 0.42, 0.3875, 0.4325, 0.3925, 0.4775, 0.4375, 0.515, 0.4475, 0.385, 0.4575, 0.53, 0.445, 0.385, 0.4375, 0.515, 0.48, 0.41, 0.46, 0.365, 0.5375, 0.395, 0.3283208020050125]"
46,"[0.571072319201995, 0.4725, 0.5175, 0.4025, 0.4575, 0.455, 0.3575, 0.355, 0.435, 0.3625, 0.37, 0.4925, 0.4375, 0.4775, 0.4325, 0.4175, 0.4125, 0.4725, 0.45, 0.42, 0.37, 0.49, 0.465, 0.335, 0.3383458646616541]"
47,"[0.40399002493765584, 0.4325, 0.44, 0.4225, 0.3875, 0.475, 0.41, 0.4725, 0.43, 0.495, 0.4575, 0.41, 0.45, 0.5275, 0.445, 0.3725, 0.475, 0.5375, 0.485, 0.3925, 0.4725, 0.37, 0.49, 0.43, 0.3659147869674185]"
48,"[0.5386533665835411, 0.475, 0.485, 0.4525, 0.4425, 0.43, 0.375, 0.38, 0.4275, 0.38, 0.3575, 0.595, 0.435, 0.49, 0.4475, 0.415, 0.39, 0.4675, 0.4525, 0.4425, 0.3175, 0.5075, 0.4975, 0.36, 0.41854636591478694]"
49,"[0.3915211970074813, 0.42, 0.45, 0.475, 0.3925, 0.4675, 0.4525, 0.4725, 0.4225, 0.4675, 0.455, 0.425, 0.45, 0.535, 0.4375, 0.3875, 0.505, 0.5025, 0.4775, 0.3825, 0.45, 0.38, 0.485, 0.3975, 0.37593984962406013]"
50,"[0.49875311720698257, 0.47, 0.475, 0.4425, 0.455, 0.3825, 0.4075, 0.3325, 0.45, 0.4, 0.3125, 0.5225, 0.4025, 0.49, 0.43, 0.4225, 0.375, 0.4825, 0.465, 0.5075, 0.315, 0.505, 0.5025, 0.385, 0.37092731829573933]"
51,"[0.371571072319202, 0.4275, 0.47, 0.375, 0.4, 0.4625, 0.4675, 0.485, 0.4, 0.4575, 0.4525, 0.425, 0.4475, 0.53, 0.445, 0.4275, 0.4675, 0.5, 0.4875, 0.375, 0.445, 0.3925, 0.5125, 0.4025, 0.37844611528822053]"
52,"[0.49875311720698257, 0.4675, 0.475, 0.4475, 0.4575, 0.39, 0.425, 0.295, 0.4875, 0.435, 0.3225, 0.5, 0.3925, 0.5075, 0.4275, 0.42, 0.375, 0.485, 0.4525, 0.5025, 0.3075, 0.4675, 0.5075, 0.3975, 0.37593984962406013]"
53,"[0.3690773067331671, 0.46, 0.4875, 0.37, 0.4, 0.4475, 0.525, 0.505, 0.375, 0.4725, 0.4625, 0.4, 0.4525, 0.53, 0.455, 0.47, 0.44, 0.46, 0.4825, 0.35, 0.46, 0.36, 0.5425, 0.39, 0.39849624060150374]"
54,"[0.4912718204488778, 0.4925, 0.4525, 0.4625, 0.445, 0.4025, 0.4375, 0.3075, 0.5025, 0.4225, 0.34, 0.4825, 0.3975, 0.51, 0.43, 0.4375, 0.3875, 0.435, 0.465, 0.4925, 0.33, 0.425, 0.49, 0.4075, 0.37343358395989973]"
55,"[0.38403990024937656, 0.4425, 0.5125, 0.3725, 0.41, 0.445, 0.57, 0.5075, 0.3825, 0.485, 0.4575, 0.4175, 0.4525, 0.5075, 0.4325, 0.475, 0.4425, 0.46, 0.47, 0.325, 0.475, 0.36, 0.4925, 0.36, 0.41102756892230574]"
56,"[0.5037406483790524, 0.48, 0.445, 0.4725, 0.425, 0.43, 0.4325, 0.315, 0.5125, 0.44, 0.3525, 0.46, 0.395, 0.4875, 0.4425, 0.4475, 0.405, 0.435, 0.4725, 0.49, 0.345, 0.4275, 0.5025, 0.415, 0.3659147869674185]"
57,"[0.4139650872817955, 0.455, 0.4775, 0.355, 0.4275, 0.46, 0.575, 0.5125, 0.4, 0.4725, 0.4625, 0.4, 0.455, 0.5225, 0.4275, 0.48, 0.41, 0.46, 0.455, 0.34, 0.465, 0.37, 0.465, 0.3525, 0.40350877192982454]"
58,"[0.5037406483790524, 0.46, 0.4125, 0.4575, 0.45, 0.44, 0.42, 0.325, 0.52, 0.43, 0.3475, 0.43, 0.3975, 0.485, 0.465, 0.45, 0.4425, 0.465, 0.4725, 0.45, 0.3725, 0.4075, 0.5, 0.4025, 0.37092731829573933]"
59,"[0.41895261845386533, 0.41, 0.4675, 0.35, 0.4125, 0.4475, 0.57, 0.5125, 0.41, 0.4625, 0.4525, 0.3775, 0.45, 0.515, 0.4175, 0.485, 0.4075, 0.475, 0.47, 0.3275, 0.4825, 0.3575, 0.555, 0.3425, 0.40852130325814534]"
60,"[0.516209476309227, 0.445, 0.4225, 0.465, 0.465, 0.4425, 0.4525, 0.3575, 0.5275, 0.4275, 0.36, 0.43, 0.4075, 0.475, 0.47, 0.465, 0.44, 0.47, 0.46, 0.44, 0.3725, 0.4075, 0.49, 0.4, 0.37343358395989973]"
61,"[0.3940149625935162, 0.395, 0.485, 0.3525, 0.405, 0.465, 0.5475, 0.535, 0.4225, 0.465, 0.4475, 0.3875, 0.4375, 0.5125, 0.45, 0.455, 0.41, 0.4625, 0.48, 0.3625, 0.495, 0.385, 0.5625, 0.36, 0.41102756892230574]"
62,"[0.49875311720698257, 0.445, 0.42, 0.47, 0.4725, 0.4375, 0.5, 0.3825, 0.52, 0.41, 0.375, 0.43, 0.42, 0.4775, 0.45, 0.5025, 0.4475, 0.4425, 0.475, 0.45, 0.36, 0.4175, 0.5025, 0.4025, 0.37092731829573933]"
63,"[0.3915211970074813, 0.4075, 0.4825, 0.35, 0.41, 0.49, 0.55, 0.5425, 0.4175, 0.4375, 0.45, 0.405, 0.445, 0.51, 0.47, 0.4525, 0.43, 0.465, 0.4975, 0.385, 0.515, 0.4025, 0.5775, 0.36, 0.40350877192982454]"
64,"[0.4912718204488778, 0.44, 0.43, 0.4725, 0.48, 0.5125, 0.4875, 0.39, 0.5175, 0.41, 0.395, 0.44, 0.4425, 0.5125, 0.46, 0.4975, 0.4975, 0.435, 0.48, 0.485, 0.365, 0.4175, 0.5075, 0.4025, 0.37343358395989973]"
65,"[0.43640897755610975, 0.4225, 0.4725, 0.3525, 0.4175, 0.5125, 0.55, 0.52, 0.4375, 0.4225, 0.4525, 0.415, 0.45, 0.55, 0.4725, 0.43, 0.455, 0.475, 0.51, 0.38, 0.51, 0.42, 0.555, 0.355, 0.40852130325814534]"
66,"[0.49625935162094764, 0.43, 0.4275, 0.4725, 0.46, 0.485, 0.415, 0.405, 0.525, 0.4, 0.3975, 0.45, 0.455, 0.5075, 0.4675, 0.47, 0.51, 0.4475, 0.48, 0.49, 0.3625, 0.42, 0.48, 0.4, 0.37844611528822053]"
67,"[0.44389027431421446, 0.3925, 0.475, 0.38, 0.41, 0.52, 0.535, 0.495, 0.4575, 0.425, 0.4575, 0.4175, 0.4525, 0.5525, 0.4775, 0.4225, 0.49, 0.4725, 0.535, 0.3875, 0.5175, 0.4125, 0.525, 0.3575, 0.40601503759398494]"
68,"[0.5012468827930174, 0.445, 0.4275, 0.48, 0.44, 0.455, 0.4625, 0.39, 0.525, 0.4025, 0.4, 0.4525, 0.4525, 0.4925, 0.4725, 0.4275, 0.52, 0.4425, 0.4825, 0.4975, 0.365, 0.4325, 0.46, 0.3975, 0.38596491228070173]"
69,"[0.4463840399002494, 0.3875, 0.47, 0.39, 0.4125, 0.5125, 0.5225, 0.4975, 0.46, 0.4175, 0.4575, 0.43, 0.4525, 0.545, 0.4775, 0.425, 0.5125, 0.465, 0.535, 0.4075, 0.525, 0.405, 0.515, 0.3575, 0.41353383458646614]"
70,"[0.5037406483790524, 0.4425, 0.45, 0.48, 0.4375, 0.4475, 0.5125, 0.37, 0.51, 0.3925, 0.395, 0.455, 0.4475, 0.5, 0.48, 0.415, 0.505, 0.4625, 0.485, 0.505, 0.355, 0.4375, 0.45, 0.4025, 0.38847117794486213]"
71,"[0.4339152119700748, 0.365, 0.46, 0.4125, 0.4175, 0.5025, 0.5125, 0.5225, 0.465, 0.42, 0.4575, 0.435, 0.445, 0.545, 0.4975, 0.4275, 0.5175, 0.475, 0.5275, 0.425, 0.55, 0.395, 0.5225, 0.36, 0.41604010025062654]"
72,"[0.5062344139650873, 0.455, 0.455, 0.48, 0.45, 0.47, 0.52, 0.35, 0.51, 0.3975, 0.385, 0.46, 0.4425, 0.515, 0.4875, 0.4575, 0.485, 0.45, 0.485, 0.5175, 0.335, 0.4475, 0.485, 0.4025, 0.38345864661654133]"
73,"[0.4239401496259352, 0.365, 0.4475, 0.425, 0.425, 0.4875, 0.5325, 0.5375, 0.4675, 0.43, 0.4675, 0.4325, 0.4425, 0.5675, 0.505, 0.44, 0.5225, 0.48, 0.5225, 0.42, 0.5475, 0.3975, 0.5975, 0.345, 0.41854636591478694]"
74,"[0.516209476309227, 0.4575, 0.465, 0.485, 0.455, 0.4825, 0.4525, 0.345, 0.51, 0.4025, 0.39, 0.46, 0.43, 0.505, 0.475, 0.4725, 0.48, 0.4525, 0.4875, 0.52, 0.3525, 0.45, 0.4975, 0.41, 0.37844611528822053]"
75,"[0.4314214463840399, 0.39, 0.4675, 0.4175, 0.435, 0.5, 0.5025, 0.53, 0.47, 0.4325, 0.4675, 0.4225, 0.4575, 0.5675, 0.495, 0.4425, 0.525, 0.4775, 0.505, 0.425, 0.525, 0.3875, 0.5875, 0.3575, 0.42355889724310775]"
76,"[0.5187032418952618, 0.465, 0.4675, 0.4925, 0.455, 0.52, 0.4375, 0.3425, 0.5125, 0.415, 0.39, 0.4575, 0.425, 0.515, 0.465, 0.4675, 0.4675, 0.44, 0.4925, 0.54, 0.355, 0.455, 0.5075, 0.415, 0.39348370927318294]"
77,"[0.4339152119700748, 0.4025, 0.4775, 0.415, 0.43, 0.515, 0.51, 0.5425, 0.4725, 0.435, 0.475, 0.4025, 0.4675, 0.57, 0.4875, 0.4575, 0.5225, 0.5025, 0.495, 0.4225, 0.5175, 0.3975, 0.585, 0.36, 0.42355889724310775]"
78,"[0.516209476309227, 0.4625, 0.47, 0.485, 0.44, 0.5275, 0.4325, 0.355, 0.525, 0.4175, 0.395, 0.4775, 0.42, 0.5425, 0.4475, 0.465, 0.47, 0.4375, 0.5025, 0.5425, 0.3525, 0.4675, 0.4975, 0.42, 0.40350877192982454]"
79,"[0.4463840399002494, 0.41, 0.4575, 0.44, 0.4225, 0.5175, 0.5275, 0.5425, 0.4625, 0.45, 0.49, 0.405, 0.4575, 0.5675, 0.48, 0.455, 0.505, 0.505, 0.485, 0.3975, 0.5125, 0.395, 0.5775, 0.37, 0.42355889724310775]"
80,"[0.5012468827930174, 0.45, 0.4725, 0.485, 0.445, 0.54, 0.45, 0.355, 0.53, 0.415, 0.4025, 0.5, 0.4075, 0.525, 0.4525, 0.4625, 0.49, 0.4275, 0.4925, 0.55, 0.37, 0.4975, 0.505, 0.43, 0.40601503759398494]"
81,"[0.4713216957605985, 0.4075, 0.4525, 0.435, 0.4125, 0.525, 0.545, 0.535, 0.47, 0.4775, 0.4825, 0.405, 0.4475, 0.56, 0.465, 0.4625, 0.4975, 0.51, 0.4825, 0.4275, 0.505, 0.395, 0.5925, 0.37, 0.42355889724310775]"
82,"[0.49875311720698257, 0.4625, 0.4675, 0.4925, 0.435, 0.55, 0.4475, 0.3575, 0.535, 0.4225, 0.415, 0.5425, 0.4025, 0.5425, 0.4325, 0.4925, 0.5375, 0.43, 0.5, 0.5675, 0.3675, 0.5175, 0.5175, 0.4275, 0.40601503759398494]"
83,"[0.4763092269326683, 0.41, 0.435, 0.4325, 0.4175, 0.5425, 0.565, 0.535, 0.465, 0.495, 0.48, 0.4125, 0.4475, 0.55, 0.495, 0.49, 0.515, 0.53, 0.465, 0.4375, 0.5175, 0.405, 0.575, 0.37, 0.42857142857142855]"
84,"[0.5037406483790524, 0.4825, 0.475, 0.4925, 0.4275, 0.57, 0.5, 0.3575, 0.54, 0.4525, 0.44, 0.5375, 0.4, 0.5275, 0.4625, 0.4675, 0.5175, 0.4275, 0.5, 0.5775, 0.3775, 0.525, 0.4975, 0.4275, 0.38847117794486213]"
85,"[0.4912718204488778, 0.3775, 0.4475, 0.4475, 0.4175, 0.55, 0.5425, 0.52, 0.4625, 0.515, 0.4875, 0.4175, 0.4575, 0.555, 0.4825, 0.52, 0.5275, 0.5375, 0.4575, 0.4325, 0.515, 0.4275, 0.5425, 0.3775, 0.43859649122807015]"
86,"[0.5037406483790524, 0.5, 0.555, 0.4975, 0.4325, 0.6, 0.5125, 0.3625, 0.54, 0.4525, 0.425, 0.5425, 0.41, 0.5425, 0.49, 0.44, 0.4975, 0.43, 0.4925, 0.5825, 0.395, 0.54, 0.49, 0.4425, 0.40601503759398494]"
87,"[0.4912718204488778, 0.3775, 0.515, 0.445, 0.425, 0.545, 0.5475, 0.49, 0.4625, 0.515, 0.49, 0.425, 0.4625, 0.565, 0.4925, 0.52, 0.5425, 0.5475, 0.45, 0.4375, 0.535, 0.4275, 0.525, 0.3725, 0.43609022556390975]"
88,"[0.5286783042394015, 0.53, 0.55, 0.5, 0.405, 0.6025, 0.51, 0.3775, 0.54, 0.46, 0.4175, 0.545, 0.405, 0.5025, 0.4725, 0.44, 0.5025, 0.465, 0.49, 0.575, 0.385, 0.55, 0.4975, 0.4375, 0.43107769423558895]"
89,"[0.5012468827930174, 0.405, 0.53, 0.435, 0.4325, 0.5225, 0.5475, 0.485, 0.445, 0.515, 0.495, 0.455, 0.465, 0.57, 0.52, 0.515, 0.49, 0.5375, 0.4675, 0.445, 0.535, 0.4325, 0.495, 0.3775, 0.45112781954887216]"
90,"[0.5336658354114713, 0.5575, 0.5525, 0.5075, 0.3775, 0.5775, 0.5075, 0.44, 0.54, 0.455, 0.4175, 0.55, 0.3875, 0.49, 0.4325, 0.44, 0.4725, 0.4775, 0.4975, 0.5675, 0.4225, 0.535, 0.4975, 0.4525, 0.44110275689223055]"
91,"[0.5112219451371571, 0.44, 0.535, 0.44, 0.435, 0.5375, 0.55, 0.4575, 0.4375, 0.515, 0.5125, 0.435, 0.4475, 0.57, 0.4775, 0.5025, 0.49, 0.52, 0.46, 0.455, 0.55, 0.4275, 0.54, 0.405, 0.44611528822055135]"
