eigenvector_centrality,"[0, 3]"
15,"[0.20947630922693267, 0.135, 0.0975, 0.16, 0.1075, 0.08, 0.11, 0.2125, 0.1225, 0.09, 0.1, 0.1, 0.1275, 0.11, 0.095, 0.0975, 0.1075, 0.165, 0.1325, 0.08, 0.1075, 0.11, 0.095, 0.255, 0.16541353383458646]"
16,"[0.20698254364089774, 0.0875, 0.085, 0.115, 0.135, 0.1325, 0.1325, 0.185, 0.085, 0.11, 0.1075, 0.25, 0.2225, 0.195, 0.255, 0.0775, 0.1175, 0.1525, 0.11, 0.1725, 0.155, 0.09, 0.105, 0.0875, 0.09523809523809523]"
17,"[0.08229426433915212, 0.135, 0.145, 0.1175, 0.14, 0.08, 0.2075, 0.115, 0.1725, 0.1625, 0.2925, 0.1, 0.1275, 0.11, 0.1475, 0.0975, 0.1025, 0.1325, 0.1025, 0.08, 0.1075, 0.1575, 0.095, 0.2575, 0.09523809523809523]"
18,"[0.256857855361596, 0.0875, 0.1725, 0.115, 0.2325, 0.1325, 0.2025, 0.1225, 0.085, 0.13, 0.1075, 0.09, 0.1075, 0.1, 0.12, 0.0775, 0.145, 0.1475, 0.17, 0.215, 0.1575, 0.105, 0.105, 0.0875, 0.10526315789473684]"
19,"[0.08229426433915212, 0.135, 0.1, 0.0925, 0.12, 0.11, 0.1325, 0.1925, 0.145, 0.145, 0.325, 0.1, 0.1275, 0.12, 0.1475, 0.0975, 0.1025, 0.1375, 0.12, 0.1325, 0.145, 0.32, 0.095, 0.2425, 0.20050125313283207]"
20,"[0.18453865336658354, 0.0775, 0.215, 0.1775, 0.135, 0.1325, 0.1175, 0.1225, 0.155, 0.22, 0.1175, 0.09, 0.1625, 0.1, 0.2125, 0.0775, 0.0925, 0.11, 0.1675, 0.285, 0.13, 0.105, 0.25, 0.0875, 0.16791979949874686]"
21,"[0.08229426433915212, 0.14, 0.0975, 0.0925, 0.12, 0.0825, 0.1625, 0.14, 0.12, 0.145, 0.2375, 0.1875, 0.14, 0.17, 0.25, 0.0975, 0.14, 0.1, 0.1925, 0.1875, 0.145, 0.1875, 0.185, 0.1925, 0.18045112781954886]"
22,"[0.1770573566084788, 0.0775, 0.19, 0.2375, 0.2225, 0.1325, 0.11, 0.1225, 0.195, 0.1825, 0.1225, 0.09, 0.0725, 0.1, 0.1025, 0.0775, 0.09, 0.1125, 0.1775, 0.2225, 0.1325, 0.105, 0.2525, 0.0875, 0.15037593984962405]"
23,"[0.08229426433915212, 0.275, 0.19, 0.1275, 0.1525, 0.08, 0.19, 0.115, 0.195, 0.265, 0.3075, 0.0875, 0.2225, 0.1525, 0.255, 0.1275, 0.1175, 0.1, 0.2175, 0.105, 0.145, 0.155, 0.14, 0.1475, 0.18295739348370926]"
24,"[0.11221945137157108, 0.0775, 0.365, 0.2075, 0.2925, 0.1325, 0.1475, 0.1225, 0.275, 0.1275, 0.13, 0.09, 0.0825, 0.1, 0.1725, 0.1875, 0.09, 0.1625, 0.1175, 0.355, 0.17, 0.105, 0.25, 0.0875, 0.10025062656641603]"
25,"[0.2892768079800499, 0.2525, 0.225, 0.115, 0.2075, 0.1125, 0.3025, 0.175, 0.0975, 0.2125, 0.2575, 0.1025, 0.3125, 0.2025, 0.2725, 0.08, 0.1175, 0.1, 0.21, 0.08, 0.145, 0.11, 0.075, 0.2725, 0.13784461152882205]"
26,"[0.08977556109725686, 0.175, 0.385, 0.12, 0.2325, 0.195, 0.2325, 0.13, 0.255, 0.2175, 0.1225, 0.2175, 0.095, 0.1, 0.125, 0.1075, 0.2075, 0.2225, 0.1175, 0.275, 0.19, 0.105, 0.2, 0.0875, 0.09774436090225563]"
27,"[0.19201995012468828, 0.1875, 0.2725, 0.135, 0.22, 0.1475, 0.39, 0.1175, 0.0775, 0.1175, 0.1975, 0.095, 0.26, 0.1675, 0.28, 0.1175, 0.16, 0.1625, 0.1825, 0.08, 0.145, 0.11, 0.075, 0.385, 0.09774436090225563]"
28,"[0.08977556109725686, 0.1, 0.2875, 0.1975, 0.185, 0.2125, 0.1225, 0.0925, 0.32, 0.23, 0.19, 0.2425, 0.095, 0.1075, 0.0975, 0.1075, 0.135, 0.2175, 0.1175, 0.185, 0.3375, 0.12, 0.13, 0.0875, 0.09523809523809523]"
29,"[0.1770573566084788, 0.1525, 0.28, 0.115, 0.25, 0.2225, 0.4, 0.1175, 0.0775, 0.1175, 0.18, 0.0975, 0.14, 0.125, 0.29, 0.1175, 0.1225, 0.215, 0.0975, 0.08, 0.1725, 0.11, 0.075, 0.375, 0.09774436090225563]"
30,"[0.08977556109725686, 0.1, 0.245, 0.2, 0.2125, 0.215, 0.075, 0.0925, 0.3225, 0.2125, 0.21, 0.23, 0.095, 0.1475, 0.1125, 0.1075, 0.125, 0.2125, 0.1175, 0.1675, 0.3575, 0.14, 0.1075, 0.0875, 0.09523809523809523]"
31,"[0.1596009975062344, 0.15, 0.2775, 0.125, 0.29, 0.3675, 0.325, 0.13, 0.085, 0.1175, 0.19, 0.135, 0.14, 0.15, 0.305, 0.1175, 0.09, 0.245, 0.115, 0.08, 0.2575, 0.11, 0.13, 0.415, 0.09774436090225563]"
32,"[0.08977556109725686, 0.1, 0.245, 0.175, 0.2075, 0.215, 0.18, 0.11, 0.305, 0.125, 0.2, 0.2925, 0.095, 0.15, 0.19, 0.1075, 0.2175, 0.21, 0.1475, 0.1625, 0.3425, 0.215, 0.13, 0.0875, 0.09774436090225563]"
33,"[0.16708229426433915, 0.2025, 0.2775, 0.115, 0.1075, 0.3475, 0.3025, 0.125, 0.195, 0.1175, 0.2475, 0.175, 0.14, 0.1925, 0.235, 0.12, 0.09, 0.285, 0.14, 0.08, 0.2625, 0.11, 0.095, 0.385, 0.09774436090225563]"
34,"[0.08977556109725686, 0.1, 0.2775, 0.165, 0.23, 0.2175, 0.1775, 0.185, 0.245, 0.1175, 0.2, 0.3325, 0.205, 0.0875, 0.2125, 0.1075, 0.2325, 0.1975, 0.19, 0.165, 0.3175, 0.0975, 0.2275, 0.0875, 0.15789473684210525]"
35,"[0.16209476309226933, 0.2575, 0.2625, 0.185, 0.095, 0.245, 0.2525, 0.115, 0.1425, 0.1175, 0.265, 0.2075, 0.16, 0.235, 0.215, 0.13, 0.09, 0.2975, 0.2125, 0.08, 0.195, 0.115, 0.095, 0.295, 0.09774436090225563]"
36,"[0.08977556109725686, 0.1, 0.3475, 0.1025, 0.2525, 0.235, 0.14, 0.205, 0.255, 0.1175, 0.1825, 0.2525, 0.1625, 0.0875, 0.2025, 0.1075, 0.245, 0.2075, 0.1875, 0.23, 0.2425, 0.11, 0.255, 0.0875, 0.20050125313283207]"
37,"[0.14214463840399003, 0.3, 0.1925, 0.21, 0.095, 0.235, 0.24, 0.12, 0.125, 0.1175, 0.2475, 0.19, 0.1825, 0.2275, 0.19, 0.1525, 0.09, 0.295, 0.2375, 0.08, 0.195, 0.1175, 0.095, 0.2725, 0.09774436090225563]"
38,"[0.08977556109725686, 0.1, 0.38, 0.13, 0.295, 0.215, 0.14, 0.195, 0.2475, 0.1175, 0.1825, 0.255, 0.165, 0.0875, 0.195, 0.1075, 0.295, 0.2175, 0.125, 0.2875, 0.1675, 0.125, 0.265, 0.0875, 0.21553884711779447]"
39,"[0.15211970074812967, 0.295, 0.2225, 0.21, 0.095, 0.2175, 0.27, 0.1875, 0.14, 0.1175, 0.2375, 0.1875, 0.2, 0.225, 0.2, 0.1925, 0.09, 0.25, 0.2175, 0.1, 0.1925, 0.1175, 0.095, 0.255, 0.09774436090225563]"
40,"[0.08977556109725686, 0.1, 0.4, 0.095, 0.2325, 0.185, 0.18, 0.18, 0.23, 0.1175, 0.2, 0.1825, 0.1525, 0.0875, 0.22, 0.1075, 0.26, 0.215, 0.185, 0.2725, 0.165, 0.145, 0.2525, 0.0875, 0.21303258145363407]"
41,"[0.1172069825436409, 0.29, 0.235, 0.21, 0.095, 0.205, 0.2825, 0.175, 0.195, 0.1175, 0.21, 0.2, 0.2, 0.2175, 0.1875, 0.135, 0.09, 0.2775, 0.16, 0.13, 0.185, 0.1375, 0.095, 0.2525, 0.09774436090225563]"
42,"[0.08977556109725686, 0.1, 0.3925, 0.1375, 0.22, 0.1825, 0.28, 0.17, 0.2175, 0.1175, 0.2075, 0.1875, 0.1475, 0.0875, 0.215, 0.1225, 0.2775, 0.215, 0.205, 0.2725, 0.135, 0.135, 0.2325, 0.095, 0.20802005012531327]"
43,"[0.12219451371571072, 0.28, 0.2375, 0.21, 0.095, 0.2, 0.275, 0.1875, 0.215, 0.1175, 0.21, 0.2, 0.21, 0.22, 0.1175, 0.195, 0.09, 0.25, 0.1225, 0.1825, 0.175, 0.22, 0.095, 0.2575, 0.09774436090225563]"
44,"[0.08977556109725686, 0.1, 0.4, 0.2125, 0.21, 0.165, 0.23, 0.1825, 0.23, 0.1175, 0.1925, 0.1775, 0.1525, 0.0875, 0.155, 0.1275, 0.2725, 0.22, 0.2125, 0.2225, 0.1425, 0.165, 0.2475, 0.095, 0.20551378446115287]"
45,"[0.15211970074812967, 0.265, 0.2325, 0.2075, 0.095, 0.205, 0.2625, 0.19, 0.215, 0.1175, 0.2075, 0.195, 0.2075, 0.215, 0.1125, 0.22, 0.09, 0.255, 0.0925, 0.1425, 0.1225, 0.2225, 0.095, 0.2575, 0.09774436090225563]"
46,"[0.08977556109725686, 0.1, 0.4275, 0.2225, 0.1875, 0.2, 0.225, 0.185, 0.225, 0.1175, 0.165, 0.1775, 0.1525, 0.0875, 0.145, 0.175, 0.2525, 0.2225, 0.2275, 0.2425, 0.1625, 0.11, 0.26, 0.1025, 0.19799498746867167]"
47,"[0.1571072319201995, 0.24, 0.1875, 0.21, 0.095, 0.205, 0.27, 0.1875, 0.215, 0.1175, 0.22, 0.1925, 0.18, 0.2375, 0.105, 0.225, 0.09, 0.1875, 0.0925, 0.16, 0.0825, 0.2025, 0.095, 0.26, 0.09774436090225563]"
48,"[0.08977556109725686, 0.1, 0.3975, 0.1225, 0.1725, 0.2075, 0.265, 0.185, 0.2425, 0.1175, 0.1425, 0.1775, 0.165, 0.0875, 0.145, 0.1875, 0.2425, 0.2225, 0.2575, 0.2725, 0.165, 0.095, 0.2475, 0.1, 0.18045112781954886]"
49,"[0.16209476309226933, 0.2225, 0.1825, 0.2025, 0.095, 0.215, 0.2725, 0.185, 0.215, 0.1175, 0.2225, 0.16, 0.165, 0.2775, 0.105, 0.225, 0.09, 0.15, 0.0925, 0.1625, 0.0825, 0.1525, 0.095, 0.26, 0.09774436090225563]"
50,"[0.08977556109725686, 0.1, 0.365, 0.115, 0.145, 0.1975, 0.255, 0.1825, 0.2475, 0.1175, 0.145, 0.175, 0.1475, 0.0875, 0.1575, 0.135, 0.1825, 0.2175, 0.2875, 0.26, 0.2125, 0.09, 0.24, 0.1, 0.18295739348370926]"
51,"[0.16209476309226933, 0.1725, 0.1825, 0.2025, 0.095, 0.21, 0.24, 0.17, 0.215, 0.1175, 0.24, 0.145, 0.2025, 0.27, 0.11, 0.1075, 0.09, 0.135, 0.0925, 0.2025, 0.0825, 0.115, 0.095, 0.26, 0.09774436090225563]"
52,"[0.08977556109725686, 0.1, 0.2975, 0.115, 0.095, 0.165, 0.2175, 0.15, 0.2575, 0.1175, 0.16, 0.1675, 0.1225, 0.0875, 0.23, 0.1225, 0.22, 0.19, 0.31, 0.225, 0.2525, 0.0925, 0.225, 0.09, 0.18045112781954886]"
53,"[0.16708229426433915, 0.1375, 0.19, 0.2025, 0.095, 0.215, 0.2325, 0.16, 0.215, 0.1175, 0.2575, 0.1025, 0.21, 0.2775, 0.105, 0.1175, 0.09, 0.1475, 0.0925, 0.2, 0.0825, 0.115, 0.095, 0.2575, 0.09774436090225563]"
54,"[0.08977556109725686, 0.1, 0.2825, 0.115, 0.0825, 0.1725, 0.2, 0.0925, 0.24, 0.1175, 0.155, 0.1425, 0.1075, 0.0875, 0.265, 0.1175, 0.175, 0.1675, 0.32, 0.2225, 0.26, 0.1175, 0.135, 0.0875, 0.17042606516290726]"
55,"[0.16957605985037408, 0.13, 0.2, 0.2025, 0.095, 0.245, 0.2325, 0.205, 0.215, 0.1175, 0.2175, 0.1, 0.22, 0.2675, 0.1075, 0.12, 0.09, 0.1775, 0.0925, 0.1675, 0.0825, 0.115, 0.095, 0.2675, 0.09774436090225563]"
56,"[0.08977556109725686, 0.1, 0.24, 0.115, 0.0925, 0.1675, 0.255, 0.1825, 0.2125, 0.1175, 0.1875, 0.1575, 0.1075, 0.0875, 0.245, 0.135, 0.175, 0.1325, 0.32, 0.215, 0.2875, 0.13, 0.12, 0.0875, 0.16040100250626566]"
57,"[0.16209476309226933, 0.11, 0.2475, 0.2025, 0.095, 0.2575, 0.255, 0.2025, 0.205, 0.1575, 0.19, 0.1025, 0.1625, 0.2325, 0.105, 0.1175, 0.09, 0.1475, 0.0925, 0.165, 0.0825, 0.115, 0.095, 0.27, 0.09774436090225563]"
58,"[0.09226932668329177, 0.1, 0.26, 0.115, 0.1025, 0.135, 0.23, 0.1825, 0.1225, 0.1175, 0.145, 0.1625, 0.1075, 0.0875, 0.29, 0.1475, 0.1825, 0.1325, 0.2975, 0.1875, 0.285, 0.1175, 0.12, 0.0875, 0.14536340852130325]"
59,"[0.13466334164588528, 0.0975, 0.245, 0.2025, 0.095, 0.2225, 0.2175, 0.2, 0.2175, 0.2875, 0.15, 0.125, 0.0725, 0.2275, 0.105, 0.115, 0.09, 0.1025, 0.0925, 0.16, 0.0825, 0.115, 0.095, 0.245, 0.09774436090225563]"
60,"[0.09725685785536159, 0.1, 0.3025, 0.115, 0.12, 0.14, 0.1625, 0.1825, 0.1225, 0.1175, 0.12, 0.1875, 0.1075, 0.0875, 0.2275, 0.155, 0.215, 0.12, 0.2975, 0.195, 0.2875, 0.1025, 0.12, 0.1, 0.14285714285714285]"
61,"[0.14713216957605985, 0.105, 0.1925, 0.2025, 0.095, 0.18, 0.2, 0.2025, 0.1225, 0.2825, 0.1575, 0.18, 0.0725, 0.2225, 0.1125, 0.115, 0.09, 0.2, 0.0925, 0.14, 0.0825, 0.115, 0.095, 0.0975, 0.09774436090225563]"
62,"[0.09226932668329177, 0.1, 0.3175, 0.115, 0.15, 0.0875, 0.185, 0.1825, 0.1225, 0.1175, 0.11, 0.1825, 0.1075, 0.0875, 0.185, 0.165, 0.2175, 0.1, 0.2925, 0.22, 0.2925, 0.1075, 0.12, 0.16, 0.11779448621553884]"
63,"[0.1596009975062344, 0.1325, 0.1775, 0.2075, 0.095, 0.1025, 0.1675, 0.19, 0.12, 0.2525, 0.1725, 0.1775, 0.0725, 0.22, 0.185, 0.1125, 0.09, 0.2025, 0.0925, 0.16, 0.0825, 0.115, 0.095, 0.0875, 0.09774436090225563]"
64,"[0.08977556109725686, 0.1, 0.275, 0.115, 0.1625, 0.1025, 0.2075, 0.18, 0.1225, 0.1175, 0.11, 0.185, 0.1075, 0.0875, 0.155, 0.1825, 0.2175, 0.1075, 0.28, 0.2325, 0.265, 0.105, 0.1225, 0.1725, 0.10526315789473684]"
65,"[0.16209476309226933, 0.1575, 0.175, 0.2075, 0.095, 0.16, 0.125, 0.205, 0.12, 0.2725, 0.1625, 0.1775, 0.0725, 0.21, 0.1975, 0.1125, 0.09, 0.205, 0.0925, 0.1525, 0.1025, 0.115, 0.095, 0.1075, 0.09774436090225563]"
66,"[0.09226932668329177, 0.1, 0.285, 0.115, 0.1725, 0.08, 0.1175, 0.18, 0.1225, 0.1175, 0.11, 0.18, 0.1075, 0.0875, 0.14, 0.19, 0.225, 0.105, 0.185, 0.33, 0.195, 0.0925, 0.1325, 0.25, 0.13032581453634084]"
67,"[0.1571072319201995, 0.1775, 0.175, 0.195, 0.095, 0.1725, 0.125, 0.185, 0.12, 0.2575, 0.145, 0.1775, 0.0725, 0.24, 0.1975, 0.165, 0.09, 0.19, 0.125, 0.08, 0.1025, 0.1825, 0.095, 0.0875, 0.09774436090225563]"
68,"[0.10224438902743142, 0.1, 0.3175, 0.115, 0.175, 0.08, 0.11, 0.1825, 0.13, 0.1175, 0.11, 0.165, 0.1075, 0.0875, 0.1775, 0.19, 0.2225, 0.1025, 0.1175, 0.315, 0.1925, 0.0925, 0.1925, 0.2175, 0.17794486215538846]"
69,"[0.1371571072319202, 0.1675, 0.18, 0.15, 0.095, 0.18, 0.16, 0.1825, 0.12, 0.2475, 0.1325, 0.18, 0.095, 0.235, 0.18, 0.145, 0.09, 0.205, 0.155, 0.08, 0.1025, 0.1975, 0.095, 0.0875, 0.09774436090225563]"
70,"[0.09725685785536159, 0.1, 0.2825, 0.115, 0.175, 0.08, 0.11, 0.18, 0.13, 0.1275, 0.11, 0.1475, 0.1075, 0.0875, 0.1825, 0.195, 0.215, 0.1, 0.1175, 0.235, 0.195, 0.09, 0.2, 0.2325, 0.19047619047619047]"
71,"[0.1371571072319202, 0.165, 0.18, 0.115, 0.095, 0.1775, 0.125, 0.18, 0.12, 0.2075, 0.1, 0.1925, 0.1625, 0.2175, 0.1375, 0.195, 0.09, 0.205, 0.16, 0.08, 0.1025, 0.195, 0.095, 0.2475, 0.09774436090225563]"
72,"[0.08977556109725686, 0.1, 0.2375, 0.115, 0.1725, 0.08, 0.11, 0.175, 0.13, 0.175, 0.11, 0.11, 0.1075, 0.0875, 0.1825, 0.1825, 0.22, 0.1, 0.1175, 0.235, 0.17, 0.09, 0.1925, 0.1825, 0.19799498746867167]"
73,"[0.16458852867830423, 0.155, 0.18, 0.115, 0.095, 0.1775, 0.125, 0.1775, 0.12, 0.2, 0.0775, 0.1975, 0.185, 0.2, 0.1075, 0.17, 0.09, 0.205, 0.165, 0.08, 0.1025, 0.21, 0.095, 0.2925, 0.09774436090225563]"
74,"[0.08977556109725686, 0.1, 0.1825, 0.1175, 0.16, 0.08, 0.11, 0.16, 0.1475, 0.17, 0.11, 0.1125, 0.1075, 0.0875, 0.17, 0.175, 0.2, 0.1, 0.1175, 0.2325, 0.1725, 0.09, 0.2, 0.165, 0.19799498746867167]"
75,"[0.16209476309226933, 0.1975, 0.18, 0.115, 0.095, 0.1625, 0.1275, 0.16, 0.12, 0.2025, 0.0775, 0.2, 0.12, 0.2025, 0.105, 0.185, 0.09, 0.1925, 0.1325, 0.08, 0.195, 0.2225, 0.095, 0.2825, 0.09774436090225563]"
76,"[0.08977556109725686, 0.1, 0.105, 0.1175, 0.17, 0.08, 0.11, 0.1525, 0.125, 0.1875, 0.11, 0.11, 0.1075, 0.0875, 0.1025, 0.1775, 0.2025, 0.1, 0.1175, 0.2625, 0.13, 0.09, 0.2075, 0.12, 0.19799498746867167]"
77,"[0.1596009975062344, 0.165, 0.18, 0.115, 0.095, 0.1725, 0.125, 0.1725, 0.12, 0.1975, 0.0775, 0.2075, 0.1725, 0.1975, 0.105, 0.18, 0.09, 0.205, 0.1425, 0.08, 0.2, 0.2125, 0.095, 0.3, 0.09774436090225563]"
78,"[0.08977556109725686, 0.1, 0.1, 0.165, 0.16, 0.08, 0.21, 0.1475, 0.13, 0.1925, 0.11, 0.115, 0.1075, 0.0875, 0.1, 0.175, 0.205, 0.1, 0.1175, 0.25, 0.155, 0.09, 0.2025, 0.1, 0.19298245614035087]"
79,"[0.1596009975062344, 0.18, 0.18, 0.115, 0.095, 0.145, 0.125, 0.1425, 0.12, 0.1925, 0.0775, 0.1975, 0.11, 0.1975, 0.105, 0.215, 0.09, 0.2025, 0.11, 0.08, 0.1825, 0.2175, 0.095, 0.2975, 0.09774436090225563]"
80,"[0.08977556109725686, 0.1, 0.1, 0.1475, 0.17, 0.08, 0.2025, 0.1525, 0.125, 0.185, 0.11, 0.1125, 0.1075, 0.0875, 0.0775, 0.1775, 0.2025, 0.1, 0.1175, 0.215, 0.0975, 0.1325, 0.2075, 0.0875, 0.18045112781954886]"
81,"[0.1546134663341646, 0.1275, 0.1775, 0.115, 0.095, 0.17, 0.125, 0.18, 0.12, 0.1925, 0.0975, 0.1825, 0.1475, 0.2, 0.105, 0.195, 0.09, 0.205, 0.135, 0.08, 0.1775, 0.2025, 0.095, 0.3225, 0.09774436090225563]"
82,"[0.08977556109725686, 0.1, 0.105, 0.115, 0.155, 0.08, 0.205, 0.1475, 0.13, 0.185, 0.11, 0.1175, 0.1075, 0.1, 0.0825, 0.1775, 0.2025, 0.1, 0.1175, 0.2425, 0.155, 0.1025, 0.2025, 0.0875, 0.19047619047619047]"
83,"[0.1546134663341646, 0.1675, 0.1675, 0.115, 0.095, 0.1475, 0.125, 0.175, 0.12, 0.195, 0.1025, 0.1675, 0.095, 0.2025, 0.105, 0.1775, 0.09, 0.1875, 0.1125, 0.08, 0.165, 0.21, 0.095, 0.2475, 0.09774436090225563]"
84,"[0.09226932668329177, 0.1, 0.11, 0.115, 0.17, 0.08, 0.19, 0.15, 0.1275, 0.185, 0.11, 0.12, 0.1075, 0.1225, 0.095, 0.1725, 0.2075, 0.1, 0.1175, 0.1925, 0.1, 0.1675, 0.205, 0.1, 0.19047619047619047]"
85,"[0.1546134663341646, 0.13, 0.1325, 0.115, 0.095, 0.1725, 0.125, 0.1875, 0.12, 0.195, 0.15, 0.1875, 0.1275, 0.1975, 0.105, 0.1625, 0.09, 0.2, 0.1475, 0.08, 0.14, 0.2175, 0.095, 0.2225, 0.09774436090225563]"
86,"[0.10224438902743142, 0.1, 0.14, 0.115, 0.1425, 0.08, 0.1675, 0.1275, 0.125, 0.185, 0.11, 0.1475, 0.1075, 0.1125, 0.115, 0.1825, 0.21, 0.1075, 0.1125, 0.18, 0.13, 0.1675, 0.2075, 0.1075, 0.19047619047619047]"
87,"[0.1546134663341646, 0.1075, 0.0975, 0.115, 0.095, 0.1125, 0.125, 0.19, 0.12, 0.1975, 0.1775, 0.15, 0.0875, 0.2, 0.105, 0.1825, 0.09, 0.205, 0.1775, 0.08, 0.175, 0.2175, 0.095, 0.235, 0.09774436090225563]"
88,"[0.11221945137157108, 0.1, 0.17, 0.115, 0.155, 0.08, 0.125, 0.1575, 0.125, 0.185, 0.11, 0.1325, 0.1075, 0.1675, 0.125, 0.145, 0.23, 0.1, 0.0925, 0.2225, 0.0825, 0.1475, 0.2025, 0.1075, 0.19047619047619047]"
89,"[0.1596009975062344, 0.13, 0.095, 0.115, 0.095, 0.1575, 0.125, 0.1825, 0.12, 0.2, 0.185, 0.175, 0.0775, 0.1975, 0.105, 0.205, 0.09, 0.205, 0.2025, 0.08, 0.1625, 0.2025, 0.095, 0.255, 0.09774436090225563]"
90,"[0.09226932668329177, 0.1, 0.175, 0.115, 0.145, 0.08, 0.11, 0.1275, 0.125, 0.185, 0.11, 0.155, 0.1075, 0.1025, 0.1825, 0.13, 0.2325, 0.1175, 0.0925, 0.3025, 0.085, 0.115, 0.21, 0.125, 0.19298245614035087]"
91,"[0.1745635910224439, 0.2075, 0.095, 0.115, 0.095, 0.105, 0.125, 0.1575, 0.12, 0.2025, 0.185, 0.1425, 0.0925, 0.1875, 0.105, 0.19, 0.09, 0.1825, 0.2575, 0.0825, 0.1025, 0.1825, 0.095, 0.2275, 0.09774436090225563]"
