none,[]
0,"[0.07481296758104738, 0.105, 0.2125, 0.1425, 0.0825, 0.1325, 0.16, 0.125, 0.075, 0.11, 0.195, 0.1225, 0.1075, 0.0875, 0.1225, 0.0775, 0.09, 0.0725, 0.1175, 0.1075, 0.1075, 0.265, 0.125, 0.1725, 0.09774436090225563]"
1,"[0.28428927680798005, 0.0775, 0.08, 0.185, 0.1625, 0.0825, 0.1225, 0.255, 0.115, 0.1175, 0.2075, 0.2525, 0.095, 0.08, 0.17, 0.0775, 0.095, 0.125, 0.24, 0.1475, 0.3275, 0.09, 0.125, 0.12, 0.09273182957393483]"
2,"[0.15211970074812967, 0.1175, 0.1125, 0.145, 0.095, 0.1325, 0.11, 0.1725, 0.095, 0.165, 0.175, 0.1325, 0.1275, 0.0875, 0.095, 0.0775, 0.09, 0.0725, 0.1175, 0.1025, 0.145, 0.185, 0.095, 0.0875, 0.09774436090225563]"
3,"[0.11970074812967581, 0.0775, 0.095, 0.185, 0.12, 0.1325, 0.2425, 0.1175, 0.125, 0.1175, 0.225, 0.09, 0.095, 0.0875, 0.1325, 0.0775, 0.11, 0.1475, 0.1175, 0.08, 0.1825, 0.09, 0.215, 0.23, 0.2731829573934837]"
4,"[0.24937655860349128, 0.0775, 0.1625, 0.1525, 0.095, 0.1325, 0.265, 0.1175, 0.12, 0.1175, 0.12, 0.09, 0.1725, 0.0875, 0.12, 0.1, 0.09, 0.0725, 0.1175, 0.08, 0.215, 0.09, 0.095, 0.0875, 0.12030075187969924]"
5,"[0.12219451371571072, 0.0775, 0.095, 0.0925, 0.27, 0.135, 0.155, 0.1175, 0.12, 0.1175, 0.1925, 0.1675, 0.0975, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.125, 0.08, 0.1575, 0.09, 0.095, 0.155, 0.16290726817042606]"
6,"[0.2119700748129676, 0.09, 0.145, 0.0925, 0.1225, 0.155, 0.175, 0.1175, 0.12, 0.195, 0.2125, 0.1175, 0.1625, 0.175, 0.1325, 0.1625, 0.09, 0.11, 0.18, 0.08, 0.2375, 0.09, 0.095, 0.15, 0.13784461152882205]"
7,"[0.18703241895261846, 0.0775, 0.17, 0.1825, 0.2, 0.1575, 0.1575, 0.1325, 0.195, 0.18, 0.2125, 0.1775, 0.125, 0.1775, 0.195, 0.165, 0.1825, 0.1925, 0.2025, 0.1525, 0.175, 0.16, 0.175, 0.22, 0.3032581453634085]"
8,"[0.38902743142144636, 0.1575, 0.265, 0.4125, 0.265, 0.2, 0.185, 0.2175, 0.2025, 0.3075, 0.215, 0.34, 0.1425, 0.195, 0.185, 0.1525, 0.1725, 0.4275, 0.2975, 0.2, 0.1875, 0.2425, 0.165, 0.1725, 0.18796992481203006]"
9,"[0.20698254364089774, 0.2825, 0.3825, 0.17, 0.4175, 0.1675, 0.38, 0.2075, 0.47, 0.185, 0.46, 0.3425, 0.3425, 0.335, 0.4025, 0.2625, 0.43, 0.2, 0.3325, 0.285, 0.1875, 0.5, 0.3825, 0.43, 0.41102756892230574]"
10,"[0.38403990024937656, 0.16, 0.53, 0.32, 0.34, 0.42, 0.41, 0.4275, 0.3975, 0.265, 0.225, 0.545, 0.33, 0.475, 0.1525, 0.4775, 0.1525, 0.305, 0.46, 0.4975, 0.4025, 0.3475, 0.4225, 0.1625, 0.18796992481203006]"
11,"[0.2344139650872818, 0.4325, 0.2725, 0.135, 0.2875, 0.4075, 0.4525, 0.1575, 0.4525, 0.155, 0.285, 0.3175, 0.3425, 0.4475, 0.275, 0.49, 0.28, 0.1475, 0.2425, 0.3625, 0.1625, 0.405, 0.365, 0.2775, 0.24060150375939848]"
12,"[0.29177057356608477, 0.3, 0.3125, 0.325, 0.19, 0.3675, 0.355, 0.265, 0.3475, 0.285, 0.1925, 0.4525, 0.25, 0.43, 0.13, 0.4225, 0.1425, 0.3075, 0.4825, 0.45, 0.28, 0.215, 0.3825, 0.135, 0.12280701754385964]"
13,"[0.32418952618453867, 0.395, 0.24, 0.1825, 0.2775, 0.3875, 0.3675, 0.1725, 0.45, 0.165, 0.2725, 0.3475, 0.3025, 0.425, 0.285, 0.2875, 0.2875, 0.115, 0.42, 0.3175, 0.135, 0.3925, 0.2725, 0.2725, 0.2606516290726817]"
14,"[0.3640897755610973, 0.34, 0.3875, 0.375, 0.1925, 0.225, 0.3475, 0.285, 0.33, 0.32, 0.2175, 0.395, 0.255, 0.375, 0.1275, 0.335, 0.1875, 0.31, 0.395, 0.49, 0.285, 0.2175, 0.38, 0.2275, 0.14285714285714285]"
15,"[0.32169576059850374, 0.3425, 0.28, 0.2625, 0.325, 0.31, 0.37, 0.22, 0.4175, 0.2025, 0.335, 0.43, 0.3475, 0.355, 0.3375, 0.2125, 0.3325, 0.2, 0.3525, 0.265, 0.16, 0.395, 0.28, 0.2925, 0.2932330827067669]"
16,"[0.33665835411471323, 0.3525, 0.39, 0.3, 0.315, 0.4575, 0.2825, 0.2925, 0.2775, 0.3125, 0.26, 0.35, 0.325, 0.325, 0.22, 0.375, 0.28, 0.2875, 0.405, 0.41, 0.2625, 0.395, 0.365, 0.34, 0.2731829573934837]"
17,"[0.371571072319202, 0.36, 0.28, 0.2575, 0.33, 0.3025, 0.3225, 0.255, 0.4325, 0.25, 0.3, 0.44, 0.3025, 0.405, 0.2725, 0.19, 0.2825, 0.29, 0.395, 0.295, 0.295, 0.2675, 0.325, 0.4225, 0.2706766917293233]"
18,"[0.3266832917705736, 0.2975, 0.365, 0.2875, 0.315, 0.39, 0.2925, 0.3425, 0.245, 0.36, 0.29, 0.2925, 0.33, 0.2775, 0.2725, 0.39, 0.265, 0.3075, 0.3425, 0.3475, 0.365, 0.325, 0.3575, 0.3625, 0.24812030075187969]"
