eigenvector_centrality,"[0, 20]"
15,"[0.0798004987531172, 0.1475, 0.1625, 0.1075, 0.1075, 0.1325, 0.265, 0.1175, 0.3075, 0.0925, 0.1075, 0.1025, 0.1075, 0.135, 0.085, 0.1175, 0.1025, 0.0725, 0.22, 0.1125, 0.1025, 0.1075, 0.2075, 0.12, 0.09523809523809523]"
16,"[0.26932668329177056, 0.135, 0.1125, 0.15, 0.1575, 0.2, 0.11, 0.195, 0.1975, 0.085, 0.0825, 0.0975, 0.095, 0.0775, 0.12, 0.0975, 0.1175, 0.1125, 0.185, 0.0975, 0.2225, 0.105, 0.1, 0.0975, 0.09774436090225563]"
17,"[0.20947630922693267, 0.0975, 0.16, 0.1075, 0.1075, 0.135, 0.355, 0.1175, 0.2425, 0.0925, 0.1325, 0.175, 0.1075, 0.1175, 0.085, 0.1175, 0.18, 0.0725, 0.1125, 0.1125, 0.105, 0.1425, 0.2075, 0.12, 0.17543859649122806]"
18,"[0.22194513715710723, 0.145, 0.1125, 0.085, 0.1525, 0.21, 0.1225, 0.195, 0.2075, 0.085, 0.0825, 0.1975, 0.095, 0.1075, 0.215, 0.2975, 0.1175, 0.1125, 0.2775, 0.0975, 0.25, 0.105, 0.1, 0.1025, 0.09774436090225563]"
19,"[0.3316708229426434, 0.0975, 0.25, 0.1725, 0.1075, 0.085, 0.225, 0.17, 0.2375, 0.1225, 0.225, 0.345, 0.1075, 0.175, 0.085, 0.1175, 0.295, 0.0725, 0.1125, 0.1125, 0.17, 0.1425, 0.1975, 0.12, 0.09523809523809523]"
20,"[0.2119700748129676, 0.095, 0.185, 0.085, 0.12, 0.2625, 0.125, 0.1975, 0.1975, 0.085, 0.0825, 0.1975, 0.095, 0.115, 0.2425, 0.2775, 0.1175, 0.1125, 0.215, 0.115, 0.305, 0.105, 0.1025, 0.15, 0.14035087719298245]"
21,"[0.2942643391521197, 0.0975, 0.1875, 0.1875, 0.1075, 0.0875, 0.25, 0.2, 0.1125, 0.2, 0.185, 0.325, 0.0825, 0.18, 0.085, 0.1175, 0.195, 0.0725, 0.1125, 0.1125, 0.1075, 0.16, 0.2425, 0.2025, 0.09523809523809523]"
22,"[0.22693266832917705, 0.0875, 0.2875, 0.085, 0.12, 0.2575, 0.2025, 0.1725, 0.21, 0.085, 0.0825, 0.2025, 0.095, 0.1775, 0.1225, 0.275, 0.1175, 0.1125, 0.235, 0.115, 0.305, 0.105, 0.2575, 0.0975, 0.14786967418546365]"
23,"[0.256857855361596, 0.255, 0.1875, 0.27, 0.19, 0.16, 0.3175, 0.2025, 0.1125, 0.2, 0.1675, 0.275, 0.08, 0.1425, 0.125, 0.1175, 0.1675, 0.0725, 0.1125, 0.1125, 0.1975, 0.095, 0.16, 0.2475, 0.3107769423558897]"
24,"[0.2793017456359102, 0.125, 0.205, 0.1525, 0.1675, 0.285, 0.1925, 0.1925, 0.1975, 0.085, 0.0875, 0.08, 0.095, 0.13, 0.17, 0.225, 0.1175, 0.1525, 0.235, 0.12, 0.2725, 0.105, 0.2475, 0.0975, 0.17794486215538846]"
25,"[0.2543640897755611, 0.255, 0.175, 0.2925, 0.1925, 0.235, 0.355, 0.1475, 0.1125, 0.235, 0.17, 0.2625, 0.1425, 0.115, 0.265, 0.1175, 0.1775, 0.0725, 0.165, 0.1125, 0.225, 0.1475, 0.2, 0.325, 0.3308270676691729]"
26,"[0.16209476309226933, 0.15, 0.205, 0.295, 0.2125, 0.2825, 0.2175, 0.2125, 0.1975, 0.085, 0.085, 0.08, 0.185, 0.1525, 0.165, 0.26, 0.1175, 0.22, 0.23, 0.0975, 0.2275, 0.135, 0.1975, 0.0975, 0.19298245614035087]"
27,"[0.22693266832917705, 0.295, 0.1775, 0.33, 0.1925, 0.2325, 0.28, 0.1925, 0.2775, 0.265, 0.1575, 0.23, 0.2, 0.1925, 0.2075, 0.1175, 0.2125, 0.0725, 0.28, 0.1125, 0.2275, 0.1825, 0.19, 0.29, 0.2982456140350877]"
28,"[0.12967581047381546, 0.1875, 0.2025, 0.21, 0.215, 0.1775, 0.2425, 0.26, 0.2175, 0.085, 0.0875, 0.08, 0.22, 0.2225, 0.17, 0.235, 0.1275, 0.305, 0.2325, 0.0975, 0.22, 0.175, 0.1975, 0.17, 0.19548872180451127]"
29,"[0.23192019950124687, 0.3775, 0.1925, 0.2475, 0.1925, 0.255, 0.2, 0.2325, 0.29, 0.2375, 0.1675, 0.215, 0.205, 0.1675, 0.2775, 0.1175, 0.2275, 0.0725, 0.3025, 0.1175, 0.225, 0.18, 0.1425, 0.29, 0.19548872180451127]"
30,"[0.12219451371571072, 0.17, 0.22, 0.2625, 0.215, 0.1425, 0.3025, 0.2125, 0.195, 0.085, 0.1225, 0.08, 0.3075, 0.225, 0.1875, 0.23, 0.1325, 0.23, 0.28, 0.0975, 0.22, 0.175, 0.1975, 0.18, 0.19548872180451127]"
31,"[0.2743142144638404, 0.1675, 0.175, 0.295, 0.1925, 0.3, 0.18, 0.2275, 0.2825, 0.2275, 0.15, 0.22, 0.205, 0.2075, 0.335, 0.1175, 0.245, 0.075, 0.29, 0.2925, 0.225, 0.175, 0.19, 0.29, 0.19548872180451127]"
32,"[0.14962593516209477, 0.17, 0.2525, 0.285, 0.215, 0.165, 0.1775, 0.1725, 0.215, 0.085, 0.16, 0.08, 0.2875, 0.225, 0.1825, 0.215, 0.1825, 0.305, 0.2575, 0.0975, 0.2075, 0.175, 0.2325, 0.19, 0.19799498746867167]"
33,"[0.24189526184538654, 0.1125, 0.1775, 0.2975, 0.19, 0.3575, 0.1775, 0.1925, 0.315, 0.2275, 0.1425, 0.305, 0.205, 0.085, 0.305, 0.145, 0.295, 0.1825, 0.4, 0.2075, 0.225, 0.135, 0.2475, 0.28, 0.19298245614035087]"
34,"[0.27680798004987534, 0.17, 0.2575, 0.1925, 0.2125, 0.185, 0.1925, 0.265, 0.2575, 0.0875, 0.17, 0.12, 0.295, 0.225, 0.17, 0.21, 0.12, 0.2075, 0.2625, 0.115, 0.205, 0.1675, 0.4075, 0.22, 0.19799498746867167]"
35,"[0.2144638403990025, 0.085, 0.2, 0.235, 0.19, 0.375, 0.19, 0.1925, 0.315, 0.3325, 0.1775, 0.29, 0.1875, 0.21, 0.2925, 0.1375, 0.2925, 0.1475, 0.355, 0.23, 0.225, 0.175, 0.2825, 0.24, 0.19298245614035087]"
36,"[0.28428927680798005, 0.17, 0.2425, 0.1875, 0.215, 0.1925, 0.1875, 0.265, 0.2425, 0.0975, 0.1875, 0.0825, 0.2825, 0.2275, 0.2125, 0.21, 0.21, 0.3025, 0.23, 0.115, 0.2075, 0.175, 0.45, 0.205, 0.19548872180451127]"
37,"[0.2593516209476309, 0.085, 0.18, 0.2325, 0.1925, 0.3825, 0.265, 0.2375, 0.285, 0.325, 0.185, 0.245, 0.195, 0.115, 0.2875, 0.1925, 0.28, 0.19, 0.2375, 0.2075, 0.2275, 0.1875, 0.2825, 0.2175, 0.19298245614035087]"
38,"[0.22693266832917705, 0.17, 0.245, 0.2, 0.215, 0.1925, 0.2275, 0.1925, 0.2925, 0.1325, 0.225, 0.1325, 0.3025, 0.2125, 0.1875, 0.21, 0.14, 0.3325, 0.2325, 0.1075, 0.2075, 0.175, 0.46, 0.21, 0.19548872180451127]"
39,"[0.2543640897755611, 0.1525, 0.19, 0.2375, 0.19, 0.395, 0.285, 0.2475, 0.1675, 0.2975, 0.1625, 0.225, 0.195, 0.1825, 0.28, 0.1725, 0.3025, 0.0725, 0.1075, 0.2225, 0.265, 0.1875, 0.2825, 0.2175, 0.19047619047619047]"
40,"[0.22693266832917705, 0.195, 0.2625, 0.2, 0.215, 0.1875, 0.2675, 0.1675, 0.34, 0.105, 0.25, 0.1525, 0.305, 0.1825, 0.1825, 0.21, 0.1175, 0.2125, 0.23, 0.11, 0.21, 0.1725, 0.4525, 0.21, 0.20050125313283207]"
41,"[0.3316708229426434, 0.1625, 0.185, 0.3, 0.1925, 0.3975, 0.2875, 0.2575, 0.155, 0.295, 0.135, 0.225, 0.195, 0.0775, 0.265, 0.1175, 0.33, 0.0725, 0.0975, 0.205, 0.2875, 0.1875, 0.285, 0.2175, 0.21052631578947367]"
42,"[0.22194513715710723, 0.2625, 0.2625, 0.16, 0.215, 0.1625, 0.2025, 0.14, 0.3725, 0.085, 0.2125, 0.25, 0.32, 0.17, 0.1225, 0.25, 0.1175, 0.22, 0.27, 0.12, 0.2125, 0.1675, 0.455, 0.2075, 0.24812030075187969]"
43,"[0.2892768079800499, 0.1775, 0.1775, 0.395, 0.1925, 0.37, 0.375, 0.265, 0.15, 0.255, 0.135, 0.225, 0.2025, 0.22, 0.2525, 0.1175, 0.35, 0.0725, 0.105, 0.165, 0.285, 0.19, 0.2425, 0.2175, 0.2506265664160401]"
44,"[0.09975062344139651, 0.31, 0.2625, 0.1275, 0.2175, 0.11, 0.2, 0.1475, 0.4075, 0.085, 0.1725, 0.29, 0.3175, 0.2425, 0.1875, 0.2875, 0.1325, 0.3925, 0.275, 0.115, 0.22, 0.21, 0.4425, 0.36, 0.2556390977443609]"
45,"[0.3790523690773067, 0.185, 0.19, 0.3725, 0.1925, 0.3575, 0.395, 0.3375, 0.1275, 0.215, 0.15, 0.225, 0.2025, 0.31, 0.2475, 0.1175, 0.3525, 0.145, 0.105, 0.19, 0.255, 0.2025, 0.15, 0.19, 0.20300751879699247]"
46,"[0.09975062344139651, 0.32, 0.2675, 0.135, 0.2475, 0.09, 0.235, 0.175, 0.335, 0.085, 0.235, 0.28, 0.2925, 0.175, 0.1875, 0.285, 0.2325, 0.3725, 0.3225, 0.1475, 0.225, 0.195, 0.4375, 0.41, 0.2581453634085213]"
47,"[0.3690773067331671, 0.21, 0.1925, 0.37, 0.1925, 0.365, 0.3975, 0.335, 0.135, 0.2725, 0.21, 0.225, 0.2275, 0.23, 0.19, 0.185, 0.32, 0.285, 0.115, 0.19, 0.2375, 0.2, 0.155, 0.1625, 0.19298245614035087]"
48,"[0.09975062344139651, 0.29, 0.315, 0.155, 0.2825, 0.0925, 0.2925, 0.1975, 0.3175, 0.085, 0.2475, 0.2425, 0.2925, 0.115, 0.1825, 0.305, 0.2975, 0.3625, 0.24, 0.1375, 0.23, 0.2475, 0.4575, 0.3725, 0.2681704260651629]"
49,"[0.32917705735660846, 0.2125, 0.23, 0.3725, 0.1975, 0.415, 0.3825, 0.3225, 0.13, 0.295, 0.2075, 0.225, 0.265, 0.3475, 0.1925, 0.26, 0.36, 0.18, 0.12, 0.19, 0.2275, 0.1875, 0.16, 0.1225, 0.19298245614035087]"
50,"[0.09975062344139651, 0.2725, 0.335, 0.18, 0.2875, 0.09, 0.3225, 0.1875, 0.3475, 0.1425, 0.2575, 0.245, 0.295, 0.115, 0.2125, 0.375, 0.27, 0.34, 0.24, 0.1225, 0.2275, 0.22, 0.465, 0.345, 0.2731829573934837]"
51,"[0.2817955112219451, 0.2125, 0.28, 0.35, 0.195, 0.4375, 0.36, 0.3375, 0.1625, 0.315, 0.185, 0.2175, 0.255, 0.235, 0.1925, 0.27, 0.3375, 0.1625, 0.115, 0.19, 0.235, 0.195, 0.17, 0.145, 0.20551378446115287]"
52,"[0.09975062344139651, 0.2875, 0.3275, 0.2025, 0.29, 0.0875, 0.345, 0.145, 0.31, 0.155, 0.2675, 0.2175, 0.335, 0.115, 0.17, 0.295, 0.2475, 0.3625, 0.2325, 0.1225, 0.23, 0.3075, 0.47, 0.335, 0.2731829573934837]"
53,"[0.26433915211970077, 0.2075, 0.255, 0.35, 0.2625, 0.4225, 0.28, 0.3375, 0.12, 0.29, 0.1525, 0.22, 0.2625, 0.26, 0.1925, 0.295, 0.3725, 0.18, 0.1075, 0.19, 0.27, 0.2325, 0.19, 0.185, 0.23558897243107768]"
54,"[0.10473815461346633, 0.31, 0.3375, 0.1325, 0.2875, 0.11, 0.1925, 0.14, 0.3, 0.1625, 0.2325, 0.2075, 0.3575, 0.18, 0.17, 0.3525, 0.2775, 0.35, 0.2325, 0.12, 0.24, 0.2625, 0.47, 0.3325, 0.2731829573934837]"
55,"[0.286783042394015, 0.1775, 0.27, 0.38, 0.33, 0.3825, 0.2725, 0.315, 0.095, 0.295, 0.125, 0.22, 0.265, 0.495, 0.1925, 0.24, 0.3375, 0.215, 0.1025, 0.2425, 0.345, 0.23, 0.13, 0.185, 0.2581453634085213]"
56,"[0.09975062344139651, 0.2925, 0.3425, 0.1325, 0.2825, 0.1425, 0.185, 0.145, 0.285, 0.1975, 0.245, 0.205, 0.3875, 0.255, 0.17, 0.355, 0.275, 0.4075, 0.2775, 0.1525, 0.245, 0.285, 0.47, 0.335, 0.2731829573934837]"
57,"[0.3117206982543641, 0.165, 0.265, 0.365, 0.3975, 0.395, 0.2975, 0.35, 0.0925, 0.325, 0.1275, 0.2175, 0.2925, 0.4475, 0.1925, 0.2825, 0.3375, 0.2575, 0.1075, 0.385, 0.2975, 0.2375, 0.1325, 0.1625, 0.2781954887218045]"
58,"[0.09975062344139651, 0.305, 0.3425, 0.1625, 0.28, 0.16, 0.1725, 0.155, 0.2575, 0.275, 0.235, 0.2, 0.395, 0.2675, 0.2, 0.3575, 0.2725, 0.3925, 0.2925, 0.1575, 0.21, 0.2925, 0.43, 0.3325, 0.3659147869674185]"
59,"[0.30673316708229426, 0.1675, 0.235, 0.3675, 0.42, 0.3875, 0.3125, 0.36, 0.0925, 0.3075, 0.1525, 0.255, 0.405, 0.4425, 0.1925, 0.3, 0.3775, 0.2575, 0.13, 0.3875, 0.23, 0.2325, 0.1775, 0.175, 0.2681704260651629]"
60,"[0.09975062344139651, 0.315, 0.3475, 0.1625, 0.36, 0.19, 0.17, 0.2, 0.255, 0.28, 0.2375, 0.2, 0.3575, 0.255, 0.2475, 0.3275, 0.2825, 0.37, 0.3075, 0.1925, 0.2225, 0.3, 0.4625, 0.3325, 0.2506265664160401]"
61,"[0.3167082294264339, 0.1675, 0.23, 0.3875, 0.2975, 0.3875, 0.36, 0.36, 0.0925, 0.29, 0.195, 0.2975, 0.35, 0.4725, 0.1925, 0.3075, 0.3325, 0.2425, 0.2225, 0.3775, 0.2225, 0.21, 0.225, 0.2, 0.2656641604010025]"
62,"[0.10972568578553615, 0.325, 0.3325, 0.17, 0.2075, 0.1975, 0.1725, 0.2825, 0.2625, 0.325, 0.2575, 0.215, 0.31, 0.265, 0.23, 0.3725, 0.335, 0.3875, 0.2875, 0.1475, 0.2325, 0.3375, 0.435, 0.32, 0.21804511278195488]"
63,"[0.3092269326683292, 0.1825, 0.23, 0.415, 0.285, 0.385, 0.3575, 0.365, 0.0925, 0.29, 0.2275, 0.32, 0.3175, 0.5225, 0.1925, 0.2675, 0.395, 0.235, 0.245, 0.39, 0.2125, 0.22, 0.2575, 0.2125, 0.3032581453634085]"
64,"[0.16209476309226933, 0.33, 0.3175, 0.2, 0.19, 0.215, 0.1775, 0.33, 0.27, 0.305, 0.33, 0.21, 0.3025, 0.155, 0.2375, 0.3625, 0.33, 0.4025, 0.2975, 0.1375, 0.2625, 0.3675, 0.425, 0.315, 0.21553884711779447]"
65,"[0.32418952618453867, 0.25, 0.225, 0.44, 0.2675, 0.3875, 0.3525, 0.3675, 0.1, 0.295, 0.2775, 0.3475, 0.2525, 0.5075, 0.2475, 0.2475, 0.3, 0.2575, 0.2975, 0.3425, 0.205, 0.2375, 0.285, 0.2375, 0.3032581453634085]"
66,"[0.2169576059850374, 0.3425, 0.32, 0.3025, 0.19, 0.2375, 0.1725, 0.3175, 0.2975, 0.275, 0.39, 0.2425, 0.2925, 0.205, 0.255, 0.35, 0.29, 0.3975, 0.315, 0.17, 0.245, 0.355, 0.41, 0.345, 0.22556390977443608]"
67,"[0.33915211970074816, 0.2625, 0.23, 0.4475, 0.26, 0.4, 0.3675, 0.375, 0.0975, 0.2925, 0.285, 0.3775, 0.2525, 0.46, 0.2475, 0.2525, 0.2775, 0.31, 0.3125, 0.3475, 0.21, 0.2375, 0.3325, 0.2675, 0.2731829573934837]"
68,"[0.22942643391521197, 0.37, 0.315, 0.3025, 0.19, 0.24, 0.1825, 0.3025, 0.3425, 0.26, 0.4, 0.265, 0.2975, 0.24, 0.265, 0.325, 0.28, 0.3925, 0.3325, 0.2, 0.26, 0.3, 0.47, 0.3375, 0.23809523809523808]"
69,"[0.38902743142144636, 0.2625, 0.2375, 0.445, 0.255, 0.3975, 0.385, 0.365, 0.12, 0.28, 0.2475, 0.395, 0.25, 0.4325, 0.255, 0.245, 0.31, 0.245, 0.34, 0.345, 0.2125, 0.21, 0.3125, 0.37, 0.2631578947368421]"
70,"[0.27680798004987534, 0.415, 0.3025, 0.405, 0.19, 0.22, 0.1625, 0.345, 0.345, 0.2275, 0.425, 0.3075, 0.2975, 0.21, 0.28, 0.37, 0.2775, 0.3825, 0.35, 0.1925, 0.2825, 0.2725, 0.4725, 0.3325, 0.24812030075187969]"
71,"[0.40648379052369077, 0.265, 0.25, 0.4, 0.27, 0.3875, 0.3725, 0.405, 0.1325, 0.2875, 0.175, 0.38, 0.225, 0.3, 0.2225, 0.24, 0.265, 0.21, 0.33, 0.37, 0.2175, 0.1825, 0.285, 0.3925, 0.2882205513784461]"
72,"[0.2119700748129676, 0.4275, 0.3025, 0.3925, 0.1975, 0.2075, 0.1375, 0.3625, 0.3625, 0.225, 0.3975, 0.315, 0.305, 0.1875, 0.315, 0.3675, 0.2875, 0.34, 0.4025, 0.2625, 0.2975, 0.365, 0.4625, 0.2975, 0.22556390977443608]"
73,"[0.42144638403990026, 0.2275, 0.2275, 0.4125, 0.275, 0.3625, 0.3875, 0.435, 0.135, 0.3025, 0.155, 0.3875, 0.22, 0.34, 0.27, 0.2075, 0.125, 0.2575, 0.305, 0.3625, 0.2175, 0.1825, 0.28, 0.4, 0.3057644110275689]"
74,"[0.13466334164588528, 0.445, 0.3375, 0.325, 0.19, 0.185, 0.135, 0.3125, 0.345, 0.195, 0.4, 0.325, 0.3125, 0.3575, 0.3375, 0.35, 0.3125, 0.33, 0.385, 0.315, 0.295, 0.295, 0.4575, 0.2675, 0.21303258145363407]"
75,"[0.428927680798005, 0.1925, 0.195, 0.4075, 0.2675, 0.4025, 0.4, 0.4375, 0.14, 0.3275, 0.1525, 0.38, 0.2125, 0.335, 0.3075, 0.2625, 0.255, 0.2675, 0.26, 0.315, 0.2175, 0.2, 0.255, 0.3825, 0.3082706766917293]"
76,"[0.19950124688279303, 0.4475, 0.355, 0.2125, 0.1925, 0.1575, 0.1375, 0.325, 0.3475, 0.2275, 0.3875, 0.33, 0.315, 0.3275, 0.3175, 0.385, 0.3175, 0.3875, 0.4025, 0.3125, 0.3075, 0.2875, 0.4425, 0.265, 0.21303258145363407]"
77,"[0.4488778054862843, 0.1875, 0.18, 0.4225, 0.2575, 0.42, 0.4075, 0.35, 0.1375, 0.29, 0.1575, 0.3925, 0.2125, 0.3125, 0.455, 0.285, 0.185, 0.265, 0.2525, 0.33, 0.2175, 0.1875, 0.1975, 0.365, 0.3082706766917293]"
78,"[0.2169576059850374, 0.495, 0.37, 0.21, 0.19, 0.155, 0.1425, 0.405, 0.34, 0.25, 0.3775, 0.32, 0.3225, 0.305, 0.2425, 0.415, 0.2725, 0.3475, 0.405, 0.285, 0.3075, 0.275, 0.385, 0.2625, 0.21303258145363407]"
79,"[0.43640897755610975, 0.225, 0.1975, 0.4425, 0.26, 0.45, 0.42, 0.245, 0.1375, 0.3075, 0.17, 0.4, 0.21, 0.2975, 0.2575, 0.2125, 0.1275, 0.1925, 0.26, 0.41, 0.2175, 0.1875, 0.24, 0.3475, 0.3057644110275689]"
80,"[0.2144638403990025, 0.4375, 0.345, 0.23, 0.19, 0.1525, 0.14, 0.35, 0.3475, 0.1925, 0.3975, 0.29, 0.32, 0.34, 0.2425, 0.3875, 0.2525, 0.3325, 0.3675, 0.285, 0.3, 0.29, 0.3775, 0.2525, 0.21303258145363407]"
81,"[0.5087281795511222, 0.2675, 0.19, 0.45, 0.2575, 0.4375, 0.39, 0.2175, 0.14, 0.3175, 0.21, 0.41, 0.2175, 0.3, 0.2375, 0.1875, 0.1575, 0.205, 0.3, 0.3175, 0.2175, 0.1875, 0.2875, 0.315, 0.3032581453634085]"
82,"[0.2518703241895262, 0.425, 0.36, 0.3575, 0.19, 0.1525, 0.1375, 0.385, 0.355, 0.1875, 0.4025, 0.3, 0.3175, 0.3625, 0.2475, 0.3275, 0.2475, 0.3475, 0.3475, 0.295, 0.2975, 0.2725, 0.3625, 0.2675, 0.21303258145363407]"
83,"[0.5012468827930174, 0.2225, 0.1625, 0.385, 0.265, 0.4525, 0.385, 0.245, 0.1475, 0.3175, 0.225, 0.4225, 0.225, 0.3325, 0.29, 0.195, 0.1375, 0.2175, 0.3075, 0.3175, 0.2175, 0.1875, 0.225, 0.3925, 0.2982456140350877]"
84,"[0.35910224438902744, 0.2975, 0.39, 0.4, 0.2325, 0.1375, 0.1925, 0.355, 0.35, 0.1875, 0.3375, 0.275, 0.325, 0.2775, 0.2525, 0.2775, 0.27, 0.3825, 0.34, 0.3125, 0.305, 0.2425, 0.3625, 0.3425, 0.21303258145363407]"
85,"[0.47880299251870323, 0.2825, 0.17, 0.4075, 0.27, 0.4425, 0.4025, 0.26, 0.1625, 0.3675, 0.235, 0.4125, 0.25, 0.3275, 0.2375, 0.2475, 0.205, 0.325, 0.32, 0.305, 0.2175, 0.1825, 0.2275, 0.4125, 0.3182957393483709]"
86,"[0.341645885286783, 0.3025, 0.4, 0.36, 0.2725, 0.14, 0.1675, 0.3, 0.335, 0.25, 0.3275, 0.34, 0.3475, 0.345, 0.2525, 0.3, 0.2775, 0.3775, 0.3375, 0.295, 0.3075, 0.275, 0.385, 0.2175, 0.21303258145363407]"
87,"[0.4014962593516209, 0.255, 0.1825, 0.375, 0.2625, 0.46, 0.4425, 0.235, 0.1725, 0.32, 0.225, 0.3475, 0.275, 0.2225, 0.29, 0.2875, 0.1425, 0.3825, 0.3525, 0.3425, 0.2175, 0.1875, 0.2875, 0.3575, 0.3157894736842105]"
88,"[0.34413965087281795, 0.235, 0.3875, 0.345, 0.2325, 0.1625, 0.2775, 0.315, 0.3275, 0.2425, 0.3325, 0.3425, 0.3675, 0.33, 0.24, 0.1775, 0.405, 0.24, 0.43, 0.3075, 0.3125, 0.3175, 0.315, 0.21, 0.21052631578947367]"
89,"[0.3541147132169576, 0.24, 0.1675, 0.375, 0.2525, 0.4625, 0.42, 0.2025, 0.225, 0.2875, 0.235, 0.325, 0.2475, 0.25, 0.29, 0.3625, 0.15, 0.4625, 0.37, 0.2725, 0.2225, 0.1875, 0.3175, 0.43, 0.3634085213032581]"
90,"[0.40399002493765584, 0.2175, 0.3825, 0.3725, 0.2425, 0.1675, 0.2575, 0.32, 0.3475, 0.275, 0.3475, 0.365, 0.3825, 0.345, 0.22, 0.17, 0.3975, 0.1775, 0.3625, 0.3125, 0.315, 0.3225, 0.325, 0.2075, 0.21804511278195488]"
