eigenvector_centrality,"[0, 11]"
41,"[0.11221945137157108, 0.1625, 0.275, 0.22, 0.12, 0.155, 0.155, 0.16, 0.2, 0.215, 0.1825, 0.11, 0.2575, 0.1925, 0.095, 0.1, 0.145, 0.2625, 0.23, 0.2575, 0.11, 0.08, 0.155, 0.225, 0.10275689223057644]"
42,"[0.11221945137157108, 0.1325, 0.0975, 0.115, 0.3, 0.17, 0.17, 0.215, 0.1825, 0.0925, 0.1875, 0.11, 0.08, 0.115, 0.095, 0.16, 0.1025, 0.31, 0.1775, 0.2, 0.2775, 0.32, 0.2875, 0.1625, 0.12280701754385964]"
43,"[0.11221945137157108, 0.15, 0.2725, 0.1825, 0.12, 0.14, 0.18, 0.1325, 0.2, 0.2175, 0.19, 0.11, 0.25, 0.1725, 0.095, 0.1, 0.1325, 0.28, 0.235, 0.2175, 0.1125, 0.08, 0.1525, 0.22, 0.10275689223057644]"
44,"[0.11221945137157108, 0.085, 0.0975, 0.1125, 0.305, 0.1575, 0.205, 0.2025, 0.1825, 0.0925, 0.1475, 0.11, 0.08, 0.115, 0.095, 0.135, 0.1025, 0.3125, 0.16, 0.2, 0.265, 0.285, 0.28, 0.1525, 0.11027568922305764]"
45,"[0.09975062344139651, 0.11, 0.2675, 0.17, 0.12, 0.1225, 0.21, 0.1375, 0.2, 0.22, 0.185, 0.11, 0.2475, 0.1225, 0.095, 0.1, 0.1275, 0.275, 0.2075, 0.2225, 0.1125, 0.08, 0.1475, 0.2175, 0.10526315789473684]"
46,"[0.11221945137157108, 0.0825, 0.0975, 0.11, 0.3075, 0.15, 0.2025, 0.21, 0.175, 0.0925, 0.1325, 0.11, 0.08, 0.115, 0.095, 0.1325, 0.1025, 0.2925, 0.14, 0.1975, 0.2625, 0.2625, 0.3025, 0.1525, 0.10275689223057644]"
47,"[0.014962593516209476, 0.0975, 0.235, 0.16, 0.12, 0.1175, 0.2325, 0.1275, 0.19, 0.2125, 0.165, 0.11, 0.24, 0.1225, 0.095, 0.1, 0.1175, 0.255, 0.215, 0.225, 0.11, 0.08, 0.14, 0.22, 0.10275689223057644]"
48,"[0.029925187032418952, 0.0825, 0.0975, 0.1075, 0.31, 0.1, 0.1425, 0.21, 0.165, 0.0925, 0.1375, 0.11, 0.08, 0.115, 0.095, 0.12, 0.1025, 0.295, 0.12, 0.1875, 0.2525, 0.23, 0.3075, 0.13, 0.10275689223057644]"
49,"[0.04987531172069826, 0.0875, 0.2375, 0.1725, 0.12, 0.09, 0.225, 0.1225, 0.1125, 0.1975, 0.1375, 0.11, 0.2325, 0.115, 0.095, 0.0975, 0.145, 0.23, 0.18, 0.2225, 0.1075, 0.08, 0.125, 0.225, 0.10526315789473684]"
50,"[0.10972568578553615, 0.0825, 0.0975, 0.1075, 0.3075, 0.095, 0.1225, 0.2025, 0.1325, 0.0925, 0.15, 0.11, 0.08, 0.115, 0.095, 0.115, 0.1025, 0.2775, 0.1, 0.115, 0.255, 0.2, 0.31, 0.13, 0.10275689223057644]"
51,"[0.10473815461346633, 0.0875, 0.22, 0.1575, 0.12, 0.085, 0.215, 0.1225, 0.0975, 0.195, 0.125, 0.11, 0.2225, 0.115, 0.095, 0.0975, 0.1925, 0.225, 0.18, 0.225, 0.1075, 0.08, 0.1075, 0.23, 0.10526315789473684]"
52,"[0.10972568578553615, 0.0825, 0.0975, 0.1075, 0.285, 0.1475, 0.1075, 0.1925, 0.1125, 0.0925, 0.2, 0.0975, 0.08, 0.115, 0.095, 0.115, 0.1025, 0.27, 0.1, 0.105, 0.2175, 0.1775, 0.315, 0.1225, 0.10526315789473684]"
53,"[0.10972568578553615, 0.0875, 0.2375, 0.175, 0.12, 0.085, 0.2175, 0.1225, 0.095, 0.2025, 0.1175, 0.11, 0.21, 0.115, 0.095, 0.0975, 0.21, 0.22, 0.23, 0.21, 0.1125, 0.08, 0.12, 0.2275, 0.10275689223057644]"
54,"[0.10972568578553615, 0.0825, 0.0975, 0.1075, 0.28, 0.1475, 0.1075, 0.155, 0.1125, 0.0925, 0.235, 0.0975, 0.08, 0.14, 0.095, 0.14, 0.1025, 0.25, 0.1, 0.1025, 0.19, 0.17, 0.31, 0.14, 0.11278195488721804]"
55,"[0.10972568578553615, 0.0875, 0.2175, 0.1675, 0.12, 0.085, 0.1825, 0.1225, 0.095, 0.22, 0.1375, 0.11, 0.205, 0.115, 0.095, 0.0975, 0.1925, 0.2125, 0.1675, 0.2075, 0.1175, 0.08, 0.13, 0.2425, 0.10526315789473684]"
56,"[0.10972568578553615, 0.0825, 0.0975, 0.11, 0.23, 0.2, 0.1125, 0.1225, 0.1125, 0.0925, 0.25, 0.11, 0.08, 0.115, 0.095, 0.1175, 0.1025, 0.24, 0.1, 0.1025, 0.185, 0.1425, 0.295, 0.135, 0.11278195488721804]"
57,"[0.10473815461346633, 0.0875, 0.155, 0.1475, 0.2025, 0.085, 0.1075, 0.1275, 0.095, 0.175, 0.135, 0.11, 0.205, 0.1225, 0.095, 0.0975, 0.195, 0.2125, 0.1725, 0.21, 0.1175, 0.08, 0.1225, 0.25, 0.10275689223057644]"
58,"[0.10972568578553615, 0.0825, 0.0975, 0.11, 0.1875, 0.2, 0.1075, 0.1225, 0.1175, 0.0925, 0.25, 0.105, 0.08, 0.115, 0.095, 0.105, 0.1025, 0.28, 0.1, 0.1025, 0.185, 0.1525, 0.285, 0.1475, 0.11779448621553884]"
59,"[0.10473815461346633, 0.0875, 0.1325, 0.16, 0.21, 0.085, 0.1125, 0.1225, 0.095, 0.16, 0.1275, 0.11, 0.205, 0.1225, 0.095, 0.0975, 0.1825, 0.2125, 0.2225, 0.2075, 0.12, 0.08, 0.135, 0.2475, 0.10275689223057644]"
60,"[0.10972568578553615, 0.0825, 0.0975, 0.11, 0.1775, 0.2, 0.1125, 0.1225, 0.1275, 0.0925, 0.2525, 0.11, 0.08, 0.115, 0.095, 0.1175, 0.1025, 0.285, 0.1, 0.1025, 0.185, 0.1575, 0.2825, 0.1475, 0.12531328320802004]"
61,"[0.10972568578553615, 0.0875, 0.1475, 0.175, 0.205, 0.085, 0.1075, 0.1225, 0.095, 0.1575, 0.12, 0.11, 0.205, 0.115, 0.095, 0.0975, 0.175, 0.21, 0.205, 0.225, 0.11, 0.08, 0.14, 0.25, 0.10275689223057644]"
62,"[0.10972568578553615, 0.0825, 0.0975, 0.11, 0.1675, 0.2, 0.1175, 0.1225, 0.11, 0.0925, 0.25, 0.11, 0.08, 0.115, 0.095, 0.115, 0.1025, 0.28, 0.1, 0.1025, 0.19, 0.1575, 0.285, 0.145, 0.11278195488721804]"
63,"[0.10972568578553615, 0.0875, 0.105, 0.175, 0.205, 0.085, 0.1075, 0.1225, 0.095, 0.1575, 0.1125, 0.11, 0.205, 0.1275, 0.095, 0.0975, 0.17, 0.21, 0.1125, 0.2075, 0.1075, 0.08, 0.14, 0.2425, 0.10275689223057644]"
64,"[0.10972568578553615, 0.0825, 0.0975, 0.1125, 0.145, 0.2, 0.1075, 0.1225, 0.1125, 0.0925, 0.2475, 0.11, 0.08, 0.115, 0.11, 0.0975, 0.1025, 0.275, 0.1, 0.1025, 0.1875, 0.15, 0.2525, 0.1475, 0.12781954887218044]"
65,"[0.10972568578553615, 0.0875, 0.13, 0.1475, 0.205, 0.085, 0.1075, 0.13, 0.095, 0.155, 0.115, 0.11, 0.205, 0.15, 0.095, 0.0975, 0.155, 0.225, 0.2075, 0.2125, 0.1175, 0.08, 0.14, 0.23, 0.10275689223057644]"
66,"[0.10972568578553615, 0.0825, 0.0975, 0.1225, 0.17, 0.2, 0.1075, 0.1225, 0.12, 0.0925, 0.245, 0.11, 0.08, 0.115, 0.025, 0.0975, 0.1025, 0.295, 0.1, 0.1025, 0.19, 0.155, 0.2175, 0.15, 0.12781954887218044]"
67,"[0.10972568578553615, 0.0875, 0.11, 0.1325, 0.205, 0.085, 0.1275, 0.1325, 0.095, 0.1575, 0.1325, 0.11, 0.205, 0.1625, 0.095, 0.0975, 0.1475, 0.21, 0.18, 0.2225, 0.1225, 0.08, 0.1525, 0.2025, 0.10275689223057644]"
68,"[0.10972568578553615, 0.0825, 0.0975, 0.1175, 0.1775, 0.2, 0.1075, 0.1225, 0.12, 0.0925, 0.2325, 0.11, 0.0825, 0.115, 0.075, 0.0975, 0.1025, 0.295, 0.1, 0.1025, 0.1925, 0.1675, 0.215, 0.1575, 0.12280701754385964]"
69,"[0.10972568578553615, 0.0875, 0.1, 0.135, 0.205, 0.085, 0.13, 0.1225, 0.095, 0.1625, 0.1325, 0.11, 0.2025, 0.145, 0.095, 0.0975, 0.1625, 0.2175, 0.2175, 0.2225, 0.115, 0.08, 0.155, 0.2075, 0.10275689223057644]"
70,"[0.10972568578553615, 0.0825, 0.0975, 0.1125, 0.1825, 0.2, 0.1075, 0.1225, 0.115, 0.0925, 0.2275, 0.11, 0.0875, 0.115, 0.0825, 0.0975, 0.105, 0.29, 0.1, 0.1025, 0.1975, 0.15, 0.1925, 0.1475, 0.12280701754385964]"
71,"[0.11221945137157108, 0.0875, 0.1225, 0.1125, 0.205, 0.085, 0.13, 0.125, 0.095, 0.16, 0.14, 0.11, 0.2025, 0.185, 0.095, 0.0975, 0.1425, 0.2225, 0.225, 0.22, 0.125, 0.08, 0.14, 0.195, 0.10275689223057644]"
72,"[0.10972568578553615, 0.0825, 0.0975, 0.1125, 0.185, 0.1975, 0.1075, 0.1225, 0.115, 0.0925, 0.2075, 0.11, 0.08, 0.115, 0.075, 0.0975, 0.105, 0.29, 0.1, 0.1025, 0.1875, 0.16, 0.205, 0.1525, 0.12781954887218044]"
73,"[0.11221945137157108, 0.0875, 0.0975, 0.11, 0.205, 0.085, 0.1275, 0.13, 0.095, 0.16, 0.155, 0.11, 0.2025, 0.15, 0.095, 0.0975, 0.125, 0.2225, 0.22, 0.215, 0.13, 0.08, 0.1475, 0.195, 0.10275689223057644]"
74,"[0.10972568578553615, 0.0825, 0.0975, 0.115, 0.1875, 0.1975, 0.1075, 0.1225, 0.11, 0.0925, 0.21, 0.11, 0.1025, 0.115, 0.075, 0.0975, 0.1125, 0.2925, 0.1, 0.1025, 0.185, 0.165, 0.21, 0.1525, 0.13533834586466165]"
75,"[0.11221945137157108, 0.0875, 0.1, 0.11, 0.205, 0.085, 0.135, 0.155, 0.095, 0.1575, 0.165, 0.11, 0.205, 0.175, 0.095, 0.0975, 0.1175, 0.21, 0.2125, 0.22, 0.135, 0.08, 0.155, 0.1925, 0.10275689223057644]"
76,"[0.10972568578553615, 0.0825, 0.0975, 0.1225, 0.195, 0.1875, 0.1075, 0.1225, 0.105, 0.0925, 0.2, 0.11, 0.085, 0.115, 0.075, 0.0975, 0.1225, 0.285, 0.1, 0.1025, 0.21, 0.155, 0.2225, 0.1675, 0.12030075187969924]"
77,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.205, 0.085, 0.125, 0.1525, 0.095, 0.1325, 0.1675, 0.11, 0.2075, 0.1675, 0.095, 0.0975, 0.115, 0.2125, 0.225, 0.215, 0.1325, 0.08, 0.1575, 0.1925, 0.10275689223057644]"
78,"[0.10972568578553615, 0.0825, 0.0975, 0.145, 0.2, 0.18, 0.1075, 0.1225, 0.125, 0.0925, 0.2, 0.11, 0.0975, 0.115, 0.075, 0.19, 0.1475, 0.2875, 0.1, 0.1025, 0.1675, 0.175, 0.2, 0.15, 0.13032581453634084]"
79,"[0.10972568578553615, 0.095, 0.1225, 0.1075, 0.1775, 0.085, 0.1075, 0.1325, 0.095, 0.155, 0.175, 0.11, 0.2075, 0.185, 0.095, 0.0975, 0.1075, 0.22, 0.215, 0.2225, 0.1375, 0.08, 0.1375, 0.1925, 0.10275689223057644]"
80,"[0.10972568578553615, 0.0825, 0.0975, 0.15, 0.205, 0.185, 0.1075, 0.1225, 0.1525, 0.0925, 0.215, 0.11, 0.1375, 0.115, 0.075, 0.14, 0.1375, 0.285, 0.1, 0.1025, 0.165, 0.1575, 0.1525, 0.1675, 0.13283208020050125]"
81,"[0.11471321695760599, 0.1125, 0.1225, 0.1075, 0.175, 0.1, 0.1475, 0.15, 0.095, 0.1625, 0.1875, 0.11, 0.2125, 0.1925, 0.095, 0.0975, 0.1025, 0.2225, 0.22, 0.225, 0.1625, 0.08, 0.1625, 0.1925, 0.10275689223057644]"
82,"[0.10972568578553615, 0.0825, 0.0975, 0.195, 0.2125, 0.1825, 0.1075, 0.1225, 0.1475, 0.0925, 0.2375, 0.11, 0.0825, 0.115, 0.075, 0.1175, 0.1625, 0.2725, 0.1, 0.1025, 0.1875, 0.13, 0.2175, 0.175, 0.15037593984962405]"
83,"[0.11471321695760599, 0.13, 0.1, 0.1075, 0.1075, 0.1125, 0.185, 0.1375, 0.095, 0.1525, 0.1975, 0.11, 0.205, 0.2025, 0.095, 0.1125, 0.1025, 0.2225, 0.2275, 0.225, 0.1675, 0.08, 0.1575, 0.19, 0.10275689223057644]"
84,"[0.10972568578553615, 0.0825, 0.0975, 0.215, 0.2125, 0.185, 0.1075, 0.1225, 0.17, 0.0925, 0.25, 0.11, 0.1175, 0.115, 0.0825, 0.125, 0.1625, 0.26, 0.1, 0.1025, 0.195, 0.1775, 0.2225, 0.1825, 0.13784461152882205]"
85,"[0.11471321695760599, 0.1275, 0.1125, 0.115, 0.1025, 0.105, 0.1925, 0.1725, 0.095, 0.0925, 0.1975, 0.11, 0.2125, 0.2025, 0.095, 0.1175, 0.1025, 0.2225, 0.2275, 0.225, 0.1675, 0.08, 0.1625, 0.1925, 0.10275689223057644]"
86,"[0.11221945137157108, 0.0825, 0.0975, 0.2125, 0.2075, 0.185, 0.1075, 0.1375, 0.17, 0.0925, 0.245, 0.11, 0.1425, 0.115, 0.0725, 0.19, 0.1525, 0.2375, 0.1, 0.1025, 0.2175, 0.185, 0.22, 0.1825, 0.15789473684210525]"
87,"[0.11221945137157108, 0.105, 0.105, 0.1075, 0.1025, 0.085, 0.1925, 0.1275, 0.0975, 0.125, 0.2025, 0.11, 0.205, 0.17, 0.095, 0.0975, 0.1025, 0.2125, 0.215, 0.22, 0.1675, 0.08, 0.16, 0.1875, 0.10275689223057644]"
88,"[0.11471321695760599, 0.09, 0.0975, 0.1625, 0.2075, 0.18, 0.1075, 0.1225, 0.1625, 0.0925, 0.2325, 0.11, 0.1425, 0.115, 0.075, 0.16, 0.1275, 0.2375, 0.1, 0.1025, 0.1475, 0.195, 0.2225, 0.17, 0.14285714285714285]"
89,"[0.11221945137157108, 0.11, 0.1175, 0.1075, 0.115, 0.1175, 0.1775, 0.0875, 0.1, 0.1525, 0.2025, 0.11, 0.195, 0.17, 0.095, 0.0975, 0.1025, 0.2125, 0.2275, 0.2225, 0.165, 0.08, 0.1575, 0.1925, 0.10526315789473684]"
90,"[0.12219451371571072, 0.09, 0.0975, 0.2125, 0.2075, 0.1825, 0.105, 0.1225, 0.17, 0.11, 0.225, 0.11, 0.15, 0.115, 0.08, 0.195, 0.165, 0.225, 0.115, 0.1025, 0.1375, 0.185, 0.22, 0.1775, 0.13032581453634084]"
91,"[0.11221945137157108, 0.1475, 0.1325, 0.1075, 0.115, 0.14, 0.1775, 0.135, 0.1, 0.15, 0.1975, 0.11, 0.1925, 0.195, 0.095, 0.0975, 0.1025, 0.2175, 0.215, 0.2225, 0.1625, 0.08, 0.1575, 0.1925, 0.10526315789473684]"
