eigenvector_centrality,"[0, 20, 1, 13, 14]"
0,"[0.0773067331670823, 0.115, 0.1, 0.1075, 0.095, 0.1325, 0.125, 0.0775, 0.0775, 0.0925, 0.0775, 0.08, 0.155, 0.1, 0.0775, 0.1075, 0.075, 0.095, 0.1, 0.1, 0.075, 0.105, 0.115, 0.1825, 0.13784461152882205]"
1,"[0.10473815461346633, 0.135, 0.1, 0.1075, 0.0825, 0.0875, 0.125, 0.0975, 0.1125, 0.1175, 0.1075, 0.0875, 0.1275, 0.11, 0.1075, 0.115, 0.1175, 0.11, 0.1425, 0.0875, 0.095, 0.1425, 0.1075, 0.1125, 0.10275689223057644]"
2,"[0.07481296758104738, 0.115, 0.0975, 0.1075, 0.135, 0.1325, 0.095, 0.0775, 0.0775, 0.1075, 0.2225, 0.1, 0.1275, 0.12, 0.1075, 0.115, 0.1175, 0.11, 0.0925, 0.0875, 0.0925, 0.115, 0.115, 0.0975, 0.12280701754385964]"
3,"[0.07481296758104738, 0.1475, 0.1, 0.1075, 0.0975, 0.135, 0.095, 0.115, 0.105, 0.0925, 0.1075, 0.1175, 0.1275, 0.055, 0.1225, 0.1125, 0.1175, 0.17, 0.1, 0.0875, 0.095, 0.115, 0.09, 0.0975, 0.10275689223057644]"
4,"[0.10972568578553615, 0.1725, 0.1, 0.1075, 0.135, 0.1325, 0.095, 0.085, 0.115, 0.0875, 0.1075, 0.1025, 0.105, 0.11, 0.2025, 0.13, 0.1575, 0.095, 0.1, 0.1375, 0.1225, 0.105, 0.09, 0.0975, 0.17293233082706766]"
5,"[0.10972568578553615, 0.135, 0.1, 0.11, 0.125, 0.155, 0.095, 0.085, 0.1875, 0.095, 0.1225, 0.1025, 0.105, 0.1575, 0.12, 0.1125, 0.1175, 0.11, 0.1, 0.1, 0.1025, 0.12, 0.09, 0.0925, 0.12280701754385964]"
6,"[0.10972568578553615, 0.14, 0.1, 0.1075, 0.1325, 0.0825, 0.095, 0.1175, 0.1825, 0.0875, 0.155, 0.1, 0.105, 0.11, 0.075, 0.1875, 0.2125, 0.185, 0.1, 0.31, 0.1675, 0.1175, 0.1425, 0.15, 0.12280701754385964]"
7,"[0.11221945137157108, 0.2375, 0.1725, 0.1075, 0.0975, 0.1325, 0.1075, 0.1575, 0.125, 0.0875, 0.11, 0.1, 0.105, 0.11, 0.075, 0.0925, 0.1175, 0.1725, 0.1, 0.1125, 0.12, 0.2, 0.2075, 0.0925, 0.12280701754385964]"
8,"[0.14463840399002495, 0.0975, 0.1725, 0.1075, 0.0975, 0.13, 0.125, 0.185, 0.1525, 0.0875, 0.11, 0.095, 0.1275, 0.11, 0.115, 0.21, 0.1175, 0.135, 0.1, 0.25, 0.12, 0.11, 0.2075, 0.0925, 0.12280701754385964]"
9,"[0.1546134663341646, 0.215, 0.12, 0.1075, 0.0975, 0.1, 0.1075, 0.1925, 0.105, 0.0875, 0.11, 0.1, 0.15, 0.195, 0.165, 0.115, 0.1175, 0.14, 0.2475, 0.0875, 0.21, 0.1675, 0.1975, 0.0925, 0.12280701754385964]"
10,"[0.1745635910224439, 0.175, 0.1, 0.1075, 0.1625, 0.13, 0.125, 0.17, 0.18, 0.0875, 0.1075, 0.1375, 0.2275, 0.11, 0.3075, 0.0725, 0.1175, 0.1875, 0.15, 0.1, 0.12, 0.11, 0.165, 0.2, 0.12280701754385964]"
11,"[0.14713216957605985, 0.2675, 0.1675, 0.1075, 0.0975, 0.1, 0.17, 0.0925, 0.155, 0.1425, 0.19, 0.1, 0.17, 0.0975, 0.2125, 0.13, 0.18, 0.1625, 0.0925, 0.0875, 0.1025, 0.1275, 0.1575, 0.0925, 0.18796992481203006]"
12,"[0.16458852867830423, 0.1625, 0.1, 0.1075, 0.145, 0.1325, 0.1225, 0.0975, 0.1775, 0.0925, 0.1075, 0.115, 0.2325, 0.11, 0.1225, 0.0775, 0.22, 0.2575, 0.3025, 0.2025, 0.12, 0.11, 0.165, 0.1575, 0.12280701754385964]"
13,"[0.12967581047381546, 0.24, 0.165, 0.1075, 0.0975, 0.1125, 0.0675, 0.0925, 0.1825, 0.1075, 0.1175, 0.1075, 0.105, 0.17, 0.105, 0.15, 0.1275, 0.205, 0.0925, 0.0875, 0.1025, 0.2075, 0.175, 0.0925, 0.20050125313283207]"
