none,[]
17,"[0.18952618453865336, 0.095, 0.1975, 0.1525, 0.0975, 0.115, 0.11, 0.225, 0.0775, 0.1725, 0.1125, 0.295, 0.1075, 0.16, 0.12, 0.0775, 0.1025, 0.1, 0.1925, 0.215, 0.145, 0.1625, 0.12, 0.125, 0.10275689223057644]"
18,"[0.1745635910224439, 0.3125, 0.1975, 0.0925, 0.1675, 0.2775, 0.1725, 0.21, 0.29, 0.1125, 0.1825, 0.09, 0.0875, 0.2825, 0.1675, 0.1, 0.1625, 0.2725, 0.0925, 0.23, 0.1975, 0.08, 0.1925, 0.0875, 0.22055137844611528]"
19,"[0.2194513715710723, 0.095, 0.1975, 0.155, 0.12, 0.2325, 0.125, 0.255, 0.0775, 0.2075, 0.1125, 0.1875, 0.18, 0.1775, 0.14, 0.0775, 0.1025, 0.1325, 0.1925, 0.1925, 0.145, 0.165, 0.12, 0.2025, 0.13533834586466165]"
20,"[0.20448877805486285, 0.255, 0.1925, 0.195, 0.1475, 0.2075, 0.17, 0.2325, 0.2825, 0.1125, 0.2675, 0.09, 0.1, 0.255, 0.155, 0.185, 0.1725, 0.2925, 0.095, 0.2875, 0.2225, 0.09, 0.2625, 0.0875, 0.2907268170426065]"
21,"[0.2169576059850374, 0.095, 0.1975, 0.23, 0.205, 0.1525, 0.2225, 0.245, 0.1075, 0.2075, 0.1125, 0.175, 0.25, 0.18, 0.2775, 0.08, 0.1025, 0.2075, 0.19, 0.2225, 0.1475, 0.1675, 0.12, 0.23, 0.18045112781954886]"
22,"[0.20698254364089774, 0.25, 0.2, 0.21, 0.1475, 0.2525, 0.1725, 0.2325, 0.2425, 0.1125, 0.3475, 0.14, 0.1125, 0.235, 0.1, 0.2, 0.215, 0.345, 0.2675, 0.165, 0.2975, 0.0975, 0.3175, 0.0925, 0.24812030075187969]"
23,"[0.19950124688279303, 0.2425, 0.1825, 0.2375, 0.2025, 0.365, 0.2725, 0.2075, 0.2475, 0.21, 0.1575, 0.1675, 0.32, 0.24, 0.2525, 0.105, 0.1025, 0.23, 0.215, 0.255, 0.1975, 0.165, 0.12, 0.2625, 0.19548872180451127]"
24,"[0.26433915211970077, 0.265, 0.2375, 0.215, 0.1525, 0.355, 0.1625, 0.3025, 0.2475, 0.145, 0.39, 0.2075, 0.1425, 0.2075, 0.0875, 0.2025, 0.305, 0.33, 0.29, 0.1625, 0.3425, 0.1525, 0.3675, 0.215, 0.17543859649122806]"
25,"[0.16209476309226933, 0.2775, 0.1925, 0.3275, 0.2275, 0.2725, 0.29, 0.19, 0.26, 0.2075, 0.255, 0.13, 0.3825, 0.2575, 0.3675, 0.1775, 0.11, 0.2875, 0.335, 0.3525, 0.3025, 0.175, 0.1225, 0.26, 0.19298245614035087]"
26,"[0.2743142144638404, 0.3125, 0.26, 0.235, 0.18, 0.315, 0.17, 0.3175, 0.27, 0.1925, 0.2975, 0.225, 0.1575, 0.265, 0.115, 0.225, 0.295, 0.3125, 0.245, 0.205, 0.43, 0.33, 0.37, 0.2575, 0.17543859649122806]"
27,"[0.16458852867830423, 0.2975, 0.1925, 0.3575, 0.2325, 0.3225, 0.295, 0.2125, 0.23, 0.21, 0.4375, 0.1325, 0.4225, 0.2875, 0.3975, 0.2025, 0.18, 0.305, 0.265, 0.4025, 0.3675, 0.1775, 0.1625, 0.3025, 0.19047619047619047]"
28,"[0.2817955112219451, 0.43, 0.365, 0.2575, 0.2325, 0.31, 0.2825, 0.32, 0.28, 0.19, 0.3325, 0.2275, 0.1825, 0.305, 0.17, 0.22, 0.31, 0.31, 0.33, 0.3225, 0.3725, 0.315, 0.335, 0.2175, 0.17543859649122806]"
29,"[0.18453865336658354, 0.3125, 0.2225, 0.375, 0.26, 0.295, 0.3225, 0.225, 0.22, 0.2175, 0.4425, 0.09, 0.405, 0.2325, 0.4075, 0.18, 0.22, 0.2975, 0.265, 0.4075, 0.3625, 0.18, 0.175, 0.325, 0.19047619047619047]"
30,"[0.3865336658354115, 0.43, 0.315, 0.28, 0.265, 0.3275, 0.2975, 0.3725, 0.2825, 0.245, 0.365, 0.36, 0.2875, 0.2525, 0.2275, 0.21, 0.3375, 0.3525, 0.3025, 0.365, 0.345, 0.32, 0.3125, 0.22, 0.19047619047619047]"
31,"[0.20947630922693267, 0.405, 0.3225, 0.3975, 0.2575, 0.325, 0.3775, 0.2175, 0.265, 0.2325, 0.455, 0.1225, 0.415, 0.38, 0.41, 0.2225, 0.295, 0.295, 0.3025, 0.4125, 0.325, 0.19, 0.16, 0.3025, 0.18796992481203006]"
32,"[0.4089775561097257, 0.41, 0.3375, 0.305, 0.36, 0.355, 0.3025, 0.44, 0.28, 0.3375, 0.3575, 0.41, 0.3375, 0.285, 0.205, 0.2075, 0.375, 0.3475, 0.3, 0.3625, 0.34, 0.3225, 0.3225, 0.3375, 0.3007518796992481]"
33,"[0.24189526184538654, 0.405, 0.435, 0.4325, 0.265, 0.3775, 0.3975, 0.275, 0.295, 0.2875, 0.4925, 0.17, 0.425, 0.41, 0.4325, 0.3375, 0.325, 0.305, 0.375, 0.415, 0.2975, 0.2725, 0.2375, 0.315, 0.18796992481203006]"
34,"[0.45885286783042395, 0.4475, 0.3325, 0.355, 0.3925, 0.37, 0.285, 0.4525, 0.3525, 0.41, 0.3625, 0.3975, 0.3525, 0.295, 0.2025, 0.2125, 0.4075, 0.3475, 0.3325, 0.365, 0.345, 0.33, 0.3475, 0.3575, 0.39598997493734334]"
35,"[0.23690773067331672, 0.385, 0.4375, 0.4725, 0.265, 0.375, 0.4025, 0.275, 0.29, 0.2925, 0.475, 0.195, 0.435, 0.435, 0.465, 0.36, 0.34, 0.2875, 0.395, 0.4175, 0.2675, 0.315, 0.315, 0.34, 0.18796992481203006]"
36,"[0.5112219451371571, 0.455, 0.36, 0.385, 0.41, 0.375, 0.3075, 0.475, 0.4075, 0.4475, 0.375, 0.3925, 0.36, 0.295, 0.23, 0.225, 0.43, 0.3525, 0.36, 0.3525, 0.35, 0.3425, 0.3725, 0.34, 0.42606516290726815]"
37,"[0.24688279301745636, 0.3875, 0.465, 0.46, 0.2675, 0.385, 0.41, 0.295, 0.2825, 0.2975, 0.475, 0.2125, 0.4475, 0.44, 0.475, 0.3675, 0.3475, 0.31, 0.4075, 0.41, 0.285, 0.33, 0.3625, 0.385, 0.19047619047619047]"
38,"[0.5187032418952618, 0.4625, 0.3725, 0.395, 0.4025, 0.42, 0.3225, 0.4675, 0.425, 0.455, 0.3725, 0.3925, 0.385, 0.2975, 0.2725, 0.2325, 0.4325, 0.3475, 0.38, 0.335, 0.36, 0.4, 0.3725, 0.3275, 0.43859649122807015]"
39,"[0.24688279301745636, 0.3875, 0.46, 0.48, 0.305, 0.38, 0.4125, 0.3025, 0.29, 0.3, 0.4825, 0.22, 0.4475, 0.445, 0.4675, 0.3675, 0.3575, 0.3325, 0.4225, 0.4125, 0.32, 0.355, 0.405, 0.4275, 0.19298245614035087]"
40,"[0.5386533665835411, 0.465, 0.3825, 0.4075, 0.4075, 0.4225, 0.315, 0.47, 0.4425, 0.455, 0.3725, 0.39, 0.4225, 0.2975, 0.2975, 0.2475, 0.43, 0.3575, 0.3925, 0.335, 0.37, 0.43, 0.3875, 0.32, 0.46365914786967416]"
41,"[0.24688279301745636, 0.39, 0.465, 0.48, 0.3025, 0.415, 0.4225, 0.3125, 0.29, 0.2975, 0.48, 0.2375, 0.4425, 0.4325, 0.47, 0.3725, 0.3775, 0.3625, 0.42, 0.42, 0.355, 0.3625, 0.425, 0.415, 0.19799498746867167]"
42,"[0.5112219451371571, 0.4775, 0.3925, 0.4075, 0.4075, 0.425, 0.3275, 0.4725, 0.4325, 0.4525, 0.36, 0.405, 0.4675, 0.3, 0.3075, 0.2525, 0.425, 0.3875, 0.4075, 0.35, 0.3875, 0.45, 0.405, 0.325, 0.46867167919799496]"
43,"[0.2518703241895262, 0.385, 0.4675, 0.4825, 0.3175, 0.42, 0.42, 0.3175, 0.295, 0.32, 0.48, 0.27, 0.44, 0.4475, 0.48, 0.3725, 0.3825, 0.38, 0.4, 0.405, 0.37, 0.3775, 0.435, 0.4075, 0.21804511278195488]"
44,"[0.513715710723192, 0.48, 0.4125, 0.455, 0.415, 0.4575, 0.335, 0.4825, 0.4275, 0.4525, 0.375, 0.4125, 0.47, 0.3025, 0.3275, 0.265, 0.415, 0.39, 0.425, 0.3425, 0.425, 0.48, 0.4175, 0.34, 0.47619047619047616]"
45,"[0.26184538653366585, 0.3875, 0.47, 0.5, 0.3225, 0.455, 0.415, 0.325, 0.295, 0.36, 0.4975, 0.2925, 0.44, 0.445, 0.48, 0.4075, 0.4, 0.39, 0.385, 0.3975, 0.3925, 0.3875, 0.435, 0.4225, 0.22305764411027568]"
46,"[0.5037406483790524, 0.48, 0.4225, 0.505, 0.4275, 0.405, 0.345, 0.4825, 0.4275, 0.4525, 0.365, 0.4225, 0.44, 0.3075, 0.375, 0.2975, 0.4125, 0.4175, 0.435, 0.335, 0.4375, 0.4725, 0.3975, 0.3525, 0.48370927318295737]"
47,"[0.26932668329177056, 0.4, 0.455, 0.53, 0.33, 0.4825, 0.415, 0.3275, 0.3025, 0.3825, 0.4975, 0.325, 0.46, 0.485, 0.485, 0.425, 0.41, 0.4075, 0.3875, 0.4, 0.4025, 0.39, 0.4375, 0.425, 0.23558897243107768]"
48,"[0.5261845386533666, 0.465, 0.4275, 0.495, 0.44, 0.3725, 0.3575, 0.4875, 0.4225, 0.4575, 0.38, 0.4125, 0.4525, 0.315, 0.395, 0.3275, 0.41, 0.415, 0.4525, 0.3275, 0.4525, 0.46, 0.4025, 0.375, 0.49122807017543857]"
49,"[0.2892768079800499, 0.405, 0.435, 0.5375, 0.3275, 0.4775, 0.41, 0.35, 0.3225, 0.3925, 0.49, 0.33, 0.4725, 0.48, 0.4875, 0.4575, 0.43, 0.4175, 0.375, 0.4075, 0.41, 0.3925, 0.435, 0.4325, 0.2531328320802005]"
50,"[0.5211970074812967, 0.465, 0.43, 0.4875, 0.4475, 0.3625, 0.3625, 0.4925, 0.42, 0.4525, 0.4125, 0.415, 0.4775, 0.325, 0.4, 0.3525, 0.405, 0.4075, 0.4675, 0.3275, 0.455, 0.4525, 0.4175, 0.3725, 0.5037593984962406]"
51,"[0.30673316708229426, 0.405, 0.4125, 0.5425, 0.33, 0.455, 0.4075, 0.3525, 0.35, 0.4025, 0.4975, 0.3325, 0.4775, 0.47, 0.48, 0.47, 0.4325, 0.4375, 0.37, 0.4125, 0.4175, 0.39, 0.435, 0.4225, 0.2731829573934837]"
52,"[0.5236907730673317, 0.485, 0.46, 0.485, 0.4425, 0.36, 0.385, 0.505, 0.4275, 0.4625, 0.4225, 0.41, 0.525, 0.3475, 0.4075, 0.355, 0.405, 0.3925, 0.4625, 0.3425, 0.455, 0.45, 0.435, 0.3775, 0.5112781954887218]"
53,"[0.3192019950124688, 0.42, 0.415, 0.5525, 0.34, 0.4575, 0.42, 0.3575, 0.38, 0.42, 0.5025, 0.3325, 0.475, 0.47, 0.4675, 0.4725, 0.4425, 0.4625, 0.3625, 0.4125, 0.4475, 0.395, 0.4425, 0.42, 0.3107769423558897]"
54,"[0.513715710723192, 0.4575, 0.47, 0.4875, 0.4575, 0.3625, 0.3925, 0.5225, 0.4225, 0.4725, 0.425, 0.4225, 0.5275, 0.3825, 0.4075, 0.3425, 0.41, 0.4025, 0.4575, 0.3475, 0.465, 0.4475, 0.4625, 0.385, 0.5162907268170426]"
55,"[0.3266832917705736, 0.43, 0.4125, 0.565, 0.355, 0.4475, 0.4175, 0.365, 0.425, 0.44, 0.5225, 0.3325, 0.475, 0.4325, 0.49, 0.49, 0.4625, 0.4875, 0.3775, 0.4175, 0.465, 0.3975, 0.44, 0.425, 0.3208020050125313]"
56,"[0.513715710723192, 0.4575, 0.47, 0.5, 0.475, 0.3775, 0.3975, 0.515, 0.4275, 0.4825, 0.445, 0.4275, 0.53, 0.4075, 0.4175, 0.3575, 0.3975, 0.435, 0.4725, 0.3525, 0.47, 0.4475, 0.475, 0.395, 0.518796992481203]"
57,"[0.341645885286783, 0.435, 0.4075, 0.5675, 0.385, 0.4525, 0.43, 0.37, 0.4475, 0.4875, 0.525, 0.335, 0.4775, 0.42, 0.49, 0.485, 0.475, 0.485, 0.415, 0.415, 0.4825, 0.395, 0.4225, 0.4225, 0.3308270676691729]"
58,"[0.513715710723192, 0.48, 0.455, 0.5025, 0.4625, 0.3725, 0.4025, 0.4825, 0.44, 0.495, 0.44, 0.45, 0.525, 0.4175, 0.41, 0.37, 0.4, 0.4475, 0.4725, 0.3725, 0.4725, 0.4225, 0.4825, 0.4075, 0.5238095238095238]"
59,"[0.3541147132169576, 0.46, 0.4, 0.5675, 0.4075, 0.455, 0.4275, 0.3875, 0.455, 0.5125, 0.5225, 0.3475, 0.5125, 0.4175, 0.4575, 0.48, 0.4725, 0.4975, 0.4125, 0.4125, 0.49, 0.43, 0.425, 0.4275, 0.3408521303258145]"
60,"[0.5236907730673317, 0.4975, 0.45, 0.5075, 0.4775, 0.37, 0.4075, 0.4475, 0.4325, 0.5, 0.4375, 0.4275, 0.535, 0.4375, 0.4175, 0.3925, 0.4, 0.45, 0.485, 0.4, 0.47, 0.4225, 0.48, 0.4075, 0.5263157894736842]"
61,"[0.3790523690773067, 0.4575, 0.4, 0.5425, 0.42, 0.475, 0.435, 0.4025, 0.43, 0.515, 0.5325, 0.3575, 0.525, 0.415, 0.455, 0.4825, 0.4775, 0.5175, 0.4125, 0.415, 0.4925, 0.4475, 0.415, 0.4125, 0.3583959899749373]"
62,"[0.5187032418952618, 0.495, 0.4675, 0.5075, 0.4725, 0.3775, 0.4175, 0.44, 0.435, 0.495, 0.4225, 0.4075, 0.535, 0.445, 0.4175, 0.3925, 0.405, 0.47, 0.4975, 0.4125, 0.475, 0.415, 0.4825, 0.4075, 0.5263157894736842]"
63,"[0.39900249376558605, 0.465, 0.385, 0.555, 0.4375, 0.49, 0.4475, 0.4375, 0.435, 0.5175, 0.515, 0.3675, 0.5475, 0.415, 0.4525, 0.495, 0.4825, 0.5175, 0.42, 0.4175, 0.5, 0.455, 0.41, 0.4125, 0.3609022556390977]"
64,"[0.5087281795511222, 0.5025, 0.4775, 0.5225, 0.4625, 0.4075, 0.4425, 0.435, 0.4175, 0.475, 0.4475, 0.4025, 0.535, 0.455, 0.4325, 0.4075, 0.4275, 0.525, 0.5025, 0.425, 0.4925, 0.39, 0.475, 0.415, 0.5363408521303258]"
65,"[0.41895261845386533, 0.4675, 0.38, 0.55, 0.4475, 0.49, 0.455, 0.4675, 0.415, 0.5125, 0.5125, 0.3775, 0.585, 0.4175, 0.4575, 0.4925, 0.4825, 0.485, 0.4425, 0.4125, 0.525, 0.465, 0.4175, 0.415, 0.38095238095238093]"
66,"[0.5012468827930174, 0.5075, 0.485, 0.5275, 0.46, 0.43, 0.46, 0.4275, 0.41, 0.48, 0.4725, 0.4125, 0.5325, 0.4575, 0.425, 0.4275, 0.445, 0.5325, 0.5025, 0.4275, 0.4825, 0.395, 0.465, 0.4175, 0.5488721804511278]"
67,"[0.43640897755610975, 0.4575, 0.3975, 0.5575, 0.4525, 0.4925, 0.4625, 0.475, 0.415, 0.5225, 0.505, 0.38, 0.5925, 0.45, 0.4375, 0.4925, 0.4875, 0.435, 0.45, 0.4125, 0.52, 0.465, 0.4075, 0.435, 0.42105263157894735]"
68,"[0.5012468827930174, 0.5125, 0.4875, 0.545, 0.4625, 0.46, 0.4125, 0.3975, 0.42, 0.4875, 0.4575, 0.4125, 0.5275, 0.465, 0.435, 0.445, 0.4875, 0.495, 0.5075, 0.4525, 0.4775, 0.39, 0.45, 0.44, 0.5488721804511278]"
69,"[0.43640897755610975, 0.465, 0.405, 0.5525, 0.455, 0.51, 0.5, 0.5075, 0.4175, 0.51, 0.495, 0.3875, 0.575, 0.4625, 0.435, 0.5025, 0.4925, 0.4175, 0.4525, 0.4125, 0.5025, 0.46, 0.4, 0.46, 0.44110275689223055]"
70,"[0.5286783042394015, 0.525, 0.495, 0.5425, 0.46, 0.4575, 0.415, 0.36, 0.4275, 0.4875, 0.465, 0.395, 0.5225, 0.47, 0.445, 0.4575, 0.535, 0.4825, 0.5025, 0.46, 0.48, 0.39, 0.45, 0.45, 0.5338345864661654]"
71,"[0.44139650872817954, 0.445, 0.43, 0.56, 0.47, 0.5375, 0.5175, 0.5075, 0.425, 0.5025, 0.4975, 0.39, 0.54, 0.4975, 0.425, 0.49, 0.4975, 0.425, 0.4575, 0.4125, 0.4975, 0.4625, 0.3925, 0.4675, 0.49122807017543857]"
72,"[0.543640897755611, 0.5225, 0.5, 0.56, 0.4725, 0.4425, 0.415, 0.36, 0.44, 0.465, 0.465, 0.3925, 0.47, 0.485, 0.4575, 0.485, 0.5275, 0.47, 0.4975, 0.465, 0.4675, 0.3975, 0.445, 0.47, 0.5338345864661654]"
73,"[0.4513715710723192, 0.445, 0.4375, 0.565, 0.4725, 0.56, 0.5425, 0.5025, 0.4275, 0.4725, 0.485, 0.4075, 0.5125, 0.48, 0.4375, 0.4875, 0.505, 0.3825, 0.455, 0.425, 0.49, 0.455, 0.385, 0.45, 0.5137844611528822]"
74,"[0.516209476309227, 0.5075, 0.5075, 0.5625, 0.44, 0.47, 0.4325, 0.39, 0.46, 0.4625, 0.4675, 0.3875, 0.4625, 0.4825, 0.4475, 0.495, 0.5175, 0.475, 0.49, 0.455, 0.46, 0.4175, 0.4325, 0.465, 0.518796992481203]"
75,"[0.4538653366583541, 0.445, 0.4825, 0.56, 0.4775, 0.555, 0.5425, 0.4975, 0.435, 0.4525, 0.4575, 0.3975, 0.4975, 0.4475, 0.4425, 0.4575, 0.5475, 0.4075, 0.48, 0.4425, 0.4925, 0.45, 0.3775, 0.4325, 0.5263157894736842]"
76,"[0.48877805486284287, 0.505, 0.5075, 0.55, 0.4675, 0.4975, 0.4475, 0.415, 0.475, 0.4375, 0.47, 0.37, 0.4525, 0.4825, 0.4325, 0.4875, 0.475, 0.49, 0.48, 0.4525, 0.4525, 0.4225, 0.425, 0.5025, 0.47869674185463656]"
77,"[0.46633416458852867, 0.45, 0.45, 0.565, 0.485, 0.4875, 0.5275, 0.4875, 0.4525, 0.4425, 0.4625, 0.3825, 0.5025, 0.445, 0.4475, 0.4325, 0.4825, 0.405, 0.51, 0.46, 0.4925, 0.48, 0.3925, 0.4225, 0.5238095238095238]"
78,"[0.4613466334164589, 0.5075, 0.5075, 0.54, 0.495, 0.485, 0.4625, 0.39, 0.4725, 0.42, 0.4825, 0.385, 0.4375, 0.4325, 0.4375, 0.4175, 0.4825, 0.4925, 0.49, 0.435, 0.445, 0.4225, 0.4475, 0.52, 0.45864661654135336]"
79,"[0.45885286783042395, 0.45, 0.4175, 0.565, 0.5, 0.4475, 0.4525, 0.475, 0.4675, 0.445, 0.48, 0.38, 0.4775, 0.46, 0.455, 0.41, 0.425, 0.415, 0.5175, 0.4725, 0.4725, 0.5075, 0.42, 0.4325, 0.47368421052631576]"
80,"[0.46384039900249374, 0.53, 0.405, 0.5375, 0.5, 0.4975, 0.4525, 0.425, 0.4725, 0.4225, 0.51, 0.3825, 0.44, 0.4325, 0.435, 0.4025, 0.4775, 0.51, 0.5075, 0.415, 0.43, 0.45, 0.4725, 0.41, 0.45363408521303256]"
81,"[0.43640897755610975, 0.45, 0.4475, 0.55, 0.51, 0.4325, 0.4475, 0.4475, 0.4875, 0.4625, 0.4925, 0.3875, 0.4875, 0.4625, 0.435, 0.41, 0.41, 0.4275, 0.4875, 0.4975, 0.48, 0.525, 0.4375, 0.465, 0.45614035087719296]"
82,"[0.46384039900249374, 0.5475, 0.4025, 0.54, 0.495, 0.5175, 0.4525, 0.4475, 0.465, 0.4275, 0.52, 0.3675, 0.4625, 0.4225, 0.435, 0.4125, 0.4825, 0.525, 0.525, 0.4025, 0.4375, 0.4875, 0.4775, 0.4225, 0.44360902255639095]"
83,"[0.42643391521197005, 0.4475, 0.4575, 0.5475, 0.4875, 0.4425, 0.45, 0.435, 0.5025, 0.4675, 0.5075, 0.3925, 0.4875, 0.46, 0.4325, 0.44, 0.425, 0.45, 0.48, 0.5025, 0.48, 0.52, 0.4325, 0.46, 0.45112781954887216]"
84,"[0.4613466334164589, 0.5725, 0.4025, 0.5375, 0.4925, 0.5075, 0.475, 0.4775, 0.4675, 0.4275, 0.5175, 0.3875, 0.4675, 0.4275, 0.435, 0.4125, 0.47, 0.53, 0.54, 0.39, 0.4375, 0.5125, 0.485, 0.4225, 0.43859649122807015]"
85,"[0.40399002493765584, 0.4625, 0.47, 0.5425, 0.5, 0.4625, 0.4725, 0.415, 0.5075, 0.48, 0.5125, 0.41, 0.4925, 0.4625, 0.4625, 0.45, 0.4225, 0.46, 0.45, 0.505, 0.52, 0.4925, 0.415, 0.4625, 0.44862155388471175]"
86,"[0.46633416458852867, 0.5575, 0.4025, 0.52, 0.4875, 0.5225, 0.495, 0.485, 0.4575, 0.44, 0.51, 0.4125, 0.48, 0.4175, 0.44, 0.4275, 0.475, 0.53, 0.5325, 0.3925, 0.4525, 0.505, 0.49, 0.43, 0.45864661654135336]"
87,"[0.4089775561097257, 0.5, 0.4675, 0.5475, 0.52, 0.4925, 0.4775, 0.3875, 0.545, 0.5, 0.5225, 0.39, 0.5, 0.4775, 0.49, 0.4625, 0.4275, 0.455, 0.4325, 0.5175, 0.53, 0.4725, 0.4125, 0.475, 0.45363408521303256]"
88,"[0.4613466334164589, 0.53, 0.41, 0.5125, 0.48, 0.535, 0.515, 0.48, 0.465, 0.4475, 0.5, 0.4225, 0.4925, 0.425, 0.45, 0.4275, 0.4875, 0.52, 0.515, 0.4, 0.425, 0.5, 0.5, 0.4275, 0.45614035087719296]"
89,"[0.4089775561097257, 0.51, 0.465, 0.535, 0.4925, 0.5325, 0.48, 0.385, 0.5275, 0.5125, 0.5175, 0.3975, 0.51, 0.475, 0.5025, 0.47, 0.4275, 0.43, 0.43, 0.52, 0.52, 0.4625, 0.395, 0.475, 0.46115288220551376]"
90,"[0.4613466334164589, 0.4375, 0.42, 0.515, 0.485, 0.535, 0.4975, 0.4875, 0.4675, 0.46, 0.525, 0.4325, 0.49, 0.435, 0.445, 0.4225, 0.49, 0.5125, 0.5075, 0.4225, 0.405, 0.5025, 0.505, 0.4275, 0.46115288220551376]"
91,"[0.4164588528678304, 0.505, 0.4775, 0.5275, 0.475, 0.575, 0.48, 0.395, 0.52, 0.5325, 0.525, 0.41, 0.5175, 0.4775, 0.5025, 0.46, 0.4375, 0.43, 0.42, 0.5175, 0.52, 0.4475, 0.3925, 0.485, 0.45112781954887216]"
