eigenvector_centrality,"[0, 7]"
14,"[0.2194513715710723, 0.3125, 0.4875, 0.3275, 0.38, 0.4275, 0.34, 0.355, 0.365, 0.395, 0.385, 0.2475, 0.3675, 0.415, 0.2275, 0.2375, 0.2875, 0.39, 0.3575, 0.195, 0.275, 0.2875, 0.3175, 0.3, 0.2882205513784461]"
15,"[0.2967581047381546, 0.21, 0.4875, 0.205, 0.295, 0.515, 0.315, 0.305, 0.28, 0.36, 0.225, 0.34, 0.355, 0.4175, 0.3225, 0.3325, 0.22, 0.245, 0.29, 0.335, 0.2125, 0.4, 0.2175, 0.365, 0.3308270676691729]"
16,"[0.18453865336658354, 0.3425, 0.4525, 0.245, 0.405, 0.2975, 0.335, 0.3725, 0.395, 0.46, 0.4075, 0.26, 0.35, 0.31, 0.2775, 0.3, 0.28, 0.4475, 0.3475, 0.1725, 0.295, 0.345, 0.3175, 0.275, 0.3533834586466165]"
17,"[0.2942643391521197, 0.245, 0.4125, 0.2325, 0.365, 0.2625, 0.295, 0.38, 0.3825, 0.4775, 0.3125, 0.3525, 0.39, 0.3475, 0.35, 0.4525, 0.2325, 0.35, 0.285, 0.3425, 0.2625, 0.395, 0.2525, 0.34, 0.2756892230576441]"
18,"[0.23690773067331672, 0.36, 0.4275, 0.25, 0.34, 0.365, 0.325, 0.4325, 0.345, 0.4025, 0.33, 0.3025, 0.3875, 0.265, 0.36, 0.43, 0.275, 0.4325, 0.34, 0.2575, 0.3075, 0.37, 0.3425, 0.3125, 0.42606516290726815]"
19,"[0.3167082294264339, 0.2625, 0.465, 0.275, 0.345, 0.2725, 0.2825, 0.345, 0.3725, 0.36, 0.435, 0.395, 0.45, 0.3975, 0.43, 0.35, 0.25, 0.44, 0.245, 0.385, 0.2975, 0.4125, 0.305, 0.385, 0.3132832080200501]"
20,"[0.3167082294264339, 0.31, 0.4975, 0.35, 0.26, 0.3825, 0.285, 0.42, 0.395, 0.31, 0.3375, 0.3825, 0.44, 0.265, 0.4275, 0.4625, 0.3575, 0.43, 0.3075, 0.3825, 0.34, 0.425, 0.3875, 0.34, 0.5137844611528822]"
21,"[0.33665835411471323, 0.36, 0.5575, 0.355, 0.35, 0.3225, 0.3025, 0.34, 0.4175, 0.42, 0.465, 0.425, 0.4625, 0.4525, 0.3575, 0.345, 0.3325, 0.435, 0.3025, 0.4325, 0.3525, 0.4025, 0.3675, 0.415, 0.3433583959899749]"
22,"[0.35910224438902744, 0.3575, 0.47, 0.445, 0.2625, 0.4125, 0.24, 0.5075, 0.43, 0.38, 0.3275, 0.435, 0.3675, 0.3725, 0.3725, 0.3525, 0.3775, 0.435, 0.3725, 0.445, 0.435, 0.4775, 0.395, 0.4625, 0.48872180451127817]"
23,"[0.39650872817955113, 0.42, 0.5375, 0.37, 0.3425, 0.35, 0.355, 0.38, 0.4525, 0.4075, 0.4525, 0.485, 0.5, 0.445, 0.355, 0.375, 0.3925, 0.4325, 0.3875, 0.385, 0.3825, 0.43, 0.3775, 0.4275, 0.38095238095238093]"
24,"[0.3566084788029925, 0.4575, 0.455, 0.4125, 0.27, 0.4375, 0.2, 0.4275, 0.41, 0.385, 0.3525, 0.45, 0.4, 0.3775, 0.42, 0.355, 0.385, 0.4375, 0.4375, 0.45, 0.4375, 0.4675, 0.39, 0.5125, 0.46616541353383456]"
25,"[0.456359102244389, 0.47, 0.4675, 0.4175, 0.37, 0.3525, 0.4, 0.5325, 0.455, 0.37, 0.4375, 0.5, 0.53, 0.5125, 0.3775, 0.3275, 0.41, 0.4725, 0.4125, 0.2375, 0.3775, 0.4025, 0.3925, 0.45, 0.3483709273182957]"
26,"[0.543640897755611, 0.4475, 0.44, 0.545, 0.3425, 0.535, 0.23, 0.595, 0.39, 0.4, 0.3475, 0.46, 0.42, 0.3825, 0.3725, 0.365, 0.4825, 0.4075, 0.465, 0.4425, 0.4225, 0.44, 0.4575, 0.43, 0.45112781954887216]"
27,"[0.57356608478803, 0.465, 0.4325, 0.4225, 0.4, 0.375, 0.4225, 0.5475, 0.4375, 0.46, 0.4275, 0.55, 0.5175, 0.545, 0.39, 0.285, 0.3975, 0.49, 0.46, 0.2125, 0.3925, 0.4075, 0.4125, 0.47, 0.3182957393483709]"
28,"[0.47880299251870323, 0.3725, 0.43, 0.515, 0.37, 0.52, 0.2925, 0.52, 0.3775, 0.3825, 0.325, 0.5075, 0.505, 0.44, 0.4125, 0.355, 0.4425, 0.41, 0.5125, 0.4375, 0.345, 0.38, 0.51, 0.5475, 0.40350877192982454]"
29,"[0.5236907730673317, 0.3975, 0.42, 0.37, 0.4175, 0.4975, 0.415, 0.44, 0.5025, 0.415, 0.455, 0.56, 0.455, 0.5375, 0.37, 0.19, 0.4125, 0.4875, 0.505, 0.225, 0.345, 0.425, 0.4575, 0.4775, 0.3433583959899749]"
30,"[0.38902743142144636, 0.3125, 0.425, 0.485, 0.4225, 0.415, 0.3275, 0.3575, 0.33, 0.405, 0.3675, 0.4425, 0.465, 0.45, 0.405, 0.3375, 0.3925, 0.4425, 0.495, 0.4175, 0.255, 0.335, 0.5225, 0.3775, 0.3558897243107769]"
31,"[0.5336658354114713, 0.355, 0.44, 0.2975, 0.4325, 0.4325, 0.455, 0.3925, 0.4325, 0.39, 0.3775, 0.4175, 0.4475, 0.4175, 0.38, 0.17, 0.4825, 0.4125, 0.5625, 0.2325, 0.33, 0.4275, 0.54, 0.4375, 0.3408521303258145]"
32,"[0.34413965087281795, 0.31, 0.415, 0.47, 0.4525, 0.38, 0.29, 0.44, 0.285, 0.465, 0.3075, 0.36, 0.3975, 0.395, 0.3725, 0.32, 0.38, 0.375, 0.26, 0.41, 0.125, 0.345, 0.39, 0.2925, 0.3433583959899749]"
33,"[0.5336658354114713, 0.315, 0.4825, 0.3325, 0.4025, 0.345, 0.4025, 0.31, 0.3575, 0.3275, 0.315, 0.345, 0.47, 0.275, 0.435, 0.1575, 0.4025, 0.4325, 0.395, 0.2475, 0.3425, 0.47, 0.4375, 0.3825, 0.3132832080200501]"
34,"[0.3790523690773067, 0.2875, 0.4225, 0.4475, 0.4775, 0.3225, 0.325, 0.4525, 0.27, 0.41, 0.2475, 0.33, 0.335, 0.37, 0.3375, 0.3725, 0.355, 0.37, 0.195, 0.3775, 0.2025, 0.3475, 0.3125, 0.2725, 0.3483709273182957]"
35,"[0.571072319201995, 0.31, 0.51, 0.44, 0.3225, 0.27, 0.24, 0.335, 0.33, 0.28, 0.2625, 0.3825, 0.4, 0.295, 0.47, 0.1575, 0.405, 0.43, 0.3575, 0.33, 0.36, 0.42, 0.345, 0.36, 0.2656641604010025]"
36,"[0.38403990024937656, 0.385, 0.405, 0.495, 0.3625, 0.29, 0.33, 0.4475, 0.29, 0.3825, 0.195, 0.3075, 0.25, 0.31, 0.28, 0.4225, 0.3125, 0.345, 0.155, 0.3375, 0.2075, 0.3475, 0.415, 0.235, 0.3258145363408521]"
37,"[0.543640897755611, 0.25, 0.2925, 0.3875, 0.295, 0.235, 0.2125, 0.43, 0.2825, 0.31, 0.2425, 0.41, 0.3275, 0.32, 0.4625, 0.22, 0.3825, 0.385, 0.315, 0.4225, 0.5325, 0.4375, 0.285, 0.3, 0.3057644110275689]"
38,"[0.39900249376558605, 0.38, 0.39, 0.4175, 0.295, 0.2775, 0.305, 0.5025, 0.32, 0.43, 0.1325, 0.2375, 0.2025, 0.2025, 0.2625, 0.3375, 0.3075, 0.325, 0.125, 0.3375, 0.225, 0.315, 0.5275, 0.2275, 0.40601503759398494]"
39,"[0.5187032418952618, 0.205, 0.15, 0.3575, 0.3175, 0.205, 0.2325, 0.38, 0.17, 0.225, 0.2175, 0.3825, 0.2975, 0.2175, 0.465, 0.1925, 0.26, 0.2875, 0.2675, 0.4475, 0.345, 0.4225, 0.2125, 0.255, 0.2506265664160401]"
40,"[0.4463840399002494, 0.3475, 0.335, 0.4525, 0.225, 0.2675, 0.22, 0.505, 0.175, 0.3475, 0.2675, 0.18, 0.21, 0.115, 0.1825, 0.3125, 0.2675, 0.2275, 0.11, 0.145, 0.2, 0.24, 0.5175, 0.2475, 0.3007518796992481]"
41,"[0.57356608478803, 0.2275, 0.1275, 0.31, 0.2275, 0.2075, 0.155, 0.4225, 0.14, 0.1775, 0.1625, 0.305, 0.3275, 0.1525, 0.4025, 0.1825, 0.2475, 0.2375, 0.22, 0.24, 0.2975, 0.3025, 0.1375, 0.2825, 0.14285714285714285]"
42,"[0.5012468827930174, 0.38, 0.27, 0.35, 0.1625, 0.265, 0.13, 0.475, 0.1175, 0.23, 0.2375, 0.145, 0.2075, 0.1625, 0.18, 0.3725, 0.31, 0.255, 0.1425, 0.1425, 0.1925, 0.12, 0.4275, 0.21, 0.2606516290726817]"
43,"[0.5411471321695761, 0.245, 0.2175, 0.2775, 0.175, 0.225, 0.14, 0.425, 0.165, 0.1475, 0.1725, 0.3075, 0.32, 0.1825, 0.34, 0.1675, 0.19, 0.2575, 0.215, 0.145, 0.29, 0.2425, 0.1475, 0.2325, 0.18045112781954886]"
44,"[0.486284289276808, 0.3875, 0.2825, 0.3375, 0.125, 0.2325, 0.14, 0.4475, 0.24, 0.23, 0.2525, 0.2375, 0.2075, 0.195, 0.185, 0.375, 0.1375, 0.22, 0.16, 0.1675, 0.1925, 0.11, 0.365, 0.22, 0.2857142857142857]"
45,"[0.5037406483790524, 0.2275, 0.2475, 0.24, 0.095, 0.29, 0.135, 0.415, 0.225, 0.1725, 0.2275, 0.3325, 0.2075, 0.2125, 0.305, 0.185, 0.12, 0.25, 0.2625, 0.1825, 0.2525, 0.245, 0.185, 0.24, 0.23057644110275688]"
46,"[0.4688279301745636, 0.3175, 0.26, 0.2975, 0.135, 0.2325, 0.17, 0.46, 0.2425, 0.22, 0.245, 0.23, 0.195, 0.23, 0.1875, 0.36, 0.145, 0.2225, 0.165, 0.195, 0.195, 0.2125, 0.325, 0.2125, 0.2982456140350877]"
47,"[0.5211970074812967, 0.225, 0.23, 0.23, 0.19, 0.3025, 0.195, 0.385, 0.1975, 0.195, 0.255, 0.2575, 0.2075, 0.2375, 0.2875, 0.1925, 0.1875, 0.245, 0.215, 0.2325, 0.22, 0.335, 0.18, 0.22, 0.24812030075187969]"
48,"[0.4713216957605985, 0.275, 0.265, 0.2425, 0.2025, 0.255, 0.2, 0.4525, 0.2375, 0.24, 0.245, 0.2075, 0.1875, 0.225, 0.1825, 0.3575, 0.195, 0.22, 0.1775, 0.1975, 0.1975, 0.215, 0.275, 0.21, 0.3082706766917293]"
49,"[0.5211970074812967, 0.2225, 0.225, 0.22, 0.195, 0.3225, 0.2375, 0.34, 0.1875, 0.18, 0.245, 0.23, 0.225, 0.225, 0.285, 0.2, 0.2175, 0.2225, 0.2025, 0.2425, 0.2125, 0.325, 0.18, 0.2275, 0.2506265664160401]"
50,"[0.48877805486284287, 0.2675, 0.2675, 0.24, 0.2675, 0.2625, 0.1875, 0.41, 0.2375, 0.2275, 0.255, 0.2025, 0.1875, 0.2325, 0.1825, 0.3225, 0.205, 0.2025, 0.1775, 0.165, 0.2025, 0.2075, 0.27, 0.19, 0.2781954887218045]"
51,"[0.49625935162094764, 0.2125, 0.21, 0.2175, 0.2, 0.3575, 0.2225, 0.39, 0.1925, 0.1775, 0.225, 0.25, 0.2425, 0.2175, 0.265, 0.205, 0.23, 0.21, 0.185, 0.24, 0.2125, 0.285, 0.1725, 0.24, 0.22055137844611528]"
52,"[0.4937655860349127, 0.2525, 0.2575, 0.245, 0.22, 0.2875, 0.1875, 0.3025, 0.2225, 0.2275, 0.2275, 0.205, 0.1825, 0.2225, 0.1775, 0.3025, 0.1925, 0.2, 0.175, 0.2375, 0.1975, 0.205, 0.245, 0.1775, 0.24561403508771928]"
53,"[0.48129675810473815, 0.205, 0.18, 0.2225, 0.205, 0.3625, 0.215, 0.425, 0.1875, 0.175, 0.2075, 0.25, 0.2475, 0.2075, 0.255, 0.2, 0.2125, 0.205, 0.185, 0.235, 0.215, 0.2675, 0.17, 0.22, 0.21052631578947367]"
54,"[0.5087281795511222, 0.23, 0.2575, 0.2475, 0.2175, 0.25, 0.19, 0.28, 0.2375, 0.22, 0.225, 0.205, 0.1925, 0.2125, 0.1775, 0.2775, 0.175, 0.2, 0.175, 0.2125, 0.2, 0.19, 0.25, 0.175, 0.23558897243107768]"
55,"[0.5062344139650873, 0.2025, 0.2, 0.22, 0.205, 0.365, 0.2025, 0.58, 0.2, 0.175, 0.2075, 0.24, 0.2425, 0.2075, 0.2525, 0.2175, 0.215, 0.165, 0.1775, 0.2275, 0.2175, 0.2575, 0.175, 0.1975, 0.20802005012531327]"
56,"[0.513715710723192, 0.21, 0.23, 0.235, 0.1975, 0.2525, 0.2, 0.2975, 0.235, 0.22, 0.2225, 0.205, 0.19, 0.215, 0.1775, 0.2725, 0.185, 0.1975, 0.175, 0.245, 0.2075, 0.1925, 0.25, 0.1875, 0.22807017543859648]"
57,"[0.5236907730673317, 0.2075, 0.2025, 0.2325, 0.205, 0.37, 0.1625, 0.5725, 0.23, 0.205, 0.205, 0.25, 0.235, 0.2, 0.245, 0.22, 0.2025, 0.1575, 0.17, 0.1825, 0.2075, 0.2325, 0.17, 0.19, 0.20802005012531327]"
58,"[0.5187032418952618, 0.2175, 0.2125, 0.23, 0.18, 0.24, 0.2025, 0.2925, 0.205, 0.22, 0.2175, 0.215, 0.1975, 0.2125, 0.1775, 0.24, 0.1725, 0.2075, 0.18, 0.235, 0.21, 0.1975, 0.265, 0.1875, 0.21553884711779447]"
59,"[0.5586034912718204, 0.2275, 0.2175, 0.235, 0.21, 0.3775, 0.1925, 0.58, 0.235, 0.2025, 0.2025, 0.235, 0.225, 0.2075, 0.2275, 0.2275, 0.1825, 0.165, 0.175, 0.19, 0.205, 0.225, 0.1825, 0.195, 0.21804511278195488]"
60,"[0.5610972568578554, 0.21, 0.21, 0.22, 0.1525, 0.2475, 0.1575, 0.305, 0.195, 0.2125, 0.2325, 0.22, 0.205, 0.205, 0.185, 0.2175, 0.16, 0.205, 0.185, 0.235, 0.2075, 0.2075, 0.2425, 0.19, 0.21553884711779447]"
61,"[0.571072319201995, 0.225, 0.2175, 0.2375, 0.2125, 0.35, 0.22, 0.5875, 0.235, 0.205, 0.2025, 0.235, 0.2225, 0.2, 0.2025, 0.23, 0.205, 0.1725, 0.17, 0.1825, 0.205, 0.2125, 0.1925, 0.195, 0.22556390977443608]"
62,"[0.5561097256857855, 0.205, 0.2025, 0.2075, 0.1575, 0.235, 0.17, 0.3225, 0.2075, 0.2075, 0.215, 0.2325, 0.2075, 0.205, 0.1975, 0.205, 0.185, 0.205, 0.185, 0.2375, 0.21, 0.2175, 0.215, 0.1875, 0.22305764411027568]"
63,"[0.5536159600997507, 0.2275, 0.2325, 0.23, 0.2125, 0.3375, 0.2175, 0.535, 0.2325, 0.205, 0.205, 0.2275, 0.22, 0.2025, 0.2025, 0.235, 0.21, 0.1825, 0.17, 0.1675, 0.2025, 0.21, 0.2075, 0.1975, 0.21804511278195488]"
64,"[0.5336658354114713, 0.2, 0.2, 0.1825, 0.1525, 0.22, 0.1675, 0.335, 0.2025, 0.2075, 0.21, 0.245, 0.22, 0.195, 0.2025, 0.2, 0.18, 0.1925, 0.1875, 0.235, 0.2025, 0.2175, 0.2275, 0.19, 0.23057644110275688]"
65,"[0.5685785536159601, 0.225, 0.2375, 0.2125, 0.2125, 0.2975, 0.2075, 0.4625, 0.215, 0.215, 0.2, 0.22, 0.215, 0.195, 0.1975, 0.22, 0.19, 0.18, 0.1625, 0.1625, 0.1975, 0.2025, 0.205, 0.2025, 0.20551378446115287]"
66,"[0.486284289276808, 0.185, 0.2, 0.1575, 0.1425, 0.2, 0.1575, 0.2575, 0.2, 0.21, 0.2075, 0.24, 0.2225, 0.185, 0.205, 0.1925, 0.1575, 0.2, 0.185, 0.2325, 0.1975, 0.225, 0.22, 0.1775, 0.21804511278195488]"
67,"[0.6209476309226932, 0.2425, 0.24, 0.1575, 0.205, 0.2925, 0.19, 0.36, 0.2, 0.1975, 0.195, 0.2125, 0.2075, 0.1975, 0.1975, 0.1925, 0.165, 0.1725, 0.155, 0.1525, 0.185, 0.2025, 0.205, 0.2025, 0.17543859649122806]"
68,"[0.4089775561097257, 0.1675, 0.2, 0.14, 0.1325, 0.1975, 0.1575, 0.3975, 0.195, 0.2075, 0.16, 0.2225, 0.2075, 0.185, 0.215, 0.18, 0.155, 0.1925, 0.1875, 0.205, 0.1725, 0.2275, 0.215, 0.1475, 0.20300751879699247]"
69,"[0.5835411471321695, 0.215, 0.23, 0.14, 0.1775, 0.265, 0.1375, 0.3525, 0.18, 0.1925, 0.1875, 0.21, 0.22, 0.19, 0.1875, 0.1825, 0.145, 0.175, 0.15, 0.15, 0.17, 0.1975, 0.21, 0.22, 0.17794486215538846]"
70,"[0.3915211970074813, 0.1675, 0.1975, 0.1325, 0.1275, 0.1825, 0.1575, 0.4475, 0.195, 0.165, 0.1625, 0.2025, 0.1875, 0.19, 0.1825, 0.1725, 0.155, 0.2025, 0.18, 0.1625, 0.155, 0.225, 0.205, 0.165, 0.20300751879699247]"
71,"[0.5635910224438903, 0.1975, 0.2025, 0.1175, 0.155, 0.2625, 0.1325, 0.35, 0.1725, 0.1725, 0.1775, 0.19, 0.205, 0.1825, 0.185, 0.18, 0.14, 0.185, 0.1525, 0.1425, 0.1575, 0.1825, 0.195, 0.2225, 0.17794486215538846]"
72,"[0.3690773067331671, 0.155, 0.2, 0.13, 0.1225, 0.1775, 0.15, 0.5225, 0.1975, 0.1575, 0.155, 0.1825, 0.1675, 0.1875, 0.17, 0.1675, 0.155, 0.195, 0.1625, 0.15, 0.14, 0.21, 0.175, 0.1625, 0.20802005012531327]"
73,"[0.5336658354114713, 0.1725, 0.175, 0.11, 0.145, 0.2575, 0.1225, 0.38, 0.1675, 0.15, 0.1825, 0.18, 0.2, 0.185, 0.165, 0.1725, 0.135, 0.185, 0.15, 0.1325, 0.145, 0.185, 0.18, 0.215, 0.16290726817042606]"
74,"[0.39900249376558605, 0.155, 0.205, 0.13, 0.1175, 0.17, 0.15, 0.5575, 0.1925, 0.15, 0.145, 0.1725, 0.1575, 0.195, 0.1575, 0.1725, 0.155, 0.1825, 0.1525, 0.1425, 0.1375, 0.19, 0.16, 0.1675, 0.22556390977443608]"
75,"[0.5461346633416458, 0.1525, 0.165, 0.105, 0.1375, 0.2875, 0.1225, 0.37, 0.1675, 0.155, 0.2025, 0.18, 0.2075, 0.16, 0.1575, 0.1675, 0.1325, 0.1775, 0.1425, 0.1325, 0.1425, 0.19, 0.165, 0.2275, 0.16541353383458646]"
76,"[0.39900249376558605, 0.1425, 0.1875, 0.13, 0.115, 0.1475, 0.1375, 0.59, 0.1875, 0.15, 0.155, 0.1725, 0.1575, 0.1875, 0.15, 0.175, 0.1575, 0.1425, 0.145, 0.1425, 0.1325, 0.185, 0.1675, 0.1625, 0.21052631578947367]"
77,"[0.5311720698254364, 0.1425, 0.165, 0.1075, 0.135, 0.3, 0.1225, 0.375, 0.165, 0.16, 0.21, 0.175, 0.2075, 0.1375, 0.155, 0.1625, 0.1325, 0.1675, 0.15, 0.13, 0.1625, 0.1875, 0.165, 0.2425, 0.17543859649122806]"
78,"[0.4139650872817955, 0.14, 0.1825, 0.1275, 0.12, 0.125, 0.1325, 0.4975, 0.185, 0.15, 0.1575, 0.1725, 0.15, 0.1875, 0.15, 0.1775, 0.1575, 0.1325, 0.145, 0.14, 0.1275, 0.175, 0.16, 0.1625, 0.21052631578947367]"
79,"[0.5012468827930174, 0.15, 0.1625, 0.115, 0.135, 0.34, 0.1275, 0.3825, 0.1625, 0.1575, 0.205, 0.1775, 0.2025, 0.1375, 0.15, 0.1475, 0.1375, 0.165, 0.15, 0.13, 0.165, 0.18, 0.165, 0.2425, 0.19047619047619047]"
80,"[0.4164588528678304, 0.1375, 0.1825, 0.125, 0.1175, 0.1175, 0.1275, 0.49, 0.1925, 0.1525, 0.1725, 0.1725, 0.1425, 0.185, 0.1475, 0.1875, 0.145, 0.13, 0.14, 0.1375, 0.13, 0.17, 0.1675, 0.1625, 0.20300751879699247]"
81,"[0.49625935162094764, 0.15, 0.15, 0.12, 0.125, 0.3675, 0.1275, 0.415, 0.1625, 0.1525, 0.22, 0.175, 0.2075, 0.1425, 0.155, 0.1425, 0.14, 0.165, 0.1525, 0.14, 0.1975, 0.1825, 0.165, 0.225, 0.19047619047619047]"
82,"[0.4513715710723192, 0.15, 0.195, 0.1525, 0.125, 0.1175, 0.1375, 0.5025, 0.1925, 0.155, 0.17, 0.17, 0.1425, 0.19, 0.1525, 0.21, 0.14, 0.13, 0.14, 0.135, 0.1325, 0.1675, 0.18, 0.1425, 0.19799498746867167]"
83,"[0.5087281795511222, 0.1675, 0.155, 0.12, 0.1225, 0.3625, 0.1275, 0.4275, 0.1525, 0.155, 0.2225, 0.1725, 0.2075, 0.145, 0.155, 0.1475, 0.135, 0.1775, 0.155, 0.1375, 0.2275, 0.18, 0.165, 0.22, 0.18546365914786966]"
84,"[0.4463840399002494, 0.15, 0.1975, 0.18, 0.1275, 0.12, 0.1425, 0.5125, 0.195, 0.1525, 0.1625, 0.17, 0.1375, 0.195, 0.1525, 0.2025, 0.1475, 0.135, 0.1425, 0.135, 0.135, 0.1675, 0.1775, 0.135, 0.20551378446115287]"
85,"[0.5236907730673317, 0.1675, 0.16, 0.12, 0.125, 0.3625, 0.1275, 0.4325, 0.1525, 0.16, 0.2375, 0.1775, 0.2025, 0.145, 0.1575, 0.1525, 0.1375, 0.185, 0.165, 0.1425, 0.2375, 0.175, 0.165, 0.2125, 0.18045112781954886]"
86,"[0.4164588528678304, 0.1525, 0.2075, 0.2, 0.1375, 0.1225, 0.145, 0.515, 0.2, 0.1525, 0.165, 0.17, 0.1375, 0.1975, 0.1525, 0.2025, 0.1425, 0.1375, 0.1425, 0.1375, 0.135, 0.17, 0.1825, 0.135, 0.20300751879699247]"
87,"[0.516209476309227, 0.1675, 0.16, 0.125, 0.135, 0.345, 0.135, 0.435, 0.1525, 0.1575, 0.2425, 0.1775, 0.22, 0.145, 0.1575, 0.165, 0.1375, 0.1825, 0.17, 0.1375, 0.24, 0.1825, 0.165, 0.215, 0.18045112781954886]"
88,"[0.33665835411471323, 0.1575, 0.2175, 0.205, 0.14, 0.12, 0.1425, 0.505, 0.1925, 0.155, 0.1625, 0.1725, 0.1425, 0.2, 0.155, 0.21, 0.145, 0.1375, 0.1475, 0.1375, 0.14, 0.17, 0.18, 0.135, 0.21804511278195488]"
89,"[0.5062344139650873, 0.1675, 0.1625, 0.1225, 0.135, 0.265, 0.135, 0.455, 0.1525, 0.16, 0.2425, 0.1825, 0.2175, 0.155, 0.1625, 0.165, 0.135, 0.21, 0.1725, 0.145, 0.2275, 0.1825, 0.165, 0.21, 0.17794486215538846]"
90,"[0.3516209476309227, 0.165, 0.2175, 0.2075, 0.1425, 0.1275, 0.16, 0.465, 0.19, 0.1525, 0.15, 0.1725, 0.145, 0.19, 0.16, 0.2, 0.15, 0.1375, 0.1475, 0.1375, 0.14, 0.17, 0.195, 0.135, 0.24310776942355888]"
91,"[0.5187032418952618, 0.1675, 0.1625, 0.1175, 0.135, 0.25, 0.1275, 0.445, 0.1525, 0.165, 0.2425, 0.1775, 0.1975, 0.1475, 0.16, 0.1675, 0.1325, 0.21, 0.1625, 0.1425, 0.225, 0.1825, 0.1675, 0.2075, 0.16040100250626566]"
