eigenvector_centrality,"[1, 6]"
10,"[0.2892768079800499, 0.32, 0.3075, 0.27, 0.35, 0.23, 0.2625, 0.2775, 0.2525, 0.4725, 0.285, 0.3025, 0.3325, 0.225, 0.275, 0.2825, 0.2975, 0.3275, 0.255, 0.205, 0.4375, 0.285, 0.3725, 0.4175, 0.24310776942355888]"
11,"[0.40399002493765584, 0.0875, 0.305, 0.4225, 0.365, 0.3725, 0.3625, 0.2775, 0.38, 0.3525, 0.335, 0.4025, 0.4475, 0.38, 0.34, 0.2875, 0.4025, 0.465, 0.325, 0.285, 0.43, 0.455, 0.2975, 0.28, 0.3659147869674185]"
12,"[0.4089775561097257, 0.2525, 0.36, 0.415, 0.3125, 0.2825, 0.3725, 0.2975, 0.2675, 0.46, 0.2075, 0.4925, 0.1525, 0.3975, 0.3225, 0.27, 0.38, 0.42, 0.19, 0.17, 0.495, 0.3775, 0.29, 0.3625, 0.42606516290726815]"
13,"[0.40648379052369077, 0.285, 0.275, 0.4625, 0.2725, 0.355, 0.315, 0.2325, 0.3175, 0.3975, 0.3625, 0.4625, 0.305, 0.47, 0.335, 0.29, 0.3825, 0.3625, 0.31, 0.305, 0.435, 0.3475, 0.2725, 0.1875, 0.42355889724310775]"
14,"[0.46384039900249374, 0.4175, 0.2975, 0.45, 0.3225, 0.2625, 0.4025, 0.3275, 0.2825, 0.4375, 0.2675, 0.4325, 0.2025, 0.46, 0.265, 0.31, 0.3575, 0.465, 0.19, 0.175, 0.3375, 0.335, 0.3025, 0.2775, 0.3558897243107769]"
15,"[0.371571072319202, 0.3375, 0.2375, 0.53, 0.295, 0.4075, 0.305, 0.335, 0.295, 0.3825, 0.3225, 0.4125, 0.305, 0.3325, 0.325, 0.3875, 0.4025, 0.235, 0.3575, 0.3125, 0.36, 0.36, 0.295, 0.305, 0.3258145363408521]"
16,"[0.39650872817955113, 0.3875, 0.3325, 0.285, 0.3925, 0.43, 0.415, 0.3, 0.2875, 0.4, 0.2875, 0.4175, 0.3325, 0.2975, 0.2325, 0.3325, 0.405, 0.3625, 0.3125, 0.3875, 0.335, 0.355, 0.305, 0.2625, 0.3458646616541353]"
17,"[0.29925187032418954, 0.39, 0.3775, 0.425, 0.335, 0.34, 0.3375, 0.385, 0.3075, 0.4275, 0.2975, 0.37, 0.335, 0.3525, 0.3525, 0.4175, 0.46, 0.2325, 0.3925, 0.2825, 0.365, 0.3725, 0.38, 0.3775, 0.3157894736842105]"
18,"[0.3740648379052369, 0.3775, 0.335, 0.4225, 0.395, 0.4, 0.43, 0.36, 0.295, 0.365, 0.3625, 0.3975, 0.4325, 0.3225, 0.26, 0.3025, 0.41, 0.3375, 0.3325, 0.4425, 0.3675, 0.355, 0.28, 0.2575, 0.37593984962406013]"
19,"[0.3192019950124688, 0.4175, 0.3875, 0.4675, 0.3375, 0.335, 0.3475, 0.385, 0.3, 0.4325, 0.3275, 0.415, 0.38, 0.3725, 0.365, 0.43, 0.3425, 0.2775, 0.4125, 0.32, 0.415, 0.3775, 0.3875, 0.3525, 0.3508771929824561]"
20,"[0.3690773067331671, 0.3775, 0.3625, 0.4525, 0.355, 0.47, 0.4375, 0.4225, 0.33, 0.3625, 0.375, 0.4, 0.425, 0.4075, 0.3425, 0.325, 0.3975, 0.355, 0.3125, 0.4175, 0.3975, 0.37, 0.285, 0.315, 0.38596491228070173]"
21,"[0.3765586034912718, 0.39, 0.3675, 0.43, 0.3275, 0.3425, 0.3675, 0.41, 0.3375, 0.425, 0.36, 0.4125, 0.4225, 0.39, 0.39, 0.4025, 0.345, 0.37, 0.435, 0.3625, 0.44, 0.3675, 0.375, 0.3475, 0.3358395989974937]"
22,"[0.3765586034912718, 0.3675, 0.3675, 0.42, 0.3375, 0.4825, 0.4175, 0.3825, 0.3775, 0.365, 0.3775, 0.415, 0.42, 0.4475, 0.3925, 0.34, 0.3525, 0.39, 0.3075, 0.445, 0.41, 0.3875, 0.3225, 0.34, 0.37092731829573933]"
23,"[0.38403990024937656, 0.3925, 0.3675, 0.39, 0.34, 0.345, 0.4225, 0.4375, 0.3475, 0.4175, 0.3675, 0.3925, 0.4675, 0.3975, 0.42, 0.3925, 0.39, 0.415, 0.38, 0.3325, 0.4725, 0.35, 0.3875, 0.3525, 0.3333333333333333]"
24,"[0.3915211970074813, 0.3675, 0.43, 0.4025, 0.335, 0.4725, 0.3825, 0.3525, 0.3875, 0.3625, 0.4125, 0.4075, 0.44, 0.44, 0.43, 0.365, 0.395, 0.4375, 0.355, 0.4275, 0.4525, 0.45, 0.3425, 0.355, 0.39849624060150374]"
25,"[0.3940149625935162, 0.4675, 0.385, 0.4025, 0.3575, 0.3875, 0.445, 0.415, 0.365, 0.4775, 0.37, 0.3725, 0.4625, 0.375, 0.455, 0.41, 0.4025, 0.4075, 0.3825, 0.365, 0.415, 0.3225, 0.39, 0.37, 0.3583959899749373]"
26,"[0.428927680798005, 0.4825, 0.45, 0.3925, 0.4, 0.5025, 0.52, 0.4225, 0.4475, 0.335, 0.4225, 0.385, 0.495, 0.4175, 0.4, 0.335, 0.3225, 0.48, 0.3575, 0.4175, 0.5525, 0.4675, 0.34, 0.32, 0.41854636591478694]"
27,"[0.40648379052369077, 0.425, 0.4025, 0.4325, 0.38, 0.3675, 0.39, 0.405, 0.37, 0.49, 0.3625, 0.41, 0.31, 0.36, 0.4375, 0.4075, 0.43, 0.43, 0.4, 0.37, 0.4675, 0.335, 0.4025, 0.315, 0.39598997493734334]"
28,"[0.4488778054862843, 0.48, 0.465, 0.425, 0.35, 0.4725, 0.41, 0.42, 0.415, 0.3725, 0.395, 0.3775, 0.42, 0.4, 0.365, 0.3625, 0.365, 0.4875, 0.385, 0.41, 0.475, 0.4275, 0.36, 0.3075, 0.3583959899749373]"
29,"[0.40648379052369077, 0.3875, 0.4075, 0.4475, 0.365, 0.37, 0.37, 0.3625, 0.3625, 0.4875, 0.365, 0.4125, 0.3525, 0.3775, 0.4175, 0.365, 0.315, 0.4575, 0.405, 0.39, 0.38, 0.47, 0.3875, 0.32, 0.42606516290726815]"
30,"[0.47381546134663344, 0.4925, 0.47, 0.3725, 0.37, 0.4325, 0.425, 0.415, 0.3675, 0.445, 0.3975, 0.4475, 0.36, 0.4625, 0.355, 0.34, 0.4375, 0.4325, 0.3475, 0.385, 0.4375, 0.46, 0.3825, 0.3325, 0.3358395989974937]"
31,"[0.38902743142144636, 0.3975, 0.4225, 0.4625, 0.365, 0.35, 0.3425, 0.3475, 0.3225, 0.4625, 0.375, 0.4275, 0.3825, 0.3925, 0.365, 0.375, 0.3125, 0.4275, 0.4375, 0.3975, 0.42, 0.4875, 0.41, 0.3675, 0.48370927318295737]"
32,"[0.46384039900249374, 0.4975, 0.465, 0.3525, 0.38, 0.4475, 0.4125, 0.4325, 0.33, 0.5025, 0.4025, 0.4475, 0.3825, 0.4725, 0.405, 0.33, 0.415, 0.3925, 0.27, 0.3175, 0.405, 0.3875, 0.3975, 0.355, 0.3383458646616541]"
33,"[0.3915211970074813, 0.4025, 0.38, 0.49, 0.4, 0.3575, 0.4875, 0.36, 0.34, 0.46, 0.41, 0.3825, 0.405, 0.3675, 0.44, 0.335, 0.305, 0.45, 0.41, 0.3975, 0.5025, 0.4675, 0.375, 0.335, 0.48370927318295737]"
34,"[0.5211970074812967, 0.5525, 0.4475, 0.34, 0.3775, 0.465, 0.3225, 0.4975, 0.3975, 0.4925, 0.4125, 0.4175, 0.4225, 0.47, 0.395, 0.3375, 0.3925, 0.3975, 0.2675, 0.31, 0.41, 0.3025, 0.3925, 0.3425, 0.3258145363408521]"
35,"[0.44389027431421446, 0.3975, 0.33, 0.4825, 0.34, 0.35, 0.5125, 0.3725, 0.3575, 0.4175, 0.455, 0.33, 0.425, 0.35, 0.4325, 0.2875, 0.2775, 0.4175, 0.42, 0.415, 0.5, 0.4525, 0.3275, 0.2425, 0.45112781954887216]"
36,"[0.4339152119700748, 0.515, 0.445, 0.2875, 0.3775, 0.4175, 0.3375, 0.5225, 0.4, 0.4725, 0.31, 0.4275, 0.43, 0.4675, 0.3025, 0.3475, 0.355, 0.41, 0.2925, 0.32, 0.35, 0.38, 0.4175, 0.3675, 0.3132832080200501]"
37,"[0.486284289276808, 0.3875, 0.31, 0.52, 0.3375, 0.3575, 0.5475, 0.3825, 0.3475, 0.4025, 0.43, 0.3425, 0.4, 0.3075, 0.4825, 0.265, 0.275, 0.3575, 0.4675, 0.41, 0.4225, 0.5475, 0.295, 0.21, 0.43609022556390975]"
38,"[0.2817955112219451, 0.5075, 0.4175, 0.2375, 0.355, 0.41, 0.325, 0.565, 0.3175, 0.525, 0.28, 0.5025, 0.4075, 0.42, 0.2975, 0.3525, 0.2775, 0.425, 0.3525, 0.29, 0.3525, 0.43, 0.43, 0.41, 0.2857142857142857]"
39,"[0.46384039900249374, 0.3975, 0.29, 0.5025, 0.3525, 0.35, 0.515, 0.3725, 0.33, 0.3925, 0.4425, 0.3975, 0.42, 0.2475, 0.4825, 0.21, 0.26, 0.2875, 0.475, 0.4275, 0.4075, 0.5175, 0.2925, 0.2575, 0.49624060150375937]"
40,"[0.26184538653366585, 0.5075, 0.3725, 0.22, 0.31, 0.3375, 0.3775, 0.5625, 0.2725, 0.5625, 0.2525, 0.5575, 0.395, 0.43, 0.3025, 0.34, 0.2775, 0.4, 0.315, 0.2975, 0.375, 0.405, 0.455, 0.46, 0.20050125313283207]"
41,"[0.4513715710723192, 0.4025, 0.265, 0.4625, 0.4225, 0.3975, 0.4875, 0.3675, 0.275, 0.31, 0.4825, 0.39, 0.435, 0.1925, 0.4825, 0.2375, 0.2675, 0.255, 0.495, 0.455, 0.485, 0.5225, 0.245, 0.255, 0.44360902255639095]"
42,"[0.24438902743142144, 0.45, 0.34, 0.205, 0.2925, 0.34, 0.3725, 0.555, 0.305, 0.5725, 0.2325, 0.56, 0.3925, 0.3925, 0.2875, 0.3425, 0.2675, 0.41, 0.2975, 0.275, 0.3375, 0.4025, 0.5, 0.5225, 0.18045112781954886]"
43,"[0.3915211970074813, 0.4, 0.21, 0.4125, 0.415, 0.4575, 0.485, 0.37, 0.2375, 0.295, 0.5525, 0.3425, 0.415, 0.1675, 0.4775, 0.235, 0.235, 0.2275, 0.475, 0.5125, 0.5525, 0.375, 0.195, 0.2525, 0.43859649122807015]"
44,"[0.2194513715710723, 0.4675, 0.32, 0.13, 0.255, 0.2975, 0.3775, 0.5475, 0.315, 0.5225, 0.225, 0.5425, 0.365, 0.305, 0.2625, 0.3675, 0.265, 0.4375, 0.27, 0.2225, 0.2925, 0.49, 0.51, 0.52, 0.14285714285714285]"
45,"[0.26932668329177056, 0.43, 0.1625, 0.4175, 0.4025, 0.44, 0.495, 0.33, 0.1975, 0.325, 0.5375, 0.28, 0.395, 0.1525, 0.5, 0.2025, 0.2125, 0.22, 0.4725, 0.52, 0.575, 0.225, 0.1725, 0.2425, 0.3383458646616541]"
46,"[0.26683291770573564, 0.4725, 0.285, 0.08, 0.185, 0.2425, 0.36, 0.4825, 0.28, 0.3875, 0.205, 0.51, 0.33, 0.27, 0.25, 0.3875, 0.245, 0.4975, 0.24, 0.1825, 0.3, 0.55, 0.49, 0.495, 0.12531328320802004]"
47,"[0.14962593516209477, 0.4075, 0.1225, 0.415, 0.4025, 0.4475, 0.5275, 0.295, 0.2025, 0.3625, 0.5175, 0.2575, 0.3875, 0.1375, 0.5325, 0.1775, 0.1825, 0.2, 0.45, 0.4925, 0.56, 0.2175, 0.165, 0.225, 0.3082706766917293]"
48,"[0.45885286783042395, 0.48, 0.2375, 0.0875, 0.14, 0.21, 0.3475, 0.4325, 0.255, 0.17, 0.1975, 0.4775, 0.32, 0.2325, 0.23, 0.3475, 0.2125, 0.505, 0.205, 0.165, 0.33, 0.5375, 0.49, 0.465, 0.12781954887218044]"
49,"[0.15211970074812967, 0.3925, 0.08, 0.4275, 0.3875, 0.45, 0.555, 0.2625, 0.28, 0.51, 0.5075, 0.2225, 0.285, 0.125, 0.5225, 0.175, 0.1775, 0.19, 0.4525, 0.5025, 0.5275, 0.225, 0.1625, 0.2175, 0.3258145363408521]"
50,"[0.428927680798005, 0.4775, 0.2075, 0.095, 0.12, 0.1975, 0.3475, 0.3825, 0.1175, 0.2025, 0.1875, 0.46, 0.415, 0.2075, 0.21, 0.3725, 0.2, 0.4975, 0.1975, 0.1625, 0.3325, 0.4975, 0.4875, 0.49, 0.12781954887218044]"
51,"[0.1571072319201995, 0.38, 0.08, 0.3975, 0.3775, 0.48, 0.5225, 0.22, 0.3125, 0.49, 0.5125, 0.1925, 0.19, 0.12, 0.5275, 0.135, 0.1725, 0.205, 0.4525, 0.5175, 0.2575, 0.2425, 0.1625, 0.2275, 0.3032581453634085]"
52,"[0.40399002493765584, 0.465, 0.2125, 0.0975, 0.1325, 0.195, 0.365, 0.4225, 0.1025, 0.19, 0.1875, 0.4725, 0.44, 0.2225, 0.205, 0.3275, 0.2375, 0.5025, 0.19, 0.1725, 0.4425, 0.4125, 0.4875, 0.5, 0.12781954887218044]"
53,"[0.1571072319201995, 0.285, 0.08, 0.37, 0.3825, 0.4475, 0.545, 0.215, 0.315, 0.485, 0.5, 0.185, 0.2175, 0.12, 0.535, 0.1075, 0.1725, 0.21, 0.4625, 0.54, 0.255, 0.3225, 0.1725, 0.2275, 0.2832080200501253]"
54,"[0.3940149625935162, 0.46, 0.25, 0.0975, 0.1325, 0.1775, 0.3575, 0.4825, 0.1125, 0.21, 0.19, 0.5025, 0.44, 0.2225, 0.19, 0.33, 0.2575, 0.475, 0.1975, 0.1575, 0.4875, 0.235, 0.48, 0.505, 0.12781954887218044]"
55,"[0.1546134663341646, 0.27, 0.0775, 0.3625, 0.3575, 0.435, 0.5425, 0.1975, 0.315, 0.445, 0.48, 0.1925, 0.19, 0.1175, 0.52, 0.0975, 0.1725, 0.185, 0.455, 0.5375, 0.2575, 0.495, 0.175, 0.2325, 0.2857142857142857]"
56,"[0.40399002493765584, 0.4575, 0.2475, 0.0925, 0.135, 0.1625, 0.35, 0.44, 0.115, 0.2425, 0.19, 0.4775, 0.4675, 0.1975, 0.2, 0.3475, 0.2675, 0.4925, 0.2, 0.14, 0.4825, 0.1675, 0.4825, 0.445, 0.12781954887218044]"
57,"[0.15211970074812967, 0.275, 0.0775, 0.3625, 0.3525, 0.4525, 0.5175, 0.1875, 0.3325, 0.315, 0.4825, 0.1875, 0.185, 0.1175, 0.5175, 0.09, 0.1675, 0.1775, 0.4625, 0.525, 0.255, 0.5275, 0.165, 0.23, 0.2731829573934837]"
58,"[0.4488778054862843, 0.445, 0.25, 0.095, 0.135, 0.1675, 0.3725, 0.4075, 0.1125, 0.3475, 0.1875, 0.4725, 0.41, 0.1725, 0.1825, 0.35, 0.2625, 0.49, 0.1975, 0.1475, 0.475, 0.1725, 0.4825, 0.45, 0.12781954887218044]"
59,"[0.15211970074812967, 0.295, 0.0775, 0.3725, 0.3525, 0.4625, 0.4675, 0.1925, 0.3125, 0.165, 0.475, 0.1775, 0.1875, 0.12, 0.52, 0.09, 0.17, 0.1725, 0.4625, 0.525, 0.27, 0.525, 0.16, 0.23, 0.2606516290726817]"
60,"[0.4014962593516209, 0.495, 0.225, 0.09, 0.1325, 0.15, 0.3675, 0.4425, 0.1075, 0.495, 0.1825, 0.475, 0.2125, 0.1575, 0.18, 0.3525, 0.2625, 0.48, 0.195, 0.1275, 0.305, 0.185, 0.4775, 0.455, 0.12781954887218044]"
61,"[0.1371571072319202, 0.365, 0.0775, 0.3625, 0.35, 0.4625, 0.51, 0.19, 0.3025, 0.1875, 0.4725, 0.18, 0.3675, 0.12, 0.525, 0.0925, 0.1325, 0.1575, 0.45, 0.5275, 0.32, 0.4875, 0.1675, 0.23, 0.22055137844611528]"
62,"[0.41895261845386533, 0.5125, 0.215, 0.0875, 0.135, 0.145, 0.3675, 0.4575, 0.1075, 0.495, 0.18, 0.4525, 0.17, 0.1575, 0.18, 0.3175, 0.2775, 0.425, 0.1925, 0.1175, 0.25, 0.2225, 0.4675, 0.4625, 0.12781954887218044]"
63,"[0.14463840399002495, 0.3825, 0.0775, 0.3675, 0.3325, 0.4575, 0.5325, 0.205, 0.24, 0.2275, 0.4775, 0.1875, 0.4225, 0.12, 0.5175, 0.09, 0.12, 0.155, 0.4525, 0.54, 0.485, 0.3525, 0.17, 0.2325, 0.22807017543859648]"
64,"[0.3765586034912718, 0.5325, 0.1775, 0.09, 0.135, 0.14, 0.4025, 0.45, 0.1475, 0.4875, 0.18, 0.4125, 0.19, 0.1525, 0.1775, 0.2925, 0.2925, 0.47, 0.1825, 0.1125, 0.2425, 0.2525, 0.475, 0.4825, 0.12781954887218044]"
65,"[0.14214463840399003, 0.35, 0.0775, 0.33, 0.3375, 0.475, 0.52, 0.2125, 0.225, 0.225, 0.48, 0.185, 0.4275, 0.12, 0.5125, 0.09, 0.14, 0.1525, 0.4625, 0.51, 0.485, 0.305, 0.1625, 0.23, 0.19047619047619047]"
66,"[0.3790523690773067, 0.495, 0.1725, 0.09, 0.1375, 0.14, 0.42, 0.45, 0.145, 0.5075, 0.18, 0.39, 0.185, 0.1625, 0.1725, 0.275, 0.295, 0.4775, 0.19, 0.125, 0.235, 0.2425, 0.5, 0.4675, 0.12781954887218044]"
67,"[0.14463840399002495, 0.29, 0.0775, 0.33, 0.3425, 0.48, 0.505, 0.2175, 0.2125, 0.2225, 0.485, 0.1825, 0.44, 0.12, 0.5175, 0.09, 0.1425, 0.1475, 0.47, 0.505, 0.4925, 0.295, 0.17, 0.2325, 0.20551378446115287]"
68,"[0.38902743142144636, 0.495, 0.175, 0.0925, 0.135, 0.14, 0.4175, 0.47, 0.12, 0.4875, 0.1825, 0.4025, 0.15, 0.1725, 0.18, 0.2725, 0.29, 0.4775, 0.19, 0.1275, 0.2375, 0.245, 0.505, 0.475, 0.12781954887218044]"
69,"[0.14463840399002495, 0.23, 0.0775, 0.3425, 0.35, 0.4725, 0.5175, 0.21, 0.22, 0.215, 0.4825, 0.1825, 0.445, 0.12, 0.5075, 0.0925, 0.1425, 0.15, 0.4775, 0.51, 0.4975, 0.29, 0.17, 0.2325, 0.20802005012531327]"
70,"[0.39900249376558605, 0.385, 0.1775, 0.0975, 0.13, 0.1425, 0.3725, 0.4725, 0.11, 0.495, 0.185, 0.395, 0.1525, 0.1775, 0.18, 0.2575, 0.295, 0.4775, 0.19, 0.1275, 0.2425, 0.2475, 0.51, 0.48, 0.12781954887218044]"
71,"[0.14214463840399003, 0.43, 0.0775, 0.325, 0.3575, 0.4625, 0.415, 0.2125, 0.26, 0.2025, 0.48, 0.19, 0.46, 0.12, 0.51, 0.0925, 0.1475, 0.15, 0.47, 0.5025, 0.5, 0.2875, 0.1675, 0.2325, 0.21303258145363407]"
72,"[0.40648379052369077, 0.395, 0.185, 0.1, 0.13, 0.1475, 0.365, 0.46, 0.15, 0.495, 0.1825, 0.39, 0.1425, 0.19, 0.1725, 0.2525, 0.2825, 0.4875, 0.19, 0.145, 0.2375, 0.2325, 0.4975, 0.475, 0.12781954887218044]"
73,"[0.14214463840399003, 0.4325, 0.08, 0.315, 0.3575, 0.455, 0.41, 0.21, 0.2575, 0.1925, 0.4775, 0.1875, 0.4925, 0.12, 0.535, 0.0925, 0.1425, 0.1425, 0.465, 0.5, 0.515, 0.29, 0.1675, 0.2325, 0.21804511278195488]"
74,"[0.39900249376558605, 0.3475, 0.1825, 0.095, 0.135, 0.1525, 0.385, 0.4475, 0.1325, 0.4925, 0.185, 0.42, 0.1475, 0.1875, 0.17, 0.295, 0.2975, 0.495, 0.19, 0.155, 0.235, 0.2275, 0.495, 0.4825, 0.12781954887218044]"
75,"[0.14463840399002495, 0.4325, 0.0775, 0.335, 0.3625, 0.465, 0.375, 0.1975, 0.2825, 0.18, 0.4925, 0.185, 0.495, 0.12, 0.545, 0.09, 0.125, 0.1375, 0.4875, 0.4975, 0.535, 0.3175, 0.1675, 0.2325, 0.21052631578947367]"
76,"[0.41895261845386533, 0.29, 0.1875, 0.0925, 0.1225, 0.1675, 0.4, 0.4625, 0.135, 0.5025, 0.185, 0.425, 0.15, 0.185, 0.17, 0.3, 0.3025, 0.4975, 0.19, 0.1575, 0.23, 0.23, 0.4975, 0.4825, 0.12781954887218044]"
77,"[0.14463840399002495, 0.45, 0.0775, 0.3525, 0.37, 0.4575, 0.375, 0.1975, 0.2875, 0.1825, 0.5075, 0.19, 0.4925, 0.12, 0.545, 0.09, 0.1275, 0.14, 0.4625, 0.5, 0.535, 0.3575, 0.1525, 0.2325, 0.22807017543859648]"
78,"[0.42144638403990026, 0.3225, 0.2025, 0.09, 0.1125, 0.1575, 0.3875, 0.4925, 0.1325, 0.505, 0.1825, 0.42, 0.145, 0.19, 0.1775, 0.295, 0.2975, 0.505, 0.185, 0.1475, 0.2275, 0.24, 0.505, 0.49, 0.12781954887218044]"
79,"[0.1371571072319202, 0.43, 0.0775, 0.365, 0.3875, 0.465, 0.3625, 0.195, 0.325, 0.195, 0.505, 0.1925, 0.51, 0.12, 0.555, 0.09, 0.1375, 0.1425, 0.465, 0.515, 0.525, 0.37, 0.1525, 0.2325, 0.24060150375939848]"
80,"[0.41895261845386533, 0.4375, 0.2375, 0.09, 0.115, 0.155, 0.3975, 0.5025, 0.1475, 0.505, 0.1825, 0.4425, 0.14, 0.2125, 0.1775, 0.3175, 0.3, 0.505, 0.185, 0.1475, 0.2325, 0.245, 0.51, 0.5, 0.12781954887218044]"
81,"[0.1371571072319202, 0.4, 0.0775, 0.395, 0.3975, 0.485, 0.365, 0.2025, 0.3175, 0.195, 0.51, 0.1875, 0.5125, 0.12, 0.5575, 0.0925, 0.1525, 0.145, 0.465, 0.525, 0.545, 0.3875, 0.1525, 0.2325, 0.2807017543859649]"
82,"[0.41895261845386533, 0.455, 0.245, 0.095, 0.1125, 0.1625, 0.4, 0.5175, 0.1475, 0.5075, 0.18, 0.4425, 0.1325, 0.22, 0.1775, 0.3225, 0.295, 0.515, 0.1875, 0.1475, 0.2325, 0.2525, 0.5175, 0.495, 0.12781954887218044]"
83,"[0.1371571072319202, 0.4275, 0.0775, 0.41, 0.405, 0.4825, 0.3925, 0.1975, 0.31, 0.1975, 0.505, 0.19, 0.4825, 0.12, 0.57, 0.0925, 0.1425, 0.1475, 0.485, 0.535, 0.545, 0.3875, 0.1525, 0.23, 0.2857142857142857]"
84,"[0.42144638403990026, 0.48, 0.2475, 0.095, 0.11, 0.17, 0.35, 0.5325, 0.1425, 0.5175, 0.18, 0.45, 0.1325, 0.23, 0.1775, 0.3275, 0.3, 0.5225, 0.1875, 0.15, 0.225, 0.26, 0.5125, 0.52, 0.13032581453634084]"
85,"[0.13466334164588528, 0.435, 0.0775, 0.395, 0.385, 0.4475, 0.4675, 0.2, 0.32, 0.195, 0.505, 0.19, 0.5025, 0.12, 0.5425, 0.095, 0.13, 0.145, 0.5, 0.535, 0.5375, 0.4075, 0.15, 0.2275, 0.2932330827067669]"
86,"[0.42643391521197005, 0.51, 0.2425, 0.095, 0.1075, 0.16, 0.3525, 0.5, 0.13, 0.5175, 0.1825, 0.4475, 0.1325, 0.2275, 0.175, 0.33, 0.305, 0.515, 0.19, 0.1475, 0.2075, 0.2475, 0.51, 0.52, 0.12781954887218044]"
87,"[0.13216957605985039, 0.43, 0.0775, 0.3925, 0.385, 0.46, 0.515, 0.1875, 0.3275, 0.1975, 0.5, 0.1925, 0.4825, 0.12, 0.54, 0.095, 0.115, 0.145, 0.53, 0.525, 0.5225, 0.405, 0.15, 0.23, 0.2957393483709273]"
88,"[0.4164588528678304, 0.52, 0.235, 0.0925, 0.1075, 0.16, 0.3625, 0.5, 0.1175, 0.5275, 0.18, 0.4175, 0.135, 0.2175, 0.1725, 0.3225, 0.3075, 0.5225, 0.1875, 0.1475, 0.19, 0.24, 0.5075, 0.5225, 0.12781954887218044]"
89,"[0.12468827930174564, 0.4125, 0.0775, 0.385, 0.3725, 0.47, 0.49, 0.185, 0.315, 0.1975, 0.4925, 0.1875, 0.4775, 0.1225, 0.54, 0.095, 0.125, 0.145, 0.5275, 0.52, 0.5125, 0.3875, 0.15, 0.23, 0.2907268170426065]"
90,"[0.42144638403990026, 0.52, 0.2475, 0.0925, 0.1075, 0.1625, 0.37, 0.4975, 0.115, 0.52, 0.1775, 0.4025, 0.1375, 0.215, 0.1725, 0.3175, 0.305, 0.505, 0.1925, 0.1475, 0.1825, 0.2375, 0.505, 0.515, 0.12781954887218044]"
