eigenvector_centrality,"[9, 4]"
13,"[0.3266832917705736, 0.295, 0.26, 0.3525, 0.2, 0.1825, 0.2175, 0.465, 0.2375, 0.375, 0.255, 0.27, 0.2925, 0.3025, 0.285, 0.255, 0.3525, 0.2875, 0.2575, 0.2275, 0.205, 0.3025, 0.3325, 0.305, 0.2656641604010025]"
14,"[0.30174563591022446, 0.2575, 0.3125, 0.345, 0.2275, 0.1775, 0.305, 0.3975, 0.3025, 0.2175, 0.3525, 0.2175, 0.19, 0.3375, 0.3875, 0.265, 0.3325, 0.2675, 0.1975, 0.1825, 0.23, 0.165, 0.3025, 0.2125, 0.3558897243107769]"
15,"[0.314214463840399, 0.3275, 0.2675, 0.42, 0.185, 0.205, 0.315, 0.475, 0.335, 0.44, 0.3125, 0.315, 0.3325, 0.345, 0.3475, 0.2225, 0.335, 0.32, 0.25, 0.2675, 0.19, 0.4, 0.36, 0.275, 0.2882205513784461]"
16,"[0.3690773067331671, 0.3, 0.33, 0.4325, 0.2575, 0.27, 0.325, 0.3875, 0.32, 0.22, 0.38, 0.2475, 0.2075, 0.33, 0.4175, 0.315, 0.41, 0.285, 0.2625, 0.195, 0.265, 0.1775, 0.4175, 0.2375, 0.40350877192982454]"
17,"[0.3541147132169576, 0.365, 0.2675, 0.535, 0.1975, 0.285, 0.3575, 0.4425, 0.345, 0.35, 0.31, 0.3925, 0.3725, 0.36, 0.4225, 0.3025, 0.3725, 0.3475, 0.28, 0.3125, 0.24, 0.3925, 0.4675, 0.2825, 0.2807017543859649]"
18,"[0.45885286783042395, 0.4025, 0.335, 0.475, 0.32, 0.3725, 0.4425, 0.36, 0.3125, 0.2475, 0.395, 0.31, 0.1925, 0.3525, 0.49, 0.3425, 0.4325, 0.395, 0.3575, 0.2575, 0.305, 0.185, 0.5125, 0.255, 0.39849624060150374]"
19,"[0.3940149625935162, 0.395, 0.28, 0.5475, 0.22, 0.3825, 0.3675, 0.405, 0.33, 0.3675, 0.3325, 0.4125, 0.4075, 0.3675, 0.435, 0.365, 0.39, 0.38, 0.3775, 0.3625, 0.32, 0.3475, 0.5025, 0.34, 0.2907268170426065]"
20,"[0.4314214463840399, 0.4175, 0.34, 0.47, 0.345, 0.4775, 0.41, 0.4, 0.385, 0.3525, 0.4, 0.3825, 0.18, 0.4125, 0.51, 0.355, 0.4, 0.48, 0.3675, 0.315, 0.385, 0.19, 0.5025, 0.2925, 0.3634085213032581]"
21,"[0.371571072319202, 0.42, 0.315, 0.5675, 0.245, 0.4575, 0.365, 0.4475, 0.3275, 0.4025, 0.36, 0.425, 0.41, 0.37, 0.48, 0.4, 0.3775, 0.415, 0.4075, 0.3875, 0.365, 0.325, 0.515, 0.365, 0.3132832080200501]"
22,"[0.3940149625935162, 0.3925, 0.3575, 0.475, 0.365, 0.515, 0.3825, 0.5, 0.3875, 0.4125, 0.4075, 0.435, 0.18, 0.475, 0.3525, 0.3875, 0.3925, 0.49, 0.42, 0.3125, 0.4075, 0.1725, 0.385, 0.3175, 0.3609022556390977]"
23,"[0.341645885286783, 0.4275, 0.24, 0.35, 0.2925, 0.26, 0.3325, 0.4775, 0.3275, 0.42, 0.4175, 0.4475, 0.4075, 0.39, 0.3225, 0.4925, 0.3625, 0.45, 0.4525, 0.3825, 0.4125, 0.33, 0.4025, 0.405, 0.3333333333333333]"
24,"[0.4114713216957606, 0.3975, 0.3475, 0.3875, 0.365, 0.3775, 0.35, 0.4625, 0.36, 0.39, 0.445, 0.3825, 0.2025, 0.4725, 0.3625, 0.39, 0.3475, 0.515, 0.4525, 0.275, 0.415, 0.2025, 0.3425, 0.335, 0.3583959899749373]"
25,"[0.3940149625935162, 0.44, 0.185, 0.3625, 0.5025, 0.2875, 0.3375, 0.4425, 0.33, 0.3875, 0.4725, 0.4125, 0.4075, 0.4275, 0.3575, 0.49, 0.36, 0.4575, 0.465, 0.3825, 0.3975, 0.3275, 0.3875, 0.455, 0.3383458646616541]"
26,"[0.4164588528678304, 0.445, 0.365, 0.39, 0.55, 0.375, 0.3475, 0.4175, 0.3375, 0.4875, 0.4925, 0.3275, 0.4075, 0.515, 0.38, 0.3925, 0.2925, 0.42, 0.3925, 0.2775, 0.4175, 0.2, 0.345, 0.4375, 0.3558897243107769]"
27,"[0.39650872817955113, 0.47, 0.285, 0.37, 0.4875, 0.335, 0.3325, 0.4525, 0.34, 0.49, 0.53, 0.4175, 0.385, 0.4375, 0.33, 0.3975, 0.3725, 0.385, 0.3575, 0.41, 0.4375, 0.325, 0.3625, 0.47, 0.38095238095238093]"
28,"[0.40648379052369077, 0.45, 0.345, 0.3825, 0.4525, 0.355, 0.4225, 0.4175, 0.3375, 0.4725, 0.505, 0.3175, 0.4675, 0.445, 0.3775, 0.4175, 0.27, 0.2475, 0.3825, 0.34, 0.4975, 0.255, 0.3475, 0.3675, 0.39348370927318294]"
29,"[0.41895261845386533, 0.53, 0.3675, 0.4225, 0.54, 0.3775, 0.3475, 0.42, 0.37, 0.5725, 0.4925, 0.38, 0.38, 0.37, 0.315, 0.355, 0.3625, 0.4175, 0.305, 0.38, 0.445, 0.3125, 0.385, 0.4175, 0.42857142857142855]"
30,"[0.46384039900249374, 0.465, 0.3325, 0.425, 0.43, 0.3325, 0.3725, 0.2575, 0.375, 0.4725, 0.5475, 0.405, 0.425, 0.4575, 0.3675, 0.3975, 0.375, 0.1775, 0.4025, 0.31, 0.5475, 0.275, 0.3725, 0.33, 0.43107769423558895]"
31,"[0.49875311720698257, 0.4925, 0.3825, 0.45, 0.5325, 0.37, 0.36, 0.3975, 0.435, 0.53, 0.435, 0.4425, 0.385, 0.335, 0.32, 0.375, 0.37, 0.4175, 0.3175, 0.3775, 0.435, 0.355, 0.415, 0.385, 0.37092731829573933]"
32,"[0.5087281795511222, 0.435, 0.35, 0.4475, 0.425, 0.2675, 0.29, 0.325, 0.38, 0.485, 0.5975, 0.4375, 0.47, 0.51, 0.3225, 0.415, 0.395, 0.1725, 0.4375, 0.2675, 0.505, 0.33, 0.4175, 0.345, 0.41353383458646614]"
33,"[0.49625935162094764, 0.465, 0.415, 0.455, 0.59, 0.3075, 0.3725, 0.4525, 0.4525, 0.565, 0.455, 0.495, 0.3925, 0.3675, 0.3325, 0.43, 0.385, 0.4725, 0.395, 0.42, 0.4225, 0.3825, 0.4275, 0.4225, 0.41102756892230574]"
34,"[0.456359102244389, 0.4575, 0.4375, 0.455, 0.4275, 0.305, 0.365, 0.365, 0.4225, 0.5075, 0.5025, 0.445, 0.555, 0.47, 0.35, 0.435, 0.345, 0.2075, 0.45, 0.345, 0.4325, 0.375, 0.43, 0.39, 0.42355889724310775]"
35,"[0.5261845386533666, 0.415, 0.365, 0.45, 0.565, 0.375, 0.3675, 0.4875, 0.45, 0.585, 0.41, 0.495, 0.47, 0.4375, 0.35, 0.435, 0.425, 0.48, 0.4525, 0.405, 0.495, 0.375, 0.445, 0.35, 0.43358395989974935]"
36,"[0.4314214463840399, 0.5, 0.5, 0.45, 0.415, 0.315, 0.4425, 0.3775, 0.475, 0.5, 0.47, 0.4825, 0.5525, 0.4225, 0.34, 0.4275, 0.3625, 0.2975, 0.4375, 0.3575, 0.3925, 0.42, 0.4175, 0.4125, 0.42355889724310775]"
37,"[0.4912718204488778, 0.3675, 0.39, 0.4775, 0.535, 0.5025, 0.3475, 0.48, 0.435, 0.5675, 0.3625, 0.485, 0.4975, 0.42, 0.3675, 0.45, 0.405, 0.4425, 0.42, 0.425, 0.395, 0.3725, 0.4525, 0.3125, 0.42355889724310775]"
38,"[0.47880299251870323, 0.47, 0.455, 0.44, 0.395, 0.3375, 0.4575, 0.4175, 0.49, 0.5175, 0.5, 0.5175, 0.4825, 0.3725, 0.3425, 0.4325, 0.3925, 0.415, 0.4325, 0.43, 0.4175, 0.435, 0.4425, 0.41, 0.3634085213032581]"
39,"[0.4513715710723192, 0.3775, 0.5375, 0.4975, 0.55, 0.54, 0.4, 0.47, 0.4125, 0.59, 0.3475, 0.4875, 0.44, 0.4075, 0.3625, 0.4725, 0.38, 0.3575, 0.46, 0.4175, 0.3675, 0.4175, 0.4775, 0.32, 0.40350877192982454]"
40,"[0.45885286783042395, 0.4225, 0.465, 0.44, 0.39, 0.375, 0.4175, 0.3875, 0.4925, 0.49, 0.555, 0.515, 0.4025, 0.3875, 0.38, 0.4275, 0.5, 0.5075, 0.4, 0.4175, 0.3925, 0.4175, 0.455, 0.3975, 0.42857142857142855]"
41,"[0.4314214463840399, 0.375, 0.605, 0.515, 0.5675, 0.4575, 0.425, 0.3575, 0.4075, 0.58, 0.3675, 0.495, 0.4575, 0.3725, 0.355, 0.4775, 0.3675, 0.2275, 0.5275, 0.4025, 0.3275, 0.4275, 0.475, 0.3825, 0.40350877192982454]"
42,"[0.4937655860349127, 0.385, 0.46, 0.44, 0.3875, 0.3175, 0.36, 0.4875, 0.4775, 0.5175, 0.6, 0.5475, 0.425, 0.445, 0.4, 0.4375, 0.545, 0.5675, 0.4025, 0.465, 0.38, 0.4125, 0.47, 0.3725, 0.46115288220551376]"
43,"[0.4488778054862843, 0.375, 0.555, 0.5025, 0.56, 0.255, 0.475, 0.29, 0.3775, 0.6, 0.465, 0.4925, 0.445, 0.38, 0.3675, 0.4975, 0.4225, 0.315, 0.4975, 0.3525, 0.295, 0.4475, 0.4825, 0.4325, 0.41102756892230574]"
44,"[0.516209476309227, 0.305, 0.5075, 0.445, 0.3725, 0.3575, 0.43, 0.5975, 0.475, 0.51, 0.5125, 0.52, 0.4525, 0.3975, 0.455, 0.4375, 0.59, 0.4975, 0.4, 0.585, 0.3925, 0.425, 0.505, 0.3775, 0.5162907268170426]"
45,"[0.44389027431421446, 0.44, 0.5175, 0.505, 0.555, 0.275, 0.495, 0.3225, 0.3625, 0.5875, 0.4775, 0.4925, 0.4825, 0.4075, 0.325, 0.4975, 0.4225, 0.3875, 0.465, 0.3075, 0.2625, 0.4725, 0.4775, 0.52, 0.41854636591478694]"
46,"[0.49625935162094764, 0.3075, 0.505, 0.4475, 0.4, 0.3975, 0.3975, 0.6075, 0.505, 0.46, 0.43, 0.4875, 0.44, 0.34, 0.4775, 0.4425, 0.58, 0.3075, 0.39, 0.57, 0.4275, 0.4375, 0.5175, 0.4, 0.5538847117794486]"
47,"[0.4164588528678304, 0.435, 0.505, 0.54, 0.54, 0.2825, 0.4775, 0.3275, 0.3675, 0.4975, 0.465, 0.4375, 0.565, 0.4075, 0.29, 0.4925, 0.435, 0.4675, 0.4525, 0.2925, 0.2625, 0.47, 0.4725, 0.5425, 0.40601503759398494]"
48,"[0.5336658354114713, 0.3025, 0.4925, 0.4375, 0.41, 0.4175, 0.375, 0.59, 0.52, 0.3325, 0.4625, 0.4675, 0.4225, 0.3175, 0.4775, 0.4225, 0.5125, 0.295, 0.3875, 0.555, 0.4275, 0.4375, 0.495, 0.43, 0.5513784461152882]"
49,"[0.39650872817955113, 0.4775, 0.5, 0.5275, 0.55, 0.2725, 0.435, 0.2975, 0.38, 0.5675, 0.405, 0.42, 0.545, 0.405, 0.285, 0.4975, 0.435, 0.5, 0.4575, 0.2875, 0.2625, 0.4625, 0.4725, 0.515, 0.38345864661654133]"
50,"[0.5586034912718204, 0.3075, 0.47, 0.44, 0.39, 0.41, 0.3425, 0.6, 0.4875, 0.3125, 0.515, 0.4775, 0.425, 0.3375, 0.485, 0.3675, 0.5075, 0.2775, 0.4075, 0.525, 0.445, 0.4275, 0.5, 0.375, 0.506265664160401]"
51,"[0.3690773067331671, 0.47, 0.4775, 0.5475, 0.56, 0.26, 0.485, 0.275, 0.3875, 0.565, 0.4025, 0.425, 0.52, 0.395, 0.28, 0.4925, 0.445, 0.465, 0.4175, 0.2475, 0.2575, 0.4325, 0.48, 0.47, 0.39849624060150374]"
52,"[0.5561097256857855, 0.295, 0.435, 0.455, 0.405, 0.4125, 0.27, 0.565, 0.43, 0.345, 0.53, 0.46, 0.41, 0.355, 0.4825, 0.37, 0.495, 0.23, 0.455, 0.495, 0.46, 0.455, 0.4925, 0.38, 0.44862155388471175]"
53,"[0.371571072319202, 0.465, 0.4875, 0.5775, 0.54, 0.2525, 0.4875, 0.29, 0.3775, 0.595, 0.4075, 0.4875, 0.48, 0.365, 0.26, 0.485, 0.4125, 0.4575, 0.3625, 0.245, 0.245, 0.3975, 0.4725, 0.455, 0.39849624060150374]"
54,"[0.5386533665835411, 0.2625, 0.395, 0.46, 0.41, 0.42, 0.2575, 0.535, 0.4075, 0.39, 0.5525, 0.4, 0.42, 0.365, 0.4725, 0.3625, 0.495, 0.2025, 0.47, 0.4925, 0.4725, 0.4675, 0.5075, 0.3925, 0.43358395989974935]"
55,"[0.371571072319202, 0.475, 0.485, 0.5775, 0.53, 0.2625, 0.465, 0.3075, 0.4075, 0.4925, 0.41, 0.5925, 0.465, 0.3525, 0.2675, 0.435, 0.365, 0.465, 0.36, 0.2175, 0.215, 0.385, 0.4775, 0.4475, 0.40601503759398494]"
56,"[0.513715710723192, 0.2375, 0.3575, 0.4625, 0.4075, 0.4225, 0.25, 0.515, 0.36, 0.3675, 0.595, 0.4375, 0.4375, 0.3975, 0.47, 0.44, 0.525, 0.1925, 0.49, 0.49, 0.49, 0.4825, 0.495, 0.43, 0.38345864661654133]"
57,"[0.3940149625935162, 0.48, 0.515, 0.5575, 0.5325, 0.255, 0.4275, 0.32, 0.4425, 0.4925, 0.395, 0.5875, 0.4625, 0.345, 0.2525, 0.385, 0.335, 0.5075, 0.3475, 0.2125, 0.215, 0.375, 0.46, 0.475, 0.45363408521303256]"
58,"[0.4014962593516209, 0.2325, 0.325, 0.4575, 0.4225, 0.4275, 0.265, 0.525, 0.35, 0.34, 0.605, 0.4325, 0.45, 0.4325, 0.495, 0.5875, 0.5125, 0.1925, 0.54, 0.4775, 0.5125, 0.4725, 0.515, 0.4775, 0.37844611528822053]"
59,"[0.516209476309227, 0.5075, 0.54, 0.575, 0.535, 0.2675, 0.4, 0.3525, 0.55, 0.58, 0.3825, 0.6075, 0.355, 0.3425, 0.215, 0.37, 0.29, 0.5425, 0.34, 0.1775, 0.22, 0.335, 0.4325, 0.5075, 0.5538847117794486]"
60,"[0.3117206982543641, 0.2275, 0.24, 0.4375, 0.42, 0.445, 0.345, 0.5075, 0.345, 0.3325, 0.5925, 0.415, 0.4375, 0.4725, 0.56, 0.59, 0.5625, 0.195, 0.52, 0.4375, 0.5475, 0.5475, 0.5375, 0.52, 0.38095238095238093]"
61,"[0.6059850374064838, 0.54, 0.525, 0.5975, 0.55, 0.315, 0.2, 0.425, 0.565, 0.62, 0.365, 0.5975, 0.26, 0.345, 0.1825, 0.3425, 0.265, 0.56, 0.3425, 0.15, 0.2175, 0.325, 0.4075, 0.515, 0.5914786967418546]"
62,"[0.26433915211970077, 0.225, 0.215, 0.4225, 0.4325, 0.3275, 0.465, 0.4425, 0.3175, 0.3425, 0.585, 0.42, 0.49, 0.5325, 0.5425, 0.58, 0.5775, 0.1925, 0.5075, 0.47, 0.55, 0.5425, 0.57, 0.5375, 0.3558897243107769]"
63,"[0.5910224438902744, 0.5725, 0.5225, 0.6175, 0.53, 0.4, 0.225, 0.4275, 0.5575, 0.6225, 0.2525, 0.5775, 0.295, 0.275, 0.185, 0.3375, 0.24, 0.5375, 0.3675, 0.155, 0.25, 0.335, 0.39, 0.4575, 0.5764411027568922]"
64,"[0.26932668329177056, 0.2625, 0.2325, 0.3875, 0.4175, 0.175, 0.4825, 0.305, 0.3075, 0.355, 0.6325, 0.43, 0.5325, 0.5675, 0.5475, 0.575, 0.58, 0.22, 0.44, 0.525, 0.5425, 0.56, 0.59, 0.4575, 0.3258145363408521]"
65,"[0.6084788029925187, 0.605, 0.56, 0.625, 0.545, 0.375, 0.2375, 0.5175, 0.54, 0.58, 0.2175, 0.5775, 0.285, 0.2525, 0.2075, 0.3075, 0.215, 0.545, 0.47, 0.1825, 0.2625, 0.335, 0.3575, 0.5225, 0.5789473684210527]"
66,"[0.30423940149625933, 0.33, 0.285, 0.37, 0.4, 0.1775, 0.4625, 0.2975, 0.2775, 0.36, 0.5875, 0.455, 0.535, 0.58, 0.5425, 0.58, 0.5575, 0.28, 0.3225, 0.5075, 0.5525, 0.5675, 0.6075, 0.2875, 0.38095238095238093]"
67,"[0.5760598503740648, 0.6, 0.47, 0.615, 0.55, 0.4075, 0.23, 0.515, 0.5475, 0.5475, 0.2075, 0.51, 0.2925, 0.2625, 0.2375, 0.3325, 0.1725, 0.4275, 0.5675, 0.19, 0.27, 0.32, 0.375, 0.595, 0.5538847117794486]"
68,"[0.314214463840399, 0.3075, 0.21, 0.3575, 0.3975, 0.18, 0.425, 0.2875, 0.275, 0.345, 0.5825, 0.48, 0.4825, 0.58, 0.5625, 0.6, 0.5325, 0.3175, 0.29, 0.44, 0.5575, 0.58, 0.6375, 0.25, 0.48621553884711777]"
69,"[0.5536159600997507, 0.565, 0.485, 0.5975, 0.5325, 0.425, 0.195, 0.47, 0.555, 0.525, 0.205, 0.3425, 0.3225, 0.2425, 0.22, 0.39, 0.165, 0.325, 0.555, 0.1525, 0.2225, 0.3075, 0.38, 0.565, 0.37844611528822053]"
70,"[0.32169576059850374, 0.2775, 0.2025, 0.28, 0.3075, 0.1775, 0.4025, 0.3, 0.29, 0.3425, 0.6025, 0.6375, 0.435, 0.54, 0.555, 0.535, 0.4825, 0.475, 0.245, 0.5, 0.5225, 0.585, 0.6425, 0.23, 0.5388471177944862]"
71,"[0.5112219451371571, 0.5325, 0.4925, 0.6025, 0.5, 0.435, 0.1675, 0.4075, 0.59, 0.5225, 0.22, 0.3675, 0.335, 0.2325, 0.2025, 0.3825, 0.1625, 0.1625, 0.5225, 0.1475, 0.2025, 0.3075, 0.4075, 0.5225, 0.2556390977443609]"
72,"[0.3566084788029925, 0.2625, 0.1875, 0.2775, 0.325, 0.165, 0.36, 0.34, 0.28, 0.335, 0.5525, 0.62, 0.1725, 0.5375, 0.5425, 0.5525, 0.4825, 0.485, 0.2325, 0.495, 0.5025, 0.5675, 0.615, 0.22, 0.5413533834586466]"
73,"[0.4014962593516209, 0.5225, 0.515, 0.595, 0.45, 0.4925, 0.15, 0.3475, 0.57, 0.5625, 0.2475, 0.35, 0.415, 0.2125, 0.175, 0.3675, 0.1625, 0.1675, 0.4975, 0.1475, 0.1575, 0.3125, 0.395, 0.495, 0.22055137844611528]"
74,"[0.5112219451371571, 0.22, 0.21, 0.27, 0.3525, 0.2, 0.3275, 0.4525, 0.2625, 0.32, 0.5225, 0.5925, 0.1925, 0.5225, 0.5575, 0.54, 0.485, 0.485, 0.2175, 0.4875, 0.475, 0.5725, 0.6025, 0.2175, 0.5338345864661654]"
75,"[0.2119700748129676, 0.5175, 0.4575, 0.565, 0.4375, 0.34, 0.2, 0.1825, 0.5625, 0.585, 0.21, 0.32, 0.4275, 0.2025, 0.1725, 0.3425, 0.1675, 0.1525, 0.4875, 0.165, 0.1575, 0.2925, 0.395, 0.48, 0.21553884711779447]"
76,"[0.5112219451371571, 0.205, 0.1775, 0.255, 0.37, 0.1875, 0.1825, 0.475, 0.26, 0.36, 0.49, 0.5875, 0.215, 0.49, 0.535, 0.515, 0.45, 0.435, 0.2225, 0.4625, 0.44, 0.5825, 0.575, 0.1975, 0.5338345864661654]"
77,"[0.20199501246882792, 0.475, 0.515, 0.56, 0.38, 0.2925, 0.305, 0.165, 0.5625, 0.515, 0.2025, 0.3025, 0.425, 0.1775, 0.165, 0.3225, 0.1525, 0.1475, 0.4025, 0.125, 0.155, 0.285, 0.4025, 0.4875, 0.20802005012531327]"
78,"[0.46384039900249374, 0.1825, 0.225, 0.22, 0.45, 0.31, 0.13, 0.41, 0.2475, 0.355, 0.3925, 0.5175, 0.235, 0.47, 0.5025, 0.5175, 0.4375, 0.3425, 0.2425, 0.445, 0.4325, 0.5775, 0.57, 0.185, 0.5238095238095238]"
79,"[0.19201995012468828, 0.41, 0.4075, 0.54, 0.3625, 0.125, 0.36, 0.155, 0.545, 0.4425, 0.245, 0.29, 0.4625, 0.195, 0.1625, 0.2925, 0.1475, 0.1825, 0.345, 0.15, 0.15, 0.2525, 0.3725, 0.48, 0.20551378446115287]"
80,"[0.41895261845386533, 0.1675, 0.23, 0.2025, 0.55, 0.375, 0.1275, 0.3925, 0.215, 0.36, 0.305, 0.475, 0.1975, 0.32, 0.5025, 0.535, 0.3725, 0.205, 0.275, 0.415, 0.4175, 0.57, 0.5325, 0.1875, 0.5012531328320802]"
81,"[0.17955112219451372, 0.4175, 0.435, 0.5025, 0.3625, 0.155, 0.3625, 0.1425, 0.5375, 0.4575, 0.325, 0.2925, 0.4475, 0.1925, 0.16, 0.265, 0.1425, 0.375, 0.2975, 0.135, 0.1425, 0.2425, 0.3175, 0.45, 0.19548872180451127]"
82,"[0.3865336658354115, 0.1675, 0.2, 0.1725, 0.5125, 0.3925, 0.1325, 0.3475, 0.2, 0.3225, 0.2075, 0.4625, 0.19, 0.325, 0.4975, 0.4625, 0.3275, 0.1375, 0.37, 0.4125, 0.415, 0.5575, 0.5, 0.1975, 0.46616541353383456]"
83,"[0.17955112219451372, 0.415, 0.385, 0.515, 0.38, 0.16, 0.325, 0.145, 0.535, 0.4725, 0.3975, 0.3375, 0.4325, 0.1825, 0.16, 0.2475, 0.15, 0.4225, 0.1625, 0.145, 0.1425, 0.2275, 0.29, 0.4075, 0.21804511278195488]"
84,"[0.3516209476309227, 0.1675, 0.1975, 0.1625, 0.4275, 0.3775, 0.1425, 0.3175, 0.1875, 0.395, 0.2075, 0.355, 0.1925, 0.3125, 0.495, 0.4825, 0.3, 0.1475, 0.38, 0.41, 0.42, 0.5325, 0.51, 0.225, 0.39849624060150374]"
85,"[0.18703241895261846, 0.415, 0.3675, 0.4925, 0.4, 0.165, 0.275, 0.155, 0.52, 0.5, 0.4, 0.4275, 0.3575, 0.175, 0.1625, 0.2075, 0.15, 0.4325, 0.16, 0.135, 0.1425, 0.21, 0.22, 0.385, 0.3233082706766917]"
86,"[0.33915211970074816, 0.17, 0.19, 0.18, 0.455, 0.3775, 0.135, 0.29, 0.1825, 0.42, 0.195, 0.2, 0.2, 0.2925, 0.49, 0.4025, 0.29, 0.15, 0.36, 0.3875, 0.4175, 0.515, 0.515, 0.34, 0.2932330827067669]"
87,"[0.19201995012468828, 0.41, 0.3625, 0.3825, 0.4075, 0.165, 0.2525, 0.1725, 0.4425, 0.515, 0.3525, 0.4625, 0.305, 0.175, 0.1575, 0.185, 0.1575, 0.4225, 0.1625, 0.1225, 0.1425, 0.1975, 0.19, 0.3125, 0.43107769423558895]"
88,"[0.30673316708229426, 0.1675, 0.1775, 0.1475, 0.5025, 0.355, 0.135, 0.2525, 0.1775, 0.405, 0.1925, 0.225, 0.2125, 0.29, 0.4825, 0.4425, 0.2725, 0.1475, 0.35, 0.3825, 0.4125, 0.4675, 0.4525, 0.375, 0.19548872180451127]"
89,"[0.32169576059850374, 0.41, 0.31, 0.4375, 0.4, 0.1525, 0.2475, 0.3075, 0.4475, 0.4375, 0.345, 0.415, 0.165, 0.175, 0.155, 0.1875, 0.175, 0.385, 0.16, 0.1225, 0.1375, 0.1825, 0.1775, 0.21, 0.39598997493734334]"
90,"[0.1571072319201995, 0.1675, 0.1675, 0.14, 0.48, 0.34, 0.1275, 0.1425, 0.175, 0.44, 0.1675, 0.205, 0.3325, 0.265, 0.4675, 0.4325, 0.2675, 0.1425, 0.355, 0.3425, 0.36, 0.4725, 0.425, 0.36, 0.18546365914786966]"
