eigenvector_centrality,"[0, 7]"
70,"[0.18204488778054864, 0.11, 0.1725, 0.145, 0.105, 0.09, 0.22, 0.2, 0.2625, 0.1775, 0.125, 0.12, 0.0875, 0.1175, 0.0875, 0.0875, 0.0975, 0.12, 0.1, 0.1325, 0.1075, 0.185, 0.2875, 0.2175, 0.08771929824561403]"
71,"[0.19451371571072318, 0.1275, 0.1225, 0.1325, 0.11, 0.1575, 0.1425, 0.14, 0.1325, 0.12, 0.24, 0.0975, 0.105, 0.295, 0.1225, 0.1625, 0.1225, 0.1175, 0.2175, 0.0875, 0.0925, 0.2225, 0.255, 0.125, 0.14536340852130325]"
72,"[0.20448877805486285, 0.1125, 0.1825, 0.14, 0.11, 0.11, 0.2025, 0.215, 0.2075, 0.2525, 0.1375, 0.135, 0.09, 0.2125, 0.0875, 0.115, 0.1, 0.11, 0.0975, 0.155, 0.11, 0.235, 0.35, 0.2225, 0.09774436090225563]"
73,"[0.3117206982543641, 0.1475, 0.13, 0.1325, 0.115, 0.1825, 0.18, 0.145, 0.195, 0.1325, 0.1875, 0.1075, 0.11, 0.3375, 0.1575, 0.2025, 0.1275, 0.12, 0.2, 0.0875, 0.12, 0.225, 0.18, 0.1325, 0.21804511278195488]"
74,"[0.2743142144638404, 0.175, 0.1875, 0.15, 0.1175, 0.17, 0.28, 0.225, 0.3725, 0.355, 0.2, 0.1475, 0.1025, 0.265, 0.25, 0.1625, 0.1, 0.095, 0.1025, 0.2, 0.295, 0.2225, 0.4, 0.2375, 0.15288220551378445]"
75,"[0.3167082294264339, 0.1625, 0.175, 0.175, 0.1625, 0.24, 0.2925, 0.1325, 0.2725, 0.2375, 0.225, 0.155, 0.135, 0.3225, 0.2225, 0.255, 0.155, 0.205, 0.21, 0.21, 0.1575, 0.2925, 0.1925, 0.1925, 0.2907268170426065]"
76,"[0.30673316708229426, 0.205, 0.2025, 0.1975, 0.1525, 0.2475, 0.35, 0.2975, 0.335, 0.335, 0.2, 0.1625, 0.17, 0.1525, 0.27, 0.1775, 0.1225, 0.095, 0.0975, 0.2275, 0.385, 0.2125, 0.415, 0.2675, 0.17794486215538846]"
77,"[0.34413965087281795, 0.1775, 0.25, 0.2425, 0.22, 0.2575, 0.3325, 0.135, 0.305, 0.2025, 0.3225, 0.2, 0.175, 0.3275, 0.2325, 0.2875, 0.155, 0.2375, 0.23, 0.3175, 0.1775, 0.2975, 0.2575, 0.225, 0.43358395989974935]"
78,"[0.2169576059850374, 0.2225, 0.21, 0.2125, 0.18, 0.2725, 0.3075, 0.33, 0.2725, 0.2325, 0.305, 0.1675, 0.195, 0.2075, 0.3525, 0.24, 0.1525, 0.125, 0.09, 0.2325, 0.2875, 0.24, 0.45, 0.29, 0.17794486215538846]"
79,"[0.3266832917705736, 0.21, 0.2425, 0.2825, 0.2375, 0.25, 0.3275, 0.1475, 0.3, 0.3125, 0.205, 0.2, 0.1525, 0.4625, 0.235, 0.28, 0.15, 0.25, 0.28, 0.4, 0.1775, 0.3275, 0.265, 0.2025, 0.44611528822055135]"
80,"[0.18453865336658354, 0.2225, 0.195, 0.22, 0.185, 0.305, 0.21, 0.3375, 0.2875, 0.2, 0.2725, 0.1825, 0.215, 0.2275, 0.3775, 0.14, 0.17, 0.1525, 0.095, 0.25, 0.1175, 0.28, 0.305, 0.2775, 0.18295739348370926]"
81,"[0.38902743142144636, 0.1475, 0.305, 0.2, 0.245, 0.2375, 0.3, 0.19, 0.3175, 0.355, 0.2, 0.215, 0.13, 0.485, 0.2475, 0.32, 0.1575, 0.2675, 0.2925, 0.2275, 0.195, 0.3, 0.33, 0.19, 0.24310776942355888]"
82,"[0.20698254364089774, 0.2475, 0.1875, 0.2325, 0.17, 0.33, 0.2175, 0.335, 0.4225, 0.18, 0.31, 0.1675, 0.25, 0.2425, 0.1425, 0.1225, 0.2275, 0.1825, 0.1175, 0.335, 0.11, 0.1475, 0.2775, 0.2625, 0.24310776942355888]"
83,"[0.341645885286783, 0.105, 0.32, 0.1575, 0.27, 0.225, 0.3025, 0.2325, 0.175, 0.3375, 0.2475, 0.2725, 0.1075, 0.2725, 0.32, 0.3325, 0.17, 0.3075, 0.295, 0.1475, 0.235, 0.325, 0.31, 0.1925, 0.17042606516290726]"
84,"[0.3341645885286783, 0.29, 0.1775, 0.285, 0.175, 0.35, 0.1975, 0.355, 0.3125, 0.1475, 0.3475, 0.1725, 0.32, 0.27, 0.12, 0.1225, 0.245, 0.21, 0.175, 0.435, 0.1125, 0.14, 0.2775, 0.2525, 0.3258145363408521]"
85,"[0.2942643391521197, 0.1325, 0.33, 0.1525, 0.275, 0.2425, 0.3425, 0.2675, 0.2, 0.3125, 0.2625, 0.3125, 0.1675, 0.235, 0.36, 0.335, 0.2075, 0.32, 0.3, 0.1425, 0.2875, 0.335, 0.3225, 0.21, 0.16290726817042606]"
86,"[0.3516209476309227, 0.3225, 0.165, 0.3, 0.19, 0.335, 0.2, 0.345, 0.305, 0.2325, 0.3425, 0.22, 0.34, 0.3375, 0.13, 0.0975, 0.2425, 0.28, 0.1975, 0.385, 0.12, 0.135, 0.28, 0.25, 0.3358395989974937]"
87,"[0.29177057356608477, 0.13, 0.3325, 0.1675, 0.28, 0.33, 0.3525, 0.265, 0.1975, 0.31, 0.305, 0.3125, 0.205, 0.23, 0.35, 0.33, 0.235, 0.3075, 0.3075, 0.28, 0.285, 0.3375, 0.3325, 0.225, 0.23057644110275688]"
88,"[0.34413965087281795, 0.2975, 0.21, 0.2975, 0.2, 0.33, 0.265, 0.35, 0.305, 0.2725, 0.3275, 0.1925, 0.3125, 0.31, 0.3075, 0.125, 0.2175, 0.28, 0.2, 0.365, 0.1975, 0.185, 0.3425, 0.25, 0.3383458646616541]"
89,"[0.35910224438902744, 0.2175, 0.3375, 0.1975, 0.285, 0.2625, 0.3475, 0.335, 0.2175, 0.3325, 0.2975, 0.3, 0.355, 0.25, 0.345, 0.3425, 0.275, 0.3, 0.31, 0.3275, 0.28, 0.3325, 0.3575, 0.2675, 0.20300751879699247]"
90,"[0.3491271820448878, 0.285, 0.32, 0.325, 0.2975, 0.3225, 0.31, 0.34, 0.31, 0.2925, 0.3275, 0.285, 0.305, 0.355, 0.3675, 0.29, 0.26, 0.2125, 0.2825, 0.3525, 0.3775, 0.29, 0.3025, 0.25, 0.3433583959899749]"
