eigenvector_centrality,"[18, 20]"
14,"[0.2144638403990025, 0.1825, 0.13, 0.095, 0.1925, 0.1325, 0.1675, 0.0725, 0.12, 0.0875, 0.0925, 0.1175, 0.1675, 0.145, 0.085, 0.1125, 0.1175, 0.1325, 0.1, 0.0975, 0.0825, 0.08, 0.1525, 0.12, 0.10275689223057644]"
15,"[0.0798004987531172, 0.1375, 0.0975, 0.085, 0.12, 0.13, 0.095, 0.195, 0.105, 0.15, 0.1075, 0.22, 0.11, 0.165, 0.095, 0.1175, 0.1825, 0.09, 0.1125, 0.1125, 0.1075, 0.1075, 0.075, 0.2175, 0.12280701754385964]"
16,"[0.2144638403990025, 0.18, 0.17, 0.095, 0.095, 0.1825, 0.0975, 0.0725, 0.12, 0.0875, 0.16, 0.14, 0.2275, 0.0775, 0.2025, 0.1125, 0.1175, 0.18, 0.1, 0.0975, 0.0825, 0.08, 0.1375, 0.12, 0.10275689223057644]"
17,"[0.0798004987531172, 0.2125, 0.155, 0.095, 0.1925, 0.13, 0.095, 0.145, 0.105, 0.175, 0.1075, 0.11, 0.185, 0.175, 0.1025, 0.1175, 0.17, 0.1725, 0.1125, 0.1125, 0.215, 0.185, 0.075, 0.2175, 0.12280701754385964]"
18,"[0.26433915211970077, 0.1025, 0.1525, 0.095, 0.095, 0.1875, 0.335, 0.0725, 0.17, 0.0875, 0.1775, 0.15, 0.23, 0.0775, 0.24, 0.175, 0.1175, 0.21, 0.1, 0.0975, 0.0825, 0.08, 0.13, 0.12, 0.10275689223057644]"
19,"[0.0798004987531172, 0.24, 0.1975, 0.235, 0.1925, 0.1375, 0.0975, 0.1175, 0.105, 0.1325, 0.0925, 0.11, 0.1375, 0.1625, 0.1775, 0.1175, 0.1825, 0.125, 0.1125, 0.215, 0.1075, 0.1925, 0.075, 0.2175, 0.12280701754385964]"
20,"[0.2543640897755611, 0.1025, 0.1025, 0.095, 0.095, 0.145, 0.27, 0.0775, 0.2, 0.155, 0.16, 0.185, 0.2275, 0.0775, 0.2575, 0.1825, 0.185, 0.21, 0.1, 0.0975, 0.0825, 0.105, 0.1775, 0.12, 0.10275689223057644]"
21,"[0.0798004987531172, 0.275, 0.195, 0.195, 0.1925, 0.2075, 0.13, 0.1175, 0.105, 0.145, 0.0825, 0.11, 0.1375, 0.1825, 0.145, 0.1175, 0.2625, 0.0875, 0.23, 0.155, 0.1075, 0.185, 0.075, 0.2175, 0.2781954887218045]"
22,"[0.26433915211970077, 0.16, 0.165, 0.095, 0.1025, 0.195, 0.27, 0.105, 0.18, 0.0925, 0.21, 0.1, 0.225, 0.0775, 0.385, 0.17, 0.2525, 0.21, 0.1075, 0.0975, 0.09, 0.105, 0.1625, 0.1225, 0.2581453634085213]"
23,"[0.0798004987531172, 0.2825, 0.1775, 0.2175, 0.1925, 0.35, 0.1375, 0.1175, 0.1775, 0.24, 0.0825, 0.12, 0.2425, 0.1775, 0.17, 0.1325, 0.2825, 0.1275, 0.2675, 0.19, 0.1425, 0.175, 0.1475, 0.2175, 0.3308270676691729]"
24,"[0.26184538653366585, 0.1325, 0.22, 0.1, 0.12, 0.2475, 0.27, 0.16, 0.1625, 0.1725, 0.3575, 0.0925, 0.2075, 0.0775, 0.215, 0.1475, 0.235, 0.2125, 0.1275, 0.0975, 0.135, 0.1075, 0.16, 0.195, 0.21052631578947367]"
25,"[0.10723192019950124, 0.285, 0.27, 0.2025, 0.1925, 0.235, 0.1675, 0.1175, 0.17, 0.3, 0.1125, 0.195, 0.27, 0.1825, 0.1925, 0.195, 0.21, 0.1425, 0.2825, 0.19, 0.2225, 0.175, 0.1775, 0.2775, 0.2982456140350877]"
26,"[0.22942643391521197, 0.13, 0.2425, 0.1475, 0.12, 0.2325, 0.2525, 0.2075, 0.1725, 0.2625, 0.3325, 0.0925, 0.1875, 0.0775, 0.195, 0.125, 0.225, 0.24, 0.15, 0.205, 0.145, 0.1925, 0.16, 0.0875, 0.13032581453634084]"
27,"[0.14214463840399003, 0.3225, 0.2325, 0.19, 0.165, 0.1725, 0.1925, 0.1175, 0.1825, 0.23, 0.1125, 0.215, 0.15, 0.1825, 0.1925, 0.175, 0.1575, 0.14, 0.225, 0.1875, 0.2275, 0.21, 0.1575, 0.32, 0.23057644110275688]"
28,"[0.18453865336658354, 0.15, 0.2, 0.17, 0.1675, 0.1725, 0.27, 0.1975, 0.225, 0.2875, 0.3375, 0.0925, 0.23, 0.0925, 0.12, 0.125, 0.15, 0.135, 0.1325, 0.2325, 0.115, 0.3, 0.1775, 0.0875, 0.17543859649122806]"
29,"[0.17206982543640897, 0.255, 0.1225, 0.1975, 0.165, 0.21, 0.1925, 0.1175, 0.225, 0.2525, 0.12, 0.28, 0.1275, 0.1775, 0.2025, 0.0875, 0.215, 0.2025, 0.185, 0.155, 0.225, 0.225, 0.12, 0.3125, 0.2731829573934837]"
30,"[0.2119700748129676, 0.1625, 0.2075, 0.22, 0.165, 0.1725, 0.2775, 0.205, 0.2225, 0.305, 0.32, 0.0925, 0.4625, 0.1, 0.1475, 0.1375, 0.1925, 0.135, 0.11, 0.2125, 0.1025, 0.3075, 0.1775, 0.1175, 0.17293233082706766]"
31,"[0.12718204488778054, 0.2875, 0.14, 0.1625, 0.1675, 0.275, 0.2025, 0.1525, 0.1925, 0.26, 0.125, 0.3375, 0.14, 0.1775, 0.2225, 0.0875, 0.22, 0.2475, 0.33, 0.145, 0.225, 0.2, 0.12, 0.3775, 0.37092731829573933]"
32,"[0.26932668329177056, 0.1275, 0.31, 0.2675, 0.195, 0.22, 0.17, 0.205, 0.225, 0.4175, 0.2725, 0.135, 0.36, 0.1, 0.215, 0.145, 0.15, 0.125, 0.1125, 0.255, 0.0925, 0.1975, 0.175, 0.2075, 0.16290726817042606]"
33,"[0.08478802992518704, 0.3625, 0.2175, 0.1575, 0.165, 0.275, 0.19, 0.1675, 0.18, 0.2525, 0.125, 0.2975, 0.2075, 0.18, 0.245, 0.1025, 0.2, 0.2775, 0.37, 0.13, 0.295, 0.1825, 0.12, 0.3825, 0.2832080200501253]"
34,"[0.2793017456359102, 0.1075, 0.3975, 0.2325, 0.2, 0.2175, 0.145, 0.195, 0.25, 0.455, 0.2525, 0.19, 0.435, 0.1, 0.2525, 0.1375, 0.13, 0.1025, 0.1525, 0.2475, 0.085, 0.1525, 0.1725, 0.1875, 0.14536340852130325]"
35,"[0.08229426433915212, 0.355, 0.2325, 0.2175, 0.21, 0.2825, 0.1575, 0.185, 0.2375, 0.225, 0.1625, 0.2275, 0.1775, 0.1775, 0.27, 0.09, 0.1525, 0.1875, 0.2825, 0.13, 0.3325, 0.1775, 0.12, 0.4425, 0.2631578947368421]"
36,"[0.2817955112219451, 0.1125, 0.395, 0.235, 0.165, 0.15, 0.1575, 0.235, 0.2175, 0.3725, 0.2925, 0.205, 0.425, 0.1, 0.28, 0.1125, 0.2075, 0.1375, 0.15, 0.1775, 0.0925, 0.2, 0.1675, 0.1725, 0.13784461152882205]"
37,"[0.08229426433915212, 0.3275, 0.2275, 0.2575, 0.3925, 0.3275, 0.1225, 0.19, 0.2875, 0.1725, 0.1775, 0.2875, 0.1675, 0.1725, 0.335, 0.105, 0.1025, 0.185, 0.2375, 0.1275, 0.3425, 0.1875, 0.12, 0.4525, 0.2506265664160401]"
38,"[0.48877805486284287, 0.1325, 0.4325, 0.205, 0.1525, 0.17, 0.215, 0.2525, 0.1875, 0.37, 0.2825, 0.2025, 0.375, 0.1, 0.235, 0.1125, 0.26, 0.2225, 0.125, 0.19, 0.135, 0.2175, 0.1625, 0.215, 0.11027568922305764]"
39,"[0.08229426433915212, 0.31, 0.25, 0.3825, 0.4, 0.405, 0.1075, 0.17, 0.245, 0.2075, 0.155, 0.3075, 0.165, 0.1575, 0.2875, 0.1425, 0.105, 0.185, 0.225, 0.1425, 0.3325, 0.1525, 0.12, 0.4275, 0.2731829573934837]"
40,"[0.4089775561097257, 0.135, 0.515, 0.2075, 0.0925, 0.1675, 0.2375, 0.29, 0.1475, 0.3675, 0.24, 0.195, 0.3425, 0.1, 0.23, 0.1125, 0.2925, 0.235, 0.1275, 0.255, 0.14, 0.255, 0.1875, 0.1825, 0.11528822055137844]"
41,"[0.09725685785536159, 0.3325, 0.2275, 0.3725, 0.39, 0.4225, 0.195, 0.1475, 0.25, 0.255, 0.145, 0.3075, 0.155, 0.2025, 0.27, 0.19, 0.125, 0.2025, 0.2375, 0.16, 0.345, 0.1125, 0.12, 0.375, 0.3634085213032581]"
42,"[0.39900249376558605, 0.1325, 0.4275, 0.1925, 0.0825, 0.155, 0.255, 0.3175, 0.1425, 0.3675, 0.2325, 0.18, 0.325, 0.1, 0.2075, 0.1175, 0.275, 0.2625, 0.1825, 0.3175, 0.1375, 0.2525, 0.33, 0.16, 0.10776942355889724]"
43,"[0.17206982543640897, 0.3725, 0.2725, 0.325, 0.3675, 0.4025, 0.2575, 0.12, 0.245, 0.2425, 0.125, 0.3325, 0.145, 0.2525, 0.2975, 0.22, 0.1925, 0.275, 0.245, 0.1575, 0.3675, 0.16, 0.1225, 0.395, 0.43358395989974935]"
44,"[0.38154613466334164, 0.0975, 0.38, 0.1775, 0.125, 0.1775, 0.205, 0.3225, 0.2825, 0.3375, 0.27, 0.1725, 0.32, 0.1, 0.1875, 0.1425, 0.305, 0.2775, 0.26, 0.3275, 0.1275, 0.2625, 0.395, 0.18, 0.11779448621553884]"
45,"[0.10473815461346633, 0.425, 0.215, 0.305, 0.3675, 0.365, 0.285, 0.1275, 0.225, 0.21, 0.185, 0.3225, 0.1225, 0.3325, 0.29, 0.2325, 0.255, 0.2725, 0.25, 0.14, 0.3275, 0.2475, 0.1475, 0.38, 0.47619047619047616]"
46,"[0.36658354114713215, 0.095, 0.325, 0.1725, 0.14, 0.15, 0.2, 0.3175, 0.295, 0.3, 0.3575, 0.165, 0.32, 0.115, 0.19, 0.1875, 0.315, 0.2475, 0.2525, 0.3175, 0.125, 0.2875, 0.4775, 0.1875, 0.12531328320802004]"
47,"[0.08478802992518704, 0.42, 0.17, 0.3075, 0.3625, 0.3575, 0.265, 0.1725, 0.22, 0.215, 0.195, 0.3225, 0.16, 0.3825, 0.2925, 0.2125, 0.235, 0.27, 0.215, 0.1375, 0.3375, 0.2375, 0.135, 0.3825, 0.38345864661654133]"
48,"[0.371571072319202, 0.0975, 0.28, 0.125, 0.12, 0.1125, 0.1975, 0.3175, 0.285, 0.28, 0.4325, 0.225, 0.3075, 0.14, 0.1775, 0.2725, 0.29, 0.2525, 0.245, 0.3075, 0.145, 0.2825, 0.4425, 0.145, 0.11278195488721804]"
49,"[0.08229426433915212, 0.45, 0.1025, 0.29, 0.365, 0.3475, 0.28, 0.25, 0.205, 0.225, 0.175, 0.3075, 0.225, 0.45, 0.2875, 0.185, 0.24, 0.3075, 0.195, 0.145, 0.35, 0.295, 0.135, 0.3675, 0.39097744360902253]"
50,"[0.38902743142144636, 0.095, 0.2775, 0.0925, 0.0875, 0.1, 0.195, 0.325, 0.28, 0.2775, 0.51, 0.2025, 0.305, 0.12, 0.1525, 0.29, 0.2875, 0.2725, 0.29, 0.31, 0.125, 0.245, 0.43, 0.085, 0.10275689223057644]"
51,"[0.08229426433915212, 0.4575, 0.08, 0.2925, 0.37, 0.35, 0.2925, 0.2175, 0.155, 0.25, 0.1425, 0.32, 0.13, 0.4525, 0.285, 0.18, 0.2425, 0.2225, 0.1975, 0.155, 0.355, 0.295, 0.1275, 0.3725, 0.39598997493734334]"
52,"[0.3940149625935162, 0.0925, 0.275, 0.0925, 0.1175, 0.1, 0.1975, 0.32, 0.2975, 0.2675, 0.495, 0.1475, 0.31, 0.11, 0.1375, 0.265, 0.33, 0.2725, 0.3075, 0.3025, 0.1525, 0.2425, 0.4375, 0.0875, 0.10275689223057644]"
53,"[0.08478802992518704, 0.4575, 0.08, 0.2875, 0.4125, 0.3625, 0.3325, 0.1825, 0.1475, 0.33, 0.1425, 0.33, 0.1325, 0.47, 0.2875, 0.18, 0.3, 0.245, 0.215, 0.1675, 0.3525, 0.3375, 0.1275, 0.3675, 0.38345864661654133]"
54,"[0.39650872817955113, 0.1375, 0.275, 0.0925, 0.225, 0.1, 0.2, 0.3175, 0.29, 0.2575, 0.5025, 0.145, 0.32, 0.1125, 0.12, 0.2725, 0.39, 0.275, 0.325, 0.32, 0.17, 0.24, 0.3975, 0.1525, 0.10275689223057644]"
55,"[0.08478802992518704, 0.465, 0.08, 0.2975, 0.4475, 0.3675, 0.3825, 0.1775, 0.1575, 0.405, 0.1725, 0.3275, 0.1475, 0.4525, 0.29, 0.19, 0.295, 0.2425, 0.2625, 0.1675, 0.3475, 0.3475, 0.155, 0.395, 0.39348370927318294]"
56,"[0.39650872817955113, 0.155, 0.27, 0.0925, 0.2475, 0.1, 0.195, 0.325, 0.31, 0.265, 0.475, 0.15, 0.3425, 0.1325, 0.0975, 0.2825, 0.4825, 0.27, 0.32, 0.3075, 0.185, 0.305, 0.4025, 0.16, 0.10275689223057644]"
57,"[0.08229426433915212, 0.4725, 0.08, 0.3025, 0.4575, 0.37, 0.3675, 0.1725, 0.23, 0.335, 0.23, 0.335, 0.1525, 0.44, 0.295, 0.2, 0.32, 0.215, 0.275, 0.1675, 0.3475, 0.345, 0.165, 0.3975, 0.40852130325814534]"
58,"[0.39650872817955113, 0.165, 0.2775, 0.0925, 0.275, 0.105, 0.185, 0.32, 0.3125, 0.28, 0.47, 0.1825, 0.375, 0.17, 0.085, 0.2925, 0.49, 0.29, 0.2925, 0.285, 0.215, 0.3875, 0.415, 0.1575, 0.11278195488721804]"
59,"[0.08728179551122195, 0.4625, 0.0825, 0.3025, 0.4475, 0.3775, 0.36, 0.1725, 0.32, 0.3675, 0.2325, 0.3275, 0.165, 0.4575, 0.305, 0.29, 0.36, 0.2175, 0.2675, 0.1675, 0.3625, 0.355, 0.18, 0.44, 0.40601503759398494]"
60,"[0.42144638403990026, 0.1425, 0.31, 0.0925, 0.2625, 0.115, 0.1825, 0.335, 0.3425, 0.2925, 0.4425, 0.165, 0.3575, 0.2075, 0.1025, 0.3425, 0.495, 0.335, 0.29, 0.2875, 0.225, 0.3875, 0.425, 0.1575, 0.17293233082706766]"
61,"[0.09725685785536159, 0.4375, 0.1025, 0.3075, 0.44, 0.37, 0.3625, 0.175, 0.3175, 0.3725, 0.215, 0.3375, 0.1725, 0.4625, 0.3025, 0.4025, 0.34, 0.2475, 0.2725, 0.2, 0.36, 0.2475, 0.2025, 0.4725, 0.43609022556390975]"
62,"[0.5112219451371571, 0.155, 0.355, 0.0975, 0.2075, 0.1075, 0.2, 0.39, 0.3675, 0.3275, 0.425, 0.155, 0.415, 0.265, 0.105, 0.445, 0.4925, 0.365, 0.295, 0.3325, 0.2075, 0.3675, 0.4025, 0.1575, 0.23558897243107768]"
63,"[0.1371571072319202, 0.4475, 0.1025, 0.3175, 0.4325, 0.3925, 0.39, 0.1775, 0.335, 0.385, 0.2475, 0.3475, 0.2075, 0.55, 0.32, 0.4375, 0.285, 0.2675, 0.295, 0.235, 0.37, 0.2575, 0.24, 0.4825, 0.49122807017543857]"
64,"[0.5336658354114713, 0.195, 0.435, 0.1125, 0.1325, 0.1075, 0.215, 0.415, 0.3625, 0.3525, 0.435, 0.2, 0.4925, 0.305, 0.1275, 0.4375, 0.5025, 0.4025, 0.2975, 0.3475, 0.235, 0.37, 0.41, 0.1825, 0.2807017543859649]"
65,"[0.1571072319201995, 0.445, 0.145, 0.345, 0.4375, 0.445, 0.405, 0.17, 0.34, 0.3775, 0.285, 0.3625, 0.25, 0.5325, 0.3375, 0.455, 0.21, 0.2675, 0.3125, 0.23, 0.3775, 0.215, 0.2675, 0.485, 0.44360902255639095]"
66,"[0.5411471321695761, 0.21, 0.4675, 0.16, 0.0825, 0.115, 0.2225, 0.4125, 0.3625, 0.385, 0.4525, 0.1825, 0.4775, 0.35, 0.1775, 0.365, 0.5075, 0.425, 0.3, 0.3525, 0.275, 0.3625, 0.4075, 0.175, 0.3458646616541353]"
67,"[0.18204488778054864, 0.44, 0.165, 0.4125, 0.4125, 0.46, 0.4025, 0.175, 0.3125, 0.3975, 0.2975, 0.3375, 0.25, 0.4875, 0.37, 0.4575, 0.1575, 0.29, 0.3325, 0.295, 0.4025, 0.2325, 0.285, 0.48, 0.48370927318295737]"
68,"[0.5361596009975063, 0.2275, 0.48, 0.1825, 0.085, 0.1375, 0.2225, 0.4125, 0.41, 0.3925, 0.46, 0.1675, 0.515, 0.37, 0.2175, 0.2775, 0.4725, 0.4325, 0.365, 0.3475, 0.3075, 0.3675, 0.43, 0.185, 0.3082706766917293]"
69,"[0.26184538653366585, 0.4225, 0.275, 0.425, 0.42, 0.4475, 0.41, 0.2, 0.3175, 0.4175, 0.3025, 0.41, 0.3025, 0.455, 0.37, 0.45, 0.1575, 0.2925, 0.35, 0.395, 0.415, 0.265, 0.285, 0.44, 0.43358395989974935]"
70,"[0.5286783042394015, 0.2575, 0.4925, 0.2025, 0.085, 0.1925, 0.22, 0.4175, 0.4225, 0.4275, 0.455, 0.1925, 0.495, 0.4125, 0.2275, 0.165, 0.4625, 0.4275, 0.3775, 0.365, 0.33, 0.365, 0.445, 0.1975, 0.3583959899749373]"
71,"[0.2892768079800499, 0.4325, 0.2775, 0.4275, 0.425, 0.4525, 0.3875, 0.2125, 0.3375, 0.42, 0.3125, 0.415, 0.3225, 0.3675, 0.355, 0.4325, 0.16, 0.31, 0.3575, 0.4025, 0.39, 0.3125, 0.3025, 0.43, 0.42355889724310775]"
72,"[0.516209476309227, 0.3225, 0.505, 0.2125, 0.09, 0.2375, 0.23, 0.385, 0.4425, 0.49, 0.45, 0.205, 0.4875, 0.4275, 0.24, 0.1275, 0.46, 0.4375, 0.3575, 0.39, 0.3275, 0.39, 0.48, 0.2275, 0.37844611528822053]"
73,"[0.3192019950124688, 0.4325, 0.3075, 0.4375, 0.4, 0.44, 0.39, 0.2425, 0.35, 0.4225, 0.32, 0.4275, 0.3825, 0.2875, 0.3575, 0.44, 0.21, 0.355, 0.375, 0.385, 0.415, 0.3475, 0.355, 0.42, 0.42857142857142855]"
74,"[0.46633416458852867, 0.355, 0.4925, 0.2175, 0.1125, 0.2725, 0.24, 0.3875, 0.4375, 0.4825, 0.4475, 0.22, 0.4775, 0.41, 0.2275, 0.1925, 0.45, 0.41, 0.375, 0.395, 0.3475, 0.385, 0.4575, 0.315, 0.3634085213032581]"
75,"[0.3915211970074813, 0.425, 0.375, 0.44, 0.4075, 0.4275, 0.3725, 0.23, 0.365, 0.4275, 0.32, 0.425, 0.4025, 0.23, 0.3925, 0.44, 0.225, 0.35, 0.375, 0.3725, 0.4, 0.3675, 0.3675, 0.3875, 0.41604010025062654]"
76,"[0.456359102244389, 0.3575, 0.4825, 0.265, 0.155, 0.265, 0.2425, 0.39, 0.4375, 0.505, 0.45, 0.2125, 0.465, 0.4625, 0.2125, 0.2075, 0.4425, 0.4225, 0.3575, 0.39, 0.39, 0.36, 0.4575, 0.36, 0.3634085213032581]"
77,"[0.38902743142144636, 0.4275, 0.3925, 0.435, 0.42, 0.455, 0.36, 0.22, 0.3375, 0.4025, 0.2825, 0.4225, 0.45, 0.215, 0.42, 0.4575, 0.2575, 0.335, 0.3725, 0.3625, 0.4025, 0.385, 0.4075, 0.3975, 0.41854636591478694]"
78,"[0.4089775561097257, 0.3175, 0.4675, 0.3175, 0.19, 0.275, 0.2875, 0.3925, 0.4575, 0.5225, 0.4475, 0.21, 0.455, 0.5175, 0.225, 0.225, 0.4625, 0.495, 0.3325, 0.405, 0.3675, 0.3275, 0.445, 0.385, 0.3659147869674185]"
79,"[0.4139650872817955, 0.4475, 0.37, 0.4275, 0.42, 0.48, 0.4125, 0.2675, 0.3375, 0.3875, 0.2775, 0.4325, 0.4575, 0.2, 0.4375, 0.4375, 0.295, 0.3625, 0.355, 0.345, 0.3775, 0.3425, 0.4475, 0.4225, 0.44110275689223055]"
80,"[0.3790523690773067, 0.315, 0.45, 0.355, 0.24, 0.2825, 0.3125, 0.3875, 0.4675, 0.52, 0.415, 0.22, 0.425, 0.5225, 0.2325, 0.2675, 0.44, 0.4375, 0.3925, 0.405, 0.3625, 0.36, 0.3025, 0.4, 0.37343358395989973]"
81,"[0.44139650872817954, 0.445, 0.355, 0.425, 0.4075, 0.49, 0.39, 0.295, 0.315, 0.4225, 0.3025, 0.425, 0.46, 0.24, 0.4325, 0.4375, 0.35, 0.3375, 0.3675, 0.385, 0.35, 0.3425, 0.4825, 0.405, 0.46115288220551376]"
82,"[0.39650872817955113, 0.31, 0.435, 0.365, 0.335, 0.3575, 0.3125, 0.3925, 0.445, 0.525, 0.4025, 0.3225, 0.405, 0.535, 0.2625, 0.365, 0.42, 0.385, 0.3775, 0.4275, 0.36, 0.3425, 0.355, 0.4, 0.40350877192982454]"
83,"[0.428927680798005, 0.4225, 0.4125, 0.4, 0.4225, 0.505, 0.37, 0.35, 0.29, 0.44, 0.3175, 0.41, 0.4675, 0.325, 0.4275, 0.4425, 0.395, 0.335, 0.3575, 0.4225, 0.3725, 0.3325, 0.5125, 0.395, 0.45363408521303256]"
84,"[0.371571072319202, 0.305, 0.455, 0.39, 0.325, 0.3975, 0.3175, 0.4, 0.4075, 0.49, 0.4, 0.36, 0.395, 0.5225, 0.2825, 0.4675, 0.385, 0.415, 0.35, 0.4275, 0.3425, 0.29, 0.4025, 0.4025, 0.39097744360902253]"
85,"[0.38154613466334164, 0.4175, 0.4425, 0.415, 0.4025, 0.475, 0.3675, 0.37, 0.2775, 0.45, 0.315, 0.4225, 0.465, 0.4125, 0.41, 0.41, 0.4375, 0.3325, 0.3675, 0.43, 0.4, 0.34, 0.495, 0.3825, 0.506265664160401]"
86,"[0.38403990024937656, 0.32, 0.485, 0.395, 0.315, 0.4125, 0.3175, 0.4275, 0.41, 0.5025, 0.3875, 0.3275, 0.3875, 0.5125, 0.35, 0.48, 0.4125, 0.435, 0.3725, 0.4525, 0.34, 0.295, 0.4325, 0.4125, 0.39097744360902253]"
87,"[0.3865336658354115, 0.425, 0.5025, 0.435, 0.4025, 0.4875, 0.38, 0.41, 0.28, 0.49, 0.3175, 0.425, 0.495, 0.43, 0.3675, 0.4325, 0.4625, 0.345, 0.365, 0.43, 0.4075, 0.37, 0.48, 0.3875, 0.5288220551378446]"
88,"[0.3765586034912718, 0.34, 0.4725, 0.41, 0.3575, 0.39, 0.2975, 0.43, 0.405, 0.5, 0.3925, 0.395, 0.3875, 0.505, 0.385, 0.485, 0.435, 0.455, 0.3725, 0.465, 0.3675, 0.2875, 0.4375, 0.43, 0.3634085213032581]"
89,"[0.40648379052369077, 0.4225, 0.515, 0.4425, 0.3775, 0.5025, 0.375, 0.4225, 0.2725, 0.495, 0.325, 0.4125, 0.5025, 0.435, 0.3625, 0.425, 0.455, 0.3425, 0.3675, 0.435, 0.4175, 0.3975, 0.47, 0.3825, 0.5137844611528822]"
90,"[0.3690773067331671, 0.3725, 0.465, 0.4425, 0.3525, 0.4325, 0.29, 0.4275, 0.4075, 0.47, 0.4025, 0.405, 0.3975, 0.4975, 0.4425, 0.4575, 0.4675, 0.47, 0.3825, 0.4925, 0.4025, 0.2775, 0.4475, 0.445, 0.3634085213032581]"
