eigenvector_centrality,"[3, 15]"
29,"[0.08229426433915212, 0.1675, 0.08, 0.0925, 0.0825, 0.1175, 0.125, 0.0925, 0.1925, 0.1225, 0.175, 0.1725, 0.075, 0.0775, 0.105, 0.2025, 0.2025, 0.2, 0.1225, 0.2425, 0.1025, 0.105, 0.1625, 0.0875, 0.10275689223057644]"
30,"[0.11471321695760599, 0.1825, 0.215, 0.22, 0.2, 0.1, 0.225, 0.0975, 0.21, 0.1125, 0.19, 0.1525, 0.085, 0.16, 0.0875, 0.085, 0.1075, 0.205, 0.0925, 0.21, 0.2075, 0.135, 0.12, 0.0875, 0.17042606516290726]"
31,"[0.19451371571072318, 0.265, 0.1725, 0.0925, 0.0825, 0.0925, 0.125, 0.0925, 0.1975, 0.13, 0.19, 0.1725, 0.16, 0.0775, 0.105, 0.125, 0.255, 0.1, 0.2225, 0.245, 0.1775, 0.1325, 0.165, 0.0875, 0.10275689223057644]"
32,"[0.09226932668329177, 0.185, 0.215, 0.225, 0.1975, 0.1, 0.225, 0.0975, 0.1075, 0.1125, 0.1775, 0.155, 0.225, 0.1025, 0.0875, 0.1725, 0.12, 0.1325, 0.135, 0.1975, 0.215, 0.175, 0.175, 0.0875, 0.14536340852130325]"
33,"[0.2169576059850374, 0.19, 0.1825, 0.0925, 0.1675, 0.18, 0.22, 0.0925, 0.1425, 0.155, 0.1475, 0.135, 0.18, 0.0775, 0.2, 0.205, 0.23, 0.1, 0.2875, 0.2675, 0.1625, 0.2025, 0.1625, 0.1525, 0.10275689223057644]"
34,"[0.12718204488778054, 0.1875, 0.215, 0.1175, 0.1975, 0.1, 0.225, 0.12, 0.2, 0.1125, 0.2125, 0.23, 0.2725, 0.0925, 0.095, 0.1775, 0.1925, 0.1925, 0.225, 0.23, 0.22, 0.19, 0.12, 0.0875, 0.11779448621553884]"
35,"[0.22194513715710723, 0.1775, 0.215, 0.0925, 0.1975, 0.2475, 0.2375, 0.095, 0.1475, 0.14, 0.195, 0.1, 0.175, 0.085, 0.18, 0.215, 0.1, 0.1, 0.185, 0.2675, 0.17, 0.11, 0.1675, 0.19, 0.19799498746867167]"
36,"[0.14962593516209477, 0.1825, 0.2125, 0.0925, 0.195, 0.1, 0.2275, 0.2025, 0.1875, 0.2175, 0.125, 0.305, 0.19, 0.0925, 0.1925, 0.1775, 0.1975, 0.285, 0.1425, 0.275, 0.225, 0.1825, 0.125, 0.0875, 0.10526315789473684]"
37,"[0.1970074812967581, 0.12, 0.2075, 0.0925, 0.2175, 0.1, 0.2625, 0.1075, 0.185, 0.155, 0.1125, 0.1, 0.1775, 0.0775, 0.185, 0.215, 0.0925, 0.1975, 0.105, 0.26, 0.23, 0.1725, 0.1475, 0.21, 0.13784461152882205]"
38,"[0.1546134663341646, 0.165, 0.21, 0.225, 0.185, 0.1, 0.2225, 0.16, 0.1225, 0.3, 0.1125, 0.1, 0.15, 0.1525, 0.1925, 0.17, 0.1975, 0.16, 0.095, 0.3175, 0.2125, 0.1325, 0.1625, 0.0875, 0.15288220551378445]"
39,"[0.19201995012468828, 0.18, 0.2125, 0.2075, 0.2225, 0.21, 0.225, 0.1525, 0.185, 0.1675, 0.1125, 0.1, 0.165, 0.0875, 0.23, 0.215, 0.17, 0.12, 0.17, 0.1275, 0.26, 0.205, 0.1375, 0.1825, 0.16040100250626566]"
40,"[0.1596009975062344, 0.1675, 0.215, 0.2125, 0.1725, 0.1, 0.2175, 0.1725, 0.1425, 0.27, 0.1125, 0.155, 0.15, 0.17, 0.19, 0.085, 0.195, 0.1525, 0.0875, 0.1275, 0.17, 0.1125, 0.175, 0.0875, 0.16040100250626566]"
41,"[0.08478802992518704, 0.1875, 0.215, 0.18, 0.21, 0.1975, 0.235, 0.13, 0.1575, 0.1675, 0.1125, 0.1, 0.17, 0.0825, 0.24, 0.2025, 0.1825, 0.12, 0.1775, 0.1275, 0.225, 0.185, 0.135, 0.1475, 0.16791979949874686]"
42,"[0.1546134663341646, 0.1775, 0.215, 0.2125, 0.16, 0.1, 0.19, 0.1825, 0.1125, 0.255, 0.1125, 0.1125, 0.135, 0.2, 0.17, 0.085, 0.1825, 0.18, 0.175, 0.1275, 0.16, 0.115, 0.12, 0.0875, 0.09774436090225563]"
43,"[0.08229426433915212, 0.25, 0.2125, 0.235, 0.15, 0.225, 0.2075, 0.0925, 0.1925, 0.1675, 0.1125, 0.1, 0.1225, 0.1025, 0.195, 0.135, 0.245, 0.155, 0.1275, 0.1275, 0.2725, 0.19, 0.1125, 0.1775, 0.10526315789473684]"
44,"[0.1571072319201995, 0.1775, 0.1525, 0.225, 0.1425, 0.1, 0.2, 0.2225, 0.1125, 0.2375, 0.1125, 0.17, 0.15, 0.22, 0.0925, 0.085, 0.145, 0.145, 0.195, 0.1275, 0.0925, 0.115, 0.12, 0.0875, 0.09523809523809523]"
45,"[0.08229426433915212, 0.2575, 0.1825, 0.115, 0.0825, 0.2425, 0.1275, 0.0925, 0.185, 0.2, 0.1125, 0.1, 0.0725, 0.1, 0.18, 0.1175, 0.2875, 0.1875, 0.1125, 0.1275, 0.1475, 0.175, 0.11, 0.145, 0.10275689223057644]"
46,"[0.1571072319201995, 0.1675, 0.1525, 0.22, 0.125, 0.1, 0.145, 0.2025, 0.1375, 0.2, 0.1125, 0.255, 0.1375, 0.225, 0.105, 0.085, 0.1075, 0.0725, 0.09, 0.1275, 0.0825, 0.115, 0.12, 0.155, 0.09273182957393483]"
47,"[0.08229426433915212, 0.15, 0.165, 0.095, 0.0825, 0.22, 0.125, 0.0925, 0.15, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.11, 0.12, 0.285, 0.1175, 0.1125, 0.1275, 0.085, 0.12, 0.12, 0.1425, 0.10275689223057644]"
48,"[0.16458852867830423, 0.1075, 0.1225, 0.2125, 0.0875, 0.1, 0.14, 0.2475, 0.1525, 0.19, 0.21, 0.28, 0.19, 0.2525, 0.13, 0.085, 0.1075, 0.0725, 0.095, 0.1275, 0.08, 0.115, 0.12, 0.0875, 0.12030075187969924]"
49,"[0.08229426433915212, 0.15, 0.09, 0.0925, 0.085, 0.23, 0.125, 0.1025, 0.15, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.1325, 0.245, 0.1, 0.1325, 0.1875, 0.0925, 0.245, 0.12, 0.1425, 0.20551378446115287]"
50,"[0.16957605985037408, 0.1, 0.14, 0.125, 0.0825, 0.1, 0.13, 0.2425, 0.1375, 0.2025, 0.24, 0.31, 0.2425, 0.2675, 0.1025, 0.085, 0.1075, 0.0775, 0.205, 0.1275, 0.0825, 0.115, 0.14, 0.0875, 0.10275689223057644]"
51,"[0.08229426433915212, 0.16, 0.0925, 0.0925, 0.135, 0.2475, 0.125, 0.1025, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.1025, 0.2875, 0.1, 0.125, 0.215, 0.0825, 0.285, 0.1175, 0.21, 0.2531328320802005]"
52,"[0.20947630922693267, 0.105, 0.1225, 0.1, 0.0825, 0.1, 0.125, 0.29, 0.125, 0.235, 0.3225, 0.305, 0.2675, 0.285, 0.105, 0.085, 0.1075, 0.1325, 0.2175, 0.1275, 0.0825, 0.115, 0.2425, 0.0875, 0.10526315789473684]"
53,"[0.08229426433915212, 0.1, 0.2175, 0.0925, 0.16, 0.2575, 0.1525, 0.0975, 0.135, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.11, 0.0975, 0.235, 0.13, 0.09, 0.25, 0.1075, 0.28, 0.12, 0.2675, 0.22556390977443608]"
54,"[0.20448877805486285, 0.1275, 0.1425, 0.1125, 0.0825, 0.1, 0.125, 0.3275, 0.1375, 0.265, 0.325, 0.3325, 0.2675, 0.285, 0.105, 0.085, 0.1075, 0.125, 0.2225, 0.1275, 0.0925, 0.115, 0.2675, 0.0875, 0.10275689223057644]"
55,"[0.08229426433915212, 0.1, 0.1825, 0.0925, 0.2025, 0.265, 0.1575, 0.0975, 0.14, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.1375, 0.24, 0.21, 0.0925, 0.31, 0.135, 0.3, 0.12, 0.275, 0.2506265664160401]"
56,"[0.2144638403990025, 0.115, 0.17, 0.2225, 0.0825, 0.1, 0.1175, 0.31, 0.195, 0.2775, 0.3325, 0.33, 0.2625, 0.2875, 0.195, 0.0875, 0.1075, 0.1175, 0.2425, 0.1275, 0.2125, 0.115, 0.2725, 0.0875, 0.10275689223057644]"
57,"[0.08229426433915212, 0.1, 0.2525, 0.0925, 0.2275, 0.265, 0.175, 0.0975, 0.185, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.215, 0.215, 0.2225, 0.105, 0.3425, 0.11, 0.3175, 0.12, 0.2775, 0.24812030075187969]"
58,"[0.22194513715710723, 0.1425, 0.1825, 0.1, 0.0825, 0.1, 0.1675, 0.3, 0.2075, 0.2775, 0.3475, 0.3275, 0.275, 0.29, 0.29, 0.115, 0.1075, 0.1, 0.2425, 0.1275, 0.2575, 0.115, 0.275, 0.0875, 0.10275689223057644]"
59,"[0.08229426433915212, 0.1, 0.2675, 0.0925, 0.2475, 0.2825, 0.2, 0.0975, 0.2425, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.1875, 0.245, 0.3125, 0.1025, 0.335, 0.1425, 0.3275, 0.12, 0.2775, 0.23057644110275688]"
60,"[0.22443890274314215, 0.235, 0.175, 0.1875, 0.085, 0.1, 0.2325, 0.295, 0.205, 0.285, 0.3375, 0.3125, 0.28, 0.2875, 0.3225, 0.145, 0.1075, 0.1, 0.2375, 0.1275, 0.3225, 0.115, 0.28, 0.0875, 0.10275689223057644]"
61,"[0.08478802992518704, 0.1125, 0.275, 0.0925, 0.2525, 0.285, 0.2575, 0.0975, 0.2575, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.1625, 0.2375, 0.3275, 0.105, 0.345, 0.155, 0.3475, 0.12, 0.2925, 0.23057644110275688]"
62,"[0.22443890274314215, 0.28, 0.1825, 0.2875, 0.0825, 0.1, 0.265, 0.3125, 0.2325, 0.295, 0.3225, 0.33, 0.295, 0.29, 0.2975, 0.155, 0.1075, 0.1, 0.2425, 0.1275, 0.2925, 0.115, 0.275, 0.0875, 0.10275689223057644]"
63,"[0.09725685785536159, 0.2225, 0.2775, 0.0925, 0.2525, 0.2775, 0.3225, 0.0975, 0.26, 0.1125, 0.1125, 0.1, 0.075, 0.1, 0.105, 0.125, 0.225, 0.325, 0.105, 0.33, 0.155, 0.3625, 0.12, 0.3025, 0.19548872180451127]"
64,"[0.2169576059850374, 0.3, 0.2225, 0.2575, 0.11, 0.1, 0.29, 0.325, 0.26, 0.295, 0.3275, 0.335, 0.3025, 0.2925, 0.325, 0.17, 0.1075, 0.1, 0.235, 0.1275, 0.3125, 0.115, 0.27, 0.0875, 0.10275689223057644]"
65,"[0.11471321695760599, 0.2725, 0.2775, 0.0925, 0.26, 0.275, 0.3725, 0.1025, 0.2575, 0.12, 0.1125, 0.1, 0.1, 0.1025, 0.105, 0.125, 0.2525, 0.3275, 0.0975, 0.335, 0.15, 0.38, 0.12, 0.3, 0.19548872180451127]"
66,"[0.2194513715710723, 0.3125, 0.22, 0.205, 0.1225, 0.1, 0.32, 0.3325, 0.2675, 0.295, 0.28, 0.3175, 0.29, 0.2925, 0.325, 0.2, 0.125, 0.1, 0.255, 0.1275, 0.3025, 0.175, 0.2575, 0.0875, 0.10275689223057644]"
67,"[0.13466334164588528, 0.3, 0.28, 0.095, 0.26, 0.2775, 0.3825, 0.1025, 0.2575, 0.125, 0.1125, 0.1, 0.1225, 0.1025, 0.105, 0.15, 0.27, 0.3225, 0.1, 0.3225, 0.1925, 0.3575, 0.12, 0.2725, 0.19298245614035087]"
68,"[0.2144638403990025, 0.3175, 0.275, 0.1475, 0.1175, 0.1, 0.335, 0.335, 0.27, 0.2975, 0.28, 0.3125, 0.28, 0.285, 0.33, 0.2625, 0.1525, 0.1, 0.265, 0.16, 0.32, 0.255, 0.255, 0.0875, 0.10275689223057644]"
69,"[0.14463840399002495, 0.295, 0.2725, 0.175, 0.26, 0.2825, 0.365, 0.105, 0.2475, 0.1475, 0.1125, 0.1025, 0.175, 0.0925, 0.105, 0.225, 0.2625, 0.3075, 0.1225, 0.32, 0.23, 0.35, 0.1175, 0.2925, 0.19799498746867167]"
70,"[0.20698254364089774, 0.3125, 0.3175, 0.1275, 0.155, 0.1, 0.3, 0.33, 0.2625, 0.295, 0.31, 0.3225, 0.2775, 0.2725, 0.305, 0.2625, 0.1875, 0.105, 0.2625, 0.205, 0.31, 0.2675, 0.2425, 0.0875, 0.10526315789473684]"
71,"[0.14463840399002495, 0.3, 0.295, 0.1725, 0.2425, 0.2625, 0.325, 0.115, 0.2425, 0.2, 0.1125, 0.1125, 0.1975, 0.095, 0.105, 0.23, 0.275, 0.3025, 0.125, 0.3275, 0.2275, 0.365, 0.1275, 0.2875, 0.21303258145363407]"
72,"[0.2119700748129676, 0.31, 0.405, 0.13, 0.2025, 0.1, 0.2975, 0.2825, 0.24, 0.2975, 0.335, 0.3325, 0.275, 0.2775, 0.295, 0.225, 0.22, 0.115, 0.2475, 0.2075, 0.3, 0.2725, 0.235, 0.15, 0.11278195488721804]"
73,"[0.14463840399002495, 0.25, 0.2925, 0.2725, 0.2425, 0.25, 0.3175, 0.1275, 0.23, 0.215, 0.1125, 0.1075, 0.185, 0.1425, 0.105, 0.26, 0.29, 0.305, 0.1125, 0.3325, 0.2225, 0.3625, 0.12, 0.2775, 0.18045112781954886]"
74,"[0.2194513715710723, 0.3125, 0.335, 0.255, 0.205, 0.1, 0.265, 0.29, 0.2525, 0.2975, 0.3325, 0.3375, 0.27, 0.285, 0.2775, 0.215, 0.2375, 0.105, 0.2375, 0.1475, 0.295, 0.2725, 0.225, 0.1675, 0.11027568922305764]"
75,"[0.14214463840399003, 0.2525, 0.26, 0.2425, 0.2375, 0.2025, 0.2875, 0.1675, 0.225, 0.2125, 0.1125, 0.1125, 0.165, 0.1725, 0.105, 0.265, 0.3, 0.3075, 0.1175, 0.3275, 0.22, 0.37, 0.1325, 0.285, 0.18045112781954886]"
76,"[0.22443890274314215, 0.3075, 0.34, 0.3375, 0.2, 0.1, 0.27, 0.3025, 0.2825, 0.2925, 0.325, 0.33, 0.27, 0.2775, 0.26, 0.2625, 0.2425, 0.1, 0.2475, 0.1375, 0.3, 0.26, 0.2225, 0.1775, 0.10526315789473684]"
77,"[0.1371571072319202, 0.2525, 0.265, 0.2675, 0.24, 0.1925, 0.3175, 0.1725, 0.2275, 0.2125, 0.1125, 0.1075, 0.1675, 0.1625, 0.1175, 0.2875, 0.3, 0.305, 0.1325, 0.325, 0.23, 0.355, 0.17, 0.2625, 0.18295739348370926]"
78,"[0.2344139650872818, 0.305, 0.3425, 0.315, 0.205, 0.1025, 0.2475, 0.305, 0.34, 0.2825, 0.325, 0.285, 0.265, 0.2675, 0.255, 0.29, 0.2325, 0.1075, 0.2575, 0.1475, 0.3175, 0.2525, 0.22, 0.1575, 0.10526315789473684]"
79,"[0.1371571072319202, 0.2725, 0.28, 0.2675, 0.235, 0.1675, 0.34, 0.1825, 0.2275, 0.215, 0.1125, 0.1375, 0.16, 0.12, 0.17, 0.26, 0.31, 0.295, 0.17, 0.3225, 0.3275, 0.3475, 0.1675, 0.275, 0.18045112781954886]"
80,"[0.22194513715710723, 0.3075, 0.33, 0.31, 0.205, 0.1025, 0.2425, 0.31, 0.3375, 0.2775, 0.295, 0.26, 0.25, 0.255, 0.2725, 0.3025, 0.2575, 0.2, 0.265, 0.15, 0.2875, 0.265, 0.1975, 0.175, 0.11779448621553884]"
81,"[0.13466334164588528, 0.3425, 0.2975, 0.3, 0.2225, 0.165, 0.34, 0.2275, 0.175, 0.2175, 0.1175, 0.145, 0.19, 0.1325, 0.1925, 0.275, 0.3275, 0.3025, 0.15, 0.3, 0.335, 0.3025, 0.1725, 0.28, 0.17543859649122806]"
82,"[0.2169576059850374, 0.2975, 0.33, 0.2925, 0.2075, 0.1175, 0.24, 0.3025, 0.345, 0.28, 0.245, 0.2425, 0.2475, 0.25, 0.2825, 0.3025, 0.26, 0.1875, 0.245, 0.2525, 0.295, 0.295, 0.1825, 0.1775, 0.10526315789473684]"
83,"[0.14713216957605985, 0.38, 0.255, 0.2975, 0.215, 0.165, 0.3225, 0.27, 0.17, 0.2225, 0.2075, 0.1775, 0.2575, 0.185, 0.19, 0.295, 0.3225, 0.295, 0.1325, 0.295, 0.3225, 0.285, 0.2025, 0.29, 0.17543859649122806]"
84,"[0.2169576059850374, 0.27, 0.31, 0.2975, 0.2225, 0.17, 0.2375, 0.2775, 0.325, 0.2525, 0.195, 0.2225, 0.225, 0.23, 0.275, 0.305, 0.255, 0.1425, 0.2625, 0.2675, 0.295, 0.2875, 0.185, 0.21, 0.12030075187969924]"
85,"[0.2194513715710723, 0.3425, 0.2725, 0.33, 0.2025, 0.165, 0.3, 0.275, 0.16, 0.2275, 0.2375, 0.1875, 0.2975, 0.2075, 0.2375, 0.295, 0.3175, 0.285, 0.165, 0.2275, 0.3225, 0.24, 0.2075, 0.27, 0.17293233082706766]"
86,"[0.20199501246882792, 0.255, 0.275, 0.2925, 0.22, 0.185, 0.23, 0.26, 0.2925, 0.24, 0.1925, 0.1975, 0.2125, 0.21, 0.26, 0.305, 0.2775, 0.195, 0.265, 0.27, 0.2825, 0.3125, 0.19, 0.22, 0.14786967418546365]"
87,"[0.24937655860349128, 0.3375, 0.2675, 0.3375, 0.1925, 0.165, 0.31, 0.2725, 0.175, 0.2475, 0.225, 0.19, 0.3125, 0.2275, 0.215, 0.29, 0.3825, 0.2875, 0.165, 0.2225, 0.305, 0.2375, 0.2075, 0.255, 0.18045112781954886]"
88,"[0.20698254364089774, 0.2675, 0.27, 0.285, 0.225, 0.1975, 0.25, 0.295, 0.3425, 0.245, 0.1925, 0.2125, 0.2225, 0.215, 0.26, 0.31, 0.2975, 0.1925, 0.2625, 0.2125, 0.2275, 0.2925, 0.2025, 0.2275, 0.21052631578947367]"
89,"[0.2743142144638404, 0.3675, 0.275, 0.3425, 0.195, 0.165, 0.31, 0.27, 0.1975, 0.255, 0.2275, 0.2025, 0.29, 0.2025, 0.225, 0.2875, 0.38, 0.2875, 0.1975, 0.225, 0.2775, 0.2375, 0.1975, 0.2475, 0.17794486215538846]"
90,"[0.20698254364089774, 0.2975, 0.27, 0.2825, 0.21, 0.19, 0.2425, 0.29, 0.33, 0.2475, 0.1925, 0.21, 0.2225, 0.21, 0.2275, 0.3025, 0.245, 0.2225, 0.255, 0.1775, 0.265, 0.2625, 0.19, 0.215, 0.21052631578947367]"
91,"[0.24438902743142144, 0.3275, 0.2775, 0.335, 0.195, 0.195, 0.295, 0.2725, 0.1825, 0.23, 0.26, 0.19, 0.2475, 0.155, 0.2275, 0.27, 0.3875, 0.285, 0.1875, 0.23, 0.265, 0.2275, 0.1875, 0.2475, 0.18045112781954886]"
