eigenvector_centrality,"[6, 19]"
18,"[0.1770573566084788, 0.1975, 0.405, 0.2925, 0.2075, 0.3025, 0.2525, 0.2725, 0.235, 0.2175, 0.205, 0.1975, 0.2875, 0.3125, 0.1675, 0.4975, 0.2025, 0.2525, 0.2175, 0.325, 0.075, 0.1075, 0.25, 0.3125, 0.24812030075187969]"
19,"[0.12967581047381546, 0.2, 0.3325, 0.3025, 0.0825, 0.39, 0.26, 0.205, 0.1975, 0.26, 0.105, 0.22, 0.08, 0.275, 0.1625, 0.4175, 0.1825, 0.2575, 0.2975, 0.45, 0.155, 0.075, 0.2325, 0.465, 0.17794486215538846]"
20,"[0.1770573566084788, 0.2225, 0.3975, 0.28, 0.1775, 0.4375, 0.2925, 0.2525, 0.26, 0.2125, 0.205, 0.2825, 0.3675, 0.3, 0.1625, 0.2325, 0.2775, 0.2325, 0.3425, 0.29, 0.12, 0.1425, 0.325, 0.2975, 0.23057644110275688]"
21,"[0.1596009975062344, 0.25, 0.315, 0.295, 0.0825, 0.315, 0.2375, 0.2125, 0.28, 0.2275, 0.1225, 0.245, 0.08, 0.2775, 0.1375, 0.47, 0.235, 0.215, 0.3275, 0.425, 0.155, 0.0775, 0.33, 0.3975, 0.16040100250626566]"
22,"[0.20698254364089774, 0.265, 0.375, 0.2775, 0.19, 0.4825, 0.29, 0.215, 0.3, 0.2, 0.2025, 0.3075, 0.375, 0.31, 0.125, 0.19, 0.295, 0.2275, 0.355, 0.29, 0.1375, 0.1625, 0.345, 0.415, 0.21804511278195488]"
23,"[0.16458852867830423, 0.2675, 0.3125, 0.285, 0.085, 0.3925, 0.2275, 0.23, 0.275, 0.225, 0.1175, 0.2575, 0.08, 0.2725, 0.15, 0.4125, 0.2975, 0.1725, 0.35, 0.42, 0.1525, 0.085, 0.3325, 0.3125, 0.16040100250626566]"
24,"[0.22194513715710723, 0.2475, 0.355, 0.265, 0.1725, 0.44, 0.3, 0.1975, 0.3125, 0.2425, 0.2025, 0.3125, 0.3625, 0.3275, 0.1075, 0.255, 0.3325, 0.29, 0.3625, 0.2925, 0.14, 0.1725, 0.35, 0.4975, 0.17293233082706766]"
25,"[0.17955112219451372, 0.29, 0.325, 0.3025, 0.1825, 0.5375, 0.38, 0.2075, 0.2825, 0.24, 0.165, 0.28, 0.08, 0.3, 0.1725, 0.3075, 0.3375, 0.1675, 0.36, 0.395, 0.14, 0.1225, 0.3375, 0.2325, 0.21052631578947367]"
26,"[0.27680798004987534, 0.255, 0.4875, 0.2775, 0.22, 0.3175, 0.2575, 0.22, 0.325, 0.2475, 0.2275, 0.325, 0.3175, 0.32, 0.19, 0.2775, 0.3475, 0.3125, 0.2575, 0.43, 0.19, 0.1725, 0.36, 0.35, 0.14786967418546365]"
27,"[0.18952618453865336, 0.285, 0.4125, 0.435, 0.1325, 0.4475, 0.395, 0.2225, 0.2925, 0.285, 0.225, 0.3125, 0.1075, 0.3375, 0.1475, 0.3025, 0.3575, 0.1675, 0.25, 0.315, 0.2, 0.1975, 0.3525, 0.2825, 0.23057644110275688]"
28,"[0.2967581047381546, 0.35, 0.4075, 0.2675, 0.2575, 0.3125, 0.1675, 0.2825, 0.335, 0.3375, 0.2525, 0.3175, 0.3375, 0.315, 0.235, 0.41, 0.3225, 0.3425, 0.175, 0.35, 0.135, 0.1275, 0.365, 0.3675, 0.13533834586466165]"
29,"[0.20199501246882792, 0.2725, 0.37, 0.4925, 0.125, 0.425, 0.45, 0.3275, 0.2925, 0.325, 0.1975, 0.34, 0.14, 0.275, 0.1275, 0.4025, 0.3475, 0.1825, 0.2575, 0.4225, 0.21, 0.245, 0.345, 0.3775, 0.2756892230576441]"
30,"[0.2817955112219451, 0.33, 0.38, 0.26, 0.2575, 0.3475, 0.235, 0.335, 0.34, 0.37, 0.2025, 0.2825, 0.365, 0.34, 0.185, 0.5475, 0.265, 0.3475, 0.155, 0.1775, 0.0925, 0.1125, 0.385, 0.4175, 0.13533834586466165]"
31,"[0.16209476309226933, 0.2475, 0.2675, 0.505, 0.1225, 0.4275, 0.45, 0.36, 0.245, 0.325, 0.1275, 0.345, 0.0975, 0.2275, 0.1175, 0.54, 0.3375, 0.1925, 0.3125, 0.4525, 0.19, 0.205, 0.265, 0.515, 0.2832080200501253]"
32,"[0.20448877805486285, 0.32, 0.37, 0.26, 0.2475, 0.355, 0.2025, 0.3225, 0.3425, 0.2225, 0.1425, 0.24, 0.41, 0.4425, 0.1625, 0.43, 0.2225, 0.3675, 0.1775, 0.2525, 0.0875, 0.1125, 0.365, 0.4325, 0.13283208020050125]"
33,"[0.12468827930174564, 0.235, 0.2525, 0.435, 0.1125, 0.4375, 0.405, 0.235, 0.18, 0.39, 0.1225, 0.345, 0.0975, 0.1975, 0.1125, 0.4075, 0.355, 0.19, 0.3625, 0.415, 0.195, 0.175, 0.265, 0.545, 0.2832080200501253]"
34,"[0.19201995012468828, 0.305, 0.36, 0.2725, 0.2225, 0.4425, 0.2025, 0.3575, 0.31, 0.1025, 0.1525, 0.1175, 0.4375, 0.5025, 0.16, 0.3125, 0.095, 0.3375, 0.29, 0.1875, 0.0925, 0.1075, 0.3475, 0.4475, 0.14786967418546365]"
35,"[0.09476309226932668, 0.255, 0.2625, 0.4575, 0.12, 0.46, 0.4475, 0.1275, 0.0975, 0.45, 0.1225, 0.295, 0.115, 0.1975, 0.1125, 0.415, 0.32, 0.2225, 0.385, 0.4325, 0.2, 0.16, 0.13, 0.3975, 0.2907268170426065]"
36,"[0.23192019950124687, 0.31, 0.3275, 0.2775, 0.21, 0.49, 0.19, 0.265, 0.3325, 0.095, 0.185, 0.0975, 0.4625, 0.445, 0.1775, 0.3575, 0.095, 0.3475, 0.28, 0.2075, 0.085, 0.1025, 0.3625, 0.3975, 0.17042606516290726]"
37,"[0.08977556109725686, 0.2725, 0.2725, 0.4725, 0.1025, 0.4275, 0.4525, 0.1225, 0.085, 0.46, 0.115, 0.33, 0.1325, 0.1975, 0.11, 0.4075, 0.3525, 0.2675, 0.4025, 0.47, 0.215, 0.1675, 0.0725, 0.395, 0.2932330827067669]"
38,"[0.3192019950124688, 0.31, 0.3175, 0.2775, 0.2475, 0.5425, 0.2, 0.3025, 0.375, 0.095, 0.2075, 0.0975, 0.5425, 0.4, 0.2175, 0.42, 0.0925, 0.36, 0.26, 0.2125, 0.085, 0.1025, 0.405, 0.48, 0.19799498746867167]"
39,"[0.08977556109725686, 0.2825, 0.2725, 0.4875, 0.1, 0.4075, 0.4725, 0.1225, 0.085, 0.4575, 0.115, 0.37, 0.1625, 0.195, 0.11, 0.4625, 0.395, 0.3, 0.41, 0.47, 0.255, 0.25, 0.0725, 0.4075, 0.3082706766917293]"
40,"[0.38154613466334164, 0.3175, 0.3325, 0.275, 0.29, 0.5275, 0.1925, 0.33, 0.3925, 0.0925, 0.26, 0.0975, 0.56, 0.3875, 0.31, 0.42, 0.0925, 0.3775, 0.225, 0.195, 0.085, 0.1025, 0.425, 0.4575, 0.21804511278195488]"
41,"[0.08977556109725686, 0.29, 0.2675, 0.47, 0.1, 0.455, 0.4075, 0.12, 0.085, 0.45, 0.12, 0.4, 0.21, 0.195, 0.11, 0.4975, 0.41, 0.305, 0.4, 0.4925, 0.3325, 0.32, 0.0725, 0.4125, 0.3383458646616541]"
42,"[0.40399002493765584, 0.32, 0.3325, 0.285, 0.3525, 0.415, 0.215, 0.355, 0.4175, 0.09, 0.3125, 0.0975, 0.485, 0.395, 0.3675, 0.4175, 0.0925, 0.405, 0.225, 0.1875, 0.085, 0.1025, 0.4325, 0.455, 0.22807017543859648]"
43,"[0.08977556109725686, 0.31, 0.2625, 0.4575, 0.1, 0.44, 0.4, 0.12, 0.085, 0.475, 0.115, 0.41, 0.21, 0.1875, 0.11, 0.47, 0.4125, 0.3075, 0.3925, 0.5, 0.38, 0.3525, 0.0725, 0.3825, 0.37343358395989973]"
44,"[0.41895261845386533, 0.3175, 0.3325, 0.2825, 0.37, 0.3825, 0.225, 0.3575, 0.415, 0.09, 0.3525, 0.0975, 0.4975, 0.3875, 0.375, 0.365, 0.0925, 0.4425, 0.2425, 0.245, 0.085, 0.1025, 0.425, 0.46, 0.23057644110275688]"
45,"[0.08977556109725686, 0.3125, 0.265, 0.4375, 0.1, 0.4275, 0.445, 0.12, 0.085, 0.47, 0.1125, 0.4225, 0.19, 0.165, 0.11, 0.37, 0.4125, 0.315, 0.3975, 0.3525, 0.43, 0.37, 0.0725, 0.405, 0.37593984962406013]"
46,"[0.42144638403990026, 0.3175, 0.395, 0.2825, 0.3775, 0.305, 0.2275, 0.3775, 0.4225, 0.09, 0.3875, 0.0975, 0.5025, 0.405, 0.3925, 0.4075, 0.0925, 0.4425, 0.2775, 0.275, 0.085, 0.1025, 0.4275, 0.36, 0.23057644110275688]"
47,"[0.08977556109725686, 0.32, 0.315, 0.405, 0.1, 0.455, 0.42, 0.12, 0.085, 0.4725, 0.11, 0.4225, 0.1325, 0.1675, 0.11, 0.37, 0.415, 0.31, 0.4225, 0.38, 0.44, 0.38, 0.0725, 0.3775, 0.41604010025062654]"
48,"[0.41895261845386533, 0.3075, 0.375, 0.285, 0.3875, 0.3275, 0.2375, 0.3825, 0.4275, 0.09, 0.395, 0.0975, 0.51, 0.41, 0.4, 0.4875, 0.095, 0.39, 0.3075, 0.255, 0.085, 0.1025, 0.4275, 0.3125, 0.23558897243107768]"
49,"[0.08977556109725686, 0.3275, 0.3925, 0.3825, 0.1, 0.3675, 0.38, 0.1225, 0.0875, 0.46, 0.11, 0.425, 0.1075, 0.18, 0.11, 0.3075, 0.43, 0.305, 0.465, 0.42, 0.4525, 0.3825, 0.0725, 0.505, 0.44110275689223055]"
50,"[0.42144638403990026, 0.31, 0.3825, 0.29, 0.395, 0.3725, 0.2475, 0.3775, 0.43, 0.09, 0.4, 0.0975, 0.5075, 0.4025, 0.3975, 0.4825, 0.095, 0.3875, 0.3225, 0.2675, 0.085, 0.1025, 0.43, 0.3025, 0.23558897243107768]"
51,"[0.08977556109725686, 0.3275, 0.395, 0.3825, 0.1, 0.3625, 0.4275, 0.1275, 0.09, 0.4625, 0.11, 0.4325, 0.1725, 0.1675, 0.11, 0.3625, 0.4375, 0.2925, 0.475, 0.4475, 0.455, 0.395, 0.08, 0.505, 0.44110275689223055]"
52,"[0.4239401496259352, 0.31, 0.335, 0.2975, 0.39, 0.535, 0.24, 0.37, 0.43, 0.09, 0.4075, 0.0975, 0.5, 0.4125, 0.41, 0.4275, 0.095, 0.3875, 0.3125, 0.2625, 0.085, 0.1025, 0.44, 0.3225, 0.23558897243107768]"
53,"[0.08977556109725686, 0.33, 0.3725, 0.3825, 0.1, 0.3, 0.4575, 0.1275, 0.09, 0.465, 0.1125, 0.4275, 0.215, 0.1475, 0.11, 0.4025, 0.455, 0.3, 0.46, 0.4025, 0.4575, 0.4, 0.0875, 0.3825, 0.41604010025062654]"
54,"[0.42144638403990026, 0.31, 0.3025, 0.31, 0.395, 0.42, 0.2425, 0.3625, 0.4325, 0.09, 0.4075, 0.0975, 0.4975, 0.425, 0.4075, 0.44, 0.095, 0.395, 0.2875, 0.2675, 0.085, 0.1025, 0.4325, 0.375, 0.23558897243107768]"
55,"[0.08977556109725686, 0.3325, 0.36, 0.38, 0.1, 0.325, 0.42, 0.13, 0.095, 0.4575, 0.1175, 0.43, 0.2425, 0.145, 0.11, 0.5075, 0.44, 0.2975, 0.4275, 0.405, 0.455, 0.4, 0.095, 0.325, 0.40601503759398494]"
56,"[0.41895261845386533, 0.305, 0.3025, 0.325, 0.395, 0.3475, 0.25, 0.3625, 0.4325, 0.09, 0.41, 0.0975, 0.49, 0.42, 0.42, 0.3875, 0.095, 0.38, 0.29, 0.2425, 0.0875, 0.1025, 0.43, 0.44, 0.23308270676691728]"
57,"[0.08977556109725686, 0.3325, 0.32, 0.375, 0.1, 0.3925, 0.4025, 0.1325, 0.1, 0.46, 0.125, 0.425, 0.3075, 0.155, 0.11, 0.4375, 0.45, 0.2925, 0.4075, 0.4425, 0.4625, 0.4, 0.105, 0.3525, 0.40350877192982454]"
58,"[0.42144638403990026, 0.3, 0.31, 0.32, 0.4, 0.3225, 0.2975, 0.355, 0.4375, 0.09, 0.4225, 0.0975, 0.49, 0.41, 0.415, 0.37, 0.095, 0.3775, 0.325, 0.2575, 0.0925, 0.1025, 0.4325, 0.54, 0.23308270676691728]"
59,"[0.08977556109725686, 0.3325, 0.295, 0.3825, 0.1, 0.4175, 0.3675, 0.1325, 0.115, 0.4575, 0.1275, 0.4175, 0.3675, 0.1525, 0.11, 0.365, 0.4475, 0.2975, 0.4175, 0.4425, 0.47, 0.3975, 0.12, 0.335, 0.42105263157894735]"
60,"[0.4239401496259352, 0.3, 0.39, 0.3125, 0.4025, 0.3025, 0.33, 0.3525, 0.435, 0.09, 0.4225, 0.0975, 0.505, 0.41, 0.4175, 0.3425, 0.095, 0.3625, 0.35, 0.2875, 0.095, 0.1025, 0.435, 0.3675, 0.23308270676691728]"
61,"[0.08977556109725686, 0.33, 0.3, 0.3975, 0.1, 0.4875, 0.31, 0.1325, 0.13, 0.46, 0.1425, 0.42, 0.35, 0.175, 0.11, 0.3375, 0.45, 0.3075, 0.4475, 0.38, 0.47, 0.3925, 0.1475, 0.37, 0.42105263157894735]"
62,"[0.4239401496259352, 0.295, 0.3925, 0.3175, 0.4025, 0.3325, 0.3375, 0.35, 0.445, 0.09, 0.4225, 0.0975, 0.5, 0.405, 0.4225, 0.4175, 0.0975, 0.3525, 0.34, 0.2875, 0.1025, 0.1025, 0.435, 0.295, 0.23809523809523808]"
63,"[0.08977556109725686, 0.33, 0.3175, 0.41, 0.1, 0.39, 0.27, 0.135, 0.1475, 0.45, 0.1525, 0.4325, 0.3575, 0.1925, 0.11, 0.325, 0.45, 0.305, 0.495, 0.36, 0.47, 0.395, 0.1525, 0.4675, 0.43107769423558895]"
64,"[0.4239401496259352, 0.2925, 0.3875, 0.3175, 0.405, 0.385, 0.3275, 0.3575, 0.4425, 0.095, 0.435, 0.0975, 0.5025, 0.3875, 0.4225, 0.45, 0.1, 0.36, 0.3, 0.4025, 0.11, 0.1025, 0.4375, 0.32, 0.24561403508771928]"
65,"[0.08977556109725686, 0.3325, 0.3, 0.42, 0.1025, 0.3575, 0.265, 0.135, 0.155, 0.4625, 0.16, 0.4375, 0.3625, 0.185, 0.1175, 0.375, 0.4425, 0.305, 0.47, 0.3475, 0.475, 0.3925, 0.1625, 0.455, 0.42355889724310775]"
66,"[0.42643391521197005, 0.2925, 0.3625, 0.3225, 0.41, 0.54, 0.3075, 0.3575, 0.445, 0.09, 0.435, 0.0975, 0.495, 0.3725, 0.42, 0.4625, 0.1, 0.3625, 0.2625, 0.325, 0.1225, 0.1025, 0.4475, 0.345, 0.2556390977443609]"
67,"[0.08977556109725686, 0.35, 0.295, 0.41, 0.1075, 0.3275, 0.415, 0.135, 0.1625, 0.45, 0.175, 0.435, 0.3625, 0.195, 0.12, 0.485, 0.445, 0.305, 0.4675, 0.4275, 0.4725, 0.4, 0.17, 0.4625, 0.42857142857142855]"
68,"[0.4239401496259352, 0.2875, 0.395, 0.32, 0.4075, 0.51, 0.245, 0.3475, 0.445, 0.0975, 0.43, 0.1025, 0.5025, 0.38, 0.4225, 0.4925, 0.1025, 0.3625, 0.2825, 0.215, 0.1425, 0.1025, 0.44, 0.3825, 0.2581453634085213]"
69,"[0.08977556109725686, 0.35, 0.3075, 0.3975, 0.11, 0.3425, 0.4425, 0.14, 0.1625, 0.47, 0.1875, 0.43, 0.3625, 0.2075, 0.13, 0.5025, 0.4425, 0.3075, 0.4325, 0.4175, 0.4675, 0.405, 0.17, 0.45, 0.43107769423558895]"
70,"[0.42643391521197005, 0.2875, 0.3825, 0.3225, 0.41, 0.475, 0.22, 0.35, 0.435, 0.1025, 0.4225, 0.11, 0.51, 0.3725, 0.425, 0.4625, 0.1025, 0.3625, 0.28, 0.2675, 0.1525, 0.1025, 0.4425, 0.4575, 0.2631578947368421]"
71,"[0.08977556109725686, 0.35, 0.2875, 0.39, 0.1125, 0.3625, 0.4425, 0.1475, 0.17, 0.4725, 0.195, 0.4425, 0.38, 0.2175, 0.1325, 0.44, 0.44, 0.3125, 0.415, 0.45, 0.4725, 0.405, 0.185, 0.4175, 0.42355889724310775]"
72,"[0.42643391521197005, 0.2925, 0.3925, 0.3325, 0.4125, 0.455, 0.21, 0.35, 0.44, 0.1025, 0.425, 0.11, 0.515, 0.3775, 0.4225, 0.4275, 0.11, 0.355, 0.2975, 0.24, 0.1625, 0.105, 0.45, 0.525, 0.2631578947368421]"
73,"[0.09226932668329177, 0.35, 0.285, 0.385, 0.115, 0.4875, 0.415, 0.1525, 0.175, 0.475, 0.205, 0.43, 0.3725, 0.205, 0.135, 0.4375, 0.4325, 0.3125, 0.4175, 0.43, 0.4675, 0.4075, 0.1875, 0.4275, 0.42105263157894735]"
74,"[0.42643391521197005, 0.3075, 0.37, 0.3475, 0.41, 0.4175, 0.2625, 0.3525, 0.44, 0.105, 0.4275, 0.115, 0.515, 0.3675, 0.43, 0.3575, 0.11, 0.35, 0.32, 0.2375, 0.1725, 0.1075, 0.4575, 0.46, 0.2656641604010025]"
75,"[0.09226932668329177, 0.3475, 0.2925, 0.385, 0.1225, 0.4975, 0.37, 0.15, 0.1775, 0.475, 0.215, 0.42, 0.405, 0.19, 0.145, 0.39, 0.4425, 0.3125, 0.4625, 0.41, 0.48, 0.4025, 0.195, 0.365, 0.42355889724310775]"
76,"[0.42643391521197005, 0.305, 0.315, 0.37, 0.42, 0.4, 0.28, 0.3575, 0.4475, 0.1075, 0.4275, 0.115, 0.505, 0.36, 0.4275, 0.3975, 0.1125, 0.3525, 0.305, 0.295, 0.185, 0.1075, 0.4475, 0.3475, 0.2681704260651629]"
77,"[0.09226932668329177, 0.3525, 0.325, 0.3925, 0.13, 0.43, 0.3275, 0.1475, 0.1775, 0.475, 0.2325, 0.4375, 0.415, 0.19, 0.1525, 0.3575, 0.4475, 0.3125, 0.495, 0.3075, 0.4825, 0.4, 0.2075, 0.4175, 0.42105263157894735]"
78,"[0.428927680798005, 0.31, 0.2775, 0.4125, 0.42, 0.4175, 0.3, 0.3675, 0.4475, 0.1075, 0.435, 0.115, 0.5125, 0.355, 0.43, 0.4325, 0.115, 0.35, 0.3025, 0.3925, 0.185, 0.1075, 0.465, 0.3775, 0.2731829573934837]"
79,"[0.09476309226932668, 0.37, 0.3525, 0.3925, 0.155, 0.3775, 0.31, 0.1525, 0.1775, 0.465, 0.235, 0.4425, 0.415, 0.18, 0.1625, 0.3975, 0.445, 0.3125, 0.48, 0.2425, 0.4725, 0.3975, 0.2175, 0.4275, 0.41604010025062654]"
80,"[0.428927680798005, 0.31, 0.2875, 0.4325, 0.4225, 0.515, 0.32, 0.3625, 0.45, 0.11, 0.435, 0.1175, 0.515, 0.3575, 0.4325, 0.4775, 0.1175, 0.3525, 0.2875, 0.45, 0.19, 0.1075, 0.47, 0.3825, 0.2832080200501253]"
81,"[0.09975062344139651, 0.37, 0.365, 0.385, 0.165, 0.365, 0.325, 0.1525, 0.185, 0.47, 0.24, 0.4325, 0.42, 0.1875, 0.1675, 0.4725, 0.45, 0.31, 0.4825, 0.2475, 0.4675, 0.4025, 0.225, 0.4075, 0.40601503759398494]"
82,"[0.4314214463840399, 0.3125, 0.275, 0.4175, 0.4175, 0.495, 0.345, 0.3675, 0.445, 0.11, 0.4175, 0.125, 0.515, 0.3725, 0.4375, 0.495, 0.1175, 0.3575, 0.29, 0.3875, 0.2, 0.1125, 0.4675, 0.37, 0.2857142857142857]"
83,"[0.10473815461346633, 0.3675, 0.3275, 0.385, 0.1675, 0.3675, 0.3125, 0.155, 0.195, 0.445, 0.24, 0.44, 0.4175, 0.185, 0.17, 0.4675, 0.4475, 0.3125, 0.44, 0.3425, 0.475, 0.4025, 0.2375, 0.4375, 0.40601503759398494]"
84,"[0.428927680798005, 0.31, 0.285, 0.41, 0.4175, 0.475, 0.3775, 0.3625, 0.45, 0.1075, 0.425, 0.1175, 0.53, 0.3625, 0.4425, 0.4725, 0.1175, 0.355, 0.2975, 0.305, 0.1975, 0.1225, 0.465, 0.4475, 0.2907268170426065]"
85,"[0.10224438902743142, 0.365, 0.3075, 0.3975, 0.18, 0.37, 0.3325, 0.155, 0.1925, 0.445, 0.24, 0.4375, 0.42, 0.21, 0.18, 0.45, 0.4525, 0.3125, 0.4325, 0.2925, 0.475, 0.4025, 0.23, 0.4375, 0.41604010025062654]"
86,"[0.428927680798005, 0.31, 0.3175, 0.395, 0.4225, 0.4625, 0.405, 0.36, 0.455, 0.1075, 0.4225, 0.12, 0.5475, 0.3475, 0.45, 0.4625, 0.1175, 0.3575, 0.31, 0.375, 0.2125, 0.1225, 0.47, 0.5025, 0.2932330827067669]"
87,"[0.10224438902743142, 0.36, 0.29, 0.415, 0.1875, 0.49, 0.3375, 0.1625, 0.1925, 0.4425, 0.2575, 0.4375, 0.4175, 0.22, 0.18, 0.4725, 0.455, 0.31, 0.43, 0.28, 0.4775, 0.4025, 0.2325, 0.45, 0.41353383458646614]"
88,"[0.43640897755610975, 0.3125, 0.32, 0.3725, 0.4225, 0.42, 0.3625, 0.365, 0.455, 0.105, 0.4225, 0.125, 0.55, 0.345, 0.4475, 0.315, 0.115, 0.3575, 0.325, 0.3325, 0.215, 0.1225, 0.4725, 0.4375, 0.2957393483709273]"
89,"[0.10473815461346633, 0.3575, 0.27, 0.4475, 0.19, 0.51, 0.3925, 0.1575, 0.19, 0.435, 0.2625, 0.435, 0.4225, 0.2175, 0.185, 0.4575, 0.455, 0.31, 0.48, 0.36, 0.4775, 0.4075, 0.235, 0.405, 0.41353383458646614]"
90,"[0.4314214463840399, 0.3075, 0.335, 0.385, 0.4225, 0.4375, 0.2625, 0.37, 0.455, 0.1075, 0.4275, 0.125, 0.52, 0.33, 0.445, 0.3425, 0.115, 0.3575, 0.3025, 0.2975, 0.22, 0.1225, 0.4725, 0.4925, 0.2982456140350877]"
91,"[0.10723192019950124, 0.365, 0.2525, 0.46, 0.195, 0.4775, 0.395, 0.1675, 0.1975, 0.4375, 0.2675, 0.4425, 0.425, 0.2075, 0.19, 0.405, 0.455, 0.3125, 0.495, 0.39, 0.47, 0.4, 0.2375, 0.4025, 0.41353383458646614]"
