none,[]
0,"[0.11970074812967581, 0.135, 0.2075, 0.115, 0.0975, 0.1025, 0.07, 0.0925, 0.0775, 0.09, 0.0775, 0.2025, 0.135, 0.11, 0.0925, 0.14, 0.1175, 0.1125, 0.1175, 0.0875, 0.16, 0.1025, 0.155, 0.1925, 0.07769423558897243]"
1,"[0.08977556109725686, 0.135, 0.075, 0.115, 0.1125, 0.0875, 0.0675, 0.13, 0.0775, 0.085, 0.13, 0.1, 0.1075, 0.11, 0.12, 0.115, 0.1175, 0.11, 0.125, 0.2275, 0.12, 0.1825, 0.2075, 0.0925, 0.09523809523809523]"
2,"[0.07481296758104738, 0.135, 0.19, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1675, 0.1325, 0.0975, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.1175, 0.0875, 0.12, 0.11, 0.0825, 0.0925, 0.09523809523809523]"
3,"[0.07481296758104738, 0.135, 0.105, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1175, 0.1475, 0.1, 0.1275, 0.11, 0.0925, 0.1875, 0.1175, 0.11, 0.1175, 0.0875, 0.12, 0.11, 0.175, 0.0925, 0.09523809523809523]"
4,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.2, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.165, 0.12, 0.11, 0.1675, 0.0925, 0.09523809523809523]"
5,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.125, 0.0675, 0.0925, 0.0775, 0.1725, 0.185, 0.1075, 0.1275, 0.11, 0.1125, 0.12, 0.235, 0.1225, 0.0925, 0.1575, 0.1225, 0.11, 0.2525, 0.0975, 0.09523809523809523]"
6,"[0.14463840399002495, 0.1375, 0.185, 0.115, 0.1475, 0.2175, 0.215, 0.095, 0.0775, 0.2025, 0.1825, 0.245, 0.1275, 0.2125, 0.1925, 0.2025, 0.2925, 0.2625, 0.2125, 0.24, 0.3, 0.195, 0.2, 0.1175, 0.20050125313283207]"
7,"[0.2793017456359102, 0.2875, 0.2125, 0.2325, 0.255, 0.25, 0.2625, 0.295, 0.19, 0.2725, 0.21, 0.2425, 0.2375, 0.2175, 0.2925, 0.275, 0.25, 0.2075, 0.28, 0.2125, 0.3675, 0.3125, 0.28, 0.245, 0.3082706766917293]"
8,"[0.2593516209476309, 0.295, 0.2925, 0.2675, 0.2825, 0.245, 0.23, 0.275, 0.2775, 0.3175, 0.305, 0.2725, 0.3275, 0.32, 0.29, 0.315, 0.3375, 0.2875, 0.295, 0.25, 0.275, 0.215, 0.25, 0.2625, 0.3157894736842105]"
9,"[0.341645885286783, 0.36, 0.2875, 0.3425, 0.2775, 0.4175, 0.3725, 0.3075, 0.315, 0.3475, 0.255, 0.2825, 0.325, 0.3825, 0.295, 0.39, 0.3, 0.29, 0.4275, 0.3175, 0.4775, 0.2925, 0.4125, 0.375, 0.41353383458646614]"
