eigenvector_centrality,"[0, 12]"
18,"[0.0798004987531172, 0.0775, 0.1125, 0.2, 0.0975, 0.1825, 0.1525, 0.135, 0.1125, 0.29, 0.155, 0.22, 0.1275, 0.0775, 0.0925, 0.1175, 0.2075, 0.0725, 0.1325, 0.0875, 0.2725, 0.1975, 0.2025, 0.12, 0.2832080200501253]"
19,"[0.20199501246882792, 0.2625, 0.1525, 0.1825, 0.1275, 0.1925, 0.1975, 0.17, 0.1625, 0.085, 0.1125, 0.09, 0.095, 0.2975, 0.1925, 0.255, 0.1175, 0.39, 0.12, 0.175, 0.145, 0.1925, 0.075, 0.19, 0.09523809523809523]"
20,"[0.15211970074812967, 0.085, 0.1125, 0.26, 0.0975, 0.3, 0.1575, 0.135, 0.1125, 0.315, 0.0925, 0.265, 0.1275, 0.0775, 0.0925, 0.1175, 0.245, 0.0725, 0.1275, 0.0875, 0.2925, 0.21, 0.26, 0.12, 0.38345864661654133]"
21,"[0.18453865336658354, 0.235, 0.165, 0.0975, 0.1, 0.2, 0.205, 0.16, 0.17, 0.085, 0.1125, 0.11, 0.11, 0.2975, 0.17, 0.1825, 0.1175, 0.4, 0.175, 0.1975, 0.145, 0.1875, 0.075, 0.1975, 0.09523809523809523]"
22,"[0.17955112219451372, 0.085, 0.1125, 0.2875, 0.0975, 0.3175, 0.1375, 0.1875, 0.1125, 0.33, 0.19, 0.2975, 0.1275, 0.0775, 0.0925, 0.1175, 0.1575, 0.0725, 0.21, 0.0875, 0.3125, 0.2375, 0.245, 0.12, 0.3233082706766917]"
23,"[0.17206982543640897, 0.235, 0.175, 0.095, 0.1025, 0.195, 0.2325, 0.1475, 0.19, 0.085, 0.1125, 0.1775, 0.1975, 0.285, 0.1725, 0.1825, 0.1175, 0.4, 0.1875, 0.2, 0.145, 0.185, 0.0775, 0.205, 0.09523809523809523]"
24,"[0.16458852867830423, 0.095, 0.1125, 0.2675, 0.0975, 0.2875, 0.135, 0.2075, 0.1125, 0.3225, 0.13, 0.3, 0.1275, 0.0775, 0.0925, 0.1175, 0.105, 0.0725, 0.2325, 0.0975, 0.3525, 0.2475, 0.3375, 0.12, 0.2882205513784461]"
25,"[0.16708229426433915, 0.2425, 0.195, 0.1475, 0.1025, 0.195, 0.1875, 0.16, 0.1925, 0.085, 0.115, 0.185, 0.1375, 0.2775, 0.18, 0.1825, 0.15, 0.4, 0.2125, 0.205, 0.145, 0.2, 0.1075, 0.2075, 0.09523809523809523]"
26,"[0.20448877805486285, 0.125, 0.1125, 0.3025, 0.0975, 0.3625, 0.17, 0.28, 0.1125, 0.33, 0.0925, 0.32, 0.1275, 0.0775, 0.0925, 0.14, 0.155, 0.0725, 0.295, 0.0875, 0.3375, 0.215, 0.345, 0.12, 0.3308270676691729]"
27,"[0.16708229426433915, 0.235, 0.19, 0.1975, 0.2075, 0.2, 0.2175, 0.175, 0.0825, 0.085, 0.145, 0.2175, 0.17, 0.355, 0.185, 0.1075, 0.2375, 0.385, 0.22, 0.205, 0.145, 0.2075, 0.1125, 0.2075, 0.09523809523809523]"
28,"[0.2892768079800499, 0.185, 0.1125, 0.315, 0.1825, 0.3475, 0.08, 0.2825, 0.18, 0.3175, 0.0825, 0.1925, 0.1275, 0.0775, 0.0925, 0.2125, 0.1675, 0.125, 0.32, 0.2175, 0.1925, 0.2025, 0.195, 0.12, 0.17794486215538846]"
29,"[0.16458852867830423, 0.225, 0.1, 0.2075, 0.295, 0.215, 0.2625, 0.1825, 0.1025, 0.1525, 0.1175, 0.1875, 0.1575, 0.3, 0.195, 0.1075, 0.285, 0.295, 0.1825, 0.19, 0.145, 0.2125, 0.12, 0.1975, 0.09523809523809523]"
30,"[0.23192019950124687, 0.285, 0.1125, 0.32, 0.195, 0.31, 0.0875, 0.2725, 0.19, 0.2925, 0.1725, 0.2, 0.1275, 0.105, 0.0925, 0.1725, 0.325, 0.17, 0.33, 0.22, 0.1925, 0.11, 0.1925, 0.12, 0.2781954887218045]"
31,"[0.16209476309226933, 0.225, 0.1, 0.2075, 0.255, 0.2375, 0.14, 0.1775, 0.08, 0.19, 0.135, 0.16, 0.2325, 0.3025, 0.195, 0.1075, 0.27, 0.3325, 0.14, 0.2175, 0.1475, 0.205, 0.1525, 0.1875, 0.09774436090225563]"
32,"[0.22693266832917705, 0.305, 0.13, 0.28, 0.195, 0.32, 0.095, 0.2025, 0.19, 0.2675, 0.235, 0.185, 0.1275, 0.1375, 0.0925, 0.2025, 0.28, 0.2, 0.22, 0.2225, 0.1925, 0.11, 0.1925, 0.2, 0.3032581453634085]"
33,"[0.1571072319201995, 0.2325, 0.1, 0.21, 0.205, 0.2725, 0.13, 0.1825, 0.1025, 0.21, 0.1975, 0.1525, 0.1875, 0.305, 0.155, 0.1075, 0.28, 0.335, 0.1275, 0.28, 0.165, 0.205, 0.1875, 0.2025, 0.19298245614035087]"
34,"[0.2593516209476309, 0.2925, 0.1875, 0.2075, 0.195, 0.3275, 0.115, 0.1925, 0.1925, 0.315, 0.2925, 0.165, 0.1275, 0.1725, 0.105, 0.22, 0.21, 0.2225, 0.1975, 0.2825, 0.1925, 0.125, 0.195, 0.2025, 0.3032581453634085]"
35,"[0.18204488778054864, 0.2325, 0.1075, 0.215, 0.2275, 0.2625, 0.1275, 0.2325, 0.145, 0.225, 0.2325, 0.155, 0.1325, 0.28, 0.15, 0.1075, 0.2825, 0.315, 0.175, 0.28, 0.1925, 0.2075, 0.1975, 0.2075, 0.20551378446115287]"
36,"[0.2518703241895262, 0.2925, 0.21, 0.215, 0.2175, 0.31, 0.13, 0.22, 0.12, 0.305, 0.27, 0.185, 0.1275, 0.145, 0.155, 0.2225, 0.1375, 0.205, 0.2225, 0.2925, 0.2, 0.1425, 0.2225, 0.21, 0.2857142857142857]"
37,"[0.20199501246882792, 0.2325, 0.1275, 0.2125, 0.215, 0.255, 0.1125, 0.225, 0.1775, 0.215, 0.245, 0.205, 0.135, 0.3225, 0.155, 0.14, 0.295, 0.25, 0.1825, 0.3275, 0.19, 0.2225, 0.24, 0.2125, 0.24310776942355888]"
38,"[0.24438902743142144, 0.37, 0.2075, 0.215, 0.255, 0.2975, 0.145, 0.2175, 0.1275, 0.275, 0.2925, 0.19, 0.1275, 0.15, 0.185, 0.2125, 0.125, 0.225, 0.2325, 0.295, 0.235, 0.17, 0.23, 0.225, 0.2982456140350877]"
39,"[0.24189526184538654, 0.235, 0.175, 0.235, 0.2375, 0.2175, 0.09, 0.23, 0.1875, 0.1975, 0.2525, 0.2375, 0.175, 0.3, 0.17, 0.1775, 0.3025, 0.2625, 0.1875, 0.3225, 0.2075, 0.2275, 0.2625, 0.215, 0.2531328320802005]"
40,"[0.2144638403990025, 0.395, 0.235, 0.255, 0.19, 0.32, 0.1525, 0.255, 0.2125, 0.27, 0.2825, 0.1975, 0.135, 0.1825, 0.1975, 0.2525, 0.145, 0.25, 0.28, 0.2975, 0.285, 0.1925, 0.21, 0.2775, 0.24812030075187969]"
41,"[0.30423940149625933, 0.245, 0.2025, 0.2375, 0.2375, 0.245, 0.1025, 0.24, 0.19, 0.2375, 0.27, 0.26, 0.2325, 0.3, 0.2275, 0.1925, 0.3175, 0.295, 0.1875, 0.335, 0.215, 0.2375, 0.265, 0.215, 0.2581453634085213]"
42,"[0.2543640897755611, 0.3375, 0.2125, 0.325, 0.2025, 0.3325, 0.145, 0.2825, 0.19, 0.285, 0.29, 0.205, 0.165, 0.195, 0.195, 0.3125, 0.155, 0.28, 0.275, 0.3225, 0.29, 0.215, 0.2675, 0.2975, 0.2706766917293233]"
43,"[0.3192019950124688, 0.25, 0.2275, 0.235, 0.2625, 0.255, 0.125, 0.2425, 0.19, 0.2925, 0.275, 0.27, 0.2175, 0.31, 0.265, 0.21, 0.325, 0.285, 0.1875, 0.305, 0.235, 0.2225, 0.2725, 0.215, 0.2631578947368421]"
44,"[0.30423940149625933, 0.315, 0.215, 0.3725, 0.2325, 0.3375, 0.1475, 0.2525, 0.225, 0.3075, 0.3, 0.205, 0.18, 0.1975, 0.205, 0.29, 0.1725, 0.28, 0.295, 0.3175, 0.28, 0.2225, 0.2775, 0.3125, 0.3132832080200501]"
45,"[0.33665835411471323, 0.2575, 0.2275, 0.22, 0.335, 0.2625, 0.1325, 0.23, 0.19, 0.3125, 0.28, 0.27, 0.2625, 0.2875, 0.305, 0.21, 0.3175, 0.275, 0.19, 0.2825, 0.2725, 0.2375, 0.265, 0.215, 0.2907268170426065]"
46,"[0.2892768079800499, 0.3175, 0.2125, 0.3625, 0.2275, 0.33, 0.14, 0.2475, 0.2025, 0.2925, 0.3, 0.205, 0.1925, 0.2025, 0.2275, 0.29, 0.1975, 0.2725, 0.305, 0.2275, 0.2675, 0.2225, 0.295, 0.3275, 0.2882205513784461]"
47,"[0.3640897755610973, 0.255, 0.2275, 0.255, 0.32, 0.2625, 0.135, 0.21, 0.1925, 0.3275, 0.2875, 0.26, 0.2975, 0.2575, 0.3375, 0.2125, 0.3075, 0.2175, 0.2025, 0.295, 0.3225, 0.22, 0.2775, 0.215, 0.24812030075187969]"
48,"[0.28428927680798005, 0.3025, 0.2125, 0.37, 0.18, 0.33, 0.1375, 0.2525, 0.24, 0.26, 0.295, 0.1975, 0.1925, 0.245, 0.2425, 0.3175, 0.2025, 0.3, 0.265, 0.2275, 0.26, 0.2075, 0.2825, 0.35, 0.3132832080200501]"
49,"[0.2593516209476309, 0.245, 0.2275, 0.25, 0.255, 0.2375, 0.135, 0.17, 0.215, 0.345, 0.2975, 0.2425, 0.3425, 0.24, 0.3425, 0.215, 0.2975, 0.2225, 0.2025, 0.2925, 0.3225, 0.24, 0.29, 0.215, 0.2656641604010025]"
50,"[0.2817955112219451, 0.245, 0.22, 0.315, 0.225, 0.3225, 0.145, 0.255, 0.31, 0.2225, 0.28, 0.205, 0.1925, 0.21, 0.2425, 0.38, 0.2025, 0.3025, 0.27, 0.23, 0.2575, 0.2, 0.28, 0.3525, 0.2982456140350877]"
51,"[0.18453865336658354, 0.2325, 0.2275, 0.255, 0.235, 0.245, 0.1425, 0.16, 0.24, 0.31, 0.3125, 0.275, 0.355, 0.2375, 0.3675, 0.215, 0.305, 0.24, 0.22, 0.27, 0.3325, 0.26, 0.2425, 0.215, 0.3007518796992481]"
52,"[0.23940149625935161, 0.305, 0.2375, 0.3025, 0.1825, 0.275, 0.1575, 0.255, 0.335, 0.21, 0.2825, 0.205, 0.18, 0.2275, 0.2425, 0.4025, 0.21, 0.33, 0.2775, 0.23, 0.26, 0.2, 0.2775, 0.3375, 0.2756892230576441]"
53,"[0.17206982543640897, 0.2325, 0.215, 0.215, 0.2525, 0.24, 0.14, 0.225, 0.2475, 0.275, 0.32, 0.3225, 0.3975, 0.2375, 0.3925, 0.1925, 0.3025, 0.2975, 0.21, 0.28, 0.2825, 0.2925, 0.2375, 0.225, 0.2832080200501253]"
54,"[0.23192019950124687, 0.325, 0.3, 0.285, 0.19, 0.2525, 0.1925, 0.3225, 0.34, 0.19, 0.3025, 0.1975, 0.175, 0.25, 0.2425, 0.37, 0.235, 0.265, 0.3275, 0.2575, 0.27, 0.205, 0.31, 0.3275, 0.3007518796992481]"
55,"[0.16957605985037408, 0.3025, 0.1925, 0.215, 0.2575, 0.265, 0.1425, 0.335, 0.2775, 0.25, 0.325, 0.35, 0.37, 0.245, 0.3575, 0.1875, 0.225, 0.3125, 0.2125, 0.31, 0.2325, 0.295, 0.25, 0.245, 0.2882205513784461]"
56,"[0.23940149625935161, 0.335, 0.3075, 0.2775, 0.1925, 0.27, 0.215, 0.3025, 0.3325, 0.2575, 0.3225, 0.19, 0.1625, 0.2725, 0.2425, 0.3675, 0.23, 0.265, 0.35, 0.3775, 0.2775, 0.2075, 0.415, 0.3175, 0.3057644110275689]"
57,"[0.18703241895261846, 0.295, 0.2025, 0.22, 0.255, 0.29, 0.175, 0.4075, 0.225, 0.255, 0.3225, 0.35, 0.3525, 0.3075, 0.365, 0.2325, 0.2375, 0.305, 0.1825, 0.33, 0.2375, 0.3175, 0.2525, 0.2625, 0.2957393483709273]"
58,"[0.23940149625935161, 0.3175, 0.32, 0.3, 0.21, 0.31, 0.2475, 0.225, 0.35, 0.3475, 0.33, 0.2, 0.17, 0.315, 0.2475, 0.35, 0.2325, 0.24, 0.3275, 0.365, 0.2025, 0.2325, 0.3575, 0.31, 0.3182957393483709]"
59,"[0.22194513715710723, 0.3825, 0.2025, 0.27, 0.2525, 0.375, 0.24, 0.3125, 0.23, 0.2575, 0.3325, 0.35, 0.3475, 0.3675, 0.3375, 0.2275, 0.2575, 0.285, 0.1925, 0.325, 0.235, 0.345, 0.325, 0.275, 0.2832080200501253]"
60,"[0.2344139650872818, 0.3075, 0.32, 0.3, 0.22, 0.3125, 0.2575, 0.2275, 0.315, 0.32, 0.33, 0.2925, 0.19, 0.3025, 0.2475, 0.35, 0.2425, 0.23, 0.325, 0.3275, 0.2025, 0.2725, 0.42, 0.3, 0.3508771929824561]"
61,"[0.2593516209476309, 0.4075, 0.2075, 0.3075, 0.255, 0.3775, 0.3125, 0.325, 0.26, 0.265, 0.35, 0.325, 0.3425, 0.3925, 0.3425, 0.2475, 0.265, 0.3, 0.205, 0.3225, 0.2375, 0.3075, 0.32, 0.295, 0.2832080200501253]"
62,"[0.22194513715710723, 0.305, 0.295, 0.3275, 0.315, 0.3325, 0.245, 0.2225, 0.3025, 0.2775, 0.3225, 0.3075, 0.21, 0.295, 0.27, 0.3275, 0.3075, 0.2325, 0.32, 0.2775, 0.2725, 0.2575, 0.425, 0.3025, 0.3308270676691729]"
63,"[0.30673316708229426, 0.4125, 0.2475, 0.295, 0.26, 0.3675, 0.3175, 0.3075, 0.405, 0.285, 0.355, 0.29, 0.3425, 0.3725, 0.3625, 0.2975, 0.2525, 0.29, 0.26, 0.3225, 0.2475, 0.305, 0.3175, 0.3475, 0.2957393483709273]"
64,"[0.22942643391521197, 0.2925, 0.2975, 0.3325, 0.3925, 0.3175, 0.235, 0.23, 0.305, 0.2775, 0.3075, 0.3625, 0.255, 0.28, 0.3, 0.33, 0.2625, 0.2375, 0.305, 0.2825, 0.275, 0.275, 0.375, 0.33, 0.37343358395989973]"
65,"[0.3566084788029925, 0.39, 0.3825, 0.3025, 0.2725, 0.37, 0.3425, 0.3675, 0.435, 0.3, 0.2875, 0.28, 0.3625, 0.375, 0.345, 0.32, 0.25, 0.2825, 0.3375, 0.32, 0.285, 0.3, 0.33, 0.3975, 0.2706766917293233]"
66,"[0.24189526184538654, 0.315, 0.31, 0.3475, 0.4, 0.2825, 0.2525, 0.275, 0.3325, 0.265, 0.325, 0.37, 0.2875, 0.28, 0.3175, 0.345, 0.235, 0.285, 0.29, 0.3675, 0.2725, 0.27, 0.355, 0.3775, 0.40350877192982454]"
67,"[0.3940149625935162, 0.3875, 0.43, 0.3175, 0.28, 0.435, 0.3575, 0.375, 0.42, 0.285, 0.28, 0.33, 0.3325, 0.3425, 0.395, 0.3225, 0.2525, 0.285, 0.3425, 0.3125, 0.3125, 0.305, 0.3425, 0.4025, 0.2656641604010025]"
68,"[0.2518703241895262, 0.3325, 0.3275, 0.36, 0.405, 0.2575, 0.295, 0.3025, 0.3475, 0.245, 0.32, 0.3125, 0.2975, 0.2975, 0.35, 0.3425, 0.32, 0.315, 0.3225, 0.38, 0.285, 0.2925, 0.36, 0.39, 0.40852130325814534]"
69,"[0.39900249376558605, 0.365, 0.445, 0.315, 0.2825, 0.4575, 0.3775, 0.365, 0.3975, 0.3125, 0.2575, 0.3025, 0.335, 0.34, 0.405, 0.3575, 0.2825, 0.285, 0.31, 0.3025, 0.355, 0.34, 0.345, 0.3725, 0.2907268170426065]"
70,"[0.23690773067331672, 0.3375, 0.3025, 0.385, 0.38, 0.255, 0.2525, 0.29, 0.34, 0.27, 0.265, 0.3975, 0.335, 0.2825, 0.355, 0.34, 0.3325, 0.3475, 0.3275, 0.3825, 0.27, 0.3, 0.38, 0.39, 0.38095238095238093]"
71,"[0.3566084788029925, 0.3875, 0.4575, 0.315, 0.2825, 0.485, 0.3825, 0.375, 0.3425, 0.37, 0.31, 0.305, 0.335, 0.3425, 0.4025, 0.33, 0.3275, 0.285, 0.285, 0.3, 0.3875, 0.375, 0.35, 0.355, 0.2982456140350877]"
72,"[0.2518703241895262, 0.33, 0.3, 0.3825, 0.37, 0.265, 0.2425, 0.3175, 0.34, 0.29, 0.2675, 0.36, 0.315, 0.3125, 0.35, 0.3425, 0.3225, 0.3425, 0.3025, 0.405, 0.3025, 0.325, 0.3725, 0.37, 0.41353383458646614]"
73,"[0.3566084788029925, 0.41, 0.4, 0.3075, 0.3675, 0.4825, 0.3975, 0.3475, 0.3075, 0.375, 0.335, 0.325, 0.335, 0.3375, 0.395, 0.3275, 0.3475, 0.28, 0.2875, 0.3125, 0.3725, 0.4075, 0.3475, 0.375, 0.3157894736842105]"
74,"[0.2518703241895262, 0.3225, 0.305, 0.38, 0.34, 0.3575, 0.2625, 0.2725, 0.3375, 0.29, 0.2775, 0.335, 0.295, 0.3375, 0.3425, 0.35, 0.3175, 0.375, 0.28, 0.405, 0.36, 0.285, 0.395, 0.3575, 0.41353383458646614]"
75,"[0.341645885286783, 0.4325, 0.37, 0.295, 0.3325, 0.4675, 0.4125, 0.4075, 0.295, 0.4225, 0.3375, 0.335, 0.3375, 0.3325, 0.38, 0.3275, 0.335, 0.32, 0.27, 0.3, 0.37, 0.355, 0.355, 0.375, 0.3383458646616541]"
76,"[0.24937655860349128, 0.32, 0.3075, 0.3925, 0.3125, 0.38, 0.2975, 0.2825, 0.3375, 0.36, 0.285, 0.3525, 0.315, 0.3325, 0.3425, 0.3325, 0.3175, 0.4, 0.2725, 0.42, 0.36, 0.295, 0.4175, 0.37, 0.38596491228070173]"
77,"[0.3167082294264339, 0.405, 0.3725, 0.2975, 0.3625, 0.5125, 0.3375, 0.4225, 0.3225, 0.4425, 0.2875, 0.3275, 0.34, 0.34, 0.36, 0.3325, 0.3525, 0.3975, 0.2575, 0.3225, 0.355, 0.34, 0.4175, 0.355, 0.3634085213032581]"
78,"[0.2518703241895262, 0.305, 0.31, 0.3925, 0.3275, 0.4275, 0.3075, 0.2925, 0.3375, 0.3925, 0.285, 0.3375, 0.335, 0.3875, 0.36, 0.345, 0.35, 0.4425, 0.27, 0.42, 0.3525, 0.295, 0.44, 0.3775, 0.3583959899749373]"
79,"[0.3341645885286783, 0.405, 0.4025, 0.295, 0.37, 0.525, 0.345, 0.41, 0.37, 0.4425, 0.315, 0.3225, 0.33, 0.3675, 0.36, 0.3775, 0.365, 0.3625, 0.2575, 0.3325, 0.3775, 0.3275, 0.3875, 0.375, 0.39849624060150374]"
80,"[0.2743142144638404, 0.3225, 0.3125, 0.3925, 0.2775, 0.45, 0.31, 0.31, 0.335, 0.45, 0.285, 0.315, 0.3275, 0.41, 0.3525, 0.345, 0.34, 0.4375, 0.265, 0.4275, 0.33, 0.315, 0.445, 0.3625, 0.3533834586466165]"
81,"[0.34413965087281795, 0.385, 0.37, 0.2825, 0.365, 0.53, 0.375, 0.4075, 0.3675, 0.4625, 0.31, 0.3275, 0.33, 0.35, 0.36, 0.3375, 0.3675, 0.345, 0.2475, 0.3375, 0.3775, 0.315, 0.3775, 0.395, 0.40601503759398494]"
82,"[0.3266832917705736, 0.3325, 0.3125, 0.3375, 0.2725, 0.45, 0.345, 0.31, 0.34, 0.42, 0.2875, 0.3375, 0.3175, 0.4025, 0.32, 0.3375, 0.3, 0.4525, 0.2575, 0.45, 0.28, 0.32, 0.46, 0.3775, 0.3609022556390977]"
83,"[0.3316708229426434, 0.375, 0.3675, 0.285, 0.3825, 0.5275, 0.3375, 0.3925, 0.425, 0.4925, 0.3325, 0.335, 0.3275, 0.345, 0.36, 0.3325, 0.36, 0.3075, 0.2325, 0.3325, 0.3675, 0.3075, 0.3775, 0.4275, 0.37844611528822053]"
84,"[0.3092269326683292, 0.3475, 0.2975, 0.335, 0.285, 0.345, 0.3625, 0.32, 0.33, 0.3325, 0.2875, 0.3475, 0.335, 0.39, 0.3025, 0.3225, 0.2725, 0.45, 0.2625, 0.405, 0.25, 0.3675, 0.405, 0.385, 0.3308270676691729]"
85,"[0.34413965087281795, 0.3875, 0.34, 0.275, 0.385, 0.4875, 0.28, 0.3825, 0.39, 0.4925, 0.3475, 0.3275, 0.32, 0.34, 0.3725, 0.3425, 0.39, 0.305, 0.225, 0.325, 0.345, 0.37, 0.37, 0.395, 0.3684210526315789]"
86,"[0.2817955112219451, 0.3425, 0.275, 0.33, 0.3025, 0.33, 0.3175, 0.3175, 0.3275, 0.345, 0.28, 0.355, 0.3325, 0.3475, 0.2775, 0.3075, 0.2725, 0.355, 0.275, 0.395, 0.26, 0.3475, 0.3975, 0.405, 0.2982456140350877]"
87,"[0.38403990024937656, 0.3925, 0.3325, 0.275, 0.3625, 0.415, 0.2625, 0.37, 0.3525, 0.5175, 0.33, 0.32, 0.3225, 0.3375, 0.3775, 0.3575, 0.33, 0.31, 0.2225, 0.33, 0.34, 0.38, 0.385, 0.3525, 0.37092731829573933]"
88,"[0.26184538653366585, 0.35, 0.2725, 0.3225, 0.35, 0.315, 0.335, 0.305, 0.325, 0.3475, 0.2875, 0.345, 0.3525, 0.305, 0.33, 0.3175, 0.31, 0.3525, 0.2775, 0.3825, 0.2525, 0.295, 0.385, 0.4075, 0.3182957393483709]"
89,"[0.38154613466334164, 0.385, 0.325, 0.27, 0.35, 0.4675, 0.2825, 0.355, 0.2925, 0.4775, 0.3375, 0.3325, 0.325, 0.3375, 0.3775, 0.375, 0.2175, 0.3375, 0.2225, 0.33, 0.3625, 0.3775, 0.395, 0.3475, 0.40100250626566414]"
90,"[0.26683291770573564, 0.3025, 0.265, 0.335, 0.36, 0.3575, 0.345, 0.31, 0.32, 0.3475, 0.3, 0.345, 0.345, 0.31, 0.33, 0.32, 0.345, 0.4225, 0.28, 0.3925, 0.2725, 0.35, 0.405, 0.425, 0.3408521303258145]"
91,"[0.36658354114713215, 0.3925, 0.34, 0.2625, 0.3525, 0.4725, 0.3125, 0.3725, 0.305, 0.455, 0.385, 0.3125, 0.3225, 0.345, 0.3875, 0.4125, 0.245, 0.3375, 0.2275, 0.3325, 0.375, 0.38, 0.42, 0.365, 0.43859649122807015]"
